pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2024-07-13,83.5,-3.0,6.3,"Spence, Mitch",669016,687765,,swinging_strike,,,,,12,Swinging Strike,R,L,R,PHI,OAK,S,,,1,1,2024,1.61,0.01,0.89,2.65,,,,0,4,Bot,,,,,,,5.758928069417389,-121.49903080454254,-1.9003565249377004,14.51274382442958,26.977561849074817,-31.895920014237056,3.16,1.55,,,,82.9,2802,6.2,745549,669127,664913,680869,695391,680474,663662,668709,671732,54.27,,,,,,,,31,3,Slider,3,2,3,2,2,3,3,2,Standard,Standard,65,0.005,-0.056,75.2,8.0,,0.056,,1,1,0.685453689644795,0.685453689644795,26,26,26,27,2,1,6,1,7,1,3.3,-1.61,1.61,46.0,25.65623425534513,-24.85016498755673,36.718730896098926,28.077586954764115,35.234879407927735
CU,2024-07-13,76.4,-2.28,6.59,"Spence, Mitch",669016,687765,,foul,,,,,8,Foul,R,L,R,PHI,OAK,S,,,1,0,2024,0.88,-1.1,-0.08,2.0,,,,0,4,Bot,,,,,,,3.0524007936169397,-111.24656313214555,-0.5693044247154831,6.585086087454513,22.691928610179254,-41.37358039449355,3.16,1.55,5,62.1,-26,76.2,2621,6.4,745549,669127,664913,680869,695391,680474,663662,668709,671732,54.1,,,,,,,,31,2,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,40,0.005,-0.049,72.1,8.4,,0.049,88.0,1,1,0.685453689644795,0.685453689644795,26,26,26,27,2,1,6,1,7,1,5.05,-0.88,0.88,53.2,29.505453054247265,-20.879883512020097,35.43587934164919,40.10012792008271,43.34133375040197
FC,2024-07-13,88.8,-2.49,6.45,"Spence, Mitch",669016,687765,,ball,,,,,12,Ball,R,L,R,PHI,OAK,B,,,0,0,2024,0.37,0.68,0.14,4.24,,,,0,4,Bot,,,,,,,5.647275428269281,-129.36797147865076,-0.8384868713301976,3.0510251562857342,25.299363690805183,-24.56271940602341,3.26,1.62,,,,88.8,2667,6.1,745549,669127,664913,680869,695391,680474,663662,668709,671732,54.43,,,,,,,,31,1,Cutter,3,2,3,2,2,3,3,2,Standard,Standard,172,0.005,0.038,,,,-0.038,,1,1,0.685453689644795,0.685453689644795,26,26,26,27,2,1,6,1,7,1,2.19,-0.37,0.37,48.9,,,,,
SL,2024-07-13,84.1,-2.97,6.19,"Spence, Mitch",592206,687765,field_out,hit_into_play,,,,,14,Nick Castellanos pops out to first baseman Seth Brown in foul territory.,R,R,R,PHI,OAK,X,3,popup,2,2,2024,1.26,-0.2,1.2,2.56,656941,547180,664761,2,3,Bot,178.87,165.57,,,,,7.137149790013417,-122.27825817148516,-1.5847964097857823,11.12867930829257,25.365210074884377,-34.039482506941084,3.78,1.78,156,72.7,63,83.5,2739,6.1,745549,669127,664913,680869,695391,680474,663662,668709,671732,54.42,0.003,0.003,0.0,1,0,0,3,27,5,Slider,3,2,3,2,2,3,3,2,Standard,Standard,67,-0.061,-0.265,72.1,7.7,0.003,0.265,88.0,1,1,0.6897451905577182,0.6897451905577182,26,32,26,32,2,1,6,1,7,1,3.44,-1.26,-1.26,41.2,-4.045541000242124,-4.281636198234378,36.910865797038056,49.12177844858144,26.576499863970355
SL,2024-07-13,83.8,-2.8,6.29,"Spence, Mitch",592206,687765,,swinging_strike,,,,,14,Swinging Strike,R,R,R,PHI,OAK,S,,,2,1,2024,1.09,-0.54,1.03,1.91,656941,547180,664761,2,3,Bot,,,,,,,6.707631432172858,-121.94484511342976,-2.609453006815226,9.519475041252845,24.82949986511307,-37.2079162151024,3.78,1.78,,,,83.8,2717,6.4,745549,669127,664913,680869,695391,680474,663662,668709,671732,54.12,,,,,,,,27,4,Slider,3,2,3,2,2,3,3,2,Standard,Standard,60,0.003,-0.05,74.0,8.8,,0.05,,1,1,0.6897451905577182,0.6897451905577182,26,32,26,32,2,1,6,1,7,1,3.79,-1.09,-1.09,47.4,24.40618543134545,-29.83745310585192,37.66464862792935,44.98000176735342,48.89223880231332
SI,2024-07-13,91.1,-2.76,6.41,"Spence, Mitch",592206,687765,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,PHI,OAK,B,,,1,1,2024,-0.73,0.12,0.3,0.44,656941,547180,664761,2,3,Bot,,,,,,,9.160793932367158,-132.16022649604048,-9.291213719718984,-10.361512898014524,26.11535539618627,-29.05665560314052,3.91,1.84,,,,90.6,1539,6.0,745549,669127,664913,680869,695391,680474,663662,668709,671732,54.48,,,,,,,,27,3,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,223,0.003,0.052,,,,-0.052,,1,1,0.6897451905577182,0.6897451905577182,26,32,26,32,2,1,6,1,7,1,2.63,0.73,0.73,48.4,,,,,
SL,2024-07-13,83.6,-2.91,6.22,"Spence, Mitch",592206,687765,,ball,,,,,14,Ball,R,R,R,PHI,OAK,B,,,0,1,2024,1.28,0.02,1.39,1.96,656941,547180,664761,2,3,Bot,,,,,,,7.339728663318785,-121.49772467707372,-3.3220475835335934,10.96129643510481,26.708374467691492,-31.50456827862673,3.91,1.82,,,,82.9,2739,6.1,745549,669127,664913,680869,695391,680474,663662,668709,671732,54.35,,,,,,,,27,2,Slider,3,2,3,2,2,3,3,2,Standard,Standard,69,0.003,0.031,,,,-0.031,,1,1,0.6897451905577182,0.6897451905577182,26,32,26,32,2,1,6,1,7,1,3.29,-1.28,-1.28,41.4,,,,,
SL,2024-07-13,84.1,-2.87,6.31,"Spence, Mitch",592206,687765,,foul,,,,,5,Foul,R,R,R,PHI,OAK,S,,,0,0,2024,1.32,-0.41,-0.26,3.03,656941,547180,664761,2,3,Bot,,,,,,,3.4289817384808514,-122.36447872576218,-0.3342572434120578,12.407208121071644,26.177020394554344,-36.439651919814494,3.78,1.78,140,70.4,15,83.5,2796,6.1,745549,669127,664913,680869,695391,680474,663662,668709,671732,54.4,,,,,,,,27,1,Slider,3,2,3,2,2,3,3,2,Standard,Standard,65,0.003,-0.044,75.2,7.2,,0.044,88.0,1,1,0.6897451905577182,0.6897451905577182,26,32,26,32,2,1,6,1,7,1,3.66,-1.32,-1.32,44.0,7.654850701164172,-2.6466429801484894,39.71506780958696,33.08528352991565,29.31474227868443
SL,2024-07-13,85.5,-2.79,6.21,"Spence, Mitch",681082,687765,strikeout,swinging_strike,,,,,14,Bryson Stott strikes out swinging.,R,L,R,PHI,OAK,S,2,,0,2,2024,1.07,-0.65,2.07,1.55,656941,547180,664761,1,3,Bot,,,,,,,9.280222295286835,-124.0808618076439,-3.276931042130961,8.841149927759728,28.389387485336965,-38.28520291302243,3.28,1.59,,,,84.8,2646,6.3,745549,669127,664913,680869,695391,680474,663662,668709,671732,54.2,,0.0,0.0,1,0,0,,26,3,Slider,3,2,3,2,2,3,3,2,Strategic,Standard,61,-0.063,-0.16,64.0,7.7,,0.16,,1,1,0.7561211671779149,0.7561211671779149,26,26,26,27,2,1,6,1,7,1,3.82,-1.07,1.07,44.8,22.301884189279704,-48.70429682583138,35.481154018571466,10.500521340652,43.54454331820487
FC,2024-07-13,91.8,-2.45,6.42,"Spence, Mitch",681082,687765,,foul,,,,,12,Foul,R,L,R,PHI,OAK,S,,,0,1,2024,0.22,0.73,0.23,3.59,656941,547180,664761,1,3,Bot,,,,,,,6.2709053221071125,-133.5466898470823,-2.875981723914668,1.2647802025270978,28.06543693357842,-23.00672781311853,3.28,1.59,169,70.1,37,91.4,2645,6.0,745549,669127,664913,680869,695391,680474,663662,668709,671732,54.47,,,,,,,,26,2,Cutter,3,2,3,2,2,3,3,2,Strategic,Standard,177,0.003,-0.072,60.1,5.2,,0.072,88.0,1,1,0.7561211671779149,0.7561211671779149,26,26,26,27,2,1,6,1,7,1,1.97,-0.22,0.22,52.3,-7.844304380400866,22.39835496796317,23.41737133086793,29.95694564622597,14.970859866487672
FC,2024-07-13,90.9,-2.56,6.42,"Spence, Mitch",681082,687765,,swinging_strike,,,,,11,Swinging Strike,R,L,R,PHI,OAK,S,,,0,0,2024,0.22,0.69,-0.15,3.86,656941,547180,664761,1,3,Bot,,,,,,,5.589804650576693,-132.309697521701,-1.995156600311753,1.4227846334479537,27.85379989988306,-23.81802402758688,3.28,1.59,,,,91.2,2633,6.4,745549,669127,664913,680869,695391,680474,663662,668709,671732,54.09,,,,,,,,26,1,Cutter,3,2,3,2,2,3,3,2,Strategic,Standard,184,0.003,-0.041,54.6,5.6,,0.041,,1,1,0.7561211671779149,0.7561211671779149,26,26,26,27,2,1,6,1,7,1,2.06,-0.22,0.22,51.5,3.5034588697843416,29.83310732175775,23.253981234322108,34.30638530986776,10.868815177363132
SI,2024-07-13,89.1,-2.65,6.44,"Spence, Mitch",664761,687765,single,hit_into_play,,,,,5,Alec Bohm singles on a line drive to center fielder JJ Bleday. Kyle Schwarber to 3rd. Bryce Harper to 2nd.,R,R,R,PHI,OAK,X,8,line_drive,1,0,2024,-0.94,0.39,-0.27,2.92,,656941,547180,1,3,Bot,141.25,85.47,,,,,7.827292133314106,-129.48213471309958,-3.403831936319585,-12.210913008493304,27.945978072772085,-27.222358320053253,3.63,1.66,178,90.8,12,89.0,1597,6.4,745549,669127,664913,680869,695391,680474,663662,668709,671732,54.15,0.843,0.807,0.9,1,1,0,4,25,2,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,224,0.055,0.45,72.7,6.9,0.987,-0.45,90.8,1,1,0.7040215014305523,0.7040215014305523,26,27,26,28,2,1,6,1,7,1,2.49,0.94,0.94,44.4,9.90116241818224,8.886626625117694,26.677648614745863,33.741420309552566,26.375556500335968
SI,2024-07-13,90.3,-2.67,6.42,"Spence, Mitch",664761,687765,,ball,,,,,14,Ball,R,R,R,PHI,OAK,B,,,0,0,2024,-0.61,0.31,0.52,1.13,,656941,547180,1,3,Bot,,,,,,,9.223350879443908,-131.19974937993533,-7.935828144103461,-8.83977871133961,24.15079521298151,-27.149395318766736,3.71,1.72,,,,90.5,1639,6.2,745549,669127,664913,680869,695391,680474,663662,668709,671732,54.26,,,,,,,,25,1,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,220,0.002,0.03,,,,-0.03,,1,1,0.7040215014305523,0.7040215014305523,26,27,26,28,2,1,6,1,7,1,2.46,0.61,0.61,47.9,,,,,
SL,2024-07-13,83.6,-2.91,6.21,"Spence, Mitch",547180,687765,walk,ball,,,,,14,Bryce Harper walks.,R,L,R,PHI,OAK,B,,,3,1,2024,1.19,-0.15,1.32,1.64,,656941,,1,3,Bot,,,,,,,7.375398724501536,-121.50508090882032,-3.776148189231823,10.275526722135078,24.59112723712325,-33.06175400623683,3.26,1.64,,,,83.3,2693,6.2,745549,669127,664913,680869,695391,680474,663662,668709,671732,54.27,,0.689131,0.7,1,0,0,,24,5,Slider,3,2,3,2,2,3,3,2,Standard,Standard,64,0.019,0.124,,,,-0.124,,1,1,0.6873131678921451,0.6873131678921451,26,31,26,32,2,1,6,1,7,1,3.42,-1.19,1.19,42.8,,,,,
CU,2024-07-13,79.7,-2.33,6.55,"Spence, Mitch",547180,687765,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,PHI,OAK,B,,,2,1,2024,0.96,-1.12,0.81,0.69,,656941,,1,3,Bot,,,,,,,5.096856309884558,-115.9802606526348,-4.0258957638390624,7.677760678791,22.504210740911585,-41.6864852744004,3.31,1.67,,,,79.9,2776,6.5,745549,669127,664913,680869,695391,680474,663662,668709,671732,53.97,,,,,,,,24,4,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,41,0.004,0.078,,,,-0.078,,1,1,0.6873131678921451,0.6873131678921451,26,31,26,32,2,1,6,1,7,1,4.72,-0.96,0.96,55.5,,,,,
FC,2024-07-13,90.3,-2.57,6.43,"Spence, Mitch",547180,687765,,ball,,,,,11,Ball,R,L,R,PHI,OAK,B,,,1,1,2024,0.28,0.45,-0.57,5.02,,656941,,1,3,Bot,,,,,,,4.401646144423527,-131.64734188824542,1.365810785871003,2.469521038044831,23.692500589678808,-27.33120691935412,3.33,1.67,,,,91.1,2642,6.3,745549,669127,664913,680869,695391,680474,663662,668709,671732,54.18,,,,,,,,24,3,Cutter,3,2,3,2,2,3,3,2,Standard,Standard,174,0.004,0.038,,,,-0.038,,1,1,0.6873131678921451,0.6873131678921451,26,31,26,32,2,1,6,1,7,1,2.3,-0.28,0.28,50.1,,,,,
FC,2024-07-13,91.1,-2.64,6.45,"Spence, Mitch",547180,687765,,foul,,,,,3,Foul,R,L,R,PHI,OAK,S,,,1,0,2024,0.26,0.67,0.6,3.08,,656941,,1,3,Bot,,,,,,,7.580279989829738,-132.65371178068537,-4.095370094675115,1.7328124407827448,23.87568831061008,-23.54636991808449,3.23,1.67,159,61.4,43,91.6,2623,6.2,745549,669127,664913,680869,695391,680474,663662,668709,671732,54.3,,,,,,,,24,2,Cutter,3,2,3,2,2,3,3,2,Standard,Standard,193,0.004,-0.043,76.8,6.5,,0.043,88.0,1,1,0.6873131678921451,0.6873131678921451,26,31,26,32,2,1,6,1,7,1,2.03,-0.26,0.26,49.0,5.118591257167577,10.735776936352492,36.43931079890565,29.64753042853453,25.542228591998096
FC,2024-07-13,90.1,-2.57,6.44,"Spence, Mitch",547180,687765,,ball,,,,,11,Ball,R,L,R,PHI,OAK,B,,,0,0,2024,0.24,0.66,-1.45,3.62,,656941,,1,3,Bot,,,,,,,2.284661096123239,-131.3794627229109,-2.5375299603549664,2.3355830108568143,24.30026690000298,-24.183783074486875,3.31,1.67,,,,90.8,2575,6.3,745549,669127,664913,680869,695391,680474,663662,668709,671732,54.19,,,,,,,,24,1,Cutter,3,2,3,2,2,3,3,2,Strategic,Standard,190,0.004,0.027,,,,-0.027,,1,1,0.6873131678921451,0.6873131678921451,26,31,26,32,2,1,6,1,7,1,2.11,-0.24,0.24,48.2,,,,,
SL,2024-07-13,83.9,-2.92,6.29,"Spence, Mitch",607208,687765,strikeout,foul_tip,,,,,14,Trea Turner strikes out on a foul tip.,R,R,R,PHI,OAK,S,2,,2,2,2024,1.03,-0.46,1.38,1.68,,656941,,0,3,Bot,,,,,,,7.915543965174424,-121.95661729169797,-3.269735862633775,8.429776694144108,26.890716668664638,-36.180171211848766,3.52,1.74,,,,83.6,2782,6.4,745549,669127,664913,680869,695391,680474,663662,668709,671732,54.07,,0.0,0.0,1,0,0,,23,5,Slider,3,2,3,2,2,3,3,2,Standard,Standard,63,-0.034,-0.291,64.8,7.8,,0.291,,1,1,0.7245811193321988,0.7245811193321988,26,31,26,31,2,1,6,1,7,1,3.73,-1.03,-1.03,43.5,8.947113721458674,8.821564760551865,25.3511483976354,51.69018253566135,20.847084578677865
SL,2024-07-13,83.6,-2.98,6.23,"Spence, Mitch",607208,687765,,swinging_strike,,,,,14,Swinging Strike,R,R,R,PHI,OAK,S,,,2,1,2024,1.16,-0.19,1.34,2.04,,656941,,0,3,Bot,,,,,,,7.659847342762621,-121.54512348382542,-2.774787518762654,9.729450068822786,26.71503721708837,-33.62198374330593,3.52,1.74,,,,82.9,2759,6.2,745549,669127,664913,680869,695391,680474,663662,668709,671732,54.33,,,,,,,,23,4,Slider,3,2,3,2,2,3,3,2,Standard,Standard,64,0.004,-0.06,35.4,6.2,,0.06,,1,1,0.7245811193321988,0.7245811193321988,26,31,26,31,2,1,6,1,7,1,3.49,-1.16,-1.16,41.2,-7.027266699494925,28.355282423229102,28.81725741177724,52.99947810804208,11.900951273033307
SI,2024-07-13,89.4,-2.81,6.41,"Spence, Mitch",607208,687765,,foul,,,,,4,Foul,R,R,R,PHI,OAK,S,,,2,0,2024,-0.91,0.24,-0.42,2.51,,656941,,0,3,Bot,,,,,,,7.774170001683184,-129.97494421754988,-4.089019348778023,-11.932877025616678,27.87142676427157,-28.749343612144997,3.52,1.74,3,85.4,-40,89.0,1504,6.1,745549,669127,664913,680869,695391,680474,663662,668709,671732,54.37,,,,,,,,23,3,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,218,0.004,-0.045,69.7,7.6,,0.045,88.0,1,1,0.7245811193321988,0.7245811193321988,26,31,26,31,2,1,6,1,7,1,2.62,0.91,0.91,44.5,20.079772086746523,-6.568414558747396,30.691436816400618,30.192771453275235,29.392768535041
SI,2024-07-13,89.5,-2.78,6.41,"Spence, Mitch",607208,687765,,ball,,,,,13,Ball,R,R,R,PHI,OAK,B,,,1,0,2024,-0.9,0.26,-1.05,1.81,,656941,,0,3,Bot,,,,,,,6.155945966414613,-130.2094415517318,-5.877576957385026,-11.5732967635693,27.3434716331065,-28.129961364649816,3.66,1.84,,,,89.0,1465,6.0,745549,669127,664913,680869,695391,680474,663662,668709,671732,54.5,,,,,,,,23,2,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,222,0.004,0.05,,,,-0.05,,1,1,0.7245811193321988,0.7245811193321988,26,31,26,31,2,1,6,1,7,1,2.58,0.9,0.9,43.8,,,,,
SL,2024-07-13,83.5,-2.89,6.28,"Spence, Mitch",607208,687765,,ball,,,,,14,Ball,R,R,R,PHI,OAK,B,,,0,0,2024,1.28,-0.27,1.11,1.46,,656941,,0,3,Bot,,,,,,,6.658952511032621,-121.36879671837616,-4.043405142229779,11.132012807746582,26.04904357891717,-34.15251403921268,3.74,1.9,,,,82.9,2770,6.2,745549,669127,664913,680869,695391,680474,663662,668709,671732,54.32,,,,,,,,23,1,Slider,3,2,3,2,2,3,3,2,Standard,Standard,64,0.004,0.038,,,,-0.038,,1,1,0.7245811193321988,0.7245811193321988,26,31,26,31,2,1,6,1,7,1,3.57,-1.28,-1.28,43.2,,,,,
CH,2024-07-13,86.3,-2.79,6.36,"Spence, Mitch",656941,687765,double,hit_into_play,,,,,4,Kyle Schwarber doubles (9) on a sharp line drive to center fielder JJ Bleday. Garrett Stubbs scores.,R,L,R,PHI,OAK,X,8,line_drive,1,1,2024,-0.99,0.36,-0.76,2.15,,,596117,0,3,Bot,83.17,48.45,,,,,6.807748064481554,-125.56010833940437,-4.509380534378889,-11.831516147838746,24.74100983638936,-27.650082099635565,3.4,1.58,346,103.9,18,86.0,1433,6.1,745549,669127,664913,680869,695391,680474,663662,668709,671732,54.43,0.509,0.617,1.25,1,1,1,5,22,3,Changeup,2,2,2,2,2,3,3,2,Infield shade,Standard,223,0.134,0.741,81.9,7.9,0.972,-0.741,103.9,0,0,0.5950296297809148,0.5950296297809148,26,31,26,31,2,1,6,1,7,1,2.69,0.99,-0.99,45.4,12.597710870790864,9.937850653188535,29.051423150779744,43.68276985048182,24.866212272103496
FC,2024-07-13,91.1,-2.63,6.52,"Spence, Mitch",656941,687765,,ball,,,,,12,Ball,R,L,R,PHI,OAK,B,,,0,1,2024,0.25,0.45,0.41,3.97,,,596117,0,3,Bot,,,,,,,7.098045248516068,-132.6992719159059,-1.5844428065455014,1.7523164940486224,23.81652303382535,-26.636260028312662,3.38,1.58,,,,91.8,2617,6.3,745549,669127,664913,680869,695391,680474,663662,668709,671732,54.19,,,,,,,,22,2,Cutter,2,2,2,2,2,2,2,2,Infield shade,Standard,149,-0.001,0.034,,,,-0.034,,0,0,0.5950296297809148,0.5950296297809148,26,31,26,31,2,1,6,1,7,1,2.25,-0.25,0.25,49.1,,,,,
SL,2024-07-13,83.4,-2.92,6.27,"Spence, Mitch",656941,687765,,foul,,,,,9,Foul,R,L,R,PHI,OAK,S,,,0,0,2024,1.11,-0.21,0.31,2.03,,,596117,0,3,Bot,,,,,,,5.254118106274817,-121.39619273872968,-2.886247217526182,9.911238472108272,23.694555894573075,-33.90009618082584,3.4,1.58,10,102.2,-13,83.4,2617,6.2,745549,669127,664913,680869,695391,680474,663662,668709,671732,54.27,,,,,,,,22,1,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,65,-0.001,-0.042,80.4,8.0,,0.042,102.2,0,0,0.5950296297809148,0.5950296297809148,26,31,26,31,2,1,6,1,7,1,3.48,-1.11,1.11,42.1,16.881151156608144,-10.421137403683842,32.03100710307124,31.95067252954155,36.10485865668909
FC,2024-07-13,87.5,-2.61,6.29,"Spence, Mitch",596117,687765,walk,ball,,,,,11,Garrett Stubbs walks.,R,L,R,PHI,OAK,B,,,3,1,2024,0.26,0.41,-1.06,3.26,,,,0,3,Bot,,,,,,,3.220600915539513,-127.52676795215294,-2.1287670478921523,2.2917675609562846,22.73527881100308,-27.44269632839492,3.05,1.39,,,,88.3,2525,6.4,745549,669127,664913,680869,695391,680474,663662,668709,671732,54.11,,0.689131,0.7,1,0,0,,21,5,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,169,0.039,0.287,,,,-0.287,,0,0,0.5552305102216104,0.5552305102216104,26,31,26,31,1,0,6,2,7,1,2.52,-0.26,0.26,51.8,,,,,
FC,2024-07-13,87.3,-2.64,6.32,"Spence, Mitch",596117,687765,,called_strike,,,,,12,Called Strike,R,L,R,PHI,OAK,S,,,3,0,2024,0.19,0.44,0.16,3.2,,,,0,3,Bot,,,,,,,6.322624941778287,-127.1148797958445,-2.35551772546247,1.0319235235167523,21.89839729567089,-27.08083546815925,3.03,1.39,,,,87.8,2443,6.2,745549,669127,664913,680869,695391,680474,663662,668709,671732,54.31,,,,,,,,21,4,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,175,-0.001,-0.09,,,,0.09,,0,0,0.5552305102216104,0.5552305102216104,26,31,26,31,1,0,6,2,7,1,2.51,-0.19,0.19,47.0,,,,,
SL,2024-07-13,82.8,-3.02,6.23,"Spence, Mitch",596117,687765,,ball,,,,,11,Ball,R,L,R,PHI,OAK,B,,,2,0,2024,1.29,-0.06,-0.85,3.14,,,,0,3,Bot,,,,,,,2.4162403564662243,-120.67508248501235,-0.4621189123127935,12.160104438857166,23.584185699608067,-32.92334221839501,3.08,1.39,,,,82.3,2721,5.9,745549,669127,664913,680869,695391,680474,663662,668709,671732,54.64,,,,,,,,21,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,68,-0.001,0.147,,,,-0.147,,0,0,0.5552305102216104,0.5552305102216104,26,31,26,31,1,0,6,2,7,1,3.38,-1.29,1.29,42.4,,,,,
SL,2024-07-13,82.1,-3.09,6.23,"Spence, Mitch",596117,687765,,ball,,,,,11,Ball,R,L,R,PHI,OAK,B,,,1,0,2024,1.31,-0.16,-1.12,3.21,,,,0,3,Bot,,,,,,,1.9042709706699512,-119.59991363729527,0.0537396334881363,12.129993682252648,24.830177661392604,-33.982758832942224,3.13,1.42,,,,81.2,2673,5.8,745549,669127,664913,680869,695391,680474,663662,668709,671732,54.7,,,,,,,,21,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,64,-0.001,0.069,,,,-0.069,,0,0,0.5552305102216104,0.5552305102216104,26,31,26,31,1,0,6,2,7,1,3.56,-1.31,1.31,37.9,,,,,
FC,2024-07-13,88.0,-2.66,6.46,"Spence, Mitch",596117,687765,,ball,,,,,11,Ball,R,L,R,PHI,OAK,B,,,0,0,2024,0.15,0.48,-0.46,3.67,,,,0,3,Bot,,,,,,,5.02073730805346,-128.1564835202282,-1.7254548476212626,0.6446986670114754,24.829760966344136,-26.683014348334755,3.08,1.42,,,,88.2,2465,6.2,745549,669127,664913,680869,695391,680474,663662,668709,671732,54.3,,,,,,,,21,1,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,158,-0.001,0.038,,,,-0.038,,0,0,0.5552305102216104,0.5552305102216104,26,31,26,31,1,0,6,2,7,1,2.44,-0.15,0.15,48.7,,,,,
SL,2024-07-13,84.6,-2.85,6.28,"Spence, Mitch",679032,687765,field_out,hit_into_play,,,,,6,"Johan Rojas grounds out, third baseman Brett Harris to first baseman Seth Brown.",R,R,R,PHI,OAK,X,5,ground_ball,2,1,2024,1.16,-0.31,0.81,2.25,,,,2,2,Bot,104.66,164.42,,,,,6.208595878178977,-123.06899683540712,-2.4589587513952127,10.61797395604426,23.837629214673203,-35.026280904171955,3.42,1.62,7,78.8,-19,84.5,2809,6.2,745549,669127,664913,680869,695391,680474,663662,668709,671732,54.32,0.066,0.073,0.0,1,0,0,2,16,4,Slider,2,1,2,1,1,2,2,1,Standard,Standard,67,-0.004,-0.303,78.5,7.9,0.075,0.303,88.0,1,1,0.6214530822680625,0.6214530822680625,26,23,26,24,1,0,6,2,7,1,3.49,-1.16,-1.16,44.2,13.222829186016426,-14.377348093734035,17.910085901328657,39.39265087527012,37.5545949389358
SI,2024-07-13,90.4,-2.7,6.39,"Spence, Mitch",679032,687765,,ball,,,,,13,Ball,R,R,R,PHI,OAK,B,,,1,1,2024,-0.64,0.38,-0.28,1.28,,,,2,2,Bot,,,,,,,7.388053283342988,-131.43547617205462,-7.675994180253819,-8.842549775817105,24.290991873420023,-26.384398813083276,3.61,1.74,,,,90.7,1664,6.2,745549,669127,664913,680869,695391,680474,663662,668709,671732,54.29,,,,,,,,16,3,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,229,0.005,0.058,,,,-0.058,,1,1,0.6214530822680625,0.6214530822680625,26,23,26,24,1,0,6,2,7,1,2.38,0.64,0.64,41.9,,,,,
SL,2024-07-13,84.4,-2.85,6.3,"Spence, Mitch",679032,687765,,foul,,,,,14,Foul,R,R,R,PHI,OAK,S,,,1,0,2024,1.42,0.04,1.12,2.1,,,,2,2,Bot,,,,,,,6.41698903131079,-122.85069388963522,-3.5133970552284577,13.106364384248682,24.46741628400157,-31.228310982936,3.42,1.62,133,64.0,67,84.5,2711,6.3,745549,669127,664913,680869,695391,680474,663662,668709,671732,54.18,,,,,,,,16,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,66,0.005,-0.051,73.2,7.9,,0.051,88.0,1,1,0.6214530822680625,0.6214530822680625,26,23,26,24,1,0,6,2,7,1,3.15,-1.42,-1.42,44.0,5.833339640879023,-2.37566672050924,23.245817936560403,43.506489593004176,29.04729697191755
