pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2024-04-24,93.8,-2.52,4.94,"Ryan, Joe",669699,657746,single,hit_into_play,,,,,12,Braden Shewmake singles on a bunt ground ball to third baseman Jose Miranda.,R,L,R,MIN,CWS,X,5,ground_ball,0,0,2024,-0.89,1.17,0.35,3.62,,,,1,5,Top,108.31,184.25,,,,,9.441645018716091,-136.3437847060698,-0.2329368713794304,-13.231046907162977,31.147169700928487,-17.7903473593236,3.49,1.59,40,31.7,14,94.2,2266,6.7,745919,543877,467793,571657,669304,650489,668885,621439,622534,53.83,0.24,0.234,0.9,1,1,0,1,37,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Infield shade,Standard,221,-0.024,0.043,,,0.279,-0.043,88.0,2,-2,0.7797301567046703,0.2202698432953297,28,26,28,27,2,1,5,3,5,4,1.43,0.89,-0.89,25.7,,,,,
SL,2024-04-24,86.8,-2.48,4.86,"Ryan, Joe",607680,657746,field_out,hit_into_play,,,,,6,"Kevin Pillar grounds out sharply, pitcher Joe Ryan to first baseman Carlos Santana.",R,R,R,MIN,CWS,X,1,ground_ball,0,0,2024,0.06,0.54,0.54,2.27,,,,0,5,Top,130.72,180.48,,,,,7.124945860703583,-126.32801867875736,-1.1153059567512766,-0.7403054896840857,25.0187122270751,-26.4035919127405,3.37,1.6,10,100.8,-12,87.2,2099,6.5,745919,543877,467793,571657,669304,650489,668885,621439,622534,54.01,0.209,0.226,0.0,1,0,0,2,36,1,Slider,4,2,2,4,2,4,2,4,Standard,Standard,226,0.038,-0.254,,,0.209,0.254,100.8,2,-2,0.7510170161322289,0.248982983867771,28,35,28,35,2,1,5,1,5,1,2.48,-0.06,-0.06,21.4,,,,,
FF,2024-04-24,93.9,-2.43,4.88,"Ryan, Joe",657557,657746,strikeout,swinging_strike,,,,,3,Paul DeJong strikes out swinging.,R,R,R,MIN,CWS,S,2,,2,2,2024,-1.15,1.35,0.38,2.9,,643217,,2,4,Top,,,,,,,9.977790170887866,-136.48502575308976,-2.4096306377727545,-16.574513237878012,29.3667583050659,-14.98058977761488,3.52,1.51,,,,95.4,2187,7.2,745919,543877,467793,571657,669304,650489,668885,621439,622534,53.34,,0.0,0.0,1,0,0,,30,5,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,222,0.043,-0.25,73.0,7.1,,0.25,,2,-2,0.7496375217838911,0.2503624782161089,28,30,28,31,2,1,5,1,5,1,1.24,1.15,1.15,30.2,18.208323549415883,6.05003598273839,28.58321993627831,39.34431393392977,26.008729363816208
FF,2024-04-24,93.9,-2.48,4.83,"Ryan, Joe",657557,657746,,ball,,,,,12,Ball,R,R,R,MIN,CWS,B,,,1,2,2024,-0.98,1.44,1.11,3.4,,643217,,2,4,Top,,,,,,,11.550386318253391,-136.2418794151531,-1.1213178079957218,-14.834404112015308,31.41673029906603,-14.243582763224312,3.5,1.52,,,,94.3,2203,6.8,745919,543877,467793,571657,669304,650489,668885,621439,622534,53.69,,,,,,,,30,4,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,219,0.008,0.037,,,,-0.037,,2,-2,0.7496375217838911,0.2503624782161089,28,30,28,31,2,1,5,1,5,1,1.17,0.98,0.98,24.4,,,,,
ST,2024-04-24,81.4,-2.55,4.87,"Ryan, Joe",657557,657746,,swinging_strike,,,,,4,Swinging Strike,R,R,R,MIN,CWS,S,,,1,1,2024,1.05,0.42,-0.66,2.47,,643217,,2,4,Top,,,,,,,2.2250553430203244,-118.5563360556794,0.3793708467565887,9.52230663603218,22.70295477126259,-28.470804524198623,3.52,1.51,,,,81.8,2698,6.5,745919,543877,467793,571657,669304,650489,668885,621439,622534,54.01,,,,,,,,30,3,Sweeper,4,2,2,4,2,4,2,4,Standard,Standard,64,0.008,-0.06,73.4,7.0,,0.06,,2,-2,0.7496375217838911,0.2503624782161089,28,30,28,31,2,1,5,1,5,1,3.01,-1.05,-1.05,26.5,17.762556074270186,-13.051522104674598,38.70314466362545,26.924995743065757,33.86849126697179
FF,2024-04-24,92.6,-2.49,4.92,"Ryan, Joe",657557,657746,,foul,,,,,1,Foul,R,R,R,MIN,CWS,S,,,1,0,2024,-0.93,1.17,-0.61,3.16,,643217,,2,4,Top,,,,,,,6.913064262627069,-134.603068611487,-1.212323499450396,-12.895312555840256,31.02641945660723,-17.981287289068238,3.52,1.51,,,,93.3,2328,6.9,745919,543877,467793,571657,669304,650489,668885,621439,622534,53.62,,,,,,,,30,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,217,0.008,-0.043,68.8,5.6,,0.043,,2,-2,0.7496375217838911,0.2503624782161089,28,30,28,31,2,1,5,1,5,1,1.51,0.93,0.93,25.0,6.040288365933531,15.605357155402483,30.315988426736283,28.02237471673109,24.1532937334187
FF,2024-04-24,93.5,-2.48,4.9,"Ryan, Joe",657557,657746,,ball,,,,,11,Ball,R,R,R,MIN,CWS,B,,,0,0,2024,-0.97,1.19,-0.51,3.87,,643217,,2,4,Top,,,,,,,7.257809912931069,-135.8918670431613,0.5353366731359687,-13.6521177949511,33.36698448171769,-17.89744131328582,3.57,1.55,,,,93.7,2311,6.7,745919,543877,467793,571657,669304,650489,668885,621439,622534,53.78,,,,,,,,30,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,226,0.008,0.014,,,,-0.014,,2,-2,0.7496375217838911,0.2503624782161089,28,30,28,31,2,1,5,1,5,1,1.45,0.97,0.97,29.5,,,,,
FF,2024-04-24,93.5,-2.42,4.77,"Ryan, Joe",643217,657746,double,hit_into_play,,,,,5,Andrew Benintendi doubles (2) on a sharp line drive to right fielder Manuel Margot.,R,L,R,MIN,CWS,X,9,line_drive,1,1,2024,-0.9,1.34,0.24,2.34,,,,2,4,Top,221.99,101.06,,,,,8.95433631028818,-135.7336580026463,-3.41208736369837,-13.275772870711243,35.018598443205725,-15.12620995873134,3.29,1.53,278,102.0,21,93.8,2294,7.0,745919,543877,467793,571657,669304,650489,668885,621439,622534,53.49,0.529,0.702,1.25,1,1,1,5,29,3,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,226,-0.016,0.626,70.3,7.1,1.17,-0.626,102.0,2,-2,0.7744018370777337,0.2255981629222663,28,29,28,30,2,1,5,1,5,1,1.32,0.9,-0.9,25.8,21.341666296247094,-8.207107987306761,31.51478191580177,32.98164818218616,41.20412191369988
FF,2024-04-24,93.6,-2.23,4.8,"Ryan, Joe",643217,657746,,foul,,,,,12,Foul,R,L,R,MIN,CWS,S,,,1,0,2024,-1.09,1.39,0.96,2.65,,,,2,4,Top,,,,,,,10.721472651143694,-135.8524048671607,-2.880703409996574,-15.841850469398349,30.434934510983528,-14.518421597152631,3.29,1.53,280,106.1,55,94.3,2091,6.9,745919,543877,467793,571657,669304,650489,668885,621439,622534,53.59,,,,,,,,29,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,223,0.008,-0.051,73.4,7.2,,0.051,106.1,2,-2,0.7744018370777337,0.2255981629222663,28,29,28,30,2,1,5,1,5,1,1.23,1.09,-1.09,26.9,26.72623157920528,-19.95120335084077,34.861324292411815,24.555977149794035,42.98722106666332
FF,2024-04-24,94.2,-2.37,4.86,"Ryan, Joe",643217,657746,,ball,,,,,11,Ball,R,L,R,MIN,CWS,B,,,0,0,2024,-0.92,1.36,-0.13,3.48,,,,2,4,Top,,,,,,,7.939577272043637,-136.95590428537292,-0.909390828050434,-13.390642870160534,30.238156453966493,-15.08799612248754,3.26,1.53,,,,94.9,2093,6.8,745919,543877,467793,571657,669304,650489,668885,621439,622534,53.74,,,,,,,,29,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,224,0.008,0.04,,,,-0.04,,2,-2,0.7744018370777337,0.2255981629222663,28,29,28,30,2,1,5,1,5,1,1.21,0.92,-0.92,27.5,,,,,
FF,2024-04-24,94.7,-2.43,4.82,"Ryan, Joe",683734,657746,strikeout,swinging_strike,,,,,12,Andrew Vaughn strikes out swinging.,R,R,R,MIN,CWS,S,2,,3,2,2024,-0.88,1.21,0.86,2.81,,,,1,4,Top,,,,,,,10.626362355042524,-137.53045082637394,-2.307423880339262,-13.514083474627611,29.36287531508411,-16.432810699165056,3.33,1.55,,,,95.5,2057,6.7,745919,543877,467793,571657,669304,650489,668885,621439,622534,53.75,,0.0,0.0,1,0,0,,28,6,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,221,0.026,-0.332,68.0,7.2,,0.332,,2,-2,0.7557093862847342,0.2442906137152658,28,26,28,26,2,1,5,1,5,1,1.33,0.88,0.88,30.0,-1.630567137724802,10.391273638703003,22.88303756245955,47.16679633498242,21.75713812589737
FF,2024-04-24,94.4,-2.42,4.83,"Ryan, Joe",683734,657746,,ball,,,,,12,Ball,R,R,R,MIN,CWS,B,,,2,2,2024,-0.99,1.11,0.53,3.93,,,,1,4,Top,,,,,,,9.944701198418104,-137.24804794545315,0.8659186802390819,-14.60307026838334,28.931565840998047,-18.45003845213625,3.31,1.55,,,,95.2,2031,6.7,745919,543877,467793,571657,669304,650489,668885,621439,622534,53.79,,,,,,,,28,5,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,219,0.008,0.108,,,,-0.108,,2,-2,0.7557093862847342,0.2442906137152658,28,26,28,26,2,1,5,1,5,1,1.44,0.99,0.99,33.2,,,,,
FF,2024-04-24,93.6,-2.51,4.88,"Ryan, Joe",683734,657746,,swinging_strike,,,,,3,Swinging Strike,R,R,R,MIN,CWS,S,,,2,1,2024,-0.99,1.24,0.55,3.1,,,,1,4,Top,,,,,,,10.12718175471981,-136.04154189126692,-1.5837497515469647,-14.5113358170984,29.273229816906,-16.565466991494663,3.33,1.55,,,,94.2,2031,6.6,745919,543877,467793,571657,669304,650489,668885,621439,622534,53.86,,,,,,,,28,4,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,227,0.008,-0.078,68.4,6.5,,0.078,,2,-2,0.7557093862847342,0.2442906137152658,28,26,28,26,2,1,5,1,5,1,1.36,0.99,0.99,27.1,-4.613918834160126,23.717709305640867,21.28811932268753,43.62772041692924,14.4524049745714
FF,2024-04-24,93.9,-2.46,4.94,"Ryan, Joe",683734,657746,,ball,,,,,12,Ball,R,R,R,MIN,CWS,B,,,1,1,2024,-1.14,1.36,0.3,4.15,,,,1,4,Top,,,,,,,9.757740412250582,-136.4676757944756,0.7004971090094724,-16.435693311831827,30.76663615715855,-15.653955226188913,3.31,1.55,,,,94.6,2087,6.8,745919,543877,467793,571657,669304,650489,668885,621439,622534,53.69,,,,,,,,28,3,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,218,0.008,0.059,,,,-0.059,,2,-2,0.7557093862847342,0.2442906137152658,28,26,28,26,2,1,5,1,5,1,1.24,1.14,1.14,23.8,,,,,
ST,2024-04-24,82.4,-2.48,4.89,"Ryan, Joe",683734,657746,,ball,,,,,14,Ball,R,R,R,MIN,CWS,B,,,0,1,2024,0.83,0.15,1.46,1.61,,,,1,4,Top,,,,,,,7.352912836198874,-119.74683796036273,-1.1689288660606691,6.48455186074902,24.100698115689173,-30.69593469787468,3.29,1.52,,,,82.5,2816,6.5,745919,543877,467793,571657,669304,650489,668885,621439,622534,54.01,,,,,,,,28,2,Sweeper,4,2,2,4,2,4,2,4,Standard,Standard,61,0.008,0.024,,,,-0.024,,2,-2,0.7557093862847342,0.2442906137152658,28,26,28,26,2,1,5,1,5,1,3.22,-0.83,-0.83,25.6,,,,,
ST,2024-04-24,82.2,-2.45,4.91,"Ryan, Joe",683734,657746,,swinging_strike,,,,,9,Swinging Strike,R,R,R,MIN,CWS,S,,,0,0,2024,0.77,0.2,0.82,1.92,,,,1,4,Top,,,,,,,5.921627439640587,-119.57541912712932,-0.5729901195613487,6.199378013711345,24.116436427331745,-30.400465171076984,3.33,1.55,,,,82.2,2691,6.4,745919,543877,467793,571657,669304,650489,668885,621439,622534,54.1,,,,,,,,28,1,Sweeper,4,2,2,4,2,4,2,4,Standard,Standard,62,0.008,-0.037,64.7,7.9,,0.037,,2,-2,0.7557093862847342,0.2442906137152658,28,26,28,26,2,1,5,1,5,1,3.19,-0.77,-0.77,28.5,14.279995902494964,-27.485588370954638,18.57335570286855,45.36985367316164,43.88857698712888
FS,2024-04-24,89.6,-2.38,4.92,"Ryan, Joe",650391,657746,strikeout,swinging_strike,,,,,9,Eloy Jiménez strikes out swinging.,R,R,R,MIN,CWS,S,2,,0,2,2024,-1.37,-0.02,0.75,1.53,,,,0,4,Top,,,,,,,10.7316749548538,-130.13432945860458,-2.3251941036898525,-17.806922133116803,26.856221692972845,-32.14494069890709,3.54,1.64,,,,90.5,1995,6.9,745919,543877,467793,571657,669304,650489,668885,621439,622534,53.57,,0.0,0.0,1,0,0,,27,3,Split-Finger,4,2,2,4,2,4,2,4,Standard,Standard,240,0.035,-0.163,73.5,7.6,,0.163,,2,-2,0.7292064019858161,0.2707935980141839,28,27,28,28,2,1,5,1,5,1,2.87,1.37,1.37,31.7,6.046450459041722,-8.057533856409899,19.325690040540863,46.80607193271159,29.106433500559582
ST,2024-04-24,81.8,-2.52,4.92,"Ryan, Joe",650391,657746,,swinging_strike,,,,,12,Swinging Strike,R,R,R,MIN,CWS,S,,,0,1,2024,0.81,1.1,0.98,3.08,,,,0,4,Top,,,,,,,6.347304842384542,-118.9375685579206,0.3831619652276419,6.305530928461514,25.35591461128401,-22.10722606248933,3.54,1.64,,,,81.7,2789,6.5,745919,543877,467793,571657,669304,650489,668885,621439,622534,54.01,,,,,,,,27,2,Sweeper,4,2,2,4,2,4,2,4,Standard,Standard,61,0.009,-0.054,74.8,7.6,,0.054,,2,-2,0.7292064019858161,0.2707935980141839,28,27,28,28,2,1,5,1,5,1,2.34,-0.81,-0.81,24.2,13.600065054823574,-21.3507942712589,11.224610302655575,50.438650401168985,40.98115336871051
FS,2024-04-24,88.0,-2.3,4.98,"Ryan, Joe",650391,657746,,foul,,,,,8,Foul,R,R,R,MIN,CWS,S,,,0,0,2024,-1.33,0.2,-0.25,1.89,,,,0,4,Top,,,,,,,7.912160903040286,-127.9279050271188,-1.81537562231355,-16.22027335753513,26.015969550982977,-29.83239586811748,3.54,1.64,2,,-48,89.9,1970,7.5,745919,543877,467793,571657,669304,650489,668885,621439,622534,53.01,,,,,,,,27,1,Split-Finger,4,2,2,4,2,4,2,4,Standard,Standard,234,0.009,-0.037,82.4,7.5,,0.037,,2,-2,0.7292064019858161,0.2707935980141839,28,27,28,28,2,1,5,1,5,1,2.75,1.33,1.33,31.5,9.352568036749114,-16.470673595796153,25.257017445703703,35.74152019510666,35.55330159485504
FF,2024-04-24,93.9,-2.49,4.92,"Ryan, Joe",657757,657746,field_out,hit_into_play,,,,,1,Gavin Sheets flies out to left fielder Austin Martin.,R,L,R,MIN,CWS,X,7,fly_ball,0,0,2024,-1.11,1.18,-0.33,3.05,,,,2,3,Top,88.25,65.02,,,,,8.091683499211811,-136.5758447132205,-1.778218963842822,-15.586606759747225,28.564659943402177,-17.14605220541502,3.4,1.69,345,94.5,30,94.8,2370,6.7,745919,543877,467793,571657,669304,650489,668885,621439,622534,53.77,0.16,0.263,0.0,1,0,0,5,23,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,222,0.018,-0.256,71.0,6.9,0.495,0.256,94.5,2,-2,0.7538537704163709,0.246146229583629,28,28,28,28,2,1,5,1,5,1,1.4,1.11,-1.11,32.7,2.7841156389160377,6.565188587833035,20.86814481923336,43.578220362792855,24.268063917933084
FF,2024-04-24,94.8,-2.36,4.84,"Ryan, Joe",664901,657746,field_out,hit_into_play,,,,,2,Danny Mendick pops out to first baseman Carlos Santana in foul territory.,R,R,R,MIN,CWS,X,3,popup,2,2,2024,-1.01,1.23,-0.08,3.28,,,,1,3,Top,173.37,176.29,,,,,8.263088490541065,-137.8643061175841,-1.1192575823657376,-14.787402719812388,32.32207190809142,-16.534695295520617,3.31,1.57,132,82.2,66,95.1,2381,6.6,745919,543877,467793,571657,669304,650489,668885,621439,622534,53.87,0.009,0.008,0.0,1,0,0,3,22,5,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,222,0.026,-0.225,68.9,6.5,0.009,0.225,88.0,2,-2,0.7364331991117323,0.2635668008882676,28,30,28,31,2,1,5,1,5,1,1.32,1.01,1.01,31.1,16.422176002492854,8.923432536497648,18.29482932296684,38.34451898423854,22.8311173365908
FS,2024-04-24,90.3,-2.65,4.91,"Ryan, Joe",664901,657746,,foul,,,,,13,Foul,R,R,R,MIN,CWS,S,,,2,1,2024,-1.18,0.33,-1.1,2.31,,,,1,3,Top,,,,,,,6.420970359061764,-131.26551499170796,-1.163292882386758,-15.04652864821443,29.799721625832635,-28.38585679358936,3.31,1.57,6,71.0,-19,90.5,2043,6.6,745919,543877,467793,571657,669304,650489,668885,621439,622534,53.85,,,,,,,,22,4,Split-Finger,4,2,2,4,2,4,2,4,Standard,Standard,244,0.009,-0.078,63.5,7.5,,0.078,88.0,2,-2,0.7364331991117323,0.2635668008882676,28,30,28,31,2,1,5,1,5,1,2.49,1.18,1.18,29.1,22.025574541106284,-17.91321586903938,31.01614738259836,26.64628899805556,32.4727016375832
FF,2024-04-24,94.8,-2.42,4.82,"Ryan, Joe",664901,657746,,ball,,,,,12,Ball,R,R,R,MIN,CWS,B,,,1,1,2024,-1.02,1.21,1.17,2.91,,,,1,3,Top,,,,,,,11.76074917310235,-137.58206561387544,-1.9998850950939748,-15.598745714310736,30.582075961784437,-16.565242505417984,3.31,1.57,,,,95.5,2384,6.9,745919,543877,467793,571657,669304,650489,668885,621439,622534,53.64,,,,,,,,22,3,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,228,0.009,0.059,,,,-0.059,,2,-2,0.7364331991117323,0.2635668008882676,28,30,28,31,2,1,5,1,5,1,1.34,1.02,1.02,24.1,,,,,
FF,2024-04-24,94.2,-2.35,4.91,"Ryan, Joe",664901,657746,,swinging_strike,,,,,6,Swinging Strike,R,R,R,MIN,CWS,S,,,1,0,2024,-0.89,1.25,0.64,2.68,,,,1,3,Top,,,,,,,9.822590766010627,-136.90360049817875,-2.874337989720227,-13.290489962538992,29.65932166894792,-16.0210730526029,3.31,1.57,,,,95.1,2445,6.8,745919,543877,467793,571657,669304,650489,668885,621439,622534,53.68,,,,,,,,22,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,221,0.009,-0.051,65.7,6.6,,0.051,,2,-2,0.7364331991117323,0.2635668008882676,28,30,28,31,2,1,5,1,5,1,1.32,0.89,0.89,25.8,5.739783676764596,21.51603874583643,24.384429055480872,48.428967973708986,15.166628349365302
FS,2024-04-24,89.9,-2.28,4.96,"Ryan, Joe",664901,657746,,ball,,,,,14,Ball,R,R,R,MIN,CWS,B,,,0,0,2024,-1.74,0.26,0.91,0.88,,,,1,3,Top,,,,,,,11.79889411299739,-130.2705165224908,-4.616200138290302,-22.460665229427597,30.52891328641653,-28.36325935396593,3.29,1.57,,,,90.8,2091,7.3,745919,543877,467793,571657,669304,650489,668885,621439,622534,53.17,,,,,,,,22,1,Split-Finger,4,2,2,4,2,4,2,4,Standard,Standard,243,0.009,0.039,,,,-0.039,,2,-2,0.7364331991117323,0.2635668008882676,28,30,28,31,2,1,5,1,5,1,2.62,1.74,1.74,30.4,,,,,
SL,2024-04-24,86.2,-2.56,4.9,"Ryan, Joe",686676,657746,home_run,hit_into_play,,,,,5,Korey Lee homers (2) on a fly ball to left center field.,R,R,R,MIN,CWS,X,,fly_ball,2,1,2024,0.11,0.33,-0.11,2.61,,,,1,3,Top,52.19,44.28,,,,,5.636106856191769,-125.55670460260022,0.1053263832681279,0.1043597449464472,24.16786233852637,-28.945557990763973,3.59,1.64,422,105.4,30,87.1,2401,6.7,745919,543877,467793,571657,669304,650489,668885,621439,622534,53.8,0.814,1.637,2.0,1,0,3,6,21,4,Slider,4,1,1,4,2,4,2,4,Standard,Standard,201,-0.071,1.536,75.2,7.6,3.186,-1.536,105.4,3,-3,0.815784412748493,0.184215587251507,28,25,28,26,1,0,5,2,5,1,2.72,-0.11,-0.11,27.5,18.135673466291696,-10.55613230947619,26.57286307305497,35.67618411888532,42.97187021031892
ST,2024-04-24,83.1,-2.49,4.89,"Ryan, Joe",686676,657746,,ball,,,,,14,Ball,R,R,R,MIN,CWS,B,,,1,1,2024,0.96,0.07,2.01,1.67,,,,1,3,Top,,,,,,,8.449125411531963,-120.84391759752278,-1.0333273770019795,7.825766184884703,23.403653958686736,-31.51066568661828,3.57,1.5,,,,83.4,2720,6.5,745919,543877,467793,571657,669304,650489,668885,621439,622534,53.96,,,,,,,,21,3,Sweeper,4,1,1,4,1,4,1,4,Standard,Standard,74,0.009,0.059,,,,-0.059,,3,-3,0.815784412748493,0.184215587251507,28,25,28,26,1,0,5,2,5,1,3.23,-0.96,-0.96,24.9,,,,,
FF,2024-04-24,93.2,-2.4,4.93,"Ryan, Joe",686676,657746,,foul,,,,,4,Foul,R,R,R,MIN,CWS,S,,,1,0,2024,-0.87,1.23,-0.48,2.9,,,,1,3,Top,,,,,,,6.918206379189774,-135.55216065544883,-2.1970132587713267,-12.232721235849398,28.926467123866804,-16.666753517793072,3.59,1.64,219,73.9,26,94.1,2209,6.8,745919,543877,467793,571657,669304,650489,668885,621439,622534,53.72,,,,,,,,21,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,223,0.009,-0.051,76.3,7.4,,0.051,88.0,3,-3,0.815784412748493,0.184215587251507,28,25,28,26,1,0,5,2,5,1,1.39,0.87,0.87,30.3,12.656301414038085,-7.493709060659055,27.892337427887394,31.32946072399464,32.76626356977861
ST,2024-04-24,82.9,-2.48,4.93,"Ryan, Joe",686676,657746,,ball,,,,,14,Ball,R,R,R,MIN,CWS,B,,,0,0,2024,1.0,0.27,1.25,1.99,,,,1,3,Top,,,,,,,6.570177669695585,-120.70395895167582,-0.8087369781846526,8.685464291197915,21.4946896772493,-29.59188084602592,3.5,1.52,,,,83.4,2654,6.4,745919,543877,467793,571657,669304,650489,668885,621439,622534,54.09,,,,,,,,21,1,Sweeper,4,1,1,4,1,4,1,4,Standard,Standard,75,0.009,0.039,,,,-0.039,,3,-3,0.815784412748493,0.184215587251507,28,25,28,26,1,0,5,2,5,1,3.02,-1.0,-1.0,30.5,,,,,
FF,2024-04-24,94.4,-2.42,4.95,"Ryan, Joe",669699,657746,strikeout,swinging_strike,,,,,12,Braden Shewmake strikes out swinging.,R,L,R,MIN,CWS,S,2,,0,2,2024,-0.81,1.17,0.27,3.97,,,,0,3,Top,,,,,,,8.852482164697372,-137.20457503765076,0.531166182858198,-12.179424863134678,29.935121427970667,-17.677705711960193,3.49,1.59,,,,94.7,2243,6.5,745919,543877,467793,571657,669304,650489,668885,621439,622534,53.98,,0.0,0.0,1,0,0,,20,3,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,223,0.031,-0.163,63.8,5.6,,0.163,,3,-3,0.794402044167927,0.2055979558320729,28,26,28,27,1,0,5,3,5,4,1.39,0.81,-0.81,29.8,3.476562348294161,28.435674961060958,16.26369227406872,32.884333232049585,11.91291955612314
FF,2024-04-24,93.9,-2.26,4.93,"Ryan, Joe",669699,657746,,swinging_strike,,,,,11,Swinging Strike,R,L,R,MIN,CWS,S,,,0,1,2024,-0.9,1.23,-0.22,3.66,,,,0,3,Top,,,,,,,7.302097969982755,-136.52557142936814,-0.2744451030815173,-12.841539717281568,30.923097036360318,-17.041992495891062,3.49,1.59,,,,94.1,2250,6.5,745919,543877,467793,571657,669304,650489,668885,621439,622534,53.97,,,,,,,,20,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,223,0.011,-0.054,67.3,6.4,,0.054,,3,-3,0.794402044167927,0.2055979558320729,28,26,28,27,1,0,5,3,5,4,1.37,0.9,-0.9,29.9,7.072052578496085,24.69622678367529,16.527720649567453,40.76851045647946,13.741102473382703
FF,2024-04-24,94.5,-2.37,4.95,"Ryan, Joe",669699,657746,,called_strike,,,,,12,Called Strike,R,L,R,MIN,CWS,S,,,0,0,2024,-0.81,1.23,0.87,2.96,,,,0,3,Top,,,,,,,10.2915194465395,-137.24991812216965,-2.256952712888173,-12.48725830045144,28.754790434184983,-16.219932032031053,3.64,1.69,,,,95.1,2191,6.6,745919,543877,467793,571657,669304,650489,668885,621439,622534,53.86,,,,,,,,20,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,227,0.011,-0.037,,,,0.037,,3,-3,0.794402044167927,0.2055979558320729,28,26,28,27,1,0,5,3,5,4,1.32,0.81,-0.81,29.7,,,,,
FF,2024-04-24,93.4,-2.34,5.0,"Ryan, Joe",607680,657746,home_run,hit_into_play,,,,,4,Kevin Pillar homers (1) on a fly ball to left field.,R,R,R,MIN,CWS,X,,fly_ball,2,1,2024,-1.06,1.2,-0.33,2.8,,,,0,3,Top,29.54,79.04,,,,,7.574694127644274,-135.9140046265068,-2.567503450235919,-14.780507326960867,29.501535079649287,-16.944575706776867,3.37,1.6,379,101.0,27,94.2,2254,6.7,745919,543877,467793,571657,669304,650489,668885,621439,622534,53.76,0.583,1.07,2.0,1,0,3,6,19,4,4-Seam Fastball,4,0,0,4,1,4,1,4,Standard,Standard,221,-0.053,1.073,68.6,7.7,2.04,-1.073,101.0,4,-4,0.8584789918255576,0.1415210081744423,28,35,28,35,1,0,5,1,5,1,1.41,1.06,1.06,27.9,26.516771183485545,-10.334491631591751,26.8355944715266,32.87129553820447,34.87531903252511
