pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2024-05-03,83.8,-1.11,6.12,"Blanco, Ronel",668942,669854,,ball,,,,,11,Ball,R,L,R,HOU,SEA,B,,,0,0,2024,0.17,0.79,-0.04,4.13,,,,0,5,Top,,,,,,,2.1525747949741483,-122.04218293669634,0.2344033580506431,1.2950197699644346,23.530095643973183,-24.520402836885896,3.5,1.64,,,,84.2,1972,6.5,746402,673237,572138,514888,608324,665161,694388,643289,663656,54.04,,,,,,,,34,1,Slider,1,3,3,1,3,1,3,1,Standard,Standard,199,-0.01,0.038,,,,-0.038,,-2,2,0.2489829838676368,0.7510170161323632,30,30,31,30,3,2,6,2,6,2,2.44,-0.17,0.17,45.6,,,,,
FF,2024-05-03,92.7,-0.83,6.17,"Blanco, Ronel",664238,669854,home_run,hit_into_play,,,,,2,Dylan Moore homers (2) on a line drive to left center field. Luke Raley scores.,R,R,R,HOU,SEA,X,,line_drive,0,0,2024,-0.38,1.5,0.24,3.35,,,670042,0,5,Top,55.44,69.5,,,,,3.622664920109298,-134.97949316859916,-4.73989639594221,-5.492557255549606,30.35129703313275,-13.019372027101909,3.4,1.56,365,109.0,18,93.5,2091,6.8,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.69,0.703,0.928,2.0,1,0,3,6,33,1,4-Seam Fastball,1,1,1,1,3,1,3,1,Standard,Standard,209,-0.213,1.056,75.1,6.7,1.513,-1.056,109.0,0,0,0.4524401529981445,0.5475598470018554,30,31,31,32,2,1,6,2,6,1,1.16,0.38,0.38,46.9,9.892209956957362,-6.191102231139301,19.89341357624657,38.70947515320819,31.668531839789186
FF,2024-05-03,92.9,-1.02,6.05,"Blanco, Ronel",670042,669854,single,hit_into_play,,,,,6,Luke Raley singles on a sharp line drive to right fielder Kyle Tucker.,R,L,R,HOU,SEA,X,9,line_drive,2,2,2024,-0.55,1.43,0.51,2.46,,,,0,5,Top,191.27,113.79,,,,,5.15933376175068,-135.10563976080928,-6.589001633820801,-7.888162477624019,29.709492978390557,-13.392170165425902,3.52,1.57,266,102.3,15,93.5,2135,6.7,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.8,0.631,0.644,0.9,1,1,0,4,32,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,214,-0.047,0.476,76.6,7.2,0.9,-0.476,102.3,0,0,0.4999999999999803,0.5000000000000198,30,29,31,30,2,1,6,2,6,2,1.21,0.55,-0.55,40.6,12.240628148409629,-3.33756274680076,30.651795762043616,30.84225151565637,31.800128823387997
CH,2024-05-03,85.7,-0.87,6.07,"Blanco, Ronel",670042,669854,,ball,,,,,13,Ball,R,L,R,HOU,SEA,B,,,1,2,2024,-1.08,0.39,-1.27,2.2,,,,0,5,Top,,,,,,,1.250021748706871,-124.80519550887912,-3.669696694835903,-11.467233603013634,26.94998334625745,-27.51085663098968,3.51,1.53,,,,86.4,1487,6.8,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.65,,,,,,,,32,5,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,242,0.0,0.04,,,,-0.04,,0,0,0.4999999999999803,0.5000000000000198,30,29,31,30,2,1,6,2,6,2,2.72,1.08,-1.08,44.3,,,,,
SL,2024-05-03,86.2,-1.04,6.03,"Blanco, Ronel",670042,669854,,foul,,,,,12,Foul,R,L,R,HOU,SEA,S,,,1,2,2024,0.23,0.47,1.35,2.93,,,,0,5,Top,,,,,,,5.232335142396906,-125.42108312824472,-2.0522256194369337,1.3074791227014058,27.044287516353865,-27.050986769276605,3.52,1.57,147,99.9,7,86.4,2098,6.6,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.94,,,,,,,,32,4,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,190,0.0,0.0,79.7,7.6,,0.0,99.9,0,0,0.4999999999999803,0.5000000000000198,30,29,31,30,2,1,6,2,6,2,2.62,-0.23,0.23,42.5,18.411758991043605,-36.552348015469214,27.532795575084084,21.3165788487743,39.05771030126103
FF,2024-05-03,92.7,-1.11,6.09,"Blanco, Ronel",670042,669854,,ball,,,,,11,Ball,R,L,R,HOU,SEA,B,,,0,2,2024,-0.7,1.34,-0.86,4.23,,,,0,5,Top,,,,,,,2.1870756358292542,-134.96323417875826,-1.8336377082496575,-8.997769674740752,32.96037520389378,-15.676714853130488,3.4,1.53,,,,92.9,2168,6.7,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.83,,,,,,,,32,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,215,0.0,0.023,,,,-0.023,,0,0,0.4999999999999803,0.5000000000000198,30,29,31,30,2,1,6,2,6,2,1.33,0.7,-0.7,42.2,,,,,
FF,2024-05-03,92.7,-0.96,6.1,"Blanco, Ronel",670042,669854,,foul,,,,,12,Foul,R,L,R,HOU,SEA,S,,,0,1,2024,-0.48,1.65,1.43,2.8,,,,0,5,Top,,,,,,,7.201596113455596,-134.62369819892396,-6.250213300849181,-7.417569205984044,31.138085840926745,-10.926725734637778,3.52,1.57,18,45.9,-4,93.2,2120,6.8,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.66,,,,,,,,32,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,211,0.0,-0.054,69.2,6.6,,0.054,88.0,0,0,0.4999999999999803,0.5000000000000198,30,29,31,30,2,1,6,2,6,2,1.03,0.48,-0.48,43.5,5.7860454245040325,0.2473541176477645,34.4363282103919,19.198301007244467,23.5327610753958
FF,2024-05-03,93.7,-1.18,6.0,"Blanco, Ronel",670042,669854,,foul,,,,,2,Foul,R,L,R,HOU,SEA,S,,,0,0,2024,-0.9,1.5,-0.07,2.98,,,,0,5,Top,,,,,,,4.888223995667763,-136.33438617058502,-5.390300886817797,-12.281947821397564,31.86580961973893,-12.540814900707094,3.52,1.57,,,,94.3,2132,6.8,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.7,,,,,,,,32,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,217,0.0,-0.037,77.5,7.1,,0.037,,0,0,0.4999999999999803,0.5000000000000198,30,29,31,30,2,1,6,2,6,2,1.11,0.9,-0.9,38.9,10.789387601606071,2.76105668538342,27.349701047305157,37.57862767564677,26.06896535513601
SL,2024-05-03,86.8,-0.86,6.03,"Blanco, Ronel",641598,669854,strikeout,swinging_strike,,,,,14,Mitch Garver strikes out swinging.,R,R,R,HOU,SEA,S,2,,2,2,2024,0.15,0.56,0.85,0.76,,,,2,4,Top,,,,,,,3.8063365753909912,-126.28524271778608,-7.6373828720213455,0.8786132579412209,24.88479365055017,-24.884849303029046,3.4,1.57,,,,87.7,2145,6.8,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.73,,0.0,0.0,1,0,0,,26,5,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,206,0.004,-0.219,66.9,8.0,,0.219,,-1,1,0.4167825371023435,0.5832174628976565,30,33,31,33,2,1,6,3,6,1,2.46,-0.15,-0.15,44.8,14.304046075367006,-14.01533186206189,32.929126568607565,45.61997748246704,38.75457078799123
SL,2024-05-03,87.2,-1.17,5.97,"Blanco, Ronel",641598,669854,,called_strike,,,,,1,Called Strike,R,R,R,HOU,SEA,S,,,2,1,2024,-0.03,1.27,-0.59,2.87,,,,2,4,Top,,,,,,,1.4702080164487454,-126.94604033670652,-3.9222929394051738,-0.5896732588832959,26.52755516512513,-17.911440481870958,3.22,1.38,,,,87.9,2193,6.7,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.77,,,,,,,,26,4,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,200,-0.007,-0.084,,,,0.084,,-1,1,0.4167825371023435,0.5832174628976565,30,33,31,33,2,1,6,3,6,1,1.73,0.03,0.03,42.5,,,,,
SL,2024-05-03,88.4,-1.32,5.93,"Blanco, Ronel",641598,669854,,called_strike,,,,,4,Called Strike,R,R,R,HOU,SEA,S,,,2,0,2024,-0.24,1.38,-0.45,2.76,,,,2,4,Top,,,,,,,2.618323650512783,-128.7272441906428,-4.505976933749619,-3.249070662137704,27.635140971003317,-16.146908505768103,3.3,1.66,,,,88.7,2283,6.5,746402,673237,572138,514888,608324,665161,694388,643289,663656,54.01,,,,,,,,26,3,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,204,-0.007,-0.061,,,,0.061,,-1,1,0.4167825371023435,0.5832174628976565,30,33,31,33,2,1,6,3,6,1,1.54,0.24,0.24,42.6,,,,,
FF,2024-05-03,94.5,-0.93,6.03,"Blanco, Ronel",641598,669854,,ball,,,,,12,Ball,R,R,R,HOU,SEA,B,,,1,0,2024,-0.99,1.66,1.2,2.81,,,,2,4,Top,,,,,,,7.790201424061831,-137.23157353119464,-6.350473947996273,-14.312137081079642,34.15629295366809,-9.966955129016084,3.35,1.42,,,,94.4,2335,6.6,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.85,,,,,,,,26,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,210,-0.007,0.068,,,,-0.068,,-1,1,0.4167825371023435,0.5832174628976565,30,33,31,33,2,1,6,3,6,1,0.93,0.99,0.99,43.6,,,,,
CU,2024-05-03,79.4,-0.94,6.17,"Blanco, Ronel",641598,669854,,ball,,,,,14,Ball,R,R,R,HOU,SEA,B,,,0,0,2024,1.14,-0.25,1.11,2.24,,,,2,4,Top,,,,,,,2.3596520747602967,-115.5726232785263,-1.313342636003267,9.684362645155804,23.312745172963243,-34.37652006345868,3.28,1.42,,,,79.6,2395,6.6,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.9,,,,,,,,26,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,29,-0.007,0.04,,,,-0.04,,-1,1,0.4167825371023435,0.5832174628976565,30,33,31,33,2,1,6,3,6,1,3.89,-1.14,-1.14,50.6,,,,,
CH,2024-05-03,85.3,-0.96,6.01,"Blanco, Ronel",664034,669854,field_out,hit_into_play,,,,,14,"Ty France grounds out, third baseman Alex Bregman to first baseman Jon Singleton.",R,R,R,HOU,SEA,X,5,ground_ball,1,0,2024,-1.09,0.16,0.4,1.26,,,,1,4,Top,100.03,149.66,,,,,5.430326567527324,-123.9900841067194,-5.129520350139869,-12.384329749554384,26.986472771848334,-29.67097632004456,3.21,1.46,7,77.2,-11,85.6,1455,6.7,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.76,0.051,0.042,0.0,1,0,0,2,25,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,240,0.01,-0.295,71.5,7.9,0.051,0.295,88.0,-1,1,0.3998146065615412,0.6001853934384588,30,29,31,30,2,1,6,2,6,1,3.01,1.09,1.09,42.6,15.752418977610484,1.5344907737003652,37.06114855528698,40.83531896006056,34.49955314360909
FF,2024-05-03,93.8,-1.01,6.07,"Blanco, Ronel",664034,669854,,ball,,,,,9,Ball,R,R,R,HOU,SEA,B,,,0,0,2024,-0.9,1.65,0.57,1.43,,,,1,4,Top,,,,,,,6.131075998897616,-136.042233734405,-9.899702198152118,-12.552776356837708,33.39336308784642,-9.672290999178523,3.28,1.52,,,,94.0,2274,6.8,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.67,,,,,,,,25,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,214,-0.006,0.039,,,,-0.039,,-1,1,0.3998146065615412,0.6001853934384588,30,29,31,30,2,1,6,2,6,1,0.99,0.9,0.9,44.4,,,,,
FF,2024-05-03,93.6,-0.96,6.08,"Blanco, Ronel",663728,669854,field_out,hit_into_play,,,,,11,"Cal Raleigh grounds out, second baseman Jose Altuve to first baseman Jon Singleton.",R,L,R,HOU,SEA,X,4,ground_ball,2,2,2024,-0.86,1.59,-0.21,3.57,,,,0,4,Top,146.94,146.39,,,,,3.870244974601857,-136.14997924954466,-4.202916890702513,-11.588295491944333,32.882830669339974,-11.805384188775298,3.38,1.55,66,98.1,2,93.8,2199,6.6,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.87,0.486,0.441,0.0,1,0,0,4,24,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,210,0.017,-0.227,71.0,6.9,0.529,0.227,98.1,-1,1,0.3770254396297652,0.6229745603702348,30,27,31,28,2,1,6,2,6,1,1.04,0.86,-0.86,42.6,15.27644985437735,2.365918128462053,21.64902243247893,37.32111410488463,29.84267799116353
SL,2024-05-03,87.0,-1.29,5.9,"Blanco, Ronel",663728,669854,,called_strike,,,,,9,Called Strike,R,L,R,HOU,SEA,S,,,2,1,2024,-0.06,0.81,0.28,1.72,,,,0,4,Top,,,,,,,3.922655264527916,-126.51944434346832,-5.501078006203266,-1.441498419137748,26.67427218530974,-22.584008371025124,3.32,1.5,,,,87.5,2015,6.7,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.77,,,,,,,,24,4,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,214,-0.006,-0.069,,,,0.069,,-1,1,0.3770254396297652,0.6229745603702348,30,27,31,28,2,1,6,2,6,1,2.22,0.06,-0.06,40.4,,,,,
FF,2024-05-03,93.2,-0.94,6.12,"Blanco, Ronel",663728,669854,,ball,,,,,11,Ball,R,L,R,HOU,SEA,B,,,1,1,2024,-0.89,1.61,-0.73,4.86,,,,0,4,Top,,,,,,,2.490908933680124,-135.65783404326473,-0.9731955567546312,-11.48582268563552,32.67499082012904,-12.455833930415604,3.42,1.53,,,,93.3,2202,6.5,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.96,,,,,,,,24,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,212,-0.006,0.053,,,,-0.053,,-1,1,0.3770254396297652,0.6229745603702348,30,27,31,28,2,1,6,2,6,1,1.04,0.89,-0.89,42.0,,,,,
CH,2024-05-03,84.1,-0.94,6.1,"Blanco, Ronel",663728,669854,,swinging_strike,,,,,8,Swinging Strike,R,L,R,HOU,SEA,S,,,1,0,2024,-1.1,0.33,-0.15,1.91,,,,0,4,Top,,,,,,,4.037846154443891,-122.35983710036386,-3.945902818949114,-11.829436815204009,26.47923460783816,-28.24575939841221,3.38,1.55,,,,84.6,1524,6.8,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.67,,,,,,,,24,2,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,236,-0.006,-0.049,79.2,8.3,,0.049,,-1,1,0.3770254396297652,0.6229745603702348,30,27,31,28,2,1,6,2,6,1,2.92,1.1,-1.1,44.7,25.482073779688044,-16.94287249088285,32.87613921608143,37.01897204227405,45.82343471857327
CU,2024-05-03,78.6,-0.9,6.28,"Blanco, Ronel",663728,669854,,ball,,,,,3,Ball,R,L,R,HOU,SEA,B,,,0,0,2024,0.92,-0.06,0.62,3.37,,,,0,4,Top,,,,,,,1.5887214401660004,-114.4541977591069,0.6738860032765057,7.773163033404025,22.54170580149688,-33.040560322528705,3.32,1.43,,,,78.5,2321,6.3,746402,673237,572138,514888,608324,665161,694388,643289,663656,54.19,,,,,,,,24,1,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,34,-0.006,0.038,,,,-0.038,,-1,1,0.3770254396297652,0.6229745603702348,30,27,31,28,2,1,6,2,6,1,3.76,-0.92,0.92,48.5,,,,,
SL,2024-05-03,84.7,-1.31,6.04,"Blanco, Ronel",571745,669854,field_out,hit_into_play,,,,,2,"Mitch Haniger grounds out, shortstop Jeremy Peña to first baseman Jon Singleton.",R,R,R,HOU,SEA,X,6,ground_ball,1,1,2024,0.37,0.45,-0.05,2.94,,,,2,3,Top,96.05,150.12,,,,,2.230883306803375,-123.28211117008384,-1.708438700660802,3.1928658952013125,28.268029336372347,-27.485116718138023,3.32,1.53,61,96.9,2,84.6,2132,6.5,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.97,0.491,0.469,0.0,1,0,0,4,19,3,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,190,0.004,-0.244,68.6,6.7,0.568,0.244,96.9,-1,1,0.4260348898922586,0.5739651101077414,30,33,31,34,2,1,6,2,6,1,2.77,-0.37,-0.37,44.2,14.671699762726169,-12.966407996952428,31.087791832279184,40.24367461863578,35.21949190776105
SL,2024-05-03,86.5,-1.12,6.09,"Blanco, Ronel",571745,669854,,called_strike,,,,,3,Called Strike,R,R,R,HOU,SEA,S,,,1,0,2024,0.15,0.54,0.57,3.11,,,,2,3,Top,,,,,,,3.731310653113159,-126.04408704207806,-2.01834022103564,0.873046978724046,25.501290671127,-26.20082835595907,3.37,1.45,,,,87.0,2118,6.5,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.95,,,,,,,,19,2,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,192,-0.006,-0.051,,,,0.051,,-1,1,0.4260348898922586,0.5739651101077414,30,33,31,34,2,1,6,2,6,1,2.5,-0.15,-0.15,45.3,,,,,
FF,2024-05-03,94.2,-0.6,6.29,"Blanco, Ronel",571745,669854,,ball,,,,,12,Ball,R,R,R,HOU,SEA,B,,,0,0,2024,-0.44,1.73,0.92,4.15,,,,2,3,Top,,,,,,,4.979072359504321,-137.023046585168,-3.655474330311105,-6.754256722030407,32.94003823567652,-9.856702675946607,3.39,1.46,,,,94.5,2245,6.7,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.8,,,,,,,,19,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,205,-0.006,0.04,,,,-0.04,,-1,1,0.4260348898922586,0.5739651101077414,30,33,31,34,2,1,6,2,6,1,0.86,0.44,0.44,48.5,,,,,
CH,2024-05-03,85.9,-0.71,6.12,"Blanco, Ronel",593871,669854,home_run,hit_into_play,,,,,2,Jorge Polanco homers (5) on a fly ball to right center field.,R,L,R,HOU,SEA,X,,fly_ball,1,2,2024,-1.23,0.66,-0.03,3.09,,,,2,3,Top,189.97,47.0,,,,,4.139585364487214,-124.98543933151406,-2.213279035597991,-13.728900929734523,27.625632933137947,-25.091673908110568,3.38,1.58,407,105.1,36,86.1,1543,6.6,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.85,0.654,1.34,2.0,1,0,3,6,18,4,Changeup,0,0,0,0,1,0,1,0,Infield shade,Strategic,240,-0.123,2.67,71.1,7.3,2.583,-2.67,105.1,0,0,0.5433894082581788,0.4566105917418211,30,30,31,31,2,1,6,2,6,1,2.46,1.23,-1.23,46.9,22.363591703122783,-9.480192151793622,28.828796640299693,36.317447866569246,33.542678116455804
CH,2024-05-03,87.6,-0.83,6.1,"Blanco, Ronel",593871,669854,,ball,,,,,13,Ball,R,L,R,HOU,SEA,B,,,0,2,2024,-1.3,0.38,-0.85,1.9,,,,2,3,Top,,,,,,,2.6384750226611744,-127.50678681292436,-4.78230538682737,-14.63319660413898,28.74937953067663,-27.25060187462336,3.4,1.57,,,,87.8,1526,6.6,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.87,,,,,,,,18,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,235,0.0,0.023,,,,-0.023,,0,0,0.5433894082581788,0.4566105917418211,30,30,31,31,2,1,6,2,6,1,2.62,1.3,-1.3,47.2,,,,,
FF,2024-05-03,93.6,-0.99,6.14,"Blanco, Ronel",593871,669854,,swinging_strike,,,,,2,Swinging Strike,R,L,R,HOU,SEA,S,,,0,1,2024,-0.68,1.57,-0.15,3.13,,,,2,3,Top,,,,,,,3.701420879375029,-136.11013667314592,-5.488724881535926,-9.272778883124458,32.26638629481812,-11.65009669204886,3.38,1.58,,,,94.0,2243,6.7,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.77,,,,,,,,18,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,210,0.0,-0.058,67.8,6.6,,0.058,,0,0,0.5433894082581788,0.4566105917418211,30,30,31,31,2,1,6,2,6,1,1.05,0.68,-0.68,42.7,6.053180719785971,12.368756424576372,33.42328729874414,37.93270892168513,19.65093371752591
CU,2024-05-03,78.8,-0.85,6.29,"Blanco, Ronel",593871,669854,,called_strike,,,,,3,Called Strike,R,L,R,HOU,SEA,S,,,0,0,2024,1.17,-0.18,0.47,3.05,,,,2,3,Top,,,,,,,0.6865126240665259,-114.73832491073016,0.1753719269885338,10.110833771608728,23.11280506319959,-34.04458065623813,3.42,1.56,,,,78.9,2259,6.5,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.96,,,,,,,,18,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,27,0.0,-0.041,,,,0.041,,0,0,0.5433894082581788,0.4566105917418211,30,30,31,31,2,1,6,2,6,1,3.88,-1.17,1.17,49.4,,,,,
CH,2024-05-03,85.6,-0.88,6.13,"Blanco, Ronel",677594,669854,field_out,hit_into_play,,,,,5,Julio Rodríguez flies out to shortstop Jeremy Peña.,R,R,R,HOU,SEA,X,6,fly_ball,1,0,2024,-1.23,0.5,-0.16,2.33,,,,1,3,Top,85.6,128.77,,,,,4.206857296091715,-124.60588166251026,-3.6748698964409616,-13.612182665719232,26.80617308317885,-26.41748618952983,3.25,1.48,194,97.1,61,85.7,1421,6.5,746402,673237,572138,514888,608324,665161,694388,643289,663656,54.0,0.009,0.009,0.0,1,0,0,3,17,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,239,0.018,-0.295,80.8,8.8,0.013,0.295,97.1,0,0,0.5250391702700967,0.4749608297299033,30,23,31,24,2,1,6,2,6,1,2.63,1.23,1.23,46.2,15.3986256486583,-22.716774109394823,31.80987445470329,35.67823922743167,45.97400317063732
CU,2024-05-03,79.6,-0.95,6.34,"Blanco, Ronel",677594,669854,,ball,,,,,11,Ball,R,R,R,HOU,SEA,B,,,0,0,2024,1.25,-0.35,-0.14,4.38,,,,1,3,Top,,,,,,,-0.5644169202224982,-115.74593653645718,3.2461325111758006,11.210668941201783,24.812124714987203,-36.25209614996523,3.14,1.27,,,,79.3,2322,6.5,746402,673237,572138,514888,608324,665161,694388,643289,663656,54.02,,,,,,,,17,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,35,0.0,0.039,,,,-0.039,,0,0,0.5250391702700967,0.4749608297299033,30,23,31,24,2,1,6,2,6,1,4.0,-1.25,-1.25,57.5,,,,,
FF,2024-05-03,92.8,-1.09,6.13,"Blanco, Ronel",668942,669854,field_out,hit_into_play,,,,,5,Josh Rojas flies out to left fielder Joey Loperfido.,R,L,R,HOU,SEA,X,7,fly_ball,0,2,2024,-0.78,1.59,0.11,2.37,,,,0,3,Top,65.54,109.67,,,,,4.802425914106761,-134.85758037663294,-7.289487902118305,-10.570569102049294,32.34867134496457,-11.441031476649457,3.48,1.62,269,83.4,46,92.9,2205,6.7,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.84,0.011,0.017,0.0,1,0,0,3,16,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,214,0.025,-0.163,73.0,7.3,0.026,0.163,88.0,0,0,0.4999999999993272,0.5000000000006728,30,30,31,30,2,1,6,2,6,2,1.09,0.78,-0.78,41.2,6.693209584603737,6.433711632098266,38.88704488553379,37.60719347866792,20.825640792324062
CH,2024-05-03,85.3,-1.08,6.08,"Blanco, Ronel",668942,669854,,called_strike,,,,,4,Called Strike,R,L,R,HOU,SEA,S,,,0,1,2024,-1.16,0.79,-0.62,2.63,,,,0,3,Top,,,,,,,3.450917723465846,-124.0947956935552,-3.361596182619604,-12.667900790925724,26.98703507070925,-23.557288334998837,3.43,1.64,,,,85.7,1500,6.7,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.76,,,,,,,,16,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,241,0.0,-0.054,,,,0.054,,0,0,0.4999999999993272,0.5000000000006728,30,30,31,30,2,1,6,2,6,2,2.37,1.16,-1.16,42.8,,,,,
CH,2024-05-03,86.0,-0.94,6.15,"Blanco, Ronel",668942,669854,,called_strike,,,,,8,Called Strike,R,L,R,HOU,SEA,S,,,0,0,2024,-1.04,0.53,-0.21,2.01,,,,0,3,Top,,,,,,,3.856706027481289,-125.0976208343091,-4.596671463596905,-11.729487142021698,27.25160317076717,-25.897189677756405,3.4,1.61,,,,86.3,1430,6.7,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.82,,,,,,,,16,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,242,0.0,-0.037,,,,0.037,,0,0,0.4999999999993272,0.5000000000006728,30,30,31,30,2,1,6,2,6,2,2.58,1.04,-1.04,44.6,,,,,
CH,2024-05-03,85.6,-0.86,6.07,"Blanco, Ronel",664238,669854,strikeout,called_strike,,,,,3,Dylan Moore called out on strikes.,R,R,R,HOU,SEA,S,2,,2,2,2024,-0.65,0.59,0.55,3.37,,,641598,2,2,Top,,,,,,,4.688891817461944,-124.48492845311397,-1.2191086736301515,-7.78385886704296,27.915674858878248,-26.03957815088124,3.33,1.5,,,,85.9,1409,6.8,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.73,,0.0,0.0,1,0,0,,12,7,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,242,0.022,-0.234,,,,0.234,,0,0,0.5277202569561282,0.4722797430438717,30,31,31,32,1,0,6,2,6,1,2.55,0.65,0.65,45.3,,,,,
SL,2024-05-03,86.6,-1.06,6.07,"Blanco, Ronel",664238,669854,,ball,,,,,12,Ball,R,R,R,HOU,SEA,B,,,1,2,2024,0.3,0.46,1.06,3.21,,,641598,2,2,Top,,,,,,,4.480111530639176,-126.08856390281842,-1.565918945360128,2.3292680999628,25.64731723857043,-27.190643321055397,3.4,1.51,,,,87.2,1981,6.7,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.84,,,,,,,,12,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,183,-0.002,0.038,,,,-0.038,,0,0,0.5277202569561282,0.4722797430438717,30,31,31,32,1,0,6,2,6,1,2.58,-0.3,-0.3,45.4,,,,,
