pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2024-09-29,87.7,0.93,5.68,"Pérez, Martín",672515,527048,walk,ball,,,,,13,Gabriel Moreno walks.,R,R,L,AZ,SD,B,,,3,2,2024,-0.22,0.93,-0.89,1.07,,,,0,3,Bot,,,,,,,-3.923959902811869,-127.60847266966545,-6.940890432631877,-1.6278549461674237,24.920543668533544,-20.80742434966163,3.26,1.49,,,,87.7,2286,6.1,747147,553869,650333,630105,642180,605113,444482,701538,663604,54.35,,0.689131,0.7,1,0,0,,19,9,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,154,0.037,0.371,,,,-0.371,,-1,-1,0.4365952525711393,0.4365952525711393,33,24,33,24,1,0,8,1,,,2.02,-0.22,0.22,49.9,,,,,
SI,2024-09-29,89.8,0.98,5.67,"Pérez, Martín",672515,527048,,foul,,,,,5,Foul,R,R,L,AZ,SD,S,,,3,2,2024,1.41,0.77,0.09,2.62,,,,0,3,Bot,,,,,,,-5.187065749248682,-130.76592182247515,-3.2064602200928043,17.240041446050896,27.19557954712353,-22.8104589969518,3.39,1.55,324,92.1,40,89.7,1937,6.1,747147,553869,650333,630105,642180,605113,444482,701538,663604,54.35,,,,,,,,19,8,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,134,-0.007,0.0,73.2,6.7,,0.0,92.1,-1,-1,0.4365952525711393,0.4365952525711393,33,24,33,24,1,0,8,1,,,2.04,1.41,-1.41,50.1,9.788164066136485,11.624516176028132,34.06589415079031,36.53015860485559,26.68038743291436
CH,2024-09-29,83.0,1.08,5.7,"Pérez, Martín",672515,527048,,foul,,,,,7,Foul,R,R,L,AZ,SD,S,,,3,2,2024,1.0,1.05,-0.55,1.91,,,,0,3,Bot,,,,,,,-5.684000094001456,-120.85455290437912,-4.286229434650851,10.905761483499235,21.57700313028801,-21.27473414148245,3.39,1.55,2,74.8,-42,83.1,1592,6.1,747147,553869,650333,630105,642180,605113,444482,701538,663604,54.38,,,,,,,,19,7,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,129,-0.007,0.0,70.9,7.7,,0.0,88.0,-1,-1,0.4365952525711393,0.4365952525711393,33,24,33,24,1,0,8,1,,,2.24,1.0,-1.0,47.7,29.77434896408084,-22.29756320521764,36.82409912850843,29.294671174975072,46.74960398661476
SI,2024-09-29,90.2,0.84,5.8,"Pérez, Martín",672515,527048,,ball,,,,,11,Ball,R,R,L,AZ,SD,B,,,2,2,2024,1.3,1.07,-0.15,3.87,,,,0,3,Bot,,,,,,,-5.211969466009132,-131.37581658708754,-1.1409157811976205,16.19468959989902,27.54183892094836,-19.79039663379349,3.21,1.49,,,,89.8,2045,6.0,747147,553869,650333,630105,642180,605113,444482,701538,663604,54.5,,,,,,,,19,6,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,135,-0.007,0.107,,,,-0.107,,-1,-1,0.4365952525711393,0.4365952525711393,33,24,33,24,1,0,8,1,,,1.73,1.3,-1.3,50.0,,,,,
FC,2024-09-29,87.5,1.29,5.62,"Pérez, Martín",672515,527048,,foul,,,,,8,Foul,R,R,L,AZ,SD,S,,,2,2,2024,-0.06,1.15,0.2,1.99,,,,0,3,Bot,,,,,,,-2.5148898525583547,-127.47266218518686,-5.014078444700207,-0.1314058999520712,25.12447620775937,-18.78261222172424,3.39,1.55,228,81.6,53,87.3,2318,6.0,747147,553869,650333,630105,642180,605113,444482,701538,663604,54.48,,,,,,,,19,5,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,147,-0.007,0.0,74.3,7.2,,0.0,88.0,-1,-1,0.4365952525711393,0.4365952525711393,33,24,33,24,1,0,8,1,,,1.81,-0.06,0.06,47.1,4.803966726128674,10.736892556435492,36.90518958231385,39.43685555182863,26.981198125342974
CH,2024-09-29,82.6,1.05,5.74,"Pérez, Martín",672515,527048,,called_strike,,,,,8,Called Strike,R,R,L,AZ,SD,S,,,2,1,2024,1.34,0.77,-0.08,1.57,,,,0,3,Bot,,,,,,,-5.138042640750045,-120.16185607290474,-4.453177317226317,13.991105434439913,23.657206644750893,-24.02400421874001,3.31,1.55,,,,82.2,1800,6.1,747147,553869,650333,630105,642180,605113,444482,701538,663604,54.44,,,,,,,,19,4,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,129,-0.007,-0.069,,,,0.069,,-1,-1,0.4365952525711393,0.4365952525711393,33,24,33,24,1,0,8,1,,,2.57,1.34,-1.34,48.4,,,,,
SI,2024-09-29,90.0,1.12,5.74,"Pérez, Martín",672515,527048,,ball,,,,,2,Ball,R,R,L,AZ,SD,B,,,1,1,2024,1.3,1.03,0.16,3.35,,,,0,3,Bot,,,,,,,-5.1098153479115815,-131.0062237758936,-2.1175798197953117,16.08131754649726,28.44979771812645,-20.08631883377459,3.35,1.53,,,,89.5,2126,6.0,747147,553869,650333,630105,642180,605113,444482,701538,663604,54.5,,,,,,,,19,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,140,-0.007,0.053,,,,-0.053,,-1,-1,0.4365952525711393,0.4365952525711393,33,24,33,24,1,0,8,1,,,1.79,1.3,-1.3,53.9,,,,,
FC,2024-09-29,86.6,1.25,5.68,"Pérez, Martín",672515,527048,,ball,,,,,13,Ball,R,R,L,AZ,SD,B,,,0,1,2024,-0.11,1.31,-0.07,1.31,,,,0,3,Bot,,,,,,,-2.9098548659189434,-125.96403831761552,-6.86493699381023,-0.5885705223475943,24.37119763570642,-17.081560200332135,3.32,1.53,,,,86.3,2319,6.0,747147,553869,650333,630105,642180,605113,444482,701538,663604,54.49,,,,,,,,19,2,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,157,-0.007,0.025,,,,-0.025,,-1,-1,0.4365952525711393,0.4365952525711393,33,24,33,24,1,0,8,1,,,1.72,-0.11,0.11,47.3,,,,,
SI,2024-09-29,90.1,1.09,5.76,"Pérez, Martín",672515,527048,,called_strike,,,,,5,Called Strike,R,R,L,AZ,SD,S,,,0,0,2024,1.32,0.99,-0.06,2.58,,,,0,3,Bot,,,,,,,-5.601345599686286,-131.0403145617624,-4.009356762856527,16.394283408661682,27.216562769014157,-20.13445185320134,3.25,1.54,,,,89.6,2150,6.0,747147,553869,650333,630105,642180,605113,444482,701538,663604,54.53,,,,,,,,19,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,137,-0.007,-0.037,,,,0.037,,-1,-1,0.4365952525711393,0.4365952525711393,33,24,33,24,1,0,8,1,,,1.82,1.32,-1.32,47.2,,,,,
FC,2024-09-29,82.2,1.2,5.55,"Pérez, Martín",664983,527048,strikeout,swinging_strike,,,,,14,Jake McCarthy strikes out swinging.,R,L,L,AZ,SD,S,2,,0,2,2024,-0.05,0.15,0.14,1.36,,,,2,2,Bot,,,,,,,-2.293870212432463,-119.76765848813469,-3.2639125857386824,-0.0891390623292681,22.952478845165096,-30.3372857659798,3.45,1.63,,,,82.0,2462,6.1,747147,553869,650333,630105,642180,605113,444482,701538,663604,54.4,,0.0,0.0,1,0,0,,15,3,Cutter,0,1,0,1,1,0,0,1,Strategic,Standard,243,-0.017,-0.157,65.4,7.8,,0.157,,-1,-1,0.3996881573938711,0.3996881573938711,33,26,33,27,1,0,8,1,,,3.21,-0.05,-0.05,51.3,27.9909146747148,-23.738558147042188,43.44262122139191,35.281602633414224,46.69916845407546
FC,2024-09-29,82.8,1.19,5.64,"Pérez, Martín",664983,527048,,swinging_strike,,,,,13,Swinging Strike,R,L,L,AZ,SD,S,,,0,1,2024,-0.23,0.51,-1.09,1.5,,,,2,2,Bot,,,,,,,-4.749951922951963,-120.442328972793,-3.934168669396333,-1.3188371929247535,23.29840187460161,-26.627632568673647,3.45,1.63,,,,82.5,2403,6.1,747147,553869,650333,630105,642180,605113,444482,701538,663604,54.43,,,,,,,,15,2,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,199,-0.006,-0.058,66.5,7.4,,0.058,,-1,-1,0.3996881573938711,0.3996881573938711,33,26,33,27,1,0,8,1,,,2.81,-0.23,-0.23,45.5,20.549907034615558,-11.399465873735318,37.50011012181154,50.557039622196896,45.84102660437425
SI,2024-09-29,90.4,1.06,5.72,"Pérez, Martín",664983,527048,,called_strike,,,,,7,Called Strike,R,L,L,AZ,SD,S,,,0,0,2024,1.44,0.64,-0.63,1.49,,,,2,2,Bot,,,,,,,-7.231769146191705,-131.38195829478502,-5.9324873851290265,18.205262087893523,27.308224913207443,-23.71599310895709,3.34,1.59,,,,90.0,1942,6.1,747147,553869,650333,630105,642180,605113,444482,701538,663604,54.43,,,,,,,,15,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,136,-0.006,-0.041,,,,0.041,,-1,-1,0.3996881573938711,0.3996881573938711,33,26,33,27,1,0,8,1,,,2.15,1.44,1.44,47.7,,,,,
SI,2024-09-29,89.8,0.92,5.84,"Pérez, Martín",553993,527048,strikeout,called_strike,,,,,13,Eugenio Suárez called out on strikes.,R,R,L,AZ,SD,S,2,,3,2,2024,1.4,0.76,-0.17,1.39,,,,1,2,Bot,,,,,,,-5.621379875097006,-130.61444785398967,-6.609652336995067,17.216444353620115,26.701362028530305,-22.229042829970112,3.42,1.62,,,,89.4,1967,6.0,747147,553869,650333,630105,642180,605113,444482,701538,663604,54.52,,0.0,0.0,1,0,0,,14,6,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,138,-0.024,-0.332,,,,0.332,,-1,-1,0.4178218286792702,0.4178218286792702,33,32,33,33,1,0,8,1,,,2.06,1.4,-1.4,55.9,,,,,
FC,2024-09-29,86.0,1.07,5.8,"Pérez, Martín",553993,527048,,swinging_strike,,,,,4,Swinging Strike,R,R,L,AZ,SD,S,,,3,1,2024,-0.2,0.91,-0.66,2.3,,,,1,2,Bot,,,,,,,-3.6954059436518887,-125.29062831529096,-3.932136939626609,-1.3619691885486749,23.96639912316581,-22.0362287652748,3.46,1.59,,,,85.9,2259,6.0,747147,553869,650333,630105,642180,605113,444482,701538,663604,54.47,,,,,,,,14,5,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,155,-0.006,-0.092,75.9,7.9,,0.092,,-1,-1,0.4178218286792702,0.4178218286792702,33,32,33,33,1,0,8,1,,,2.16,-0.2,0.2,46.4,25.41242215145658,-11.54312426882431,38.340035400990445,24.93856141563072,33.66574529540074
CH,2024-09-29,80.9,1.09,5.88,"Pérez, Martín",553993,527048,,called_strike,,,,,8,Called Strike,R,R,L,AZ,SD,S,,,3,0,2024,1.18,0.49,0.13,1.56,,,,1,2,Bot,,,,,,,-4.350307671059577,-117.74993463202856,-3.94576603642853,11.839601827374716,20.606357534491384,-27.096172253874112,3.3,1.47,,,,80.5,1592,5.8,747147,553869,650333,630105,642180,605113,444482,701538,663604,54.68,,,,,,,,14,4,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,131,-0.006,-0.081,,,,0.081,,-1,-1,0.4178218286792702,0.4178218286792702,33,32,33,33,1,0,8,1,,,2.97,1.18,-1.18,52.9,,,,,
CH,2024-09-29,83.1,1.17,5.81,"Pérez, Martín",553993,527048,,ball,,,,,14,Ball,R,R,L,AZ,SD,B,,,2,0,2024,1.37,0.75,1.56,2.31,,,,1,2,Bot,,,,,,,-1.7692356407565035,-121.04383039682465,-3.0275617119489,13.840733507159204,23.43822508204332,-24.456904242967337,3.43,1.53,,,,82.6,1738,5.9,747147,553869,650333,630105,642180,605113,444482,701538,663604,54.6,,,,,,,,14,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,130,-0.006,0.139,,,,-0.139,,-1,-1,0.4178218286792702,0.4178218286792702,33,32,33,33,1,0,8,1,,,2.55,1.37,-1.37,48.7,,,,,
FF,2024-09-29,90.1,0.91,5.83,"Pérez, Martín",553993,527048,,ball,,,,,13,Ball,R,R,L,AZ,SD,B,,,1,0,2024,0.86,1.61,-1.07,1.12,,,,1,2,Bot,,,,,,,-6.692352918817329,-130.87919089715655,-9.092254028300191,11.304757683660805,27.131233707730324,-11.874421109101434,3.46,1.53,,,,89.5,2191,6.0,747147,553869,650333,630105,642180,605113,444482,701538,663604,54.53,,,,,,,,14,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,141,-0.006,0.072,,,,-0.072,,-1,-1,0.4178218286792702,0.4178218286792702,33,32,33,33,1,0,8,1,,,1.2,0.86,-0.86,50.7,,,,,
SI,2024-09-29,88.9,1.24,5.74,"Pérez, Martín",553993,527048,,ball,,,,,12,Ball,R,R,L,AZ,SD,B,,,0,0,2024,1.53,0.54,1.48,2.81,,,,1,2,Bot,,,,,,,-2.5988944944663674,-129.4595520542738,-2.2661409365927567,17.729655231451844,27.676429673780195,-25.82268379803505,3.44,1.53,,,,88.3,1891,5.9,747147,553869,650333,630105,642180,605113,444482,701538,663604,54.57,,,,,,,,14,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,136,-0.006,0.039,,,,-0.039,,-1,-1,0.4178218286792702,0.4178218286792702,33,32,33,33,1,0,8,1,,,2.34,1.53,-1.53,46.6,,,,,
SI,2024-09-29,89.1,1.15,5.87,"Pérez, Martín",545341,527048,field_out,hit_into_play,,,,,8,Randal Grichuk flies out to center fielder Jackson Merrill.,R,R,L,AZ,SD,X,8,fly_ball,0,0,2024,1.33,0.6,-0.06,1.87,,,,0,2,Bot,103.07,70.79,,,,,-5.7161705003116285,-129.5787848946287,-5.036476298632142,16.216202801001316,25.894900198618732,-24.603146265369933,3.23,1.46,322,87.9,31,88.5,1930,5.9,747147,553869,650333,630105,642180,605113,444482,701538,663604,54.64,0.043,0.057,0.0,1,0,0,3,13,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,140,-0.031,-0.254,78.1,7.6,0.096,0.254,88.0,-1,-1,0.4428253731431127,0.4428253731431127,33,32,33,33,1,0,8,1,,,2.27,1.33,-1.33,48.0,5.776699862227432,-9.716003710583376,32.923743706377586,35.64288030609865,35.51013506587485
CU,2024-09-29,78.4,1.09,5.7,"Pérez, Martín",572233,527048,grounded_into_double_play,hit_into_play,,,,,14,"Christian Walker grounds into a double play, third baseman Tyler Wade to second baseman Jake Cronenworth to first baseman Luis Arraez. Lourdes Gurriel Jr. out at 2nd. Christian Walker out at 1st.",R,R,L,AZ,SD,X,5,ground_ball,0,2,2024,-0.18,-0.63,0.28,1.39,,606466,666971,1,1,Bot,98.51,166.8,,,,,-1.402072925473851,-114.31428698339924,-1.3966515382608655,-1.369618153866188,19.17865798248003,-37.66426464044628,3.41,1.53,35,82.4,0,78.3,2509,5.9,747147,553869,650333,630105,642180,605113,444482,701538,663604,54.56,0.197,0.181,0.0,1,0,0,2,7,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,313,-0.087,-0.22,63.2,8.1,0.207,0.22,88.0,0,0,0.5872911644860115,0.5872911644860115,33,33,33,33,1,0,8,1,,,4.29,-0.18,0.18,47.9,-6.981465379700029,-17.721015119110586,39.266048981553794,38.62086124802815,37.451334774207936
FF,2024-09-29,90.8,0.8,5.76,"Pérez, Martín",572233,527048,,swinging_strike,,,,,11,Swinging Strike,R,R,L,AZ,SD,S,,,0,1,2024,0.79,1.39,-0.17,3.61,,606466,666971,1,1,Bot,,,,,,,-4.083681091444318,-132.29826216946995,-2.45566046758136,10.093877040376272,27.622848053042304,-15.50089444561269,3.41,1.53,,,,90.6,2235,6.0,747147,553869,650333,630105,642180,605113,444482,701538,663604,54.46,,,,,,,,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,142,-0.002,-0.048,36.6,5.2,,0.048,,0,0,0.5872911644860115,0.5872911644860115,33,33,33,33,1,0,8,1,,,1.36,0.79,-0.79,49.3,-4.935696081387131,44.70338832307373,29.21274964910936,32.87609785506526,6.693308888291139
SI,2024-09-29,90.6,0.88,5.74,"Pérez, Martín",572233,527048,,called_strike,,,,,7,Called Strike,R,R,L,AZ,SD,S,,,0,0,2024,1.43,0.92,-0.78,1.93,,606466,666971,1,1,Bot,,,,,,,-7.159254587786752,-131.7143697195082,-5.553024484894221,18.20187518922788,27.37983441835981,-20.4406911935806,3.41,1.56,,,,90.3,1995,6.1,747147,553869,650333,630105,642180,605113,444482,701538,663604,54.39,,,,,,,,7,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,138,-0.002,-0.039,,,,0.039,,0,0,0.5872911644860115,0.5872911644860115,33,33,33,33,1,0,8,1,,,1.86,1.43,-1.43,48.2,,,,,
CH,2024-09-29,82.2,1.17,5.69,"Pérez, Martín",666971,527048,single,hit_into_play,,,,,9,Lourdes Gurriel Jr. singles on a line drive to center fielder Jackson Merrill. Ketel Marte to 2nd.,R,R,L,AZ,SD,X,8,line_drive,1,1,2024,1.01,0.82,0.78,2.26,,,606466,1,1,Bot,109.92,91.28,,,,,-2.7944654998431457,-119.67600440510572,-2.8713215591937096,10.22944467601626,21.93336896757484,-23.890787834873148,3.71,1.74,224,76.9,19,81.9,1625,6.0,747147,553869,650333,630105,642180,605113,444482,701538,663604,54.55,0.989,0.912,0.9,1,1,0,4,6,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,128,0.034,0.416,72.2,7.5,1.072,-0.416,88.0,0,0,0.5505129551270388,0.5505129551270388,33,30,33,31,1,0,8,1,,,2.53,1.01,-1.01,45.8,6.012936671474468,-2.50420738988557,32.224748946699975,44.43406759172456,31.743405009370527
FC,2024-09-29,84.6,1.35,5.58,"Pérez, Martín",666971,527048,,swinging_strike,,,,,3,Swinging Strike,R,R,L,AZ,SD,S,,,1,0,2024,-0.08,0.54,0.78,3.13,,,606466,1,1,Bot,,,,,,,-1.1726141723298251,-123.24158860669802,-0.4900125325161795,-0.5889738558668568,22.865634867899136,-26.795053508681928,3.71,1.74,,,,84.3,2260,5.9,747147,553869,650333,630105,642180,605113,444482,701538,663604,54.6,,,,,,,,6,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,159,-0.001,-0.047,69.0,6.4,,0.047,,0,0,0.5505129551270388,0.5505129551270388,33,30,33,31,1,0,8,1,,,2.62,-0.08,0.08,46.6,-4.474078502019591,30.803176266938696,30.431640912179528,44.87332546815175,10.617209879392624
CH,2024-09-29,82.8,1.26,5.64,"Pérez, Martín",666971,527048,,ball,,,,,14,Ball,R,R,L,AZ,SD,B,,,0,0,2024,1.15,0.64,1.28,2.27,,,606466,1,1,Bot,,,,,,,-2.183320988795129,-120.54741887561568,-2.4495360434073183,11.651597871987736,23.233082485226177,-25.70800713679872,3.64,1.72,,,,82.4,1564,6.0,747147,553869,650333,630105,642180,605113,444482,701538,663604,54.49,,,,,,,,6,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,121,-0.001,0.036,,,,-0.036,,0,0,0.5505129551270388,0.5505129551270388,33,30,33,31,1,0,8,1,,,2.68,1.15,-1.15,50.7,,,,,
FC,2024-09-29,84.6,1.27,5.68,"Pérez, Martín",682998,527048,strikeout,swinging_strike,,,,,7,Corbin Carroll strikes out swinging.,R,L,L,AZ,SD,S,2,,0,2,2024,-0.23,0.77,-0.61,1.73,,,606466,0,1,Bot,,,,,,,-3.9036366955966217,-123.20232114647682,-4.469102171052089,-1.7274765117830002,21.60072152027437,-23.703342010167557,3.13,1.49,,,,84.8,2288,6.1,747147,553869,650333,630105,642180,605113,444482,701538,663604,54.38,,0.0,0.0,1,0,0,,5,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,159,-0.033,-0.15,77.1,7.7,,0.15,,0,0,0.5834753193318282,0.5834753193318282,33,23,33,24,1,0,8,1,,,2.38,-0.23,-0.23,48.0,17.533427633080006,-19.082610027769253,30.662203266094775,42.851415529817714,47.34730380887517
FC,2024-09-29,83.0,1.3,5.68,"Pérez, Martín",682998,527048,,foul_bunt,,,,,1,Foul Bunt,R,L,L,AZ,SD,S,,,0,1,2024,-0.38,0.55,-0.66,2.74,,,606466,0,1,Bot,,,,,,,-3.7455438296639194,-121.01818192445155,-1.4140007056680892,-3.08649289311532,21.368425246228917,-26.629582393212488,3.13,1.49,,,,83.3,2380,6.2,747147,553869,650333,630105,642180,605113,444482,701538,663604,54.32,,,,,,,,5,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,190,0.0,-0.048,6.7,1.1,,0.048,88.0,0,0,0.5834753193318282,0.5834753193318282,33,23,33,24,1,0,8,1,,,2.72,-0.38,-0.38,46.4,-42.76349319508342,169.29937131340145,25.701107647386905,43.06712661120289,32.35800683926804
SI,2024-09-29,90.2,0.93,5.65,"Pérez, Martín",682998,527048,,called_strike,,,,,1,Called Strike,R,L,L,AZ,SD,S,,,0,0,2024,1.53,0.77,-0.74,2.61,,,606466,0,1,Bot,,,,,,,-7.349882732925605,-131.1108166622575,-3.234357677171907,19.164498379448485,27.06316781415304,-22.781105828931832,3.04,1.39,,,,89.9,2063,6.1,747147,553869,650333,630105,642180,605113,444482,701538,663604,54.38,,,,,,,,5,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,132,0.0,-0.042,,,,0.042,,0,0,0.5834753193318282,0.5834753193318282,33,23,33,24,1,0,8,1,,,2.03,1.53,1.53,45.6,,,,,
SI,2024-09-29,90.5,1.17,5.57,"Pérez, Martín",606466,527048,single,hit_into_play,,,,,6,Ketel Marte singles on a ground ball to left fielder David Peralta.,R,R,L,AZ,SD,X,7,ground_ball,2,2,2024,1.31,0.84,0.31,2.71,,,,0,1,Bot,81.8,103.02,,,,,-4.909974289791927,-131.73808316087272,-3.001979823502776,16.27994298772847,27.298147919012045,-21.92785072909917,3.57,1.7,17,107.2,-9,90.1,1933,6.0,747147,553869,650333,630105,642180,605113,444482,701538,663604,54.55,0.34,0.323,0.9,1,1,0,2,4,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,133,0.035,0.476,79.0,7.9,0.367,-0.476,107.2,0,0,0.5481093573629149,0.5481093573629149,33,30,33,31,1,0,8,1,,,1.93,1.31,-1.31,44.4,9.229995014962398,-3.2465887472434534,31.341780202616,38.17690934347953,32.48849874240206
CH,2024-09-29,82.5,0.97,5.77,"Pérez, Martín",606466,527048,,ball,,,,,14,Ball,R,R,L,AZ,SD,B,,,1,2,2024,1.11,0.65,1.19,1.71,,,,0,1,Bot,,,,,,,-1.661419431750519,-120.13724798974482,-3.995218833419848,11.13191132314402,22.687151601032493,-25.32387327875621,3.53,1.69,,,,82.2,1617,6.0,747147,553869,650333,630105,642180,605113,444482,701538,663604,54.51,,,,,,,,4,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,129,-0.001,0.04,,,,-0.04,,0,0,0.5481093573629149,0.5481093573629149,33,30,33,31,1,0,8,1,,,2.69,1.11,-1.11,51.0,,,,,
CH,2024-09-29,83.3,1.18,5.65,"Pérez, Martín",606466,527048,,ball,,,,,14,Ball,R,R,L,AZ,SD,B,,,0,2,2024,1.07,0.47,0.56,0.34,,,,0,1,Bot,,,,,,,-3.4982220944642304,-121.16289464731996,-6.699714627084335,11.236794571175832,22.12174134697657,-26.470577630239355,3.51,1.69,,,,83.2,1570,6.1,747147,553869,650333,630105,642180,605113,444482,701538,663604,54.43,,,,,,,,4,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,129,-0.001,0.023,,,,-0.023,,0,0,0.5481093573629149,0.5481093573629149,33,30,33,31,1,0,8,1,,,2.8,1.07,-1.07,44.8,,,,,
FC,2024-09-29,86.2,1.13,5.78,"Pérez, Martín",606466,527048,,foul,,,,,13,Foul,R,R,L,AZ,SD,S,,,0,1,2024,-0.08,0.77,-0.97,2.34,,,,0,1,Bot,,,,,,,-4.810127745798731,-125.52162955288507,-3.567008151181952,0.000664568381721,23.04263393888949,-23.493401534381626,3.57,1.7,20,103.3,-6,86.2,2170,6.1,747147,553869,650333,630105,642180,605113,444482,701538,663604,54.45,,,,,,,,4,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,151,-0.001,-0.054,79.2,7.7,,0.054,103.3,0,0,0.5481093573629149,0.5481093573629149,33,30,33,31,1,0,8,1,,,2.27,-0.08,0.08,47.3,15.201310587812053,-15.854969440854063,40.024188959262986,22.07012632909341,38.403632287314885
SI,2024-09-29,89.3,1.26,5.73,"Pérez, Martín",606466,527048,,called_strike,,,,,9,Called Strike,R,R,L,AZ,SD,S,,,0,0,2024,1.38,0.74,0.45,2.27,,,,0,1,Bot,,,,,,,-4.836126429460259,-129.96448606918742,-4.094458782534314,16.639945024146297,25.042916335745137,-23.08972350689272,3.69,1.72,,,,89.0,1886,5.9,747147,553869,650333,630105,642180,605113,444482,701538,663604,54.62,,,,,,,,4,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,133,-0.001,-0.037,,,,0.037,,0,0,0.5481093573629149,0.5481093573629149,33,30,33,31,1,0,8,1,,,2.1,1.38,-1.38,42.9,,,,,
CH,2024-09-21,82.9,1.08,5.66,"Pérez, Martín",672820,527048,single,hit_into_play,,,,,3,Lenyn Sosa singles on a sharp line drive to left fielder Jurickson Profar. Luis Robert Jr. scores. Andrew Vaughn to 2nd.,R,R,L,SD,CWS,X,7,line_drive,0,0,2024,1.12,0.81,0.28,2.79,,673357,683734,1,6,Top,58.11,106.04,,,,,-4.016774100884049,-120.58325177030412,-1.609823883217002,11.746547261724457,25.888562205538527,-24.17289632610852,3.31,1.58,285,107.4,15,82.2,1544,6.1,745360,553869,650333,630105,592518,593428,595777,701538,665487,54.4,0.66,0.742,0.9,1,1,0,5,47,1,Changeup,4,0,0,4,1,4,1,4,Standard,Standard,128,-0.056,0.48,76.4,7.8,1.09,-0.48,107.4,4,-4,0.8823483622684126,0.1176516377315873,33,24,33,24,3,2,6,1,8,1,2.53,1.12,-1.12,44.6,18.391429480902787,-12.115193121860976,26.615851611352134,37.30418573513619,34.29021608931883
