pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2024-08-10,91.0,-1.19,5.9,"Myers, Tobias",600869,668964,,ball,,,,,13,Ball,R,L,R,MIL,CIN,B,,,0,1,2024,0.26,1.36,-0.51,0.54,,,,0,5,Top,,,,,,,1.1492117362647905,-132.16952285949407,-10.54160105649276,2.852820641735012,27.402810488045084,-14.214381106277257,3.34,1.65,,,,91.8,2306,6.8,745955,661388,656555,668930,687401,642715,694192,669003,686217,53.7,,,,,,,,28,2,Cutter,0,0,0,0,0,0,0,0,Standard,Strategic,189,0.0,0.025,,,,-0.025,,0,0,0.4999999999999803,0.5000000000000198,25,30,26,31,2,1,6,1,5,2,1.4,-0.26,0.26,59.1,,,,,
FF,2024-08-10,93.0,-0.92,5.89,"Myers, Tobias",600869,668964,,called_strike,,,,,7,Called Strike,R,L,R,MIL,CIN,S,,,0,0,2024,-0.24,1.5,-0.46,1.67,,,,0,5,Top,,,,,,,1.702697159002278,-135.29819544277743,-8.406652008116852,-3.3276120840018866,29.290312242311632,-12.181681454581364,3.44,1.65,,,,93.8,2201,6.7,745955,661388,656555,668930,687401,642715,694192,669003,686217,53.76,,,,,,,,28,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,197,0.0,-0.037,,,,0.037,,0,0,0.4999999999999803,0.5000000000000198,25,30,26,31,2,1,6,1,5,2,1.14,0.24,-0.24,60.2,,,,,
FF,2024-08-10,93.4,-0.92,5.91,"Myers, Tobias",668715,668964,field_out,hit_into_play,,,,,5,Spencer Steer grounds out to first baseman Rhys Hoskins.,R,R,R,MIL,CIN,X,3,ground_ball,0,0,2024,-0.35,1.61,0.24,2.67,,,670770,2,4,Top,143.14,176.33,,,,,3.808453951686963,-135.98459124437704,-6.210598117073762,-5.195730631599568,29.2263827866883,-11.00712571772922,3.24,1.57,8,82.0,-17,94.4,2128,6.8,745955,661388,656555,668930,687401,642715,694192,669003,686217,53.71,0.066,0.074,0.0,1,0,0,2,23,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199,0.027,-0.271,50.7,5.6,0.066,0.271,88.0,0,0,0.532366939857631,0.467633060142369,25,26,26,27,2,1,6,1,5,1,0.99,0.35,0.35,58.8,-16.781951341161243,30.03659657565357,29.025160394313563,36.61335432552614,14.812169514031048
FC,2024-08-10,90.0,-1.15,5.84,"Myers, Tobias",670770,668964,single,hit_into_play,,,,,5,TJ Friedl singles on a line drive to right fielder Sal Frelick.,R,L,R,MIL,CIN,X,9,line_drive,3,2,2024,0.25,0.86,-0.1,2.34,,,,2,4,Top,177.66,121.4,,,,,2.105200090648043,-131.0297940443105,-4.592874932236491,2.470763715896034,27.03365580886271,-21.49434218094888,3.1,1.49,72,106.0,2,91.0,2176,6.8,745955,661388,656555,668930,687401,642715,694192,669003,686217,53.71,0.52,0.468,0.9,1,1,0,4,22,6,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,175,-0.016,0.263,71.9,6.6,0.547,-0.263,106.0,0,0,0.547166860694605,0.452833139305395,25,28,26,29,2,1,6,1,5,1,1.94,-0.25,0.25,58.1,11.060102279271952,-4.395663908693436,25.45960135331549,35.05347390531154,42.95376497218784
CU,2024-08-10,78.9,-1.1,5.8,"Myers, Tobias",670770,668964,,ball,,,,,14,Ball,R,L,R,MIL,CIN,B,,,2,2,2024,0.05,-0.58,0.23,0.73,,,,2,4,Top,,,,,,,2.83628789650622,-114.97295857592502,-3.219909712082271,-0.0422191528282799,19.72286853050474,-36.99931898062391,2.96,1.37,,,,79.9,2443,6.7,745955,661388,656555,668930,687401,642715,694192,669003,686217,53.79,,,,,,,,22,5,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,34,-0.001,0.106,,,,-0.106,,0,0,0.547166860694605,0.452833139305395,25,28,26,29,2,1,6,1,5,1,4.21,-0.05,0.05,62.9,,,,,
FF,2024-08-10,92.6,-0.98,5.87,"Myers, Tobias",670770,668964,,foul,,,,,1,Foul,R,L,R,MIL,CIN,S,,,2,1,2024,-0.35,1.6,-0.7,2.93,,,,2,4,Top,,,,,,,1.5274760399247906,-134.78735301400917,-5.257132339615379,-4.648147689819073,28.922156177543112,-11.761174865464326,3.1,1.49,190,76.5,65,93.6,2124,6.8,745955,661388,656555,668930,687401,642715,694192,669003,686217,53.66,,,,,,,,22,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,197,-0.001,-0.084,68.2,6.6,,0.084,88.0,0,0,0.547166860694605,0.452833139305395,25,28,26,29,2,1,6,1,5,1,1.06,0.35,-0.35,59.7,5.08477518538157,4.99594731301842,24.997392428599436,41.09267789152815,34.8679236343723
FC,2024-08-10,89.0,-1.18,5.82,"Myers, Tobias",670770,668964,,foul,,,,,12,Foul,R,L,R,MIL,CIN,S,,,2,0,2024,0.19,0.97,0.86,2.93,,,,2,4,Top,,,,,,,4.6416392010345655,-129.62997659820456,-3.159827523947274,1.2556432485811289,25.894541245220275,-20.76112795907418,3.1,1.49,9,96.3,-18,90.0,2156,6.7,745955,661388,656555,668930,687401,642715,694192,669003,686217,53.76,,,,,,,,22,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,179,-0.001,-0.061,64.7,6.5,,0.061,96.3,0,0,0.547166860694605,0.452833139305395,25,28,26,29,2,1,6,1,5,1,1.89,-0.19,0.19,56.1,14.985814845630957,-24.947879320564805,21.69761282369765,23.59584242602667,42.39867731401651
FF,2024-08-10,93.1,-1.04,5.88,"Myers, Tobias",670770,668964,,ball,,,,,13,Ball,R,L,R,MIL,CIN,B,,,1,0,2024,-0.42,1.62,-0.59,0.96,,,,2,4,Top,,,,,,,2.078237790451392,-135.3071948112879,-10.454075461940043,-5.559847116060822,30.0617517007826,-10.191427146804726,3.09,1.52,,,,93.7,2271,6.7,745955,661388,656555,668930,687401,642715,694192,669003,686217,53.76,,,,,,,,22,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201,-0.001,0.068,,,,-0.068,,0,0,0.547166860694605,0.452833139305395,25,28,26,29,2,1,6,1,5,1,1.02,0.42,-0.42,57.9,,,,,
CH,2024-08-10,82.7,-1.05,5.78,"Myers, Tobias",670770,668964,,ball,,,,,14,Ball,R,L,R,MIL,CIN,B,,,0,0,2024,-1.12,0.94,0.68,1.1,,,,2,4,Top,,,,,,,6.192302541462535,-120.18466381820244,-6.023569909567733,-12.07658448574672,23.92252519038011,-22.101552144764423,3.09,1.52,,,,83.4,1787,6.9,745955,661388,656555,668930,687401,642715,694192,669003,686217,53.61,,,,,,,,22,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,216,-0.001,0.04,,,,-0.04,,0,0,0.547166860694605,0.452833139305395,25,28,26,29,2,1,6,1,5,1,2.41,1.12,-1.12,59.0,,,,,
FF,2024-08-10,95.8,-0.93,5.87,"Myers, Tobias",663886,668964,strikeout,swinging_strike,,,,,3,Tyler Stephenson strikes out swinging.,R,R,R,MIL,CIN,S,2,,0,2,2024,-0.26,1.6,0.34,2.85,,,,1,4,Top,,,,,,,3.990605213980821,-139.35267142074304,-6.0077980586853865,-4.299346079006504,31.82207177458508,-10.20138665405674,3.11,1.47,,,,96.5,2291,6.7,745955,661388,656555,668930,687401,642715,694192,669003,686217,53.76,,0.0,0.0,1,0,0,,21,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,200,0.019,-0.162,72.5,6.8,,0.162,,0,0,0.5271541224287778,0.4728458775712222,25,27,26,28,2,1,6,2,5,1,0.89,0.26,0.26,61.1,2.5211361436831305,20.88250090009788,36.4833349811641,42.36154913715407,10.789252374333913
SL,2024-08-10,86.6,-1.02,5.91,"Myers, Tobias",663886,668964,,swinging_strike,,,,,2,Swinging Strike,R,R,R,MIL,CIN,S,,,0,1,2024,0.3,0.35,0.05,3.16,,,,1,4,Top,,,,,,,1.9555586012294908,-126.2905284527128,-1.173291448302569,2.916507356752226,23.26373346086652,-28.33729335225666,3.11,1.47,,,,87.6,2002,6.6,745955,661388,656555,668930,687401,642715,694192,669003,686217,53.89,,,,,,,,21,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,140,0.0,-0.057,64.8,6.4,,0.057,,0,0,0.5271541224287778,0.4728458775712222,25,27,26,28,2,1,6,2,5,1,2.65,-0.3,-0.3,62.7,-3.477768931729787,29.18366964652208,33.00909214991694,40.45335599476068,8.4234418000646
FC,2024-08-10,88.7,-1.16,5.87,"Myers, Tobias",663886,668964,,swinging_strike,,,,,14,Swinging Strike,R,R,R,MIL,CIN,S,,,0,0,2024,0.46,0.63,0.89,1.17,,,,1,4,Top,,,,,,,4.075183300843166,-129.0606351822395,-6.832608650127648,4.392606428732396,25.248541872131703,-23.938349576615053,3.11,1.47,,,,89.7,2106,6.8,745955,661388,656555,668930,687401,642715,694192,669003,686217,53.7,,,,,,,,21,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,174,0.0,-0.037,75.0,8.2,,0.037,,0,0,0.5271541224287778,0.4728458775712222,25,27,26,28,2,1,6,2,5,1,2.25,-0.46,-0.46,59.0,12.338586001425467,1.6341968993766582,39.28145698847528,50.05056480902563,25.505834916277685
FF,2024-08-10,94.8,-1.13,5.88,"Myers, Tobias",682829,668964,strikeout,called_strike,,,,,4,Elly De La Cruz called out on strikes.,R,L,R,MIL,CIN,S,2,,2,2,2024,-0.27,1.53,-0.66,2.62,,,,0,4,Top,,,,,,,1.841791762817625,-138.00846980432485,-6.351894096346691,-3.84907363767634,30.489783111655893,-11.350371554692218,3.59,1.77,,,,95.6,2154,6.7,745955,661388,656555,668930,687401,642715,694192,669003,686217,53.79,,0.0,0.0,1,0,0,,20,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,199,0.027,-0.227,,,,0.227,,0,0,0.4999999999998627,0.5000000000001372,25,22,26,22,2,1,6,1,5,1,1.0,0.27,-0.27,58.8,,,,,
FC,2024-08-10,90.6,-1.17,5.86,"Myers, Tobias",682829,668964,,called_strike,,,,,7,Called Strike,R,L,R,MIL,CIN,S,,,2,1,2024,0.35,0.89,-0.32,1.78,,,,0,4,Top,,,,,,,1.372389041691401,-131.99685182282477,-6.267914356261017,3.8781851145595954,26.497064084333044,-20.60729788650617,3.56,1.65,,,,91.5,2160,6.7,745955,661388,656555,668930,687401,642715,694192,669003,686217,53.85,,,,,,,,20,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,181,0.0,-0.069,,,,0.069,,0,0,0.4999999999998627,0.5000000000001372,25,22,26,22,2,1,6,1,5,1,1.86,-0.35,0.35,60.0,,,,,
FF,2024-08-10,92.7,-0.95,5.84,"Myers, Tobias",682829,668964,,ball,,,,,12,Ball,R,L,R,MIL,CIN,B,,,1,1,2024,-0.16,1.41,0.97,3.7,,,,0,4,Top,,,,,,,5.324621478392977,-135.02763694772577,-2.8228458895276822,-3.110903137352679,28.520057225381613,-14.43998868833713,3.59,1.71,,,,93.7,2036,6.8,745955,661388,656555,668930,687401,642715,694192,669003,686217,53.72,,,,,,,,20,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,196,0.0,0.053,,,,-0.053,,0,0,0.4999999999998627,0.5000000000001372,25,22,26,22,2,1,6,1,5,1,1.23,0.16,-0.16,61.4,,,,,
SL,2024-08-10,84.3,-0.97,5.89,"Myers, Tobias",682829,668964,,foul,,,,,14,Foul,R,L,R,MIL,CIN,S,,,1,0,2024,0.45,0.23,0.95,2.06,,,,0,4,Top,,,,,,,3.61012808791482,-122.74917624068722,-3.045101380032425,3.903237727458055,23.29120356176953,-29.48070100531751,3.64,1.75,5,76.7,-24,85.1,2070,6.7,745955,661388,656555,668930,687401,642715,694192,669003,686217,53.79,,,,,,,,20,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,136,0.0,-0.049,84.8,7.8,,0.049,88.0,0,0,0.4999999999998627,0.5000000000001372,25,22,26,22,2,1,6,1,5,1,2.96,-0.45,0.45,59.0,24.260059503143573,-24.9504152329136,41.42545992679717,29.859841458621663,53.19822251752781
FC,2024-08-10,88.4,-1.02,5.87,"Myers, Tobias",682829,668964,,ball,,,,,13,Ball,R,L,R,MIL,CIN,B,,,0,0,2024,0.33,1.01,-0.51,0.73,,,,0,4,Top,,,,,,,0.5544370419718383,-128.66096937881193,-8.648988261025567,3.560001252823485,25.180816501643672,-19.42489202343417,3.56,1.71,,,,89.3,2140,6.7,745955,661388,656555,668930,687401,642715,694192,669003,686217,53.77,,,,,,,,20,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,179,0.0,0.038,,,,-0.038,,0,0,0.4999999999998627,0.5000000000001372,25,22,26,22,2,1,6,1,5,1,1.89,-0.33,0.33,61.8,,,,,
CU,2024-08-10,79.0,-1.01,5.88,"Myers, Tobias",663697,668964,strikeout,swinging_strike,,,,,7,Jonathan India strikes out swinging.,R,R,R,MIL,CIN,S,2,,1,2,2024,0.14,-0.66,-0.68,1.85,,,664034,2,3,Top,,,,,,,0.4538811528867642,-115.08537684646166,-0.7886248435445388,1.1760208291333325,20.295277825027224,-38.1408844786568,3.29,1.53,,,,79.7,2466,6.6,745955,661388,656555,668930,687401,642715,694192,669003,686217,53.89,,0.0,0.0,1,0,0,,16,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,30,0.024,-0.196,66.5,6.7,,0.196,,0,0,0.5297756754756389,0.4702243245243611,25,27,26,28,2,1,6,1,5,1,4.29,-0.14,-0.14,61.9,10.85145233891174,-9.999379976962418,37.46999617873534,26.00225739647403,33.633929569055
FF,2024-08-10,96.2,-1.13,5.92,"Myers, Tobias",663697,668964,,ball,,,,,12,Ball,R,R,R,MIL,CIN,B,,,0,2,2024,-0.17,1.48,1.96,2.67,,,664034,2,3,Top,,,,,,,8.621816820708965,-139.70367691397777,-6.427259994116079,-4.118559401992314,31.10686848561905,-11.45675646388428,3.2,1.45,,,,96.9,2232,6.8,745955,661388,656555,668930,687401,642715,694192,669003,686217,53.73,,,,,,,,16,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,195,-0.002,0.027,,,,-0.027,,0,0,0.5297756754756389,0.4702243245243611,25,27,26,28,2,1,6,1,5,1,0.99,0.17,0.17,59.6,,,,,
SL,2024-08-10,87.3,-1.08,5.93,"Myers, Tobias",663697,668964,,foul,,,,,14,Foul,R,R,R,MIL,CIN,S,,,0,2,2024,0.23,0.24,0.22,1.05,,,664034,2,3,Top,,,,,,,2.674037283118764,-127.12678548424732,-6.150353548378316,2.019175375452444,24.720454401536863,-28.60429731522796,3.29,1.53,4,107.5,-17,88.0,2107,6.6,745955,661388,656555,668930,687401,642715,694192,669003,686217,53.9,,,,,,,,16,3,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,144,-0.002,0.0,72.9,7.7,,0.0,107.5,0,0,0.5297756754756389,0.4702243245243611,25,27,26,28,2,1,6,1,5,1,2.74,-0.23,-0.23,61.6,8.703773444109554,-12.607999749474876,38.515373631472464,36.550330590542565,36.682012015813626
FF,2024-08-10,93.7,-0.99,5.91,"Myers, Tobias",663697,668964,,called_strike,,,,,4,Called Strike,R,R,R,MIL,CIN,S,,,0,1,2024,-0.36,1.49,-0.62,2.42,,,664034,2,3,Top,,,,,,,1.7664254055844824,-136.35071858797156,-6.6419257904624684,-4.861407428975108,28.396092963317425,-12.288736139480577,3.36,1.48,,,,94.6,2129,6.7,745955,661388,656555,668930,687401,642715,694192,669003,686217,53.8,,,,,,,,16,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205,-0.002,-0.054,,,,0.054,,0,0,0.5297756754756389,0.4702243245243611,25,27,26,28,2,1,6,1,5,1,1.09,0.36,0.36,61.7,,,,,
FF,2024-08-10,95.3,-1.08,5.92,"Myers, Tobias",663697,668964,,foul,,,,,5,Foul,R,R,R,MIL,CIN,S,,,0,0,2024,-0.29,1.6,-0.14,2.68,,,664034,2,3,Top,,,,,,,3.150474450842357,-138.77109938690313,-6.5551307098296245,-4.4856849182568,29.661242806884196,-10.240595263054027,3.29,1.53,176,81.7,66,96.3,2350,6.7,745955,661388,656555,668930,687401,642715,694192,669003,686217,53.79,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203,-0.002,-0.047,71.0,7.0,,0.047,88.0,0,0,0.5297756754756389,0.4702243245243611,25,27,26,28,2,1,6,1,5,1,0.9,0.29,0.29,58.8,9.329832622532969,-2.41216649252096,28.74430483967865,34.89381770341726,23.899651510269976
FC,2024-08-10,88.9,-1.16,5.85,"Myers, Tobias",682622,668964,field_out,hit_into_play,,,,,4,Noelvi Marte pops out to first baseman Rhys Hoskins.,R,R,R,MIL,CIN,X,3,popup,1,0,2024,0.5,0.99,-0.44,2.4,,,664034,1,3,Top,156.85,165.14,,,,,0.7049221510227526,-129.49754971829668,-4.538900747522695,5.553540912494934,25.87572318693202,-20.315265956339143,3.53,1.72,123,91.5,70,89.6,2248,6.6,745955,661388,656555,668930,687401,642715,694192,669003,686217,53.9,0.001,0.0,0.0,1,0,0,3,15,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,174,0.031,-0.291,78.9,7.7,0.001,0.291,91.5,0,0,0.4972200171483165,0.5027799828516835,25,22,26,23,1,0,6,1,5,1,1.88,-0.5,-0.5,58.3,10.9898242668405,-13.60643082633625,38.86702120545566,26.402298768418607,36.66099516793268
FC,2024-08-10,89.6,-1.04,5.96,"Myers, Tobias",682622,668964,,ball,,,,,12,Ball,R,R,R,MIL,CIN,B,,,0,0,2024,0.5,0.93,1.49,3.11,,,664034,1,3,Top,,,,,,,5.212282070723474,-130.48047824561934,-3.087673438325006,4.778232250825665,25.503717678735622,-21.0489363616317,3.67,1.76,,,,90.6,2301,6.7,745955,661388,656555,668930,687401,642715,694192,669003,686217,53.8,,,,,,,,15,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,176,0.0,0.036,,,,-0.036,,0,0,0.4972200171483165,0.5027799828516835,25,22,26,23,1,0,6,1,5,1,1.89,-0.5,-0.5,60.6,,,,,
CH,2024-08-10,82.2,-1.3,5.76,"Myers, Tobias",641584,668964,strikeout,swinging_strike,,,,,13,Jake Fraley strikes out swinging.,R,L,R,MIL,CIN,S,2,,2,2,2024,-1.05,1.15,-1.1,1.79,,,664034,0,3,Top,,,,,,,2.515643711612904,-119.67190516159938,-4.760565749424322,-10.61593816614858,22.132861900922173,-20.412174180529533,3.36,1.6,,,,83.1,1817,6.8,745955,661388,656555,668930,687401,642715,694192,669003,686217,53.7,,0.0,0.0,1,0,0,,14,6,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,227,0.038,-0.228,64.5,8.1,,0.228,,0,0,0.4594511716044182,0.5405488283955817,25,29,26,29,1,0,6,1,5,2,2.21,1.05,-1.05,55.2,24.559421927144395,-27.35570631731468,32.67767475056922,48.570816872752665,41.46511799525896
FF,2024-08-10,93.3,-1.08,5.8,"Myers, Tobias",641584,668964,,foul,,,,,2,Foul,R,L,R,MIL,CIN,S,,,2,2,2024,-0.39,1.6,0.13,3.16,,,664034,0,3,Top,,,,,,,4.004737802954967,-135.86354795387345,-4.604442960066031,-5.670983040404388,30.17641967971503,-11.566558964325804,3.36,1.6,161,65.2,61,94.2,2206,6.8,745955,661388,656555,668930,687401,642715,694192,669003,686217,53.69,,,,,,,,14,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,197,0.001,0.0,70.9,6.0,,0.0,88.0,0,0,0.4594511716044182,0.5405488283955817,25,29,26,29,1,0,6,1,5,2,1.02,0.39,-0.39,57.7,-4.406441097376307,3.160970726928915,37.00198771082286,33.1136128784339,23.162357705893378
FF,2024-08-10,93.8,-1.13,5.83,"Myers, Tobias",641584,668964,,ball,,,,,14,Ball,R,L,R,MIL,CIN,B,,,1,2,2024,-0.25,1.62,1.42,2.26,,,664034,0,3,Top,,,,,,,7.208257127519879,-136.36173691650697,-7.138693592057887,-4.747546917304396,30.12309702903937,-10.53539424980907,3.42,1.6,,,,94.4,2119,6.7,745955,661388,656555,668930,687401,642715,694192,669003,686217,53.77,,,,,,,,14,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,201,0.001,0.045,,,,-0.045,,0,0,0.4594511716044182,0.5405488283955817,25,29,26,29,1,0,6,1,5,2,0.97,0.25,-0.25,59.9,,,,,
FF,2024-08-10,93.8,-0.92,5.88,"Myers, Tobias",641584,668964,,called_strike,,,,,7,Called Strike,R,L,R,MIL,CIN,S,,,1,1,2024,-0.21,1.61,-0.33,2.18,,,664034,0,3,Top,,,,,,,1.9792587018907573,-136.38216620882469,-7.445697612006664,-3.0146238647988577,30.630624118668607,-10.616564174730126,3.45,1.66,,,,94.4,2215,6.7,745955,661388,656555,668930,687401,642715,694192,669003,686217,53.79,,,,,,,,14,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,193,0.001,-0.049,,,,0.049,,0,0,0.4594511716044182,0.5405488283955817,25,29,26,29,1,0,6,1,5,2,0.99,0.21,-0.21,60.8,,,,,
FC,2024-08-10,89.9,-1.17,5.9,"Myers, Tobias",641584,668964,,ball,,,,,12,Ball,R,L,R,MIL,CIN,B,,,0,1,2024,0.09,1.19,0.25,4.03,,,664034,0,3,Top,,,,,,,3.3381091592186105,-130.90501522190291,-1.1861341623855497,0.3472973382239216,27.510735055902508,-18.49610564122821,3.39,1.57,,,,90.4,2227,6.6,745955,661388,656555,668930,687401,642715,694192,669003,686217,53.94,,,,,,,,14,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,180,0.001,0.034,,,,-0.034,,0,0,0.4594511716044182,0.5405488283955817,25,29,26,29,1,0,6,1,5,2,1.63,-0.09,0.09,57.9,,,,,
FC,2024-08-10,88.4,-1.21,5.87,"Myers, Tobias",641584,668964,,foul,,,,,13,Foul,R,L,R,MIL,CIN,S,,,0,0,2024,0.37,0.92,-0.01,1.47,,,664034,0,3,Top,,,,,,,2.15545826141624,-128.6047489663631,-6.624007151827267,3.710181209004524,26.1371261273472,-20.77945461864436,3.36,1.6,60,34.8,29,89.2,2161,6.7,745955,661388,656555,668930,687401,642715,694192,669003,686217,53.75,,,,,,,,14,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,174,0.001,-0.042,74.5,7.8,,0.042,88.0,0,0,0.4594511716044182,0.5405488283955817,25,29,26,29,1,0,6,1,5,2,1.99,-0.37,0.37,58.1,16.90751104897853,0.9708707216925532,47.88742687308045,36.00083919630029,27.64233485024733
SL,2024-08-10,85.9,-1.0,5.86,"Myers, Tobias",664034,668964,field_error,hit_into_play,,,,,6,Ty France reaches on a fielding error by shortstop Willy Adames.,R,R,R,MIL,CIN,X,6,ground_ball,1,2,2024,0.27,0.19,0.46,2.21,,,,0,3,Top,102.02,119.88,,,,,2.931446160992958,-125.25168452611516,-2.8650243191874285,2.276804618907905,23.075476547413214,-29.864103378651578,3.27,1.5,51,103.4,0,86.8,1984,6.5,745955,661388,656555,668930,687401,642715,694192,669003,686217,53.95,0.483,0.451,0.9,1,0,0,4,13,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,139,-0.04,0.551,76.8,8.1,0.536,-0.551,103.4,0,0,0.4999999999993272,0.5000000000006728,25,29,26,30,1,0,6,1,5,1,2.87,-0.27,-0.27,61.7,16.200767675291907,-1.52208484130698,29.9859218336623,40.01274476108159,32.38171119471261
FF,2024-08-10,93.8,-0.89,5.83,"Myers, Tobias",664034,668964,,foul,,,,,5,Foul,R,R,R,MIL,CIN,S,,,1,1,2024,-0.42,1.64,-0.2,2.55,,,,0,3,Top,,,,,,,2.7566936927789496,-136.4953674957332,-6.438680755581825,-5.849756818231041,29.56803583331868,-10.480058474071935,3.27,1.5,204,72.5,25,94.7,2276,6.8,745955,661388,656555,668930,687401,642715,694192,669003,686217,53.74,,,,,,,,13,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,205,0.0,-0.056,71.7,7.0,,0.056,88.0,0,0,0.4999999999993272,0.5000000000006728,25,29,26,30,1,0,6,1,5,1,0.95,0.42,0.42,60.2,0.2093875101292623,16.319855829349997,40.6286798605022,32.08345977478257,17.67001703495373
FC,2024-08-10,89.0,-1.14,5.89,"Myers, Tobias",664034,668964,,ball,,,,,12,Ball,R,R,R,MIL,CIN,B,,,0,1,2024,0.43,0.8,0.9,3.76,,,,0,3,Top,,,,,,,4.136982906661376,-129.7248732667186,-0.9365182592112256,4.107245848619581,24.63114203414833,-23.110530761601137,3.42,1.51,,,,90.1,2230,6.7,745955,661388,656555,668930,687401,642715,694192,669003,686217,53.85,,,,,,,,13,2,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,169,0.0,0.025,,,,-0.025,,0,0,0.4999999999993272,0.5000000000006728,25,29,26,30,1,0,6,1,5,1,2.05,-0.43,-0.43,58.6,,,,,
FC,2024-08-10,87.2,-1.05,5.88,"Myers, Tobias",664034,668964,,foul,,,,,8,Foul,R,R,R,MIL,CIN,S,,,0,0,2024,0.41,0.86,-0.26,1.95,,,,0,3,Top,,,,,,,1.045924246651536,-127.00961717087333,-5.159908459138309,4.332556754898807,23.1063052635642,-22.049022391097992,3.27,1.5,220,99.4,14,88.4,2025,6.7,745955,661388,656555,668930,687401,642715,694192,669003,686217,53.79,,,,,,,,13,1,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,181,0.0,-0.037,75.8,8.1,,0.037,99.4,0,0,0.4999999999993272,0.5000000000006728,25,29,26,30,1,0,6,1,5,1,2.11,-0.41,-0.41,60.1,22.14263163512837,-10.64371029662642,38.39583112176218,31.071849521163838,40.21384305071628
