pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2024-05-07,97.1,-2.51,5.89,"Gil, Luis",514888,661563,,foul,,,,,3,Foul,R,R,R,NYY,HOU,S,,,2,2,2024,-0.12,1.15,0.43,2.72,,,,0,1,Top,,,,,,,8.25915964576353,-141.27293880307337,-5.738305966427612,-3.2728434085164224,27.06012193619229,-15.58807841358299,2.88,1.28,275,91.5,56,98.8,2512,6.9,745752,624431,519203,650402,542932,683011,657077,592450,665742,53.63,,,,,,,,1,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201,0.0,0.0,67.1,7.3,,0.0,91.5,0,0,0.4999999999916766,0.5000000000083233,26,34,26,34,1,0,6,2,5,1,1.23,0.12,0.12,39.2,9.006200774601508,7.1624945953155965,24.77887379505028,43.58796538532569,17.355170082431023
FF,2024-05-07,96.8,-2.62,5.95,"Gil, Luis",514888,661563,,foul,,,,,11,Foul,R,R,R,NYY,HOU,S,,,2,2,2024,-0.43,1.25,-0.04,3.35,,,,0,1,Top,,,,,,,7.922336508383597,-140.83693420008328,-4.292853923163722,-7.486450130649808,29.576623316324987,-14.68323786254679,2.88,1.28,167,77.3,69,97.5,2482,6.5,745752,624431,519203,650402,542932,683011,657077,592450,665742,53.96,,,,,,,,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,195,0.0,0.0,69.6,7.5,,0.0,88.0,0,0,0.4999999999916766,0.5000000000083233,26,34,26,34,1,0,6,2,5,1,1.17,0.43,0.43,40.2,7.564329412183783,-4.0544572137721415,22.37801138547564,38.31418601474627,19.282411383384403
SL,2024-05-07,88.0,-2.7,5.67,"Gil, Luis",514888,661563,,ball,,,,,14,Ball,R,R,R,NYY,HOU,B,,,1,2,2024,0.63,0.46,2.03,1.06,,,,0,1,Top,,,,,,,10.288177079492865,-127.83019216799995,-6.113246062204362,4.913961595029594,24.76092599077964,-26.10439247747772,2.81,1.24,,,,89.3,2586,7.0,745752,624431,519203,650402,542932,683011,657077,592450,665742,53.45,,,,,,,,1,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,92,0.0,0.04,,,,-0.04,,0,0,0.4999999999916766,0.5000000000083233,26,34,26,34,1,0,6,2,5,1,2.48,-0.63,-0.63,39.7,,,,,
SL,2024-05-07,88.0,-2.51,5.81,"Gil, Luis",514888,661563,,ball,,,,,14,Ball,R,R,R,NYY,HOU,B,,,0,2,2024,0.43,0.62,2.03,0.7,,,,0,1,Top,,,,,,,10.262194746405797,-127.73505085248829,-7.740694892831414,2.937062754700828,22.965900544775213,-23.97487364263754,2.83,1.24,,,,89.6,2571,7.1,745752,624431,519203,650402,542932,683011,657077,592450,665742,53.38,,,,,,,,1,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,99,0.0,0.023,,,,-0.023,,0,0,0.4999999999916766,0.5000000000083233,26,34,26,34,1,0,6,2,5,1,2.3,-0.43,-0.43,38.3,,,,,
FF,2024-05-07,96.8,-2.44,6.01,"Gil, Luis",514888,661563,,swinging_strike,,,,,12,Swinging Strike,R,R,R,NYY,HOU,S,,,0,1,2024,-0.23,1.34,1.03,3.31,,,,0,1,Top,,,,,,,9.8317208592334,-140.665675553061,-4.796342544784568,-5.040328249747979,28.49223058394692,-13.358527211074923,2.88,1.28,,,,97.9,2484,6.7,745752,624431,519203,650402,542932,683011,657077,592450,665742,53.77,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,196,0.0,-0.054,64.6,7.1,,0.054,,0,0,0.4999999999916766,0.5000000000083233,26,34,26,34,1,0,6,2,5,1,1.07,0.23,0.23,37.1,13.57614843423304,22.794455949748357,22.33629077414557,50.157746130782016,9.093700615939078
FF,2024-05-07,97.3,-2.57,5.95,"Gil, Luis",514888,661563,,called_strike,,,,,3,Called Strike,R,R,R,NYY,HOU,S,,,0,0,2024,-0.76,1.29,0.5,2.49,,,,0,1,Top,,,,,,,10.074326831693508,-141.22336489143433,-6.779462944933577,-12.390717108920608,30.528837778383853,-13.529069413112031,2.96,1.24,,,,98.3,2448,6.9,745752,624431,519203,650402,542932,683011,657077,592450,665742,53.6,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205,0.0,-0.037,,,,0.037,,0,0,0.4999999999916766,0.5000000000083233,26,34,26,34,1,0,6,2,5,1,1.12,0.76,0.76,42.2,,,,,
FF,2024-05-01,94.9,-2.59,5.71,"Gil, Luis",663624,661563,field_out,hit_into_play,,,,,5,Ryan Mountcastle flies out to right fielder Juan Soto.,R,R,R,BAL,NYY,X,9,fly_ball,0,1,2024,-0.56,1.34,0.23,2.71,,,656811,0,7,Bot,201.77,87.22,,,,,8.669126659246395,-137.96190072807542,-5.217374544223794,-8.976860731715004,29.024080706242916,-14.092816848848225,3.66,1.81,333,95.2,28,95.5,2521,6.5,747048,624431,519203,650402,665828,683011,592450,663757,665742,53.95,0.226,0.349,0.0,1,0,0,5,47,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,204,-0.074,-0.204,75.1,7.1,0.61,0.204,95.2,-2,-2,0.2901533621274293,0.2901533621274293,26,27,26,27,3,2,5,1,6,1,1.19,0.56,0.56,38.7,1.7252280892117524,8.377091071537905,33.42845160443685,44.224710323968814,23.09693219279979
FF,2024-05-01,95.9,-2.83,5.7,"Gil, Luis",663624,661563,,called_strike,,,,,6,Called Strike,R,R,R,BAL,NYY,S,,,0,0,2024,-0.41,1.42,0.72,2.73,,,656811,0,7,Bot,,,,,,,10.357271974306782,-139.28948141004224,-5.4590864590858725,-7.605864293871526,30.10941083199368,-12.653427218871627,3.78,1.94,,,,96.4,2529,6.6,747048,624431,519203,650402,665828,683011,592450,663757,665742,53.88,,,,,,,,47,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,203,-0.014,-0.042,,,,0.042,,-2,-2,0.2901533621274293,0.2901533621274293,26,27,26,27,3,2,5,1,6,1,1.06,0.41,0.41,36.4,,,,,
CH,2024-05-01,90.3,-2.81,5.41,"Gil, Luis",656811,661563,walk,ball,,,,,14,Ryan O'Hearn walks.,R,L,R,BAL,NYY,B,,,3,1,2024,-0.95,0.89,0.53,1.35,,,,0,7,Bot,,,,,,,10.381840200932874,-131.02036218609587,-6.010194745240177,-13.192973029326382,28.2390670934484,-20.825570567036987,3.62,1.66,,,,90.4,1767,6.6,747048,624431,519203,650402,665828,683011,592450,663757,665742,53.92,,0.689131,0.7,1,0,0,,46,5,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,222,0.055,0.287,,,,-0.287,,-2,-2,0.2206508399786639,0.2206508399786639,26,30,26,31,3,2,5,2,6,2,1.93,0.95,-0.95,26.9,,,,,
FF,2024-05-01,94.5,-2.83,5.78,"Gil, Luis",656811,661563,,ball,,,,,11,Ball,R,L,R,BAL,NYY,B,,,2,1,2024,-0.42,1.47,-1.25,4.8,,,,0,7,Bot,,,,,,,5.074521542994038,-137.66653123081707,-0.1712699847628602,-6.512887629135704,29.9298728953478,-13.648645329695,3.61,1.63,,,,94.9,2456,6.4,747048,624431,519203,650402,665828,683011,592450,663757,665742,54.11,,,,,,,,46,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,208,-0.012,0.122,,,,-0.122,,-2,-2,0.2206508399786639,0.2206508399786639,26,30,26,31,3,2,5,2,6,2,1.07,0.42,-0.42,38.9,,,,,
FF,2024-05-01,95.8,-2.9,5.75,"Gil, Luis",656811,661563,,ball,,,,,13,Ball,R,L,R,BAL,NYY,B,,,1,1,2024,-0.45,1.55,-1.33,1.7,,,,0,7,Bot,,,,,,,5.171785625130644,-139.2094450899901,-8.576931031354077,-6.965644968112724,31.830919945577477,-10.285334215543976,3.58,1.63,,,,95.9,2497,6.5,747048,624431,519203,650402,665828,683011,592450,663757,665742,54.02,,,,,,,,46,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,209,-0.012,0.053,,,,-0.053,,-2,-2,0.2206508399786639,0.2206508399786639,26,30,26,31,3,2,5,2,6,2,0.95,0.45,-0.45,39.6,,,,,
FF,2024-05-01,95.0,-2.82,5.73,"Gil, Luis",656811,661563,,ball,,,,,12,Ball,R,L,R,BAL,NYY,B,,,0,1,2024,-0.21,1.43,0.04,4.15,,,,0,7,Bot,,,,,,,7.967333313700882,-138.26147259806896,-1.6934794676872027,-4.413542299370251,29.942096510532732,-13.561018704449095,3.68,1.68,,,,95.2,2475,6.3,747048,624431,519203,650402,665828,683011,592450,663757,665742,54.19,,,,,,,,46,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,209,-0.012,0.025,,,,-0.025,,-2,-2,0.2206508399786639,0.2206508399786639,26,30,26,31,3,2,5,2,6,2,1.08,0.21,-0.21,35.8,,,,,
CH,2024-05-01,89.2,-2.86,5.46,"Gil, Luis",656811,661563,,swinging_strike,,,,,7,Swinging Strike,R,L,R,BAL,NYY,S,,,0,0,2024,-0.74,1.07,-0.52,1.75,,,,0,7,Bot,,,,,,,7.319808511887289,-129.70956361112724,-5.372892596133725,-9.869721030379306,26.87036408916113,-19.119044371295274,3.5,1.63,,,,89.4,1701,6.4,747048,624431,519203,650402,665828,683011,592450,663757,665742,54.06,,,,,,,,46,1,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,218,-0.012,-0.037,73.6,8.6,,0.037,,-2,-2,0.2206508399786639,0.2206508399786639,26,30,26,31,3,2,5,2,6,2,1.79,0.74,-0.74,27.1,22.564889489150797,-14.72773430199243,33.2936355015553,45.3273005944149,36.74438718093288
FF,2024-05-01,94.7,-2.85,5.68,"Gil, Luis",668939,661563,field_out,hit_into_play,,,,,5,Adley Rutschman flies out to left fielder Aaron Judge.,R,L,R,BAL,NYY,X,7,fly_ball,1,0,2024,-0.28,1.4,0.12,2.44,,,,2,6,Bot,82.61,104.54,,,,,8.403062609897761,-137.61593011597046,-5.9137119991257485,-5.460523896412985,30.994807445141795,-13.180958505519556,3.46,1.65,260,87.3,49,94.8,2564,6.5,747048,624431,519203,650402,665828,683011,592450,663757,665742,54.04,0.006,0.005,0.0,1,0,0,3,42,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,211,-0.024,-0.295,72.6,6.9,0.006,0.295,88.0,-2,-2,0.1999148093204427,0.1999148093204427,26,26,26,26,3,2,5,1,6,1,1.15,0.28,-0.28,40.9,16.412435931518512,-1.4603768251558764,39.78759475373675,33.39535018420666,23.56064380653188
FF,2024-05-01,95.9,-2.83,5.78,"Gil, Luis",668939,661563,,ball,,,,,11,Ball,R,L,R,BAL,NYY,B,,,0,0,2024,-0.23,1.43,-0.89,4.01,,,,2,6,Bot,,,,,,,5.650814946307772,-139.57929098624808,-2.327334548311896,-4.225648584690266,30.175568210141567,-13.152225752208867,3.54,1.71,,,,96.1,2589,6.3,747048,624431,519203,650402,665828,683011,592450,663757,665742,54.22,,,,,,,,42,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,199,-0.01,0.04,,,,-0.04,,-2,-2,0.1999148093204427,0.1999148093204427,26,26,26,26,3,2,5,1,6,1,1.04,0.23,-0.23,37.2,,,,,
FF,2024-05-01,96.4,-2.88,5.66,"Gil, Luis",683002,661563,field_out,hit_into_play,,,,,6,Gunnar Henderson lines out to left fielder Aaron Judge.,R,L,R,BAL,NYY,X,7,line_drive,3,2,2024,-0.38,1.52,0.37,3.04,,,,1,6,Bot,55.11,91.93,,,,,9.519480430520058,-140.11487908976852,-4.829158275627703,-7.083055474487156,31.017864553223685,-11.259338924814742,3.72,1.74,318,91.9,30,96.7,2550,6.5,747048,624431,519203,650402,665828,683011,592450,663757,665742,54.0,0.106,0.167,0.0,1,0,0,3,41,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,205,-0.035,-0.332,81.2,6.3,0.285,0.332,91.9,-2,-2,0.2247331446666594,0.2247331446666594,26,23,26,23,3,2,5,1,6,1,0.94,0.38,-0.38,34.1,6.059328321861731,13.29249752501493,31.37326127857961,29.758879065916894,24.55275585965825
FF,2024-05-01,96.1,-2.85,5.75,"Gil, Luis",683002,661563,,called_strike,,,,,4,Called Strike,R,L,R,BAL,NYY,S,,,3,1,2024,-0.31,1.34,-0.4,2.6,,,,1,6,Bot,,,,,,,7.201733130592773,-139.71345969540602,-5.808561358107866,-5.687164998274832,31.20404484048468,-13.434265189894296,3.75,1.73,,,,96.3,2577,6.4,747048,624431,519203,650402,665828,683011,592450,663757,665742,54.07,,,,,,,,41,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,199,-0.012,-0.092,,,,0.092,,-2,-2,0.2247331446666594,0.2247331446666594,26,23,26,23,3,2,5,1,6,1,1.13,0.31,-0.31,39.6,,,,,
FF,2024-05-01,96.0,-2.89,5.78,"Gil, Luis",683002,661563,,called_strike,,,,,5,Called Strike,R,L,R,BAL,NYY,S,,,3,0,2024,-0.39,1.39,0.14,3.04,,,,1,6,Bot,,,,,,,8.938181723983426,-139.53345709588277,-4.801122904244562,-7.183873627483729,31.67408763771949,-13.161730079399153,3.73,1.75,,,,96.5,2518,6.6,747048,624431,519203,650402,665828,683011,592450,663757,665742,53.87,,,,,,,,41,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,202,-0.012,-0.081,,,,0.081,,-2,-2,0.2247331446666594,0.2247331446666594,26,23,26,23,3,2,5,1,6,1,1.09,0.39,-0.39,37.3,,,,,
CH,2024-05-01,89.9,-2.93,5.38,"Gil, Luis",683002,661563,,ball,,,,,13,Ball,R,L,R,BAL,NYY,B,,,2,0,2024,-1.19,0.54,-1.11,2.48,,,,1,6,Bot,,,,,,,7.053476053141884,-130.807322788856,-2.389880656157679,-15.087242029797844,26.31743583298521,-25.653822454532467,3.81,1.69,,,,90.4,1782,6.5,747048,624431,519203,650402,665828,683011,592450,663757,665742,54.0,,,,,,,,41,3,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,226,-0.012,0.139,,,,-0.139,,-2,-2,0.2247331446666594,0.2247331446666594,26,23,26,23,3,2,5,1,6,1,2.27,1.19,-1.19,26.8,,,,,
CH,2024-05-01,90.0,-2.91,5.43,"Gil, Luis",683002,661563,,ball,,,,,14,Ball,R,L,R,BAL,NYY,B,,,1,0,2024,-1.19,0.67,0.37,1.48,,,,1,6,Bot,,,,,,,10.694322051010314,-130.6681495900804,-5.253647534963311,-15.849050877224958,27.00146130627741,-23.48891960950445,3.78,1.75,,,,90.4,1706,6.6,747048,624431,519203,650402,665828,683011,592450,663757,665742,53.92,,,,,,,,41,2,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,230,-0.012,0.072,,,,-0.072,,-2,-2,0.2247331446666594,0.2247331446666594,26,23,26,23,3,2,5,1,6,1,2.15,1.19,-1.19,26.8,,,,,
FF,2024-05-01,96.4,-2.9,5.82,"Gil, Luis",683002,661563,,ball,,,,,11,Ball,R,L,R,BAL,NYY,B,,,0,0,2024,-0.42,1.26,-1.29,3.64,,,,1,6,Bot,,,,,,,5.240541158064606,-140.3756175600573,-3.106972527765887,-6.732107773885688,30.8315582081645,-14.992577746870522,3.69,1.84,,,,96.6,2583,6.3,747048,624431,519203,650402,665828,683011,592450,663757,665742,54.21,,,,,,,,41,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,198,-0.012,0.039,,,,-0.039,,-2,-2,0.2247331446666594,0.2247331446666594,26,23,26,23,3,2,5,1,6,1,1.18,0.42,-0.42,38.0,,,,,
SL,2024-05-01,85.4,-2.98,5.8,"Gil, Luis",602104,661563,field_out,hit_into_play,,,,,5,Ramón Urías flies out to left fielder Aaron Judge.,R,R,R,BAL,NYY,X,7,fly_ball,0,0,2024,0.47,0.67,-0.11,2.61,,,,0,6,Bot,58.86,108.02,,,,,5.818690022104218,-124.34405231591194,-2.6257594372226896,3.760605918721129,23.765211334221515,-24.866607231823085,3.2,1.54,280,91.1,48,85.6,2509,6.3,747048,624431,519203,650402,665828,683011,592450,663757,665742,54.21,0.001,0.0,0.0,1,0,0,3,40,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,119,-0.047,-0.254,77.4,8.0,0.001,0.254,91.1,-2,-2,0.2598127543872619,0.2598127543872619,26,30,26,30,2,1,5,2,6,4,2.44,-0.47,-0.47,35.6,12.97334430745798,-13.29112373397504,21.7147551942469,37.3294395118776,35.893638650424315
FF,2024-05-01,94.1,-2.94,5.73,"Gil, Luis",677008,661563,field_out,hit_into_play,,,,,3,Heston Kjerstad pops out to third baseman Oswaldo Cabrera in foul territory.,R,L,R,BAL,NYY,X,5,popup,1,0,2024,-0.59,1.29,0.42,3.75,,,676059,2,5,Bot,100.85,193.32,,,,,10.025044112847151,-136.80004241914514,-2.2810672469822446,-9.556834710851025,29.056686452035727,-15.684516234811795,3.82,1.75,67,92.9,80,94.4,2513,6.4,747048,624431,519203,650402,665828,683011,592450,663757,665742,54.06,0.014,0.019,0.0,1,0,0,3,36,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,204,-0.041,-0.304,68.2,6.6,0.024,0.304,92.9,-2,-2,0.2521866393696854,0.2521866393696854,26,25,26,25,2,1,5,5,6,2,1.29,0.59,-0.59,34.9,17.700435387877913,-3.902647055775496,31.002071653020312,32.224900345584885,29.11903090632834
FF,2024-05-01,95.2,-2.85,5.72,"Gil, Luis",677008,661563,,ball,,,,,12,Ball,R,L,R,BAL,NYY,B,,,0,0,2024,-0.75,1.26,0.98,3.04,,,676059,2,5,Bot,,,,,,,11.774982490806506,-138.1260002780221,-4.208445519743561,-12.19687626754999,30.14810740997272,-15.299858384074202,3.97,1.8,,,,95.5,2436,6.6,747048,624431,519203,650402,665828,683011,592450,663757,665742,53.9,,,,,,,,36,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,206,-0.009,0.034,,,,-0.034,,-2,-2,0.2521866393696854,0.2521866393696854,26,25,26,25,2,1,5,5,6,2,1.27,0.75,-0.75,37.3,,,,,
CH,2024-05-01,89.9,-3.09,5.28,"Gil, Luis",656775,661563,field_out,hit_into_play,,,,,4,Cedric Mullins flies out to left fielder Aaron Judge.,R,L,R,BAL,NYY,X,7,fly_ball,1,1,2024,-1.07,0.55,-0.42,2.39,,,676059,1,5,Bot,87.9,86.26,,,,,8.907575613000164,-130.62439601911413,-2.3290681966058835,-14.11120276189112,27.931231091575015,-25.625221143963305,3.38,1.54,297,87.1,37,90.0,1740,6.5,747048,624431,519203,650402,665828,683011,592450,663757,665742,54.03,0.031,0.047,0.0,1,0,0,3,35,3,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,229,-0.05,-0.244,68.8,7.3,0.075,0.244,88.0,-2,-2,0.2934584480367107,0.2934584480367107,26,29,26,30,2,1,5,1,6,1,2.29,1.07,-1.07,26.5,11.513446926457076,10.036362326220472,25.30203174191509,39.400130945453,23.98636435273872
CH,2024-05-01,88.9,-3.17,5.37,"Gil, Luis",656775,661563,,called_strike,,,,,5,Called Strike,R,L,R,BAL,NYY,S,,,1,0,2024,-1.25,0.26,-0.15,2.57,,,676059,1,5,Bot,,,,,,,10.06920577252751,-129.1107455361429,-1.2984443935742116,-16.1695857180327,28.07199870563316,-29.241366008386077,3.54,1.6,,,,89.0,1774,6.5,747048,624431,519203,650402,665828,683011,592450,663757,665742,53.97,,,,,,,,35,2,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,230,-0.011,-0.047,,,,0.047,,-2,-2,0.2934584480367107,0.2934584480367107,26,29,26,30,2,1,5,1,6,1,2.65,1.25,-1.25,27.0,,,,,
CH,2024-05-01,89.2,-3.07,5.32,"Gil, Luis",656775,661563,,ball,,,,,13,Ball,R,L,R,BAL,NYY,B,,,0,0,2024,-1.35,0.45,-1.25,2.23,,,676059,1,5,Bot,,,,,,,7.36910378044443,-129.68215728329585,-2.5092673981938844,-16.822159593367676,27.384491423016183,-26.79634885561905,3.53,1.59,,,,89.7,1646,6.7,747048,624431,519203,650402,665828,683011,592450,663757,665742,53.82,,,,,,,,35,1,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,229,-0.011,0.036,,,,-0.036,,-2,-2,0.2934584480367107,0.2934584480367107,26,29,26,30,2,1,5,1,6,1,2.42,1.35,-1.35,29.8,,,,,
FF,2024-05-01,96.2,-2.86,5.67,"Gil, Luis",676059,661563,single,hit_into_play,,,,,2,Jordan Westburg singles on a sharp line drive to center fielder Trent Grisham.,R,R,R,BAL,NYY,X,8,line_drive,3,2,2024,-0.48,1.27,0.24,3.27,,,,1,5,Bot,121.73,70.57,,,,,9.354375635183224,-139.82798737086802,-3.701017361988949,-8.22916895272598,28.867843997920374,-14.759193567395702,3.44,1.61,241,106.3,9,97.1,2551,6.7,747048,624431,519203,650402,665828,683011,592450,663757,665742,53.83,0.791,0.755,0.9,1,1,0,4,34,8,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,201,0.025,0.345,,,0.95,-0.345,106.3,-2,-2,0.2572402855520193,0.2572402855520193,26,25,26,25,2,1,5,1,6,1,1.18,0.48,0.48,37.5,,,,,
FF,2024-05-01,95.8,-2.91,5.72,"Gil, Luis",676059,661563,,foul,,,,,11,Foul,R,R,R,BAL,NYY,S,,,3,2,2024,-0.43,1.41,-0.41,3.72,,,,1,5,Bot,,,,,,,7.634790941109435,-139.42258325355638,-2.9120077402642512,-7.330061194340391,30.5696753503586,-13.29119772829851,3.44,1.61,73,81.6,80,96.6,2512,6.7,747048,624431,519203,650402,665828,683011,592450,663757,665742,53.82,,,,,,,,34,7,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,203,-0.011,0.0,71.1,6.5,,0.0,88.0,-2,-2,0.2572402855520193,0.2572402855520193,26,25,26,25,2,1,5,1,6,1,1.07,0.43,0.43,36.4,14.42500884953839,-7.375153543834156,23.19731257472376,33.843905477136886,32.5421917462583
FF,2024-05-01,94.8,-2.96,5.69,"Gil, Luis",676059,661563,,foul,,,,,3,Foul,R,R,R,BAL,NYY,S,,,3,2,2024,-0.1,1.3,0.63,3.13,,,,1,5,Bot,,,,,,,9.691607281667311,-137.82183603396882,-3.990799976633267,-3.35473481308168,29.004212312211823,-14.817402274894889,3.44,1.61,195,83.0,65,95.8,2534,6.8,747048,624431,519203,650402,665828,683011,592450,663757,665742,53.72,,,,,,,,34,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,191,-0.011,0.0,70.6,6.6,,0.0,88.0,-2,-2,0.2572402855520193,0.2572402855520193,26,25,26,25,2,1,5,1,6,1,1.23,0.1,0.1,37.3,10.998585424001272,8.721239604833004,22.58125894695731,46.01478481117384,27.21818613671756
FF,2024-05-01,95.1,-2.84,5.69,"Gil, Luis",676059,661563,,foul,,,,,5,Foul,R,R,R,BAL,NYY,S,,,3,1,2024,-0.3,1.39,-0.07,2.67,,,,1,5,Bot,,,,,,,7.976308161673397,-138.2996398728279,-5.409756593166725,-5.651573040811841,30.598402068104544,-13.342105707757591,3.44,1.61,247,76.8,33,95.6,2474,6.6,747048,624431,519203,650402,665828,683011,592450,663757,665742,53.88,,,,,,,,34,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,199,-0.011,-0.092,69.0,6.1,,0.092,88.0,-2,-2,0.2572402855520193,0.2572402855520193,26,25,26,25,2,1,5,1,6,1,1.14,0.3,0.3,40.1,-1.416251391835113,16.202776374412853,30.53815206960052,39.47389958841111,20.47354750789737
FF,2024-05-01,95.9,-2.9,5.7,"Gil, Luis",676059,661563,,ball,,,,,14,Ball,R,R,R,BAL,NYY,B,,,2,1,2024,-0.03,1.3,1.51,1.75,,,,1,5,Bot,,,,,,,11.75320233013507,-138.95553649310594,-7.764742361585682,-3.042762297179839,32.08704050475666,-13.688170460763065,3.54,1.62,,,,96.1,2529,6.7,747048,624431,519203,650402,665828,683011,592450,663757,665742,53.81,,,,,,,,34,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,201,-0.011,0.122,,,,-0.122,,-2,-2,0.2572402855520193,0.2572402855520193,26,25,26,25,2,1,5,1,6,1,1.21,0.03,0.03,34.5,,,,,
FF,2024-05-01,95.3,-2.91,5.65,"Gil, Luis",676059,661563,,foul,,,,,14,Foul,R,R,R,BAL,NYY,S,,,2,0,2024,-0.33,1.3,0.93,2.44,,,,1,5,Bot,,,,,,,10.881857631226843,-138.37694914661463,-5.779723165375098,-6.449026194068225,28.13853751970502,-14.337673347078256,3.44,1.61,4,73.0,-29,96.3,2612,6.8,747048,624431,519203,650402,665828,683011,592450,663757,665742,53.74,,,,,,,,34,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,201,-0.011,-0.065,78.3,6.9,,0.065,88.0,-2,-2,0.2572402855520193,0.2572402855520193,26,25,26,25,2,1,5,1,6,1,1.21,0.33,0.33,35.6,4.86264455698296,3.47084383505153,28.21270830830481,50.30192259073922,33.07917939910064
FF,2024-05-01,94.9,-2.94,5.65,"Gil, Luis",676059,661563,,ball,,,,,14,Ball,R,R,R,BAL,NYY,B,,,1,0,2024,-0.18,1.55,1.38,1.48,,,,1,5,Bot,,,,,,,11.731742816580624,-137.5226135688961,-8.719542683885724,-4.766976407174207,28.7238376017258,-10.6776698567336,3.56,1.66,,,,95.3,2530,6.6,747048,624431,519203,650402,665828,683011,592450,663757,665742,53.91,,,,,,,,34,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,207,-0.011,0.072,,,,-0.072,,-2,-2,0.2572402855520193,0.2572402855520193,26,25,26,25,2,1,5,1,6,1,0.99,0.18,0.18,35.3,,,,,
