pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2024-07-22,83.4,-1.3,5.63,"Lorenzen, Michael",686676,547179,,called_strike,,,,,14,Called Strike,R,R,R,TEX,CWS,S,,,0,0,2024,0.28,-0.38,0.89,2.09,670032,,,2,2,Top,,,,,,,4.475122187760669,-121.46829769106542,-0.9982114351396534,1.9442888494559307,22.720343037614068,-35.97765308712021,3.59,1.61,,,,83.3,2795,6.0,744988,641680,663993,543760,669701,608369,694671,665750,666969,54.46,,,,,,,,13,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,55,-0.005,-0.039,,,,0.039,,-1,1,0.4069428623836518,0.5930571376163482,32,25,32,26,1,0,12,1,5,1,3.64,-0.28,-0.28,43.1,,,,,
FF,2024-07-22,93.8,-1.55,5.54,"Lorenzen, Michael",681460,547179,strikeout,called_strike,,,,,9,Brooks Baldwin called out on strikes.,R,L,R,TEX,CWS,S,2,,3,2,2024,-1.01,1.15,0.75,1.87,670032,,,1,2,Top,,,,,,,8.111424737816048,-136.22857218819655,-6.239859563609864,-14.417340641852595,30.50674396432298,-16.599860396007827,3.31,1.63,,,,93.0,2460,5.9,744988,641680,663993,543760,669701,608369,694671,665750,666969,54.56,,0.0,0.0,1,0,0,,12,8,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,225,0.051,-0.419,,,,0.419,,-1,1,0.3508708705103807,0.6491291294896193,32,23,32,24,1,0,12,1,5,1,1.45,1.01,-1.01,37.5,,,,,
FC,2024-07-22,88.1,-1.5,5.6,"Lorenzen, Michael",681460,547179,,foul,,,,,14,Foul,R,L,R,TEX,CWS,S,,,3,2,2024,0.2,0.62,1.12,1.21,670032,,,1,2,Top,,,,,,,5.905682361696604,-128.23089119216712,-5.849268558486349,1.080355984506547,24.628878784552736,-24.33361626334472,3.41,1.56,20,89.3,-4,87.7,2584,5.9,744988,641680,663993,543760,669701,608369,694671,665750,666969,54.62,,,,,,,,12,7,Cutter,0,1,1,0,1,0,1,0,Strategic,Standard,209,-0.007,0.0,70.8,8.2,,0.0,89.3,-1,1,0.3508708705103807,0.6491291294896193,32,23,32,24,1,0,12,1,5,1,2.3,-0.2,0.2,38.8,24.14495276491775,-34.164272973977745,37.36828960271281,26.62200377084801,50.59982606703301
SL,2024-07-22,83.5,-1.43,5.55,"Lorenzen, Michael",681460,547179,,ball,,,,,14,Ball,R,L,R,TEX,CWS,B,,,2,2,2024,0.38,-0.67,0.78,0.94,670032,,,1,2,Top,,,,,,,4.313016660026364,-121.53370411483009,-2.84993493707385,2.9152949434174342,24.135203457346996,-38.46218543799227,3.22,1.54,,,,83.0,2747,6.0,744988,641680,663993,543760,669701,608369,694671,665750,666969,54.51,,,,,,,,12,6,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,52,-0.007,0.075,,,,-0.075,,-1,1,0.3508708705103807,0.6491291294896193,32,23,32,24,1,0,12,1,5,1,3.94,-0.38,0.38,39.4,,,,,
SI,2024-07-22,93.8,-1.22,5.69,"Lorenzen, Michael",681460,547179,,ball,,,,,12,Ball,R,L,R,TEX,CWS,B,,,1,2,2024,-1.32,0.95,1.13,3.63,670032,,,1,2,Top,,,,,,,8.890011486740445,-136.36583473555396,-1.7109447803124531,-18.370504652747776,28.88992149982576,-20.13628316997035,3.26,1.58,,,,93.1,2287,5.9,744988,641680,663993,543760,669701,608369,694671,665750,666969,54.64,,,,,,,,12,5,Sinker,0,1,1,0,1,0,1,0,Strategic,Standard,224,-0.007,0.026,,,,-0.026,,-1,1,0.3508708705103807,0.6491291294896193,32,23,32,24,1,0,12,1,5,1,1.64,1.32,-1.32,41.3,,,,,
SL,2024-07-22,83.4,-1.43,5.58,"Lorenzen, Michael",681460,547179,,foul,,,,,9,Foul,R,L,R,TEX,CWS,S,,,1,2,2024,0.3,-0.71,0.77,1.46,670032,,,1,2,Top,,,,,,,4.4602057826999655,-121.39649930384688,-1.625029143980089,2.040026857413688,24.34589465791219,-39.07932193858345,3.41,1.56,3,89.9,-27,82.8,2775,5.9,744988,641680,663993,543760,669701,608369,694671,665750,666969,54.57,,,,,,,,12,4,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,43,-0.007,0.0,74.3,7.7,,0.0,89.9,-1,1,0.3508708705103807,0.6491291294896193,32,23,32,24,1,0,12,1,5,1,3.99,-0.3,0.3,39.9,19.227612582426968,-17.4237525431653,33.13079585228135,30.42287969724965,44.19315009797956
FF,2024-07-22,93.9,-1.46,5.63,"Lorenzen, Michael",681460,547179,,foul,,,,,6,Foul,R,L,R,TEX,CWS,S,,,1,1,2024,-0.71,1.31,0.62,2.21,670032,,,1,2,Top,,,,,,,6.919860338165618,-136.47233071141807,-5.974376560523631,-10.457767239279438,30.435235090074983,-14.619143844023997,3.41,1.56,76,77.7,11,93.1,2356,5.9,744988,641680,663993,543760,669701,608369,694671,665750,666969,54.59,,,,,,,,12,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,225,-0.007,-0.114,72.4,6.4,,0.114,88.0,-1,1,0.3508708705103807,0.6491291294896193,32,23,32,24,1,0,12,1,5,1,1.28,0.71,-0.71,43.0,4.680659188400655,17.657119243935306,39.549180128824986,32.1618764052742,25.60607911743667
FC,2024-07-22,88.1,-1.41,5.65,"Lorenzen, Michael",681460,547179,,ball,,,,,12,Ball,R,L,R,TEX,CWS,B,,,0,1,2024,0.21,0.45,1.32,3.64,670032,,,1,2,Top,,,,,,,6.138020811438017,-128.23073836033538,0.2611932910672667,1.0965628718790867,25.42181871872961,-27.48403720610612,3.21,1.61,,,,87.6,2644,5.9,744988,641680,663993,543760,669701,608369,694671,665750,666969,54.62,,,,,,,,12,2,Cutter,0,1,1,0,1,0,1,0,Strategic,Standard,185,-0.007,0.025,,,,-0.025,,-1,1,0.3508708705103807,0.6491291294896193,32,23,32,24,1,0,12,1,5,1,2.48,-0.21,0.21,46.7,,,,,
FF,2024-07-22,92.5,-1.49,5.77,"Lorenzen, Michael",681460,547179,,called_strike,,,,,5,Called Strike,R,L,R,TEX,CWS,S,,,0,0,2024,-0.92,1.14,-0.18,2.47,,,670032,1,2,Top,,,,,,,5.300918202334797,-134.57602378152953,-5.036206797110365,-12.389532764866797,30.331177521360164,-17.449954662484185,3.41,1.62,,,,91.5,2363,5.8,744988,641680,663993,543760,669701,608369,694671,665750,666969,54.71,,,,,,,,12,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,223,-0.051,-0.04,,,,0.04,,-1,1,0.39457707066064,0.60542292933936,32,23,32,24,1,0,12,1,5,1,1.54,0.92,-0.92,45.8,,,,,
FC,2024-07-22,87.7,-1.55,5.72,"Lorenzen, Michael",670032,547179,walk,ball,,,,,12,Nicky Lopez walks.,R,L,R,TEX,CWS,B,,,3,1,2024,0.04,0.88,1.09,2.43,,,,1,2,Top,,,,,,,6.227317871697501,-127.63708344690676,-3.651916588810652,-0.7740388592684623,25.589657920104774,-21.98633405568162,2.97,1.1,,,,87.2,2493,5.9,744988,641680,663993,543760,669701,608369,694671,665750,666969,54.59,,0.689131,0.7,1,0,0,,11,5,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,210,-0.029,0.256,,,,-0.256,,-1,1,0.4175461716719172,0.5824538283280828,32,29,32,29,1,0,12,1,5,1,2.08,-0.04,0.04,40.4,,,,,
CH,2024-07-22,83.5,-1.52,5.71,"Lorenzen, Michael",670032,547179,,ball,,,,,7,Ball,R,L,R,TEX,CWS,B,,,2,1,2024,-1.23,0.91,-0.59,1.17,,,,1,2,Top,,,,,,,4.524274789080091,-121.36026434409344,-5.721817798382711,-13.02155894085289,25.31924369204351,-22.241393578395368,2.84,1.18,,,,82.6,2000,5.9,744988,641680,663993,543760,669701,608369,694671,665750,666969,54.59,,,,,,,,11,4,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,235,-0.006,0.122,,,,-0.122,,-1,1,0.4175461716719172,0.5824538283280828,32,29,32,29,1,0,12,1,5,1,2.38,1.23,-1.23,40.8,,,,,
FF,2024-07-22,91.5,-1.51,5.62,"Lorenzen, Michael",670032,547179,,called_strike,,,,,7,Called Strike,R,L,R,TEX,CWS,S,,,2,0,2024,-0.89,1.21,-0.35,1.41,,,,1,2,Top,,,,,,,4.808102577679981,-132.9859048182137,-7.225824995912309,-11.612547715815548,30.9103103324343,-16.45975185629999,2.97,1.05,,,,90.4,2327,5.9,744988,641680,663993,543760,669701,608369,694671,665750,666969,54.59,,,,,,,,11,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,222,-0.006,-0.065,,,,0.065,,-1,1,0.4175461716719172,0.5824538283280828,32,29,32,29,1,0,12,1,5,1,1.54,0.89,-0.89,38.1,,,,,
FF,2024-07-22,93.2,-1.49,5.71,"Lorenzen, Michael",670032,547179,,ball,,,,,14,Ball,R,L,R,TEX,CWS,B,,,1,0,2024,-0.8,1.16,0.94,0.8,,,,1,2,Top,,,,,,,7.916795340254593,-135.30565338345494,-9.284817991675094,-11.519801600569366,30.21723427958647,-16.03629051521275,3.0,1.19,,,,92.2,2366,5.9,744988,641680,663993,543760,669701,608369,694671,665750,666969,54.61,,,,,,,,11,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,222,-0.006,0.072,,,,-0.072,,-1,1,0.4175461716719172,0.5824538283280828,32,29,32,29,1,0,12,1,5,1,1.48,0.8,-0.8,39.3,,,,,
CU,2024-07-22,78.9,-1.39,5.78,"Lorenzen, Michael",670032,547179,,ball,,,,,11,Ball,R,L,R,TEX,CWS,B,,,0,0,2024,0.28,-1.02,-0.95,2.37,,,,1,2,Top,,,,,,,0.4351146130019591,-114.85736683811452,1.2948000665425257,2.368883931078749,22.67447419383864,-41.65004736389404,2.8,1.06,,,,78.1,2543,5.8,744988,641680,663993,543760,669701,608369,694671,665750,666969,54.68,,,,,,,,11,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,36,-0.006,0.039,,,,-0.039,,-1,1,0.4175461716719172,0.5824538283280828,32,29,32,29,1,0,12,1,5,1,4.7,-0.28,0.28,43.7,,,,,
FF,2024-07-22,91.8,-1.42,5.85,"Lorenzen, Michael",657557,547179,field_out,hit_into_play,,,,,4,Paul DeJong pops out to first baseman Nathaniel Lowe in foul territory.,R,R,R,TEX,CWS,X,3,popup,1,0,2024,-0.82,1.32,-0.43,2.68,,,,0,2,Top,170.54,175.76,,,,,4.233228314431257,-133.63835029576404,-4.9795030416019,-10.759285194369182,28.71882860930029,-15.524303860225276,3.48,1.57,121,79.3,69,91.1,2386,5.8,744988,641680,663993,543760,669701,608369,694671,665750,666969,54.69,0.006,0.007,0.0,1,0,0,3,10,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,218,0.015,-0.292,72.9,6.6,0.009,0.292,88.0,-1,1,0.3967774371894024,0.6032225628105976,32,30,32,31,1,0,12,2,5,1,1.39,0.82,0.82,44.5,14.00130845941481,2.702660337111056,33.447302317819066,33.15632773791915,27.022591540734236
SI,2024-07-22,90.7,-1.46,5.71,"Lorenzen, Michael",657557,547179,,ball,,,,,14,Ball,R,R,R,TEX,CWS,B,,,0,0,2024,-1.48,0.67,0.51,0.86,,,,0,2,Top,,,,,,,8.002163742225086,-131.6152976996966,-7.515492277085675,-18.939581991467733,29.69164679674901,-22.871142140144997,3.59,1.59,,,,89.6,2294,5.9,744988,641680,663993,543760,669701,608369,694671,665750,666969,54.58,,,,,,,,10,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,226,-0.005,0.038,,,,-0.038,,-1,1,0.3967774371894024,0.6032225628105976,32,30,32,31,1,0,12,2,5,1,2.13,1.48,1.48,42.2,,,,,
SI,2024-07-22,93.8,-1.45,5.66,"Lorenzen, Michael",657757,547179,field_out,hit_into_play,,,,,6,Gavin Sheets lines out to right fielder Adolis García.,R,L,R,TEX,CWS,X,9,line_drive,3,2,2024,-1.38,0.89,0.63,2.47,,,683734,2,1,Top,175.8,70.7,,,,,8.318690184766607,-136.23242769777212,-4.410482875162154,-19.017417271203303,31.32105994696421,-20.31066537329994,3.4,1.65,340,91.7,23,92.8,2493,5.9,744988,641680,663993,543760,669701,608369,694671,665750,666969,54.62,0.16,0.195,0.0,1,0,0,3,5,9,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,225,0.015,-0.32,75.1,7.0,0.311,0.32,91.7,-1,1,0.4273271218900014,0.5726728781099986,32,28,32,28,1,0,12,1,5,1,1.72,1.38,-1.38,37.9,3.23929921148649,0.5715078429555416,33.08100138508922,29.833977733739182,28.40022597559318
SL,2024-07-22,84.2,-1.42,5.58,"Lorenzen, Michael",657757,547179,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,TEX,CWS,B,,,2,2,2024,0.1,-0.15,1.61,0.66,,,683734,2,1,Top,,,,,,,6.822994413300401,-122.45714963652487,-4.689591731275616,-0.432731845993972,25.177822600792435,-32.94809644654177,3.4,1.48,,,,83.7,2724,6.1,744988,641680,663993,543760,669701,608369,694671,665750,666969,54.44,,,,,,,,5,8,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,51,-0.005,0.085,,,,-0.085,,-1,1,0.4273271218900014,0.5726728781099986,32,28,32,28,1,0,12,1,5,1,3.38,-0.1,0.1,40.4,,,,,
FF,2024-07-22,92.8,-1.56,5.62,"Lorenzen, Michael",657757,547179,,foul,,,,,5,Foul,R,L,R,TEX,CWS,S,,,2,2,2024,-1.06,1.2,-0.17,2.41,,,683734,2,1,Top,,,,,,,5.800961966108761,-134.98565306658,-5.0196472382073845,-14.181514178844996,30.40716799625256,-16.551511398711,3.4,1.65,193,70.0,48,91.9,2440,5.8,744988,641680,663993,543760,669701,608369,694671,665750,666969,54.67,,,,,,,,5,7,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,231,-0.005,0.0,74.3,7.6,,0.0,88.0,-1,1,0.4273271218900014,0.5726728781099986,32,28,32,28,1,0,12,1,5,1,1.45,1.06,-1.06,41.8,4.334417922240816,-5.663057783588871,32.23945214949628,38.72786190144133,26.246474551946186
CH,2024-07-22,84.9,-1.64,5.5,"Lorenzen, Michael",657757,547179,,ball,,,,,13,Ball,R,L,R,TEX,CWS,B,,,1,2,2024,-1.26,0.75,-1.45,1.05,,,683734,2,1,Top,,,,,,,2.942746841259828,-123.47131825269628,-5.504606409787056,-13.47334225445602,26.390848315819664,-23.57266471865983,3.4,1.57,,,,84.0,2083,5.9,744988,641680,663993,543760,669701,608369,694671,665750,666969,54.62,,,,,,,,5,6,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,243,-0.005,0.038,,,,-0.038,,-1,1,0.4273271218900014,0.5726728781099986,32,28,32,28,1,0,12,1,5,1,2.43,1.26,-1.26,38.7,,,,,
FF,2024-07-22,93.8,-1.46,5.6,"Lorenzen, Michael",657757,547179,,foul,,,,,3,Foul,R,L,R,TEX,CWS,S,,,1,2,2024,-0.99,1.21,0.32,3.43,,,683734,2,1,Top,,,,,,,6.729065084736545,-136.37351383939867,-2.4918851585855077,-13.852685786431064,31.46757234343884,-16.791445839316946,3.4,1.65,180,67.1,52,92.8,2471,5.8,744988,641680,663993,543760,669701,608369,694671,665750,666969,54.65,,,,,,,,5,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,227,-0.005,0.0,68.8,6.4,,0.0,88.0,-1,1,0.4273271218900014,0.5726728781099986,32,28,32,28,1,0,12,1,5,1,1.4,0.99,-0.99,39.8,-4.661172024691978,6.329384142696951,28.49278122311065,32.43796488342513,20.921102268176007
FF,2024-07-22,93.1,-1.58,5.62,"Lorenzen, Michael",657757,547179,,foul,,,,,11,Foul,R,L,R,TEX,CWS,S,,,1,2,2024,-0.96,1.38,-0.16,3.75,,,683734,2,1,Top,,,,,,,5.693672469884207,-135.52397722653296,-2.022251054282286,-13.03530012970499,30.92104530255025,-14.96817151094278,3.4,1.65,204,71.7,51,92.2,2493,5.8,744988,641680,663993,543760,669701,608369,694671,665750,666969,54.67,,,,,,,,5,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,226,-0.005,0.0,65.8,5.9,,0.0,88.0,-1,1,0.4273271218900014,0.5726728781099986,32,28,32,28,1,0,12,1,5,1,1.26,0.96,-0.96,37.2,-7.7573160729420065,19.76454754728645,22.766182635634408,38.49808031321996,16.026881057928065
FC,2024-07-22,90.3,-1.56,5.68,"Lorenzen, Michael",657757,547179,,foul,,,,,14,Foul,R,L,R,TEX,CWS,S,,,1,1,2024,-0.13,1.12,1.19,1.96,,,683734,2,1,Top,,,,,,,7.041499293767708,-131.22506116048186,-5.674968139827805,-2.9302454333843677,27.101716712092408,-18.185810255473623,3.4,1.65,6,86.0,-16,89.6,2619,5.9,744988,641680,663993,543760,669701,608369,694671,665750,666969,54.61,,,,,,,,5,3,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,219,-0.005,-0.06,69.4,7.2,,0.06,88.0,-1,1,0.4273271218900014,0.5726728781099986,32,28,32,28,1,0,12,1,5,1,1.68,0.13,-0.13,38.9,5.580449889685305,-9.118057257455858,44.6368024946189,23.00129679099,26.173572857710543
FF,2024-07-22,94.3,-1.55,5.71,"Lorenzen, Michael",657757,547179,,ball,,,,,11,Ball,R,L,R,TEX,CWS,B,,,0,1,2024,-1.01,1.39,-1.2,2.71,,,683734,2,1,Top,,,,,,,3.1137570713086125,-137.1767897593973,-5.115137486923127,-13.381668462419904,32.543762025743746,-13.734474548242966,3.47,1.69,,,,93.2,2520,5.8,744988,641680,663993,543760,669701,608369,694671,665750,666969,54.66,,,,,,,,5,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,226,-0.005,0.032,,,,-0.032,,-1,1,0.4273271218900014,0.5726728781099986,32,28,32,28,1,0,12,1,5,1,1.19,1.01,-1.01,37.2,,,,,
FF,2024-07-22,92.4,-1.53,5.72,"Lorenzen, Michael",657757,547179,,called_strike,,,,,6,Called Strike,R,L,R,TEX,CWS,S,,,0,0,2024,-0.67,1.39,0.61,2.33,,,683734,2,1,Top,,,,,,,6.847644331532499,-134.32143340405318,-5.743827950531138,-9.608984539058504,31.404961235924745,-14.31488187852828,3.55,1.65,,,,91.4,2530,5.9,744988,641680,663993,543760,669701,608369,694671,665750,666969,54.57,,,,,,,,5,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,220,-0.005,-0.047,,,,0.047,,-1,1,0.4273271218900014,0.5726728781099986,32,28,32,28,1,0,12,1,5,1,1.3,0.67,-0.67,38.6,,,,,
SL,2024-07-22,82.4,-1.41,5.71,"Lorenzen, Michael",683734,547179,single,hit_into_play,,,,,4,Andrew Vaughn singles on a sharp line drive to left fielder Wyatt Langford.,R,R,R,TEX,CWS,X,7,line_drive,0,0,2024,0.2,-0.37,-0.47,2.09,,,,2,1,Top,82.42,70.9,,,,,1.7350292926717534,-120.09255917683792,-0.9786520567676408,1.6014480956601145,23.67954639532612,-35.79226854927546,3.24,1.53,294,103.4,17,81.8,2830,5.9,744988,641680,663993,543760,669701,608369,694671,665750,666969,54.65,0.474,0.539,0.9,1,1,0,5,4,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,58,-0.016,0.333,72.4,7.3,0.818,-0.333,103.4,-1,1,0.4381032562946964,0.5618967437053035,32,26,32,26,1,0,12,1,5,1,3.72,-0.2,-0.2,42.0,7.0917033012106,-5.583754594749269,31.684557424885213,35.65148983587836,32.64283338545697
FC,2024-07-22,90.6,-1.59,5.64,"Lorenzen, Michael",502054,547179,home_run,hit_into_play,,,,,5,Tommy Pham homers (5) on a fly ball to center field.,R,R,R,TEX,CWS,X,,fly_ball,2,1,2024,-0.03,0.86,0.16,2.85,,,,2,1,Top,101.15,22.11,,,,,4.390554421113988,-131.94345993872514,-2.8998118186877817,-1.1874239097010184,26.50363773478117,-21.68700894825399,3.53,1.67,441,109.3,32,90.2,2586,5.9,744988,641680,663993,543760,669701,608369,694671,665750,666969,54.63,0.929,2.0,2.0,1,0,3,6,3,4,Cutter,0,0,0,0,1,0,1,0,Standard,Standard,220,-0.105,2.548,76.5,7.0,3.697,-2.548,109.3,0,0,0.5379144392653283,0.4620855607346716,32,36,32,36,1,0,12,1,5,1,1.9,0.03,0.03,39.8,6.293112714646906,-6.28410053119744,28.34471337960991,38.20603191174074,32.26835042096842
FF,2024-07-22,92.0,-1.4,5.64,"Lorenzen, Michael",502054,547179,,foul,,,,,9,Foul,R,R,R,TEX,CWS,S,,,2,0,2024,-0.84,1.29,0.77,1.93,,,,2,1,Top,,,,,,,7.27869850429568,-133.6924313004172,-6.303222412869104,-11.707742171015228,29.907883684569523,-15.472319944071238,3.53,1.67,,,,91.3,2328,6.0,744988,641680,663993,543760,669701,608369,694671,665750,666969,54.49,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222,-0.001,-0.061,76.6,7.9,,0.061,,0,0,0.5379144392653283,0.4620855607346716,32,36,32,36,1,0,12,1,5,1,1.42,0.84,0.84,38.8,19.19330652866828,-6.271947261117869,26.26202424130622,46.35035317679901,33.8090852514927
FF,2024-07-22,92.5,-1.5,5.61,"Lorenzen, Michael",502054,547179,,ball,,,,,14,Ball,R,R,R,TEX,CWS,B,,,1,0,2024,-0.89,1.1,1.07,1.59,,,,2,1,Top,,,,,,,8.416162207827945,-134.3998270506749,-6.819682335763498,-12.56833065028369,28.59705313689161,-17.466595814394317,3.53,1.58,,,,91.9,2280,6.0,744988,641680,663993,543760,669701,608369,694671,665750,666969,54.53,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226,-0.001,0.068,,,,-0.068,,0,0,0.5379144392653283,0.4620855607346716,32,36,32,36,1,0,12,1,5,1,1.56,0.89,0.89,37.5,,,,,
FF,2024-07-22,93.1,-1.42,5.63,"Lorenzen, Michael",502054,547179,,ball,,,,,14,Ball,R,R,R,TEX,CWS,B,,,0,0,2024,-0.72,1.15,1.59,1.25,,,,2,1,Top,,,,,,,9.228193789169756,-135.08020776164628,-7.865607819697514,-10.901449132907118,30.018714847963206,-16.544788308897036,3.53,1.59,,,,92.2,2330,6.0,744988,641680,663993,543760,669701,608369,694671,665750,666969,54.53,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224,-0.001,0.04,,,,-0.04,,0,0,0.5379144392653283,0.4620855607346716,32,36,32,36,1,0,12,1,5,1,1.5,0.72,0.72,38.9,,,,,
SI,2024-07-22,93.0,-1.49,5.7,"Lorenzen, Michael",643217,547179,strikeout,called_strike,,,,,8,Andrew Benintendi called out on strikes.,R,L,R,TEX,CWS,S,2,,2,2,2024,-1.46,0.7,-0.15,1.89,,,,1,1,Top,,,,,,,6.556073587619595,-135.1294517328692,-5.4053755775009655,-19.33105665938432,31.458400091341908,-22.63519015230241,3.36,1.63,,,,91.9,2265,5.9,744988,641680,663993,543760,669701,608369,694671,665750,666969,54.63,,0.0,0.0,1,0,0,,2,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,243,0.015,-0.225,,,,0.225,,0,0,0.5219503847176113,0.4780496152823886,32,29,32,30,1,0,12,1,5,1,1.96,1.46,-1.46,42.9,,,,,
FF,2024-07-22,91.8,-1.57,5.68,"Lorenzen, Michael",643217,547179,,foul_bunt,,,,,12,Foul Bunt,R,L,R,TEX,CWS,S,,,2,1,2024,-0.64,1.62,0.01,3.7,,,,1,1,Top,,,,,,,5.357048262748099,-133.54823868824676,-2.589237037206567,-8.892220074066591,30.68368675379831,-12.533220652134418,3.36,1.57,,,,90.9,2472,5.9,744988,641680,663993,543760,669701,608369,694671,665750,666969,54.57,,,,,,,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,221,0.0,-0.078,7.5,1.4,,0.078,88.0,0,0,0.5219503847176113,0.4780496152823886,32,29,32,30,1,0,12,1,5,1,1.1,0.64,-0.64,38.7,-56.43994361218704,31.905113678285016,17.841043396648114,33.671372502860336,18.146169582313497
FC,2024-07-22,88.4,-1.63,5.69,"Lorenzen, Michael",643217,547179,,swinging_strike,,,,,5,Swinging Strike,R,L,R,TEX,CWS,S,,,2,0,2024,0.28,0.69,-0.07,2.68,,,,1,1,Top,,,,,,,3.2200919769713345,-128.7894978301632,-2.7297118522927466,2.447212482803286,25.33971947621549,-24.100432498659845,3.36,1.57,,,,88.0,2577,5.9,744988,641680,663993,543760,669701,608369,694671,665750,666969,54.63,,,,,,,,2,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,207,0.0,-0.065,37.3,4.3,,0.065,,0,0,0.5219503847176113,0.4780496152823886,32,29,32,30,1,0,12,1,5,1,2.21,-0.28,0.28,39.2,-30.156824638581032,48.71390415483912,38.9154122169089,32.904620515696806,0.8455787726912587
CU,2024-07-22,80.6,-1.45,5.73,"Lorenzen, Michael",643217,547179,,ball,,,,,14,Ball,R,L,R,TEX,CWS,B,,,1,0,2024,0.22,-1.24,0.81,0.38,,,,1,1,Top,,,,,,,4.563658545618956,-117.2344498464155,-2.812518986756733,1.08757814246201,23.789860076497146,-43.17405568052702,3.36,1.48,,,,79.8,2695,6.0,744988,641680,663993,543760,669701,608369,694671,665750,666969,54.54,,,,,,,,2,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,28,0.0,0.072,,,,-0.072,,0,0,0.5219503847176113,0.4780496152823886,32,29,32,30,1,0,12,1,5,1,4.77,-0.22,0.22,42.9,,,,,
FF,2024-07-22,92.6,-1.53,5.71,"Lorenzen, Michael",643217,547179,,ball,,,,,2,Ball,R,L,R,TEX,CWS,B,,,0,0,2024,-0.55,1.28,0.07,3.28,,,,1,1,Top,,,,,,,5.253510865733689,-134.75380732818928,-3.1924893188016967,-7.875920454295202,29.36136063407496,-16.114698968958805,3.36,1.5,,,,91.9,2453,5.9,744988,641680,663993,543760,669701,608369,694671,665750,666969,54.64,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,218,0.0,0.039,,,,-0.039,,0,0,0.5219503847176113,0.4780496152823886,32,29,32,30,1,0,12,1,5,1,1.38,0.55,-0.55,38.7,,,,,
