pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2024-09-26,67.3,-0.27,6.89,"Flexen, Chris",672569,623167,,ball,,,,,11,Ball,R,L,R,CWS,LAA,B,,,1,1,2024,0.6,-1.35,-1.51,4.72,,,681351,1,5,Top,,,,,,,-3.2110868226262403,-97.51671719583292,6.251746026778194,4.370090679915723,18.23907605823905,-42.110505516289415,2.89,1.26,,,,66.0,2408,5.9,746738,642020,683734,672820,682868,676070,676113,673357,666150,54.59,,,,,,,,32,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,24,0.0,0.046,,,,-0.046,,0,0,0.496898311944882,0.503101688055118,29,26,30,27,2,1,5,1,,1,6.51,-0.6,0.6,72.2,,,,,
FF,2024-09-26,90.4,-0.21,6.83,"Flexen, Chris",672569,623167,,foul,,,,,7,Foul,R,L,R,CWS,LAA,S,,,1,0,2024,-0.5,1.54,-0.34,1.78,,,681351,1,5,Top,,,,,,,0.7320024054566372,-131.45461353144998,-9.942579627282417,-5.979714623544679,26.136243877950506,-12.491297109964176,3.1,1.45,2,78.6,-42,90.7,2191,6.4,746738,642020,683734,672820,682868,676070,676113,673357,666150,54.15,,,,,,,,32,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,189,0.0,-0.047,70.5,7.2,,0.047,88.0,0,0,0.496898311944882,0.503101688055118,29,26,30,27,2,1,5,1,,1,1.24,0.5,-0.5,70.4,19.698825656158306,-0.4028198185962911,32.95003933799522,35.16621513856077,28.4091839291395
CH,2024-09-26,77.9,-0.31,6.72,"Flexen, Chris",672569,623167,,ball,,,,,11,Ball,R,L,R,CWS,LAA,B,,,0,0,2024,-1.08,0.72,-0.78,4.81,,,681351,1,5,Top,,,,,,,0.97398316099877,-113.56861340322266,1.3856395449197736,-9.538334304729585,18.89597940102921,-26.3350860108247,2.99,1.42,,,,78.0,1294,6.1,746738,642020,683734,672820,682868,676070,676113,673357,666150,54.43,,,,,,,,32,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,209,0.0,0.036,,,,-0.036,,0,0,0.496898311944882,0.503101688055118,29,26,30,27,2,1,5,1,,1,3.0,1.08,-1.08,67.2,,,,,
FC,2024-09-26,84.8,-0.31,6.93,"Flexen, Chris",666160,623167,field_out,hit_into_play,,,,,6,Mickey Moniak pops out to shortstop Jacob Amaya.,R,L,R,CWS,LAA,X,6,popup,1,0,2024,0.51,0.22,0.65,2.63,,,681351,0,5,Top,95.24,130.29,,,,,1.2167889831364118,-123.59417276356136,-4.21989672166705,5.08448492490282,22.340681124816676,-29.341728583418146,3.36,1.59,176,88.7,65,85.0,2535,6.1,746738,642020,683734,672820,682868,676070,676113,673357,666150,54.36,0.009,0.01,0.0,1,0,0,3,31,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,108,0.045,-0.287,74.1,7.5,0.016,0.287,88.7,0,0,0.4524401529981445,0.5475598470018554,29,26,30,26,2,1,5,2,,,2.92,-0.51,0.51,74.1,9.021154991413098,-14.228672897486058,33.94575665285968,33.22811372946694,32.9698247806577
CU,2024-09-26,69.8,0.05,6.84,"Flexen, Chris",666160,623167,,ball,,,,,14,Ball,R,L,R,CWS,LAA,B,,,0,0,2024,0.41,-1.22,0.65,1.01,,,681351,0,5,Top,,,,,,,0.4923843291826152,-101.6105343708942,-1.4372801529373345,2.7462236812708563,18.199988347342725,-40.52969640164376,3.17,1.43,,,,69.5,2490,6.2,746738,642020,683734,672820,682868,676070,676113,673357,666150,54.26,,,,,,,,31,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,15,0.001,0.041,,,,-0.041,,0,0,0.4524401529981445,0.5475598470018554,29,26,30,26,2,1,5,2,,,5.93,-0.41,0.41,73.7,,,,,
FF,2024-09-26,88.5,-0.19,6.9,"Flexen, Chris",681351,623167,single,hit_into_play,,,,,3,Logan O'Hoppe singles on a sharp line drive to center fielder Luis Robert Jr.,R,R,R,CWS,LAA,X,8,line_drive,0,1,2024,-0.21,1.47,0.33,3.12,,,,0,5,Top,91.82,75.0,,,,,1.6874197077188324,-128.76553898138786,-6.226135175217895,-2.6649103683324,26.33067321809336,-14.69842379134663,3.22,1.54,214,103.0,15,88.5,2169,6.2,746738,642020,683734,672820,682868,676070,676113,673357,666150,54.26,0.637,0.664,0.9,1,1,0,4,30,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,188,-0.047,0.485,70.2,6.9,0.925,-0.485,103.0,0,0,0.4999999999999803,0.5000000000000198,29,24,30,24,2,1,5,1,,2,1.43,0.21,0.21,70.1,14.405165155701424,8.079540730401323,27.72476694678757,38.10108109821744,29.5568570335552
CH,2024-09-26,79.8,0.05,6.76,"Flexen, Chris",681351,623167,,swinging_strike,,,,,8,Swinging Strike,R,R,R,CWS,LAA,S,,,0,0,2024,-1.07,0.83,0.2,1.96,,,,0,5,Top,,,,,,,2.342132140747904,-116.20631227357576,-5.404957488172974,-10.16572673637607,21.297911243391287,-23.870737526750755,3.22,1.54,,,,80.1,1292,6.4,746738,642020,683734,672820,682868,676070,676113,673357,666150,54.11,,,,,,,,30,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,216,0.0,-0.037,75.1,8.4,,0.037,,0,0,0.4999999999999803,0.5000000000000198,29,24,30,24,2,1,5,1,,2,2.74,1.07,1.07,78.6,25.355401039710245,-23.86864185104755,37.80262378128255,37.44773908871939,46.09853550382398
FF,2024-09-26,91.0,-0.14,6.92,"Flexen, Chris",592273,623167,field_out,hit_into_play,,,,,12,Brandon Drury flies out to right fielder Dominic Fletcher.,R,R,R,CWS,LAA,X,9,fly_ball,2,2,2024,-0.15,1.64,0.28,3.81,,,676572,2,4,Top,183.45,108.49,,,,,1.3675877751026526,-132.54678195430137,-5.413645256719543,-2.0458304341037983,28.36634793799272,-11.9520357754285,3.57,1.73,265,90.1,51,90.8,2252,6.1,746738,642020,683734,672820,682868,676070,676113,673357,666150,54.36,0.014,0.021,0.0,1,0,0,3,24,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,189,0.027,-0.234,70.5,7.2,0.029,0.234,90.1,0,0,0.532366939857631,0.467633060142369,29,31,30,32,2,1,5,1,,1,1.11,0.15,0.15,69.4,12.791421205254622,8.853595402167485,21.87915318748389,38.992174994237686,25.61789184757412
FF,2024-09-26,90.8,-0.04,6.83,"Flexen, Chris",592273,623167,,called_strike,,,,,6,Called Strike,R,R,R,CWS,LAA,S,,,2,1,2024,-0.38,1.54,0.63,2.8,,,676572,2,4,Top,,,,,,,2.4926700572869787,-132.08129091486086,-7.473853277870169,-4.943236828376434,27.503703711130058,-12.752728789100896,3.47,1.72,,,,90.8,2206,6.3,746738,642020,683734,672820,682868,676070,676113,673357,666150,54.23,,,,,,,,24,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,192,-0.001,-0.072,,,,0.072,,0,0,0.532366939857631,0.467633060142369,29,31,30,32,2,1,5,1,,1,1.22,0.38,0.38,69.0,,,,,
FF,2024-09-26,90.6,-0.16,6.92,"Flexen, Chris",592273,623167,,ball,,,,,11,Ball,R,R,R,CWS,LAA,B,,,1,1,2024,-0.59,1.59,-1.62,2.63,,,676572,2,4,Top,,,,,,,-2.399894464326075,-131.7786060859686,-8.119270127060199,-6.2911507528978525,28.92702087582466,-12.113701367837042,3.53,1.64,,,,90.1,2214,6.1,746738,642020,683734,672820,682868,676070,676113,673357,666150,54.39,,,,,,,,24,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,194,-0.001,0.05,,,,-0.05,,0,0,0.532366939857631,0.467633060142369,29,31,30,32,2,1,5,1,,1,1.2,0.59,0.59,69.4,,,,,
FC,2024-09-26,85.9,-0.26,6.95,"Flexen, Chris",592273,623167,,foul,,,,,5,Foul,R,R,R,CWS,LAA,S,,,1,0,2024,0.73,0.36,0.04,2.99,,,676572,2,4,Top,,,,,,,-0.7653021844931294,-125.18759601115688,-3.880677631864697,7.796058132094082,25.04547450746305,-27.78386711132637,3.57,1.73,185,69.8,53,86.0,2384,6.3,746738,642020,683734,672820,682868,676070,676113,673357,666150,54.24,,,,,,,,24,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,147,-0.001,-0.048,67.5,6.6,,0.048,88.0,0,0,0.532366939857631,0.467633060142369,29,31,30,32,2,1,5,1,,1,2.71,-0.73,-0.73,72.3,-1.5930088968307057,15.301115072746905,29.13904350719545,37.26395581910556,22.976129460953505
FC,2024-09-26,86.1,-0.28,6.91,"Flexen, Chris",592273,623167,,ball,,,,,14,Ball,R,R,R,CWS,LAA,B,,,0,0,2024,0.7,0.34,0.1,1.4,,,676572,2,4,Top,,,,,,,-0.51919780278352,-125.24869026402988,-7.50050432799555,7.500379003085207,25.692379891970468,-27.301303407322465,3.51,1.64,,,,85.9,2489,6.2,746738,642020,683734,672820,682868,676070,676113,673357,666150,54.32,,,,,,,,24,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,146,-0.001,0.034,,,,-0.034,,0,0,0.532366939857631,0.467633060142369,29,31,30,32,2,1,5,1,,1,2.74,-0.7,-0.7,73.1,,,,,
CH,2024-09-26,78.9,-0.22,6.61,"Flexen, Chris",676572,623167,walk,ball,,,,,11,Eric Wagaman walks.,R,R,R,CWS,LAA,B,,,3,2,2024,-1.14,0.75,-0.95,4.47,,,,2,4,Top,,,,,,,0.52049429750185,-114.92299377045472,0.7036110064537877,-10.218977501332152,20.138503234356712,-25.8517155756538,3.5,1.55,,,,79.0,1404,6.2,746738,642020,683734,672820,682868,676070,676113,673357,666150,54.29,,0.689131,0.7,1,0,0,,23,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,209,-0.016,0.267,,,,-0.267,,0,0,0.547166860694605,0.452833139305395,29,26,30,27,2,1,5,1,,1,2.89,1.14,1.14,67.9,,,,,
ST,2024-09-26,77.3,-0.33,6.87,"Flexen, Chris",676572,623167,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,CWS,LAA,B,,,2,2,2024,0.91,-0.59,1.06,-0.3,,,687263,1,4,Top,,,,,,,1.3101771549965862,-112.4414380852406,-7.172101695384375,7.363303517747934,22.398715833839116,-35.95585687616602,3.55,1.57,,,,76.9,2704,6.2,746738,642020,683734,672820,682868,676070,676113,673357,666150,54.25,,,,,,,,23,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,27,0.049,0.077,,,,-0.077,,0,0,0.4970518950933655,0.5029481049066344,29,26,30,27,2,1,5,1,,1,4.44,-0.91,-0.91,68.8,,,,,
FC,2024-09-26,86.4,-0.21,6.89,"Flexen, Chris",676572,623167,,called_strike,,,,,6,Called Strike,R,R,R,CWS,LAA,S,,,2,1,2024,0.55,0.51,0.42,2.71,,,687263,1,4,Top,,,,,,,0.3761923615131253,-125.93164575683872,-4.839188276451965,5.7999256233855965,23.225925023728376,-26.017352689521537,3.61,1.69,,,,86.7,2405,6.2,746738,642020,683734,672820,682868,676070,676113,673357,666150,54.3,,,,,,,,23,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,136,0.0,-0.057,,,,0.057,,0,0,0.4970518950933655,0.5029481049066344,29,26,30,27,2,1,5,1,,1,2.51,-0.55,-0.55,72.3,,,,,
FF,2024-09-26,90.3,-0.1,6.92,"Flexen, Chris",676572,623167,,ball,,,,,12,Ball,R,R,R,CWS,LAA,B,,,1,1,2024,-0.08,1.45,0.62,4.22,,,687263,1,4,Top,,,,,,,1.9915734305659207,-131.54917010560737,-3.8770699411221288,-1.3821284398929452,27.60531474893412,-14.70242035201367,3.57,1.62,,,,90.4,2116,6.3,746738,642020,683734,672820,682868,676070,676113,673357,666150,54.21,,,,,,,,23,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,194,0.0,0.046,,,,-0.046,,0,0,0.4970518950933655,0.5029481049066344,29,26,30,27,2,1,5,1,,1,1.34,0.08,0.08,75.3,,,,,
CH,2024-09-26,79.1,-0.1,6.67,"Flexen, Chris",676572,623167,,called_strike,,,,,11,Called Strike,R,R,R,CWS,LAA,S,,,1,0,2024,-0.83,1.03,-0.07,3.89,,,687263,1,4,Top,,,,,,,1.6104533081863082,-115.32515782210618,-1.2457792450475045,-7.691080227700619,20.6329652667092,-22.97942845598537,3.6,1.59,,,,79.5,1301,6.3,746738,642020,683734,672820,682868,676070,676113,673357,666150,54.16,,,,,,,,23,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,206,0.0,-0.047,,,,0.047,,0,0,0.4970518950933655,0.5029481049066344,29,26,30,27,2,1,5,1,,1,2.59,0.83,0.83,74.7,,,,,
FC,2024-09-26,86.6,-0.04,6.9,"Flexen, Chris",676572,623167,,ball,,,,,12,Ball,R,R,R,CWS,LAA,B,,,0,0,2024,0.67,0.64,1.01,3.11,,,687263,1,4,Top,,,,,,,1.1489133677033811,-126.23701031125673,-4.197723450023194,6.974696998363659,24.222684601906845,-24.696636389723377,3.53,1.63,,,,86.8,2504,6.2,746738,642020,683734,672820,682868,676070,676113,673357,666150,54.32,,,,,,,,23,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,133,0.0,0.036,,,,-0.036,,0,0,0.4970518950933655,0.5029481049066344,29,26,30,27,2,1,5,1,,1,2.37,-0.67,-0.67,73.8,,,,,
ST,2024-09-26,78.9,-0.66,6.84,"Flexen, Chris",687263,623167,single,hit_into_play,,,,,5,Zach Neto singles on a ground ball to third baseman Bryan Ramos.,R,R,R,CWS,LAA,X,5,ground_ball,2,2,2024,0.68,-0.58,-0.15,2.24,,,,1,4,Top,87.46,162.51,,,,,-0.1543398732355429,-114.90257338045966,-2.09943689319308,6.049883283860303,22.305414688232197,-37.11355364142355,3.18,1.49,34,86.2,-2,78.6,2727,6.1,746738,642020,683734,672820,682868,676070,676113,673357,666150,54.39,0.234,0.23,0.9,1,1,0,2,22,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,29,-0.03,0.453,72.5,6.6,0.267,-0.453,88.0,0,0,0.5271541224287778,0.4728458775712222,29,23,30,23,2,1,5,1,,,4.25,-0.68,-0.68,68.4,14.496505526266974,-5.771449690910534,36.859331667228645,26.136746648407343,35.807588797917674
FF,2024-09-26,92.6,-0.01,6.84,"Flexen, Chris",687263,623167,,called_strike,,,,,8,Called Strike,R,R,R,CWS,LAA,S,,,2,1,2024,-0.36,1.51,0.16,1.52,,,,1,4,Top,,,,,,,1.201317045125978,-134.54357628253877,-11.020614942703808,-4.61764230586395,29.674662365268883,-11.62000682188877,3.16,1.5,,,,92.4,2255,6.3,746738,642020,683734,672820,682868,676070,676113,673357,666150,54.21,,,,,,,,22,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199,0.0,-0.078,,,,0.078,,0,0,0.5271541224287778,0.4728458775712222,29,23,30,23,2,1,5,1,,,1.16,0.36,0.36,71.5,,,,,
CH,2024-09-26,80.2,-0.21,6.73,"Flexen, Chris",687263,623167,,ball,,,,,13,Ball,R,R,R,CWS,LAA,B,,,1,1,2024,-1.35,0.75,-0.21,0.53,,,,1,4,Top,,,,,,,2.570132199087494,-116.50525441105722,-8.310748123978481,-12.750307097542024,23.981159717166523,-23.919742124240454,3.12,1.52,,,,79.6,1292,6.2,746738,642020,683734,672820,682868,676070,676113,673357,666150,54.28,,,,,,,,22,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,209,0.0,0.059,,,,-0.059,,0,0,0.5271541224287778,0.4728458775712222,29,23,30,23,2,1,5,1,,,2.84,1.35,1.35,70.0,,,,,
CH,2024-09-26,80.1,-0.21,6.71,"Flexen, Chris",687263,623167,,foul,,,,,4,Foul,R,R,R,CWS,LAA,S,,,1,0,2024,-0.74,1.02,-0.66,2.64,,,,1,4,Top,,,,,,,0.399710549566312,-116.76521068775114,-4.266247419107674,-6.839644723794229,20.73398331525469,-22.286048150022538,3.18,1.49,42,94.5,-1,80.6,1282,6.4,746738,642020,683734,672820,682868,676070,676113,673357,666150,54.12,,,,,,,,22,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,208,0.0,-0.051,74.3,7.1,,0.051,94.5,0,0,0.5271541224287778,0.4728458775712222,29,23,30,23,2,1,5,1,,,2.51,0.74,0.74,69.1,26.278222107224327,-21.65494796412256,38.379629987300376,21.64362891140957,44.99148770969176
ST,2024-09-26,80.1,-0.33,6.83,"Flexen, Chris",687263,623167,,ball,,,,,12,Ball,R,R,R,CWS,LAA,B,,,0,0,2024,1.15,-0.22,1.83,2.61,,,,1,4,Top,,,,,,,2.595712932814215,-116.60256960614343,-2.131368411880388,9.900394099015768,24.10248047115221,-33.9183820239385,3.21,1.55,,,,80.0,2585,6.4,746738,642020,683734,672820,682868,676070,676113,673357,666150,54.11,,,,,,,,22,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,36,0.0,0.039,,,,-0.039,,0,0,0.5271541224287778,0.4728458775712222,29,23,30,23,2,1,5,1,,,3.79,-1.15,-1.15,71.1,,,,,
CH,2024-09-26,80.5,-0.1,6.74,"Flexen, Chris",621493,623167,strikeout,swinging_strike,,,,,6,Taylor Ward strikes out swinging.,R,R,R,CWS,LAA,S,2,,2,2,2024,-0.98,0.72,0.46,2.78,,,,0,4,Top,,,,,,,3.1072626126138703,-117.30215240367684,-3.5970615527194747,-9.671900162819345,19.02674133813528,-25.05069742163981,3.32,1.59,,,,81.2,1313,6.4,746738,642020,683734,672820,682868,676070,676113,673357,666150,54.15,,0.0,0.0,1,0,0,,21,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,219,0.027,-0.227,71.0,6.7,,0.227,,0,0,0.4999999999998627,0.5000000000001372,29,30,30,31,2,1,5,1,,1,2.75,0.98,0.98,73.0,3.109986403609813,12.580889122314325,28.203496121184227,38.81752613445418,27.108455523418147
ST,2024-09-26,79.5,0.01,6.93,"Flexen, Chris",621493,623167,,ball,,,,,14,Ball,R,R,R,CWS,LAA,B,,,1,2,2024,0.85,-0.46,2.54,1.13,,,,0,4,Top,,,,,,,3.914033404136435,-115.63034781117166,-5.008979625945375,6.818178965248337,23.473616582449573,-35.50001597598357,3.3,1.61,,,,79.0,2706,6.1,746738,642020,683734,672820,682868,676070,676113,673357,666150,54.36,,,,,,,,21,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,29,0.0,0.04,,,,-0.04,,0,0,0.4999999999998627,0.5000000000001372,29,30,30,31,2,1,5,1,,1,4.1,-0.85,-0.85,77.3,,,,,
FF,2024-09-26,91.7,-0.06,6.93,"Flexen, Chris",621493,623167,,foul,,,,,6,Foul,R,R,R,CWS,LAA,S,,,1,1,2024,-0.36,1.58,0.38,2.55,,,,0,4,Top,,,,,,,1.888698360013752,-133.39948362022488,-8.645844746415312,-4.716992841960779,26.95652875533793,-11.639570122600018,3.32,1.59,243,82.1,48,91.8,2235,6.2,746738,642020,683734,672820,682868,676070,676113,673357,666150,54.25,,,,,,,,21,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,190,0.0,-0.056,70.6,6.4,,0.056,88.0,0,0,0.4999999999998627,0.5000000000001372,29,30,30,31,2,1,5,1,,1,1.12,0.36,0.36,74.4,1.0823892869438692,21.251157153217143,32.5068021799857,38.59375725496294,22.589773343118807
FF,2024-09-26,91.8,-0.16,6.95,"Flexen, Chris",621493,623167,,foul_tip,,,,,3,Foul Tip,R,R,R,CWS,LAA,S,,,1,0,2024,-0.22,1.66,0.72,2.98,,,,0,4,Top,,,,,,,2.667469403658782,-133.5976554049832,-7.809827463404047,-3.136781048641244,26.894177584022973,-10.782230476333403,3.32,1.59,,,,91.9,2259,6.2,746738,642020,683734,672820,682868,676070,676113,673357,666150,54.33,,,,,,,,21,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,191,0.0,-0.049,70.4,6.4,,0.049,,0,0,0.4999999999998627,0.5000000000001372,29,30,30,31,2,1,5,1,,1,1.03,0.22,0.22,69.2,1.4436960339626783,24.33619056714299,26.33074973343425,42.87645896549054,19.31854623110684
CU,2024-09-26,69.9,-0.19,6.92,"Flexen, Chris",621493,623167,,ball,,,,,11,Ball,R,R,R,CWS,LAA,B,,,0,0,2024,0.17,-1.44,-1.05,4.07,,,,0,4,Top,,,,,,,-1.9320684426507475,-101.64278292597248,4.589553185098508,1.5171453005686906,17.64119021711999,-43.12251470903527,3.2,1.54,,,,69.5,2539,6.1,746738,642020,683734,672820,682868,676070,676113,673357,666150,54.38,,,,,,,,21,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,16,0.0,0.038,,,,-0.038,,0,0,0.4999999999998627,0.5000000000001372,29,30,30,31,2,1,5,1,,1,6.13,-0.17,-0.17,75.9,,,,,
FF,2024-09-26,91.6,-0.24,6.88,"Flexen, Chris",605346,623167,field_out,hit_into_play,,,,,6,Jack López flies out to center fielder Luis Robert Jr.,R,R,R,CWS,LAA,X,8,fly_ball,1,0,2024,-0.18,1.47,0.51,2.7,,,,2,3,Top,167.2,64.66,,,,,2.278227647115461,-133.22023024670577,-7.826731417722747,-2.639085337865193,28.830904070482507,-13.228904648201128,3.29,1.57,348,97.1,24,91.6,2148,6.3,746738,642020,683734,672820,682868,676070,676113,673357,666150,54.19,0.271,0.388,0.0,1,0,0,5,17,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,191,0.011,-0.295,74.5,7.5,0.665,0.295,97.1,0,0,0.5433894082581788,0.4566105917418211,29,31,30,32,1,0,5,1,,1,1.25,0.18,0.18,70.9,9.078752664045435,6.517877078954935,27.528808889392117,41.18860231060748,28.78170514285558
FC,2024-09-26,87.3,-0.38,6.86,"Flexen, Chris",605346,623167,,ball,,,,,14,Ball,R,R,R,CWS,LAA,B,,,0,0,2024,0.55,0.44,1.01,1.11,,,,2,3,Top,,,,,,,2.244400132248426,-126.9802073360528,-8.66431070446852,5.5258566142194505,23.941932032141302,-25.90310952273472,3.14,1.42,,,,87.7,2363,6.4,746738,642020,683734,672820,682868,676070,676113,673357,666150,54.12,,,,,,,,17,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,142,0.0,0.04,,,,-0.04,,0,0,0.5433894082581788,0.4566105917418211,29,31,30,32,1,0,5,1,,1,2.53,-0.55,-0.55,70.8,,,,,
FF,2024-09-26,90.8,-0.41,6.9,"Flexen, Chris",642136,623167,field_out,hit_into_play,,,,,11,Matt Thaiss bunt pops out to third baseman Bryan Ramos in foul territory.,R,L,R,CWS,LAA,X,5,popup,0,0,2024,-0.31,1.43,-0.24,4.15,,,,1,3,Top,95.79,179.0,,,,,1.0968383267850288,-132.32144646550037,-4.108704078111707,-3.830523379189232,26.154349437375576,-14.63230560061485,3.33,1.52,94,42.2,54,91.1,2162,6.2,746738,642020,683734,672820,682868,676070,676113,673357,666150,54.25,0.043,0.034,0.0,1,0,0,1,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,189,0.018,0.043,,,0.043,-0.043,88.0,0,0,0.5250391702700967,0.4749608297299033,29,29,30,29,1,0,5,1,,1,1.31,0.31,-0.31,69.5,,,,,
FF,2024-09-26,92.7,-0.11,6.85,"Flexen, Chris",672569,623167,strikeout,swinging_strike,,,,,5,Gustavo Campero strikes out swinging.,R,L,R,CWS,LAA,S,2,,3,2,2024,-0.2,1.7,-0.13,2.07,,,,0,3,Top,,,,,,,0.380126790615656,-134.80467121735043,-10.150903381270574,-2.5112053044283917,26.49600939284637,-9.506400944745833,3.1,1.45,,,,93.0,2148,6.3,746738,642020,683734,672820,682868,676070,676113,673357,666150,54.21,,0.0,0.0,1,0,0,,15,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,191,0.025,-0.333,60.1,5.3,,0.333,,0,0,0.4999999999993272,0.5000000000006728,29,26,30,27,1,0,5,1,,1,0.94,0.2,-0.2,70.9,-21.33167351091093,25.978604131952373,36.88579541862674,31.04912473455524,5.83940735572568
CU,2024-09-26,70.5,-0.11,6.99,"Flexen, Chris",672569,623167,,ball,,,,,11,Ball,R,L,R,CWS,LAA,B,,,2,2,2024,0.28,-1.45,-1.08,4.02,,,,0,3,Top,,,,,,,-2.332475023986655,-102.44077479039748,4.338331502545728,2.4037712871667845,18.67310291187927,-43.34797613095728,3.01,1.41,,,,69.9,2549,6.1,746738,642020,683734,672820,682868,676070,676113,673357,666150,54.36,,,,,,,,15,6,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,17,0.0,0.107,,,,-0.107,,0,0,0.4999999999993272,0.5000000000006728,29,26,30,27,1,0,5,1,,1,6.09,-0.28,0.28,74.7,,,,,
CH,2024-09-26,80.7,-0.44,6.73,"Flexen, Chris",672569,623167,,ball,,,,,11,Ball,R,L,R,CWS,LAA,B,,,1,2,2024,-0.9,0.92,-0.9,3.8,,,,0,3,Top,,,,,,,0.6966770542702507,-117.58593892738746,-1.6831283708922005,-8.534689784909656,20.064170294131028,-23.511204289968468,3.05,1.45,,,,80.9,1370,6.1,746738,642020,683734,672820,682868,676070,676113,673357,666150,54.4,,,,,,,,15,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,211,0.0,0.04,,,,-0.04,,0,0,0.4999999999993272,0.5000000000006728,29,26,30,27,1,0,5,1,,1,2.55,0.9,-0.9,63.7,,,,,
FF,2024-09-26,92.7,-0.27,6.96,"Flexen, Chris",672569,623167,,foul,,,,,11,Foul,R,L,R,CWS,LAA,S,,,1,2,2024,-0.12,1.39,-0.06,3.96,,,,0,3,Top,,,,,,,0.8010387989431303,-135.13346551412252,-5.00875008758976,-1.624579646065104,25.06711766910972,-14.252800167963596,3.1,1.45,220,70.7,49,93.3,2183,6.2,746738,642020,683734,672820,682868,676070,676113,673357,666150,54.31,,,,,,,,15,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,209,0.0,0.0,53.5,4.8,,0.0,88.0,0,0,0.4999999999993272,0.5000000000006728,29,26,30,27,1,0,5,1,,1,1.23,0.12,-0.12,69.1,-0.247929965519156,32.92849998113106,19.27322500033428,29.470202255884573,14.73606262627645
