pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2024-09-25,85.6,2.15,6.02,"Sánchez, Cristopher",663538,650911,,ball,,,,,14,Ball,R,R,L,PHI,CHC,B,,,1,2,2024,1.43,-0.14,2.15,1.32,,670623,641355,1,4,Top,,,,,,,-2.9396030543639746,-124.6686223340699,-4.614414780532265,15.556243895432477,23.820558411239784,-32.96862994707021,3.31,1.53,,,,87.1,1753,7.1,745521,592663,547180,681082,665019,607208,669720,669016,592206,53.43,,,,,,,,30,4,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,103,0.013,0.035,,,,-0.035,,4,-4,0.8409172078566745,0.1590827921433255,27,27,28,27,2,1,5,1,11,2,3.23,1.43,-1.43,29.4,,,,,
SL,2024-09-25,84.4,1.98,6.13,"Sánchez, Cristopher",663538,650911,,foul,,,,,9,Foul,R,R,L,PHI,CHC,S,,,1,1,2024,-0.21,-0.41,0.32,1.55,,670623,641355,1,4,Top,,,,,,,-3.494162417087715,-122.94957393929558,-3.519077834863221,-1.3766852523243456,24.957004861788803,-35.82460712938238,3.27,1.58,13,73.4,-6,85.5,2057,7.0,745521,592663,547180,681082,665019,607208,669720,669016,592206,53.51,,,,,,,,30,3,Slider,4,0,0,4,0,4,0,4,Standard,Standard,308,0.013,-0.04,71.4,8.2,,0.04,88.0,4,-4,0.8409172078566745,0.1590827921433255,27,27,28,27,2,1,5,1,11,2,3.61,-0.21,0.21,32.3,13.143582588155354,-13.105469198222398,35.625419800493944,39.93955280453225,38.16677579075826
SI,2024-09-25,94.7,2.06,6.11,"Sánchez, Cristopher",663538,650911,,foul,,,,,6,Foul,R,R,L,PHI,CHC,S,,,1,0,2024,1.62,0.48,0.43,2.59,,670623,641355,1,4,Top,,,,,,,-7.999278921909697,-137.7003294654011,-4.6443803190425,22.40489844048121,28.76632552891361,-25.24058196784803,3.27,1.58,230,81.4,55,96.1,2088,7.0,745521,592663,547180,681082,665019,607208,669720,669016,592206,53.49,,,,,,,,30,2,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,124,0.013,-0.054,63.7,7.0,,0.054,88.0,4,-4,0.8409172078566745,0.1590827921433255,27,27,28,27,2,1,5,1,11,2,2.05,1.62,-1.62,30.3,-0.8890378065769148,6.690397566289632,33.28249000616004,41.2303795032588,20.189918315053472
SL,2024-09-25,82.6,2.03,6.14,"Sánchez, Cristopher",663538,650911,,ball,,,,,12,Ball,R,R,L,PHI,CHC,B,,,0,0,2024,-0.16,-0.3,1.54,3.31,,670623,641355,1,4,Top,,,,,,,-0.819686672584975,-120.49489150365146,0.5414002735720376,-1.4144093932285935,20.09147524024306,-35.43471478281303,3.27,1.53,,,,84.2,1871,6.9,745521,592663,547180,681082,665019,607208,669720,669016,592206,53.64,,,,,,,,30,1,Slider,4,0,0,4,0,4,0,4,Standard,Standard,314,0.013,0.03,,,,-0.03,,4,-4,0.8409172078566745,0.1590827921433255,27,27,28,27,2,1,5,1,11,2,3.59,-0.16,0.16,33.9,,,,,
SL,2024-09-25,84.1,2.0,6.08,"Sánchez, Cristopher",621550,650911,field_out,hit_into_play,,,,,6,Patrick Wisdom flies out to right fielder Nick Castellanos.,R,R,L,PHI,CHC,X,9,fly_ball,0,0,2024,-0.07,-0.15,0.3,2.14,,670623,641355,0,4,Top,156.86,119.51,,,,,-3.838251468958667,-122.53129045444544,-2.47861618812445,0.0180796120097945,24.142492276421677,-33.45749491052316,3.36,1.57,215,82.6,54,85.2,1826,6.9,745521,592663,547180,681082,665019,607208,669720,669016,592206,53.58,0.006,0.005,0.0,1,0,0,3,29,1,Slider,4,0,0,4,0,4,0,4,Standard,Standard,315,0.059,-0.247,66.8,7.9,0.006,0.247,88.0,4,-4,0.7947166378147078,0.2052833621852922,27,32,28,33,2,1,5,1,11,3,3.37,-0.07,0.07,32.2,14.981676277689076,1.2252094684443984,28.56870283720932,41.38514789633949,30.25649486210707
SL,2024-09-25,84.8,1.91,6.21,"Sánchez, Cristopher",641355,650911,fielders_choice,hit_into_play,,,,,13,"Cody Bellinger reaches on a fielder's choice, fielded by second baseman Bryson Stott. Isaac Paredes to 2nd. Isaac Paredes advances to 2nd, on a fielding error by second baseman Bryson Stott.",R,L,L,PHI,CHC,X,4,ground_ball,2,2,2024,-0.06,-0.22,-0.87,1.67,,,670623,0,4,Top,142.63,148.35,,,,,-6.449334325479002,-123.41936946555536,-3.904052713255759,0.5844538930594306,23.420106665759825,-33.89629366839188,3.7,1.75,26,84.3,-2,85.9,2038,6.9,745521,592663,547180,681082,665019,607208,669720,669016,592206,53.6,0.18,0.202,0.9,1,0,0,2,28,5,Slider,4,0,0,4,0,4,0,4,Standard,Standard,315,-0.037,0.472,57.3,7.6,0.189,-0.472,88.0,4,-4,0.8456015292509832,0.1543984707490168,27,28,28,29,2,1,5,1,11,2,3.38,-0.06,-0.06,37.1,9.827003394619735,9.561529581901178,30.128226254593507,41.6947196965741,28.17808158561632
SI,2024-09-25,94.0,1.93,6.15,"Sánchez, Cristopher",641355,650911,,foul,,,,,3,Foul,R,L,L,PHI,CHC,S,,,2,1,2024,1.48,0.47,0.28,3.34,,,670623,0,4,Top,,,,,,,-7.677542355863142,-136.71745515107335,-2.6534955842009964,20.303985733112302,28.783686449367668,-25.9122019115113,3.7,1.75,,,,95.5,2045,7.1,745521,592663,547180,681082,665019,607208,669720,669016,592206,53.41,,,,,,,,28,4,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,125,0.011,-0.048,66.7,5.9,,0.048,,4,-4,0.8456015292509832,0.1543984707490168,27,28,28,29,2,1,5,1,11,2,2.1,1.48,1.48,32.5,-2.0548229274288508,26.23887712466213,29.939209370551914,28.62431540176086,18.859094796171668
SI,2024-09-25,91.9,2.01,6.17,"Sánchez, Cristopher",641355,650911,,foul,,,,,14,Foul,R,L,L,PHI,CHC,S,,,2,0,2024,1.51,0.55,0.99,2.34,,,670623,0,4,Top,,,,,,,-5.931543846656947,-133.6749493592952,-5.105817095492029,19.40872738374832,28.312245707945912,-24.673635389197567,3.7,1.75,4,83.7,-32,93.0,1993,6.9,745521,592663,547180,681082,665019,607208,669720,669016,592206,53.57,,,,,,,,28,3,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,116,0.011,-0.074,72.0,7.9,,0.074,88.0,4,-4,0.8456015292509832,0.1543984707490168,27,28,28,29,2,1,5,1,11,2,2.15,1.51,1.51,30.1,28.542154952222184,-26.08313187673057,37.38708974062106,17.97804301159369,37.816760068431456
SI,2024-09-25,94.0,1.8,6.19,"Sánchez, Cristopher",641355,650911,,ball,,,,,13,Ball,R,L,L,PHI,CHC,B,,,1,0,2024,1.56,0.43,-1.28,2.24,,,670623,0,4,Top,,,,,,,-11.61089261723037,-136.29019944074108,-5.500704091310695,22.030124055259154,29.121777368410804,-25.751988665522827,3.77,1.79,,,,95.3,2019,7.2,745521,592663,547180,681082,665019,607208,669720,669016,592206,53.33,,,,,,,,28,2,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,123,0.011,0.068,,,,-0.068,,4,-4,0.8456015292509832,0.1543984707490168,27,28,28,29,2,1,5,1,11,2,2.16,1.56,1.56,35.2,,,,,
SI,2024-09-25,93.7,2.0,6.13,"Sánchez, Cristopher",641355,650911,,ball,,,,,6,Ball,R,L,L,PHI,CHC,B,,,0,0,2024,1.63,0.66,0.64,2.73,,,670623,0,4,Top,,,,,,,-7.19412873546448,-136.20883490662172,-4.56924032128222,21.894235017955904,29.77248384511864,-23.11361145275881,3.66,1.71,,,,94.9,2133,7.0,745521,592663,547180,681082,665019,607208,669720,669016,592206,53.47,,,,,,,,28,1,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,123,0.011,0.041,,,,-0.041,,4,-4,0.8456015292509832,0.1543984707490168,27,28,28,29,2,1,5,1,11,2,1.94,1.63,1.63,29.9,,,,,
SI,2024-09-25,94.3,1.84,6.08,"Sánchez, Cristopher",670623,650911,single,hit_into_play,,,,,4,Isaac Paredes singles on a line drive to left fielder Austin Hays.,R,R,L,PHI,CHC,X,7,line_drive,3,2,2024,1.7,0.27,-0.82,2.63,,,,0,4,Top,58.02,117.7,,,,,-10.809437919923504,-136.85933054179276,-3.875959507033425,23.75788770413256,30.53523671886032,-28.036391178329936,3.22,1.56,192,87.4,16,95.2,2098,7.0,745521,592663,547180,681082,665019,607208,669720,669016,592206,53.52,0.96,0.913,0.9,1,1,0,4,27,9,Sinker,4,0,0,4,0,4,0,4,Standard,Strategic,122,-0.019,0.369,69.0,7.3,1.108,-0.369,88.0,4,-4,0.8764622653625262,0.1235377346374737,27,25,28,25,2,1,5,1,11,2,2.31,1.7,-1.7,31.3,8.915670318611545,-11.7020213002656,37.49013737419603,25.954067583325745,34.47248760684177
SL,2024-09-25,84.0,1.93,6.15,"Sánchez, Cristopher",670623,650911,,foul,,,,,5,Foul,R,R,L,PHI,CHC,S,,,3,2,2024,-0.12,-0.27,-0.14,2.36,,,,0,4,Top,,,,,,,-4.638376261007745,-122.29241690098009,-1.8891894545007688,-0.3216900460934551,23.05297876845821,-34.70861254056369,3.22,1.56,330,100.2,50,85.3,1947,7.0,745521,592663,547180,681082,665019,607208,669720,669016,592206,53.47,,,,,,,,27,8,Slider,4,0,0,4,0,4,0,4,Standard,Standard,312,0.01,0.0,71.3,8.6,,0.0,100.2,4,-4,0.8764622653625262,0.1235377346374737,27,25,28,25,2,1,5,1,11,2,3.48,-0.12,0.12,34.1,21.68791142704255,-26.50407549858669,34.323635159363846,33.65752448777991,45.92319699321291
SI,2024-09-25,94.9,1.93,6.14,"Sánchez, Cristopher",670623,650911,,foul,,,,,3,Foul,R,R,L,PHI,CHC,S,,,3,2,2024,1.51,0.62,0.34,2.79,,,,0,4,Top,,,,,,,-7.609283700558416,-137.92388945043564,-4.5326551125699845,20.91957682127704,30.645575634263484,-23.436049243739355,3.22,1.56,321,94.2,42,96.0,2088,7.0,745521,592663,547180,681082,665019,607208,669720,669016,592206,53.54,,,,,,,,27,7,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,121,0.01,0.0,69.3,8.3,,0.0,94.2,4,-4,0.8764622653625262,0.1235377346374737,27,25,28,25,2,1,5,1,11,2,1.92,1.51,-1.51,31.8,20.22710065689374,-18.705500469901743,27.817663906121982,40.5548807984409,43.21461848469316
CH,2024-09-25,84.5,2.09,6.03,"Sánchez, Cristopher",670623,650911,,foul,,,,,4,Foul,R,R,L,PHI,CHC,S,,,3,2,2024,1.51,-0.04,-0.7,2.38,,,,0,4,Top,,,,,,,-9.649067297186184,-122.68255380524086,-2.0770880679575607,17.119540002705612,23.543483715177658,-32.35296048151099,3.22,1.56,205,88.4,17,85.8,2031,7.2,745521,592663,547180,681082,665019,607208,669720,669016,592206,53.34,,,,,,,,27,6,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,102,0.01,0.0,66.6,7.5,,0.0,88.4,4,-4,0.8764622653625262,0.1235377346374737,27,25,28,25,2,1,5,1,11,2,3.24,1.51,-1.51,29.9,14.382507902272184,-15.837589340563593,33.73365732804996,27.84736320455132,40.94152606892574
CH,2024-09-25,84.0,2.15,5.96,"Sánchez, Cristopher",670623,650911,,called_strike,,,,,8,Called Strike,R,R,L,PHI,CHC,S,,,3,1,2024,1.6,0.06,0.04,1.64,,,,0,4,Top,,,,,,,-8.165811916709716,-122.11196081381848,-3.7649361514266624,17.59021825647553,23.941086627693043,-30.995467075758107,3.24,1.62,,,,85.1,2053,7.0,745521,592663,547180,681082,665019,607208,669720,669016,592206,53.45,,,,,,,,27,5,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,101,0.01,-0.085,,,,0.085,,4,-4,0.8764622653625262,0.1235377346374737,27,25,28,25,2,1,5,1,11,2,3.17,1.6,-1.6,28.1,,,,,
SI,2024-09-25,93.7,1.92,6.12,"Sánchez, Cristopher",670623,650911,,called_strike,,,,,7,Called Strike,R,R,L,PHI,CHC,S,,,3,0,2024,1.47,0.71,-0.56,1.67,,,,0,4,Top,,,,,,,-9.766638603144694,-135.92680638483628,-7.389919358964465,20.33790591007158,29.51784392113137,-21.901446321768585,3.17,1.58,,,,94.7,2151,7.0,745521,592663,547180,681082,665019,607208,669720,669016,592206,53.48,,,,,,,,27,4,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,116,0.01,-0.09,,,,0.09,,4,-4,0.8764622653625262,0.1235377346374737,27,25,28,25,2,1,5,1,11,2,1.9,1.47,-1.47,30.5,,,,,
SI,2024-09-25,94.6,2.0,6.14,"Sánchez, Cristopher",670623,650911,,ball,,,,,11,Ball,R,R,L,PHI,CHC,B,,,2,0,2024,1.55,0.77,-1.13,2.49,,,,0,4,Top,,,,,,,-11.710139471241243,-137.15072737762904,-5.575755405370495,22.07328028741034,29.66206157598955,-21.35003678246773,3.22,1.62,,,,95.6,2133,7.0,745521,592663,547180,681082,665019,607208,669720,669016,592206,53.48,,,,,,,,27,3,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,114,0.01,0.147,,,,-0.147,,4,-4,0.8764622653625262,0.1235377346374737,27,25,28,25,2,1,5,1,11,2,1.79,1.55,-1.55,31.4,,,,,
SL,2024-09-25,83.6,2.0,6.15,"Sánchez, Cristopher",670623,650911,,ball,,,,,13,Ball,R,R,L,PHI,CHC,B,,,1,0,2024,-0.06,-0.58,-0.68,1.43,,,,0,4,Top,,,,,,,-6.122547026476122,-121.64018949671384,-3.2841422384005194,0.7049052340222685,25.635084082980864,-37.42114729159123,3.22,1.58,,,,84.2,1991,6.8,745521,592663,547180,681082,665019,607208,669720,669016,592206,53.66,,,,,,,,27,2,Slider,4,0,0,4,0,4,0,4,Standard,Standard,328,0.01,0.069,,,,-0.069,,4,-4,0.8764622653625262,0.1235377346374737,27,25,28,25,2,1,5,1,11,2,3.86,-0.06,0.06,32.6,,,,,
SI,2024-09-25,95.7,1.87,6.11,"Sánchez, Cristopher",670623,650911,,ball,,,,,13,Ball,R,R,L,PHI,CHC,B,,,0,0,2024,1.44,0.61,-1.18,1.89,,,,0,4,Top,,,,,,,-11.383827342195856,-138.7589268954624,-6.977701275777657,21.14886928722333,29.668363204758908,-22.804712557851246,3.24,1.6,,,,96.7,2161,7.0,745521,592663,547180,681082,665019,607208,669720,669016,592206,53.55,,,,,,,,27,1,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,121,0.01,0.038,,,,-0.038,,4,-4,0.8764622653625262,0.1235377346374737,27,25,28,25,2,1,5,1,11,2,1.88,1.44,-1.44,35.6,,,,,
SI,2024-09-25,96.0,1.91,6.18,"Sánchez, Cristopher",621020,650911,strikeout,swinging_strike,,,,,6,Dansby Swanson strikes out swinging.,R,R,L,PHI,CHC,S,2,,2,2,2024,1.51,0.71,0.63,2.99,,,,2,3,Top,,,,,,,-6.911628473953092,-139.60210188864062,-4.512186182370123,21.356107635034785,31.92890485863108,-22.08075599532909,3.62,1.73,,,,97.2,2083,7.0,745521,592663,547180,681082,665019,607208,669720,669016,592206,53.45,,0.0,0.0,1,0,0,,22,5,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,122,0.017,-0.219,70.2,6.0,,0.219,,3,-3,0.8305552655081629,0.169444734491837,27,30,28,30,2,1,5,1,11,2,1.77,1.51,-1.51,32.7,-3.623856440880951,34.80315019534458,33.535976427297015,40.69299671175685,10.510920766000034
SI,2024-09-25,96.2,1.98,6.17,"Sánchez, Cristopher",621020,650911,,ball,,,,,12,Ball,R,R,L,PHI,CHC,B,,,1,2,2024,1.56,0.39,2.25,2.93,,,,2,3,Top,,,,,,,-2.8447799407933,-140.02261328258234,-3.899582029253284,21.099192236398608,33.34322169011751,-26.406110666919,3.62,1.81,,,,97.2,2101,7.0,745521,592663,547180,681082,665019,607208,669720,669016,592206,53.53,,,,,,,,22,4,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,120,0.008,0.039,,,,-0.039,,3,-3,0.8305552655081629,0.169444734491837,27,30,28,30,2,1,5,1,11,2,2.09,1.56,-1.56,31.5,,,,,
CH,2024-09-25,84.3,2.03,5.98,"Sánchez, Cristopher",621020,650911,,foul,,,,,8,Foul,R,R,L,PHI,CHC,S,,,1,1,2024,1.47,-0.06,0.04,1.99,,,,2,3,Top,,,,,,,-7.66590414746793,-122.6604528908308,-2.830198349578272,16.281975969546675,22.588278433346645,-32.494758891216954,3.62,1.73,2,43.9,-50,85.8,2056,7.1,745521,592663,547180,681082,665019,607208,669720,669016,592206,53.38,,,,,,,,22,3,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,105,0.008,-0.064,69.5,8.7,,0.064,88.0,3,-3,0.8305552655081629,0.169444734491837,27,30,28,30,2,1,5,1,11,2,3.25,1.47,-1.47,28.1,28.5302389687891,-28.218973715531984,38.42455203083637,35.765491396751486,45.66626060114588
CH,2024-09-25,84.0,2.05,6.05,"Sánchez, Cristopher",621020,650911,,called_strike,,,,,3,Called Strike,R,R,L,PHI,CHC,S,,,1,0,2024,1.51,-0.11,0.31,3.28,,,,2,3,Top,,,,,,,-7.150079909190207,-122.23123831807156,0.1435749144384601,16.516158785629823,21.65053928835866,-33.50232978974652,3.62,1.74,,,,85.7,1896,7.2,745521,592663,547180,681082,665019,607208,669720,669016,592206,53.33,,,,,,,,22,2,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,99,0.008,-0.051,,,,0.051,,3,-3,0.8305552655081629,0.169444734491837,27,30,28,30,2,1,5,1,11,2,3.31,1.51,-1.51,28.7,,,,,
SI,2024-09-25,95.1,1.9,6.15,"Sánchez, Cristopher",621020,650911,,ball,,,,,14,Ball,R,R,L,PHI,CHC,B,,,0,0,2024,1.48,0.41,1.3,2.61,,,,2,3,Top,,,,,,,-4.951795323051013,-138.41748754850747,-4.639066855007738,20.11672415532495,29.039014814969818,-26.104435835007987,3.62,1.79,,,,96.6,2026,7.0,745521,592663,547180,681082,665019,607208,669720,669016,592206,53.5,,,,,,,,22,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,118,0.008,0.04,,,,-0.04,,3,-3,0.8305552655081629,0.169444734491837,27,30,28,30,2,1,5,1,11,2,2.1,1.48,-1.48,33.2,,,,,
CH,2024-09-25,85.2,2.09,6.13,"Sánchez, Cristopher",664023,650911,field_out,hit_into_play,,,,,6,"Ian Happ grounds out, third baseman Kody Clemens to first baseman Bryce Harper.",R,R,L,PHI,CHC,X,5,ground_ball,1,1,2024,1.64,0.01,0.3,2.19,,,,1,3,Top,100.5,158.53,,,,,-7.579600298954192,-123.8402626332891,-2.9708680154946543,18.399058826314487,24.697434890637023,-31.65099431571197,3.43,1.6,22,85.4,-5,86.2,1971,7.0,745521,592663,547180,681082,665019,607208,669720,669016,592206,53.5,0.146,0.133,0.0,1,0,0,2,21,3,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,105,0.023,-0.243,77.8,7.2,0.165,0.243,88.0,3,-3,0.815784412748493,0.184215587251507,27,29,28,30,2,1,5,1,11,2,3.13,1.64,-1.64,28.9,6.325811798780401,-6.902144300275612,28.26333548280884,45.12586516782287,36.69403967391663
SI,2024-09-25,96.6,1.91,6.15,"Sánchez, Cristopher",664023,650911,,ball,,,,,13,Ball,R,R,L,PHI,CHC,B,,,0,1,2024,1.57,0.84,-1.28,2.26,,,,1,3,Top,,,,,,,-12.168583164998216,-140.0181249295313,-6.740088728065492,23.37693953092368,31.050731727081764,-19.696046490616222,3.58,1.65,,,,97.4,2210,6.9,745521,592663,547180,681082,665019,607208,669720,669016,592206,53.56,,,,,,,,21,2,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,120,0.009,0.024,,,,-0.024,,3,-3,0.815784412748493,0.184215587251507,27,29,28,30,2,1,5,1,11,2,1.62,1.57,-1.57,35.4,,,,,
SI,2024-09-25,96.0,1.81,6.13,"Sánchez, Cristopher",664023,650911,,called_strike,,,,,7,Called Strike,R,R,L,PHI,CHC,S,,,0,0,2024,1.46,0.9,-0.67,1.74,,,,1,3,Top,,,,,,,-9.976919379692944,-139.285407307714,-8.151882380910807,21.20397828383579,30.489280473317717,-18.726002978375693,3.51,1.62,,,,97.1,2155,7.0,745521,592663,547180,681082,665019,607208,669720,669016,592206,53.47,,,,,,,,21,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,121,0.009,-0.037,,,,0.037,,3,-3,0.815784412748493,0.184215587251507,27,29,28,30,2,1,5,1,11,2,1.58,1.46,-1.46,31.3,,,,,
SI,2024-09-25,95.1,1.88,6.15,"Sánchez, Cristopher",682634,650911,field_out,hit_into_play,,,,,5,Kevin Alcántara flies out to right fielder Nick Castellanos.,R,R,L,PHI,CHC,X,9,fly_ball,0,0,2024,1.51,0.93,0.02,2.6,,,,0,3,Top,170.22,67.28,,,,,-8.351033753383483,-138.1379142401606,-5.791563976729657,21.161752207272997,29.919496206251317,-19.178261751244875,3.66,1.68,344,94.9,34,96.2,2209,7.0,745521,592663,547180,681082,665019,607208,669720,669016,592206,53.54,0.123,0.219,0.0,1,0,0,3,20,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,122,0.031,-0.254,76.0,7.9,0.418,0.254,94.9,3,-3,0.794402044167927,0.2055979558320729,27,21,28,22,1,0,5,,11,2,1.6,1.51,-1.51,30.9,2.2962461231928217,-0.7817502826458281,32.44177039707859,42.84191594027978,27.209241624986312
CH,2024-09-25,82.8,2.04,6.07,"Sánchez, Cristopher",665804,650911,field_out,hit_into_play,,,,,6,Miguel Amaya lines out to third baseman Kody Clemens.,R,R,L,PHI,CHC,X,5,line_drive,0,1,2024,1.54,-0.09,0.3,2.67,,663538,,2,2,Top,85.09,159.73,,,,,-7.073601154774413,-120.40760384339818,-1.1184751815386198,16.33636082915434,22.05077263451297,-33.03153307090083,3.4,1.62,144,80.6,12,84.1,1677,7.0,745521,592663,547180,681082,665019,607208,669720,669016,592206,53.46,0.574,0.52,0.0,1,0,0,4,15,2,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,102,0.036,-0.261,78.7,8.0,0.624,0.261,88.0,3,-3,0.7940431369490306,0.2059568630509693,27,25,28,25,1,0,5,1,11,2,3.4,1.54,-1.54,32.9,14.28189456587518,-21.97972467245054,26.922534566987014,39.19217422303592,38.62426132171698
CH,2024-09-25,84.1,2.02,6.1,"Sánchez, Cristopher",665804,650911,,swinging_strike,,,,,13,Swinging Strike,R,R,L,PHI,CHC,S,,,0,0,2024,1.59,-0.35,-0.41,1.45,,663538,,2,2,Top,,,,,,,-8.943380708678365,-122.05914439494622,-3.679879525866076,17.668542056588098,25.393295064762064,-35.13509517544406,3.4,1.62,,,,85.2,1731,7.3,745521,592663,547180,681082,665019,607208,669720,669016,592206,53.2,,,,,,,,15,1,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,102,0.009,-0.04,77.7,8.5,,0.04,,3,-3,0.7940431369490306,0.2059568630509693,27,25,28,25,1,0,5,1,11,2,3.61,1.59,-1.59,32.9,21.430473255545746,-42.03308147364911,39.71395809729262,30.495126866015696,49.52131569161215
SI,2024-09-25,92.9,1.87,6.21,"Sánchez, Cristopher",691718,650911,field_out,hit_into_play,,,,,12,"Phillies challenged (play at 1st), call on the field was overturned: Pete Crow-Armstrong grounds out, first baseman Bryce Harper to pitcher Cristopher Sánchez. Nico Hoerner to 2nd.",R,L,L,PHI,CHC,X,3,ground_ball,2,1,2024,1.74,0.6,1.24,2.84,,,663538,1,2,Top,142.48,171.86,,,,,-5.507328943835827,-135.0907609367948,-4.200599927847506,22.48474625110461,30.2907928128628,-24.14960793032482,3.34,1.53,5,43.1,-27,94.1,1965,7.1,745521,592663,547180,681082,665019,607208,669720,669016,592206,53.39,0.257,0.284,0.0,1,0,0,1,14,4,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,116,0.028,-0.349,65.4,6.3,0.297,0.349,88.0,3,-3,0.7753121610407709,0.224687838959229,27,22,28,22,1,0,5,1,11,2,2.05,1.74,1.74,30.1,3.796238441286004,7.74705636623202,33.293757354668976,18.960006019152917,25.11219911177259
SI,2024-09-25,93.0,1.85,6.27,"Sánchez, Cristopher",691718,650911,,foul,,,,,3,Foul,R,L,L,PHI,CHC,S,,,2,0,2024,1.63,0.34,0.33,2.88,,,663538,1,2,Top,,,,,,,-7.565812017498573,-135.17388810307847,-3.668207988285617,21.60622575401295,29.958139547753355,-27.38977989515065,3.34,1.53,148,63.2,58,94.2,2064,7.1,745521,592663,547180,681082,665019,607208,669720,669016,592206,53.43,,,,,,,,14,3,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,118,0.01,-0.057,68.4,6.5,,0.057,88.0,3,-3,0.7753121610407709,0.224687838959229,27,22,28,22,1,0,5,1,11,2,2.31,1.63,1.63,35.2,5.044214006508225,12.575875659803073,29.483826022267685,28.984299989554412,25.476879668324557
SI,2024-09-25,92.9,1.86,6.23,"Sánchez, Cristopher",691718,650911,,ball,,,,,12,Ball,R,L,L,PHI,CHC,B,,,1,0,2024,1.63,0.41,0.2,3.6,,,663538,1,2,Top,,,,,,,-7.952831613227575,-135.0346319849739,-1.846837263970471,21.738849443076447,30.30098651019063,-26.985142036067856,3.39,1.55,,,,94.1,2039,7.1,745521,592663,547180,681082,665019,607208,669720,669016,592206,53.41,,,,,,,,14,2,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,118,0.01,0.056,,,,-0.056,,3,-3,0.7753121610407709,0.224687838959229,27,22,28,22,1,0,5,1,11,2,2.25,1.63,1.63,35.8,,,,,
SI,2024-09-25,94.9,1.86,6.15,"Sánchez, Cristopher",691718,650911,,ball,,,,,13,Ball,R,L,L,PHI,CHC,B,,,0,0,2024,1.58,0.65,-0.26,1.34,,,663538,1,2,Top,,,,,,,-9.239114703286049,-137.65820477919868,-8.494476981560105,22.15817928711449,29.82967386822176,-22.19785523623815,3.36,1.62,,,,96.4,2091,7.3,745521,592663,547180,681082,665019,607208,669720,669016,592206,53.25,,,,,,,,14,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,124,0.01,0.036,,,,-0.036,,3,-3,0.7753121610407709,0.224687838959229,27,22,28,22,1,0,5,1,11,2,1.89,1.58,1.58,31.4,,,,,
