pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2024-07-19,95.3,-2.28,4.94,"Castillo, Luis",665161,622491,,foul,,,,,13,Foul,R,R,R,SEA,HOU,S,,,1,0,2024,-1.61,0.37,-1.25,2.28,670541,,572138,1,3,Top,,,,,,,6.215093821756773,-138.77599655571046,-2.1954427734532382,-22.166774542067195,28.80973844492057,-27.08134759042042,3.55,1.66,,,,94.3,1963,5.5,745228,663728,664034,593871,668942,641487,670042,677594,645302,55.0,,,,,,,,22,2,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,239,-0.008,-0.062,72.3,6.8,,0.062,,-3,3,0.1649750358634488,0.8350249641365513,31,26,32,27,2,1,8,5,5,1,2.12,1.61,1.61,11.7,0.6081246373843868,-2.208257418624479,36.516538810163205,22.991652987649665,23.183437969255763
SI,2024-07-19,96.0,-2.2,4.94,"Castillo, Luis",665161,622491,,ball,,,,,14,Ball,R,R,R,SEA,HOU,B,,,0,0,2024,-1.66,0.24,0.27,1.5,670541,,572138,1,3,Top,,,,,,,10.116235119516617,-139.53932526538657,-4.06616433838057,-23.85608822550475,27.84660429014529,-28.28785778352525,3.67,1.77,,,,95.0,2094,5.5,745228,663728,664034,593871,668942,641487,670042,677594,645302,54.96,,,,,,,,22,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,242,-0.008,0.024,,,,-0.024,,-3,3,0.1649750358634488,0.8350249641365513,31,26,32,27,2,1,8,5,5,1,2.21,1.66,1.66,15.1,,,,,
CH,2024-07-19,87.4,-1.8,4.85,"Castillo, Luis",572138,622491,force_out,hit_into_play,,,,,11,"Jon Singleton grounds into a force out, first baseman Ty France to shortstop J.  P. Crawford.   Yordan Alvarez to 3rd.    Yainer Diaz out at 2nd.    Jon Singleton to 1st.",R,L,R,SEA,HOU,X,3,ground_ball,0,0,2024,-1.46,-0.03,-0.91,2.47,,670541,673237,0,3,Top,154.06,167.24,,,,,5.079437141009688,-127.27604721540602,0.3768823759902868,-16.986040269858936,22.753574818531927,-32.81562100478129,3.22,1.47,56,81.0,2,86.6,2012,5.4,745228,663728,664034,593871,668942,641487,670042,677594,645302,55.07,0.223,0.186,0.0,1,0,0,2,21,1,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,252,0.003,-0.316,72.8,7.5,0.248,0.316,88.0,-3,3,0.1542483835613867,0.8457516164386133,31,32,32,33,2,1,8,5,5,1,2.98,1.46,-1.46,12.5,17.198557162651706,-8.409303968087286,19.833847312505807,48.83648334599429,33.43580812992695
SI,2024-07-19,96.0,-2.16,4.95,"Castillo, Luis",673237,622491,single,hit_into_play,,,,,7,Yainer Diaz singles on a line drive to right fielder Victor Robles.   Jose Altuve scores.    Alex Bregman scores.    Yordan Alvarez to 2nd.,R,R,R,SEA,HOU,X,9,line_drive,0,0,2024,-1.58,0.25,-0.38,1.73,514888,608324,670541,0,3,Top,159.68,100.09,,,,,8.149185010753063,-139.73266934808328,-3.5297859935094484,-22.48103862750594,27.683537649501385,-28.363891307913505,3.16,1.41,187,96.1,10,95.2,2025,5.6,745228,663728,664034,593871,668942,641487,670042,677594,645302,54.95,0.729,0.674,0.9,1,1,0,4,20,1,Sinker,0,1,1,0,3,0,3,0,Standard,Standard,238,-0.091,0.424,73.5,7.0,0.816,-0.424,96.1,-1,1,0.2375954686335986,0.7624045313664013,31,25,32,26,2,1,8,5,5,1,2.2,1.58,1.58,14.3,-0.7911088198080863,14.751129746718243,39.484434070989565,32.77240507845488,24.109241694982263
SI,2024-07-19,96.3,-1.69,4.98,"Castillo, Luis",670541,622491,walk,blocked_ball,,,,,14,Yordan Alvarez walks.   Jose Altuve to 3rd.    Alex Bregman to 2nd.,R,L,R,SEA,HOU,B,,,3,0,2024,-1.52,0.32,0.45,0.82,,514888,608324,0,3,Top,,,,,,,8.987770217078529,-139.9928433124542,-6.129594549156055,-22.05419699693204,29.95520406998004,-26.78134692771632,3.44,1.69,,,,95.0,1889,5.5,745228,663728,664034,593871,668942,641487,670042,677594,645302,55.01,,0.689131,0.7,1,0,0,,19,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,242,-0.072,0.122,,,,-0.122,,-1,1,0.3024854217277806,0.6975145782722194,31,27,32,27,2,1,8,5,5,1,2.13,1.52,-1.52,13.5,,,,,
SL,2024-07-19,81.7,-1.86,5.04,"Castillo, Luis",670541,622491,,ball,,,,,13,Ball,R,L,R,SEA,HOU,B,,,2,0,2024,0.17,-0.16,-2.41,2.58,,514888,608324,0,3,Top,,,,,,,-1.5495328207924426,-119.08951921595622,1.1884614425236817,1.899919078595672,20.134908946508432,-34.09855824947915,3.47,1.72,,,,80.7,2203,5.2,745228,663728,664034,593871,668942,641487,670042,677594,645302,55.27,,,,,,,,19,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,65,-0.003,0.153,,,,-0.153,,-1,1,0.3024854217277806,0.6975145782722194,31,27,32,27,2,1,8,5,5,1,3.53,-0.17,0.17,18.0,,,,,
CH,2024-07-19,87.9,-1.84,4.8,"Castillo, Luis",670541,622491,,ball,,,,,14,Ball,R,L,R,SEA,HOU,B,,,1,0,2024,-1.41,0.03,0.96,1.0,,514888,608324,0,3,Top,,,,,,,9.54443538852555,-127.71706197598792,-3.1695351238261527,-17.379419837885614,24.11678006733206,-31.360104916689053,3.29,1.6,,,,86.8,1970,5.5,745228,663728,664034,593871,668942,641487,670042,677594,645302,55.01,,,,,,,,19,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,257,-0.003,0.08,,,,-0.08,,-1,1,0.3024854217277806,0.6975145782722194,31,27,32,27,2,1,8,5,5,1,2.9,1.41,-1.41,12.1,,,,,
SL,2024-07-19,82.8,-1.84,5.07,"Castillo, Luis",670541,622491,,ball,,,,,11,Ball,R,L,R,SEA,HOU,B,,,0,0,2024,0.26,-0.13,-2.01,3.18,,514888,608324,0,3,Top,,,,,,,-0.8594949022428771,-120.67376329250992,2.251889541284296,2.671768850233483,19.673703941246654,-33.96741431235316,3.59,1.76,,,,81.9,2251,5.3,745228,663728,664034,593871,668942,641487,670042,677594,645302,55.24,,,,,,,,19,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,69,-0.003,0.045,,,,-0.045,,-1,1,0.3024854217277806,0.6975145782722194,31,27,32,27,2,1,8,5,5,1,3.4,-0.26,0.26,17.0,,,,,
SI,2024-07-19,95.2,-2.27,4.97,"Castillo, Luis",608324,622491,hit_by_pitch,hit_by_pitch,,,,,11,Alex Bregman hit by pitch.    Jose Altuve to 2nd.,R,R,R,SEA,HOU,B,,,1,1,2024,-1.58,0.28,-2.29,2.92,,,514888,0,3,Top,,,,,,,3.421837957862768,-138.66226450140798,-0.4399745126058531,-21.17162433068168,29.35230081922398,-28.606857489928466,3.3,1.57,,,,93.8,1903,5.3,745228,663728,664034,593871,668942,641487,670042,677594,645302,55.18,,0.720192,0.7,1,0,0,,18,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,246,-0.054,0.407,,,,-0.407,,-1,1,0.3534571817985566,0.6465428182014434,31,30,32,30,2,1,8,5,5,1,2.22,1.58,1.58,12.7,,,,,
SL,2024-07-19,83.6,-2.18,5.0,"Castillo, Luis",608324,622491,,foul,,,,,8,Foul,R,R,R,SEA,HOU,S,,,1,0,2024,0.34,-0.31,-0.09,1.59,,,514888,0,3,Top,,,,,,,4.10676457177789,-121.85721318867556,-0.961945028138266,2.739121821351685,19.70606471522029,-35.317202397340154,3.3,1.57,178,63.4,43,83.1,2243,5.4,745228,663728,664034,593871,668942,641487,670042,677594,645302,55.06,,,,,,,,18,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,51,-0.004,-0.049,57.3,6.4,,0.049,88.0,-1,1,0.3534571817985566,0.6465428182014434,31,30,32,30,2,1,8,5,5,1,3.51,-0.34,-0.34,16.4,-13.753843787059248,7.3632536453960755,34.97971392859986,34.4855395387605,20.28113461129365
FF,2024-07-19,95.6,-2.01,5.16,"Castillo, Luis",608324,622491,,ball,,,,,14,Ball,R,R,R,SEA,HOU,B,,,0,0,2024,-0.98,1.09,1.22,2.17,,,514888,0,3,Top,,,,,,,10.542472503166536,-138.91602655094832,-4.652675036344238,-15.027683398341098,29.53588668470053,-17.148825841873414,3.51,1.63,,,,94.1,2047,5.4,745228,663728,664034,593871,668942,641487,670042,677594,645302,55.11,,,,,,,,18,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,236,-0.004,0.041,,,,-0.041,,-1,1,0.3534571817985566,0.6465428182014434,31,30,32,30,2,1,8,5,5,1,1.4,0.98,0.98,19.9,,,,,
SI,2024-07-19,95.9,-2.29,5.02,"Castillo, Luis",514888,622491,single,hit_into_play,,,,,3,Jose Altuve singles on a soft bunt ground ball to third baseman Josh Rojas.   Trey Cabbage scores.  Throwing error by third baseman Josh Rojas.,R,R,R,SEA,HOU,X,5,ground_ball,0,0,2024,-1.42,0.37,0.43,2.4,,663550,,0,3,Top,118.09,193.97,,,,,10.204359969490042,-139.48922324142737,-2.231770903110335,-20.710933676882465,25.89174351863518,-27.010150166506957,2.84,1.26,10,31.9,-11,95.1,2039,5.4,745228,663728,664034,593871,668942,641487,670042,677594,645302,55.07,0.274,0.283,0.9,1,1,0,1,17,1,Sinker,0,0,0,0,1,0,1,0,Standard,Standard,234,-0.083,-0.024,8.0,2.2,0.274,0.024,88.0,0,0,0.4322361668978799,0.5677638331021201,31,34,32,34,2,1,8,5,5,1,2.07,1.42,1.42,15.1,-19.08346122428284,-16.88915339397865,20.78859020749151,45.77708626708505,29.246056889682933
FF,2024-07-19,95.5,-1.88,5.03,"Castillo, Luis",663550,622491,double,hit_into_play,,,,,12,Trey Cabbage doubles (8) on a line drive to center fielder Julio Rodríguez.,R,L,R,SEA,HOU,X,8,line_drive,2,2,2024,-0.96,1.05,0.05,3.74,,,,0,3,Top,155.67,51.49,,,,,7.0888353433231766,-138.96819093056,-0.1996123996209893,-13.933070465507058,28.115285835770912,-18.588565538890705,3.53,1.63,348,99.7,21,94.0,2107,5.2,745228,663728,664034,593871,668942,641487,670042,677594,645302,55.33,0.386,0.492,1.25,1,1,1,5,16,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,239,-0.069,0.721,72.3,6.5,0.804,-0.721,99.7,0,0,0.4999999999993272,0.5000000000006728,31,27,32,27,1,0,8,5,5,1,1.43,0.96,-0.96,11.0,8.743462191757125,4.915905811888036,23.225597514025075,35.432844758985624,23.79841083712152
FF,2024-07-19,96.3,-1.96,5.11,"Castillo, Luis",663550,622491,,foul,,,,,8,Foul,R,L,R,SEA,HOU,S,,,2,1,2024,-1.03,1.16,0.17,2.2,,,,0,3,Top,,,,,,,7.833044214505243,-140.09483907776016,-4.740449236571136,-15.267203198969325,28.9092554184852,-16.035801578068543,3.53,1.63,252,80.2,42,94.8,2198,5.3,745228,663728,664034,593871,668942,641487,670042,677594,645302,55.24,,,,,,,,16,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,237,0.0,-0.069,79.1,7.1,,0.069,88.0,0,0,0.4999999999993272,0.5000000000006728,31,27,32,27,1,0,8,5,5,1,1.29,1.03,-1.03,13.7,-2.8342505275959016,1.08640442816245,42.18895590164688,33.9659162680834,21.259945331592
CH,2024-07-19,87.5,-2.01,4.84,"Castillo, Luis",663550,622491,,ball,,,,,13,Ball,R,L,R,SEA,HOU,B,,,1,1,2024,-1.47,-0.1,-1.09,2.1,,,,0,3,Top,,,,,,,5.12929882401136,-127.39494610618958,-0.3146585493781264,-17.024284742794396,24.644708963700552,-33.40911776123804,3.68,1.72,,,,86.1,2074,5.3,745228,663728,664034,593871,668942,641487,670042,677594,645302,55.25,,,,,,,,16,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,257,0.0,0.053,,,,-0.053,,0,0,0.4999999999993272,0.5000000000006728,31,27,32,27,1,0,8,5,5,1,3.06,1.47,-1.47,12.9,,,,,
CH,2024-07-19,86.4,-2.07,4.81,"Castillo, Luis",663550,622491,,ball,,,,,13,Ball,R,L,R,SEA,HOU,B,,,0,1,2024,-1.61,-0.01,-3.3,2.37,,,,0,3,Top,,,,,,,0.3339278871651433,-125.88814334831784,0.3859501457123979,-17.148223541761823,26.27127845639737,-32.528838194051694,3.71,1.75,,,,84.8,1872,5.2,745228,663728,664034,593871,668942,641487,670042,677594,645302,55.28,,,,,,,,16,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,258,0.0,0.025,,,,-0.025,,0,0,0.4999999999993272,0.5000000000006728,31,27,32,27,1,0,8,5,5,1,3.06,1.61,-1.61,9.3,,,,,
CH,2024-07-19,88.0,-1.96,4.8,"Castillo, Luis",663550,622491,,swinging_strike,,,,,13,Swinging Strike,R,L,R,SEA,HOU,S,,,0,0,2024,-1.5,-0.17,-0.34,1.36,,,,0,3,Top,,,,,,,6.902431522538049,-128.1044582602653,-1.9116802586335728,-17.979386515811917,25.150915162448797,-33.849439181585666,3.53,1.63,,,,86.5,2113,5.2,745228,663728,664034,593871,668942,641487,670042,677594,645302,55.32,,,,,,,,16,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,257,0.0,-0.037,79.1,8.3,,0.037,,0,0,0.4999999999993272,0.5000000000006728,31,27,32,27,1,0,8,5,5,1,3.1,1.5,-1.5,12.4,17.782063550654918,-15.462756878184605,37.175670961915365,40.34140138060901,40.18138618717559
FF,2024-07-19,95.5,-1.71,5.07,"Castillo, Luis",694388,622491,field_out,hit_into_play,,,,,7,"Joey Loperfido grounds out, second baseman Jorge Polanco to first baseman Ty France.",R,L,R,SEA,HOU,X,4,ground_ball,2,2,2024,-1.16,0.76,-0.56,1.58,,,665161,2,2,Top,148.51,157.73,,,,,5.534820330616871,-138.98168882526926,-5.207244742221585,-16.338530752467303,30.373309582480356,-21.41498943889244,3.26,1.55,39,88.9,0,94.1,2094,5.4,745228,663728,664034,593871,668942,641487,670042,677594,645302,55.08,0.311,0.297,0.0,1,0,0,2,11,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,241,0.022,-0.234,72.2,8.3,0.353,0.234,88.9,0,0,0.5277202569561282,0.4722797430438717,31,25,32,25,1,0,8,5,5,1,1.74,1.16,-1.16,18.4,14.936852502107492,-4.547991020301627,40.65086059429522,45.97375342975823,26.86250361082028
FF,2024-07-19,95.5,-1.72,5.03,"Castillo, Luis",694388,622491,,foul,,,,,14,Foul,R,L,R,SEA,HOU,S,,,2,1,2024,-1.11,0.88,1.02,2.16,,,665161,2,2,Top,,,,,,,9.5925261975173,-138.83954925918462,-3.912806223672147,-16.506208397786555,29.35445377661257,-20.023576124557163,3.26,1.55,4,86.1,-27,94.5,2146,5.6,745228,663728,664034,593871,668942,641487,670042,677594,645302,54.88,,,,,,,,11,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,239,-0.002,-0.072,74.3,7.6,,0.072,88.0,0,0,0.5277202569561282,0.4722797430438717,31,25,32,25,1,0,8,5,5,1,1.61,1.11,-1.11,15.3,15.938032661945751,2.774553151339992,48.631052290121374,28.21717185169237,26.61349921986369
FF,2024-07-19,96.0,-1.76,5.1,"Castillo, Luis",694388,622491,,foul,,,,,5,Foul,R,L,R,SEA,HOU,S,,,2,0,2024,-1.07,0.88,0.15,2.15,,,665161,2,2,Top,,,,,,,7.342318464038395,-139.7566014001952,-4.206763771228326,-15.653341926734624,28.72446974163064,-19.871308503158183,3.26,1.55,275,84.5,37,94.9,1860,5.4,745228,663728,664034,593871,668942,641487,670042,677594,645302,55.05,,,,,,,,11,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,237,-0.002,-0.048,77.5,7.3,,0.048,88.0,0,0,0.5277202569561282,0.4722797430438717,31,25,32,25,1,0,8,5,5,1,1.57,1.07,-1.07,17.9,2.0804291664434067,14.981118648438288,43.62923127739146,38.28584470701666,14.48652600107054
CH,2024-07-19,87.1,-1.92,4.86,"Castillo, Luis",694388,622491,,ball,,,,,13,Ball,R,L,R,SEA,HOU,B,,,1,0,2024,-1.55,0.08,-1.6,2.17,,,665161,2,2,Top,,,,,,,3.865331190843924,-126.79983801564684,-0.4361472397426623,-17.455179396069283,26.368518958897475,-31.48421685155327,3.36,1.55,,,,85.8,2000,5.5,745228,663728,664034,593871,668942,641487,670042,677594,645302,55.03,,,,,,,,11,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,254,-0.002,0.05,,,,-0.05,,0,0,0.5277202569561282,0.4722797430438717,31,25,32,25,1,0,8,5,5,1,2.93,1.55,-1.55,11.5,,,,,
FF,2024-07-19,93.8,-1.91,5.3,"Castillo, Luis",694388,622491,,ball,,,,,11,Ball,R,L,R,SEA,HOU,B,,,0,0,2024,-1.0,1.04,-1.21,3.21,,,665161,2,2,Top,,,,,,,3.922826859580769,-136.65049117688628,-1.9640709600986128,-13.356020633739224,28.63645389289937,-18.94276915216881,3.37,1.63,,,,92.5,1949,5.3,745228,663728,664034,593871,668942,641487,670042,677594,645302,55.17,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,232,-0.002,0.034,,,,-0.034,,0,0,0.5277202569561282,0.4722797430438717,31,25,32,25,1,0,8,5,5,1,1.54,1.0,-1.0,23.0,,,,,
FF,2024-07-19,95.5,-2.08,5.2,"Castillo, Luis",676694,622491,field_out,hit_into_play,,,,,3,Jake Meyers pops out to first baseman Ty France in foul territory.,R,R,R,SEA,HOU,X,3,popup,0,2,2024,-0.93,1.05,0.69,3.23,,,665161,1,2,Top,185.0,168.25,,,,,9.21906178726204,-138.9270788537914,-1.9279064151530565,-14.089299273099211,29.204735821680767,-18.284812944830616,3.27,1.47,166,87.5,65,94.1,2097,5.4,745228,663728,664034,593871,668942,641487,670042,677594,645302,55.14,0.011,0.015,0.0,1,0,0,3,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,234,0.029,-0.163,68.8,7.0,0.022,0.163,88.0,0,0,0.4973802369153334,0.5026197630846665,31,28,32,28,1,0,8,5,5,1,1.44,0.93,0.93,19.1,8.476971907222634,-0.1389967996965053,17.83510300448674,48.20274432448964,27.846976909384185
SI,2024-07-19,95.3,-2.28,4.96,"Castillo, Luis",676694,622491,,foul,,,,,7,Foul,R,R,R,SEA,HOU,S,,,0,1,2024,-1.54,0.46,-0.79,1.93,,,665161,1,2,Top,,,,,,,7.257677610367501,-138.82253783770514,-3.4221947362640197,-21.559957251827008,25.866743228962385,-25.67520829355322,3.27,1.47,192,64.4,38,94.7,2003,5.5,745228,663728,664034,593871,668942,641487,670042,677594,645302,54.98,,,,,,,,10,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,240,0.0,-0.052,71.1,6.5,,0.052,88.0,0,0,0.4973802369153334,0.5026197630846665,31,28,32,28,1,0,8,5,5,1,2.01,1.54,1.54,15.2,-4.925809425176987,12.471122759036852,39.64932967990825,31.01051587036103,21.678173379552547
FF,2024-07-19,93.9,-2.17,5.23,"Castillo, Luis",676694,622491,,foul,,,,,3,Foul,R,R,R,SEA,HOU,S,,,0,0,2024,-0.82,1.08,0.57,3.02,,,665161,1,2,Top,,,,,,,8.705150084498786,-136.49170970734733,-2.3292709071849456,-12.115485607132536,29.963757974998327,-18.355510364925667,3.27,1.47,194,77.9,18,92.1,2061,5.3,745228,663728,664034,593871,668942,641487,670042,677594,645302,55.23,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,234,0.0,-0.04,65.2,7.2,,0.04,88.0,0,0,0.4973802369153334,0.5026197630846665,31,28,32,28,1,0,8,5,5,1,1.51,0.82,0.82,17.9,8.068752246944813,0.7503450509140633,24.197123735043988,47.458716948247215,27.00637800574844
FF,2024-07-19,97.0,-2.34,5.14,"Castillo, Luis",665161,622491,single,hit_into_play,,,,,14,Jeremy Peña singles on a line drive to right fielder Victor Robles.,R,R,R,SEA,HOU,X,9,line_drive,2,2,2024,-0.96,1.06,0.84,2.25,,,,1,2,Top,176.6,113.52,,,,,10.494848206746074,-140.8883482883897,-4.535709666709506,-15.203902879742424,31.334611916287976,-17.139721471469553,3.55,1.66,183,88.9,11,95.1,2166,5.2,745228,663728,664034,593871,668942,641487,670042,677594,645302,55.26,0.611,0.55,0.9,1,1,0,4,9,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,237,-0.026,0.453,74.0,7.1,0.651,-0.453,88.9,0,0,0.5233445481153619,0.4766554518846381,31,26,32,27,1,0,8,5,5,1,1.36,0.96,0.96,15.9,-1.018262383820356,14.5326839691737,29.52711502207028,47.97009879059461,18.761588977439377
SL,2024-07-19,83.9,-2.36,4.93,"Castillo, Luis",665161,622491,,ball,,,,,14,Ball,R,R,R,SEA,HOU,B,,,1,2,2024,0.27,-0.22,1.02,0.8,,,,1,2,Top,,,,,,,7.160567241660195,-122.01381739881904,-2.717438121189314,1.4213665308520742,22.295143954712643,-34.10336385339836,3.64,1.73,,,,82.8,2358,5.5,745228,663728,664034,593871,668942,641487,670042,677594,645302,55.05,,,,,,,,9,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,54,0.0,0.043,,,,-0.043,,0,0,0.5233445481153619,0.4766554518846381,31,26,32,27,1,0,8,5,5,1,3.45,-0.27,-0.27,15.8,,,,,
SL,2024-07-19,82.8,-2.47,4.92,"Castillo, Luis",665161,622491,,foul,,,,,13,Foul,R,R,R,SEA,HOU,S,,,1,1,2024,0.22,-0.56,-1.02,1.24,,,,1,2,Top,,,,,,,2.827720944595605,-120.71094310021633,-0.8885582775566108,1.6121997537224042,22.14097728234045,-37.69607667242949,3.55,1.66,,,,81.7,2220,5.3,745228,663728,664034,593871,668942,641487,670042,677594,645302,55.22,,,,,,,,9,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,48,0.0,-0.061,74.4,8.2,,0.061,,0,0,0.5233445481153619,0.4766554518846381,31,26,32,27,1,0,8,5,5,1,3.85,-0.22,-0.22,14.3,17.040048402738464,-23.59591590189761,46.12989210515993,25.361744054840607,31.418450967345706
SL,2024-07-19,82.7,-2.41,4.96,"Castillo, Luis",665161,622491,,called_strike,,,,,4,Called Strike,R,R,R,SEA,HOU,S,,,1,0,2024,0.23,-0.44,-0.69,2.3,,,,1,2,Top,,,,,,,3.417633992230725,-120.51097372743808,1.1865783774864,1.646924829247567,21.13269412244598,-36.94391599577724,3.51,1.71,,,,81.6,2263,5.2,745228,663728,664034,593871,668942,641487,670042,677594,645302,55.28,,,,,,,,9,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,54,0.0,-0.051,,,,0.051,,0,0,0.5233445481153619,0.4766554518846381,31,26,32,27,1,0,8,5,5,1,3.74,-0.23,-0.23,14.3,,,,,
SL,2024-07-19,82.5,-2.47,4.94,"Castillo, Luis",665161,622491,,ball,,,,,13,Ball,R,R,R,SEA,HOU,B,,,0,0,2024,0.2,-0.47,-1.59,2.12,,,,1,2,Top,,,,,,,1.5886541796485636,-120.18399655494828,0.900192181644019,1.652815271730433,21.291149044461367,-37.10596996924655,3.6,1.7,,,,81.4,2170,5.3,745228,663728,664034,593871,668942,641487,670042,677594,645302,55.18,,,,,,,,9,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,57,0.0,0.039,,,,-0.039,,0,0,0.5233445481153619,0.4766554518846381,31,26,32,27,1,0,8,5,5,1,3.79,-0.2,-0.2,13.5,,,,,
CH,2024-07-19,87.5,-1.97,4.83,"Castillo, Luis",572138,622491,strikeout,swinging_strike,,,,,13,Jon Singleton strikes out swinging.,R,L,R,SEA,HOU,S,2,,1,2,2024,-1.58,-0.05,-1.61,2.09,,,,0,2,Top,,,,,,,4.022027520854758,-127.47842178956223,-0.4362035248841616,-18.05499683251508,24.18743803928957,-32.819981946008696,3.22,1.47,,,,86.3,1958,5.3,745228,663728,664034,593871,668942,641487,670042,677594,645302,55.22,,0.0,0.0,1,0,0,,8,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,257,0.023,-0.186,67.8,7.0,,0.186,,0,0,0.4999999999974131,0.5000000000025868,31,32,32,33,1,0,8,5,5,1,3.0,1.58,-1.58,9.6,8.165259225735474,1.8013017495836363,25.19604548550152,57.59841103763432,22.58843556020113
CH,2024-07-19,86.2,-2.12,4.74,"Castillo, Luis",572138,622491,,ball,,,,,13,Ball,R,L,R,SEA,HOU,B,,,0,2,2024,-1.53,0.06,-3.61,2.13,,,,0,2,Top,,,,,,,-0.4294865610633417,-125.70375338064544,-0.169715641433406,-16.22003482087131,24.118746260396627,-31.6625341534237,3.29,1.62,,,,85.1,1940,5.3,745228,663728,664034,593871,668942,641487,670042,677594,645302,55.19,,,,,,,,8,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,257,0.0,0.023,,,,-0.023,,0,0,0.4999999999974131,0.5000000000025868,31,32,32,33,1,0,8,5,5,1,2.98,1.53,-1.53,6.4,,,,,
FF,2024-07-19,94.6,-2.07,5.02,"Castillo, Luis",572138,622491,,foul,,,,,12,Foul,R,L,R,SEA,HOU,S,,,0,1,2024,-1.05,1.07,0.29,3.46,,,,0,2,Top,,,,,,,8.287974837224896,-137.6803691877438,-0.826375588842809,-15.05644934881437,27.703301633663266,-18.445295749228023,3.22,1.47,130,76.8,74,93.1,2223,5.2,745228,663728,664034,593871,668942,641487,670042,677594,645302,55.34,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,239,0.0,-0.054,52.6,5.7,,0.054,88.0,0,0,0.4999999999974131,0.5000000000025868,31,32,32,33,1,0,8,5,5,1,1.45,1.05,-1.05,13.6,12.859305265048128,0.2799801113926045,21.296894200472188,34.76915528857896,22.344002809098274
