pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2024-07-14,96.0,2.75,5.24,"Kikuchi, Yusei",545341,579328,single,hit_into_play,,,,,2,Randal Grichuk singles on a line drive to right fielder Steward Berroa. Gabriel Moreno scores. Lourdes Gurriel Jr. to 3rd.,R,R,L,AZ,TOR,X,9,line_drive,0,1,2024,0.64,1.49,0.22,2.77,672515,,666971,2,5,Bot,195.26,115.42,,,,,-8.286540805918959,-139.59606360364754,-4.360798567234262,10.207646739452398,31.412739154714057,-11.911514793110072,3.26,1.51,223,93.0,13,97.4,2327,7.1,747176,643376,665489,687462,676391,677870,662139,595281,672642,53.41,0.949,0.896,0.9,1,1,0,4,48,2,4-Seam Fastball,4,7,4,7,7,5,5,7,Infield shade,Standard,140,0.085,0.662,72.1,6.5,1.086,-0.662,93.0,-3,-3,0.191985724603684,0.191985724603684,33,32,33,33,3,2,5,2,6,5,0.99,0.64,-0.64,34.3,0.3363474928323151,21.802337033933643,24.23246397016495,38.70449340487464,16.764758476329064
FF,2024-07-14,94.6,2.68,5.23,"Kikuchi, Yusei",545341,579328,,swinging_strike,,,,,12,Swinging Strike,R,R,L,AZ,TOR,S,,,0,0,2024,0.62,1.5,0.71,3.43,672515,,666971,2,5,Bot,,,,,,,-6.616990916821313,-137.68144738685854,-2.404572718701283,9.377170502545471,30.489861592585672,-12.769374423907708,3.26,1.51,,,,95.9,2334,7.0,747176,643376,665489,687462,676391,677870,662139,595281,672642,53.5,,,,,,,,48,1,4-Seam Fastball,4,7,4,7,7,4,4,7,Infield shade,Standard,144,-0.013,-0.046,73.3,6.5,,0.046,,-3,-3,0.191985724603684,0.191985724603684,33,32,33,33,3,2,5,2,6,5,1.05,0.62,-0.62,35.7,5.292743299612801,32.88528932040989,17.009601610278207,44.73321529497696,11.741539581028253
FF,2024-07-14,96.6,2.64,5.24,"Kikuchi, Yusei",572233,579328,strikeout,swinging_strike,,,,,6,Christian Walker strikes out swinging.,R,R,L,AZ,TOR,S,2,,3,2,2024,0.63,1.42,0.37,2.5,672515,,666971,1,5,Bot,,,,,,,-7.602974072758624,-140.44833516833663,-5.039347486838324,10.022324765405164,31.60801885800532,-12.36043735740217,3.45,1.54,,,,98.0,2327,7.1,747176,643376,665489,687462,676391,677870,662139,595281,672642,53.37,,0.0,0.0,1,0,0,,47,6,4-Seam Fastball,4,7,4,7,7,4,4,7,Infield shade,Standard,146,-0.089,-0.353,78.4,7.4,,0.353,,-3,-3,0.2678976709708603,0.2678976709708603,33,33,33,33,3,2,5,1,6,5,1.02,0.63,-0.63,37.6,4.100535776599029,9.310031275399291,34.979564554795544,37.97562599261873,18.735058290774344
CH,2024-07-14,87.6,2.31,5.54,"Kikuchi, Yusei",572233,579328,,ball,,,,,12,Ball,R,R,L,AZ,TOR,B,,,2,2,2024,0.99,0.68,0.63,4.05,672515,,666971,1,5,Bot,,,,,,,-6.194634916896932,-127.50568390679202,1.0711808757188004,12.005976635565316,22.618130862219683,-25.048450784099007,3.45,1.55,,,,89.2,1741,7.0,747176,643376,665489,687462,676391,677870,662139,595281,672642,53.53,,,,,,,,47,5,Changeup,4,7,4,7,7,4,4,7,Infield shade,Standard,145,-0.019,0.078,,,,-0.078,,-3,-3,0.2678976709708603,0.2678976709708603,33,33,33,33,3,2,5,1,6,5,2.25,0.99,-0.99,46.7,,,,,
FF,2024-07-14,95.6,2.73,5.26,"Kikuchi, Yusei",572233,579328,,ball,,,,,12,Ball,R,R,L,AZ,TOR,B,,,1,2,2024,0.56,1.36,0.56,5.02,672515,,666971,1,5,Bot,,,,,,,-7.060152933295958,-138.97253967048638,1.9537013794450224,8.840278941436043,32.48953209088177,-15.281855161187885,3.45,1.57,,,,96.3,2289,6.8,747176,643376,665489,687462,676391,677870,662139,595281,672642,53.67,,,,,,,,47,4,4-Seam Fastball,4,7,4,7,7,4,4,7,Infield shade,Standard,142,-0.019,0.022,,,,-0.022,,-3,-3,0.2678976709708603,0.2678976709708603,33,33,33,33,3,2,5,1,6,5,1.15,0.56,-0.56,37.0,,,,,
CH,2024-07-14,88.9,2.17,5.52,"Kikuchi, Yusei",572233,579328,,blocked_ball,,,,,14,Ball In Dirt,R,R,L,AZ,TOR,B,,,0,2,2024,1.18,0.7,1.0,0.49,672515,,666971,1,5,Bot,,,,,,,-5.429807451352745,-129.2803317615519,-7.8900193477103775,14.30837885926349,25.456446231826195,-22.859829171125288,3.45,1.56,,,,90.3,1783,7.1,747176,643376,665489,687462,676391,677870,662139,595281,672642,53.42,,,,,,,,47,3,Changeup,4,7,4,7,7,4,4,7,Infield shade,Standard,142,-0.019,0.002,,,,-0.002,,-3,-3,0.2678976709708603,0.2678976709708603,33,33,33,33,3,2,5,1,6,5,2.17,1.18,-1.18,48.4,,,,,
CH,2024-07-14,87.4,2.34,5.46,"Kikuchi, Yusei",572233,579328,,foul,,,,,13,Foul,R,R,L,AZ,TOR,S,,,0,1,2024,0.94,0.54,-0.45,1.4,672515,,666971,1,5,Bot,,,,,,,-8.79082556134036,-127.04699279272752,-4.917874594034756,11.832060283937777,21.06319780232277,-25.578116462940564,3.45,1.54,60,36.2,27,89.4,1768,7.1,747176,643376,665489,687462,676391,677870,662139,595281,672642,53.37,,,,,,,,47,2,Changeup,4,7,4,7,7,4,4,7,Infield shade,Standard,140,-0.019,-0.066,82.8,8.4,,0.066,88.0,-3,-3,0.2678976709708603,0.2678976709708603,33,33,33,33,3,2,5,1,6,5,2.41,0.94,-0.94,46.7,21.152639431770982,-35.35290174701524,44.40292024311999,28.77251661897552,45.13358189139893
CH,2024-07-14,86.6,2.3,5.53,"Kikuchi, Yusei",572233,579328,,swinging_strike,,,,,13,Swinging Strike,R,R,L,AZ,TOR,S,,,0,0,2024,1.01,0.75,-0.46,1.04,672515,,666971,1,5,Bot,,,,,,,-8.776267897310255,-125.8945500516222,-6.205242653573701,12.380070601971887,21.16090008042597,-23.19140519455788,3.45,1.54,,,,88.4,1674,7.1,747176,643376,665489,687462,676391,677870,662139,595281,672642,53.45,,,,,,,,47,1,Changeup,4,7,4,7,7,4,4,7,Infield shade,Standard,141,-0.019,-0.045,74.4,8.5,,0.045,,-3,-3,0.2678976709708603,0.2678976709708603,33,33,33,33,3,2,5,1,6,5,2.26,1.01,-1.01,46.1,26.49115814557292,-37.35494324893103,41.820162081096186,29.116648746127023,50.2862030005516
FF,2024-07-14,95.2,2.69,5.25,"Kikuchi, Yusei",666971,579328,single,hit_into_play,,,,,8,Lourdes Gurriel Jr. singles on a line drive to right fielder Steward Berroa. Gabriel Moreno to 3rd.,R,R,L,AZ,TOR,X,9,line_drive,1,0,2024,0.73,1.45,0.15,2.0,,,672515,1,5,Bot,192.92,124.68,,,,,-8.41937963740662,-138.34562447124304,-6.253101815503964,11.146804532247838,29.357832231053976,-12.25812722886402,3.68,1.71,214,80.1,17,96.6,2360,7.1,747176,643376,665489,687462,676391,677870,662139,595281,672642,53.45,0.974,0.905,0.9,1,1,0,4,46,2,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,146,0.054,0.369,75.0,7.1,1.075,-0.369,88.0,-3,-3,0.1952481955588821,0.1952481955588821,33,30,33,31,3,2,5,1,6,5,1.06,0.73,-0.73,37.4,-3.8009197146571534,20.183863889727878,42.72293679829018,34.549286325839375,16.321168946386372
CH,2024-07-14,87.1,2.32,5.46,"Kikuchi, Yusei",666971,579328,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,AZ,TOR,B,,,0,0,2024,1.15,0.85,-0.61,0.84,,,672515,1,5,Bot,,,,,,,-9.5158114503062,-126.4720910285951,-6.788945424087513,14.124245437046897,22.95453208772756,-21.8325926117097,3.68,1.73,,,,88.6,1767,7.1,747176,643376,665489,687462,676391,677870,662139,595281,672642,53.43,,,,,,,,46,1,Changeup,4,7,4,7,7,4,4,7,Standard,Standard,141,-0.012,0.036,,,,-0.036,,-3,-3,0.1952481955588821,0.1952481955588821,33,30,33,31,3,2,5,1,6,5,2.14,1.15,-1.15,46.4,,,,,
SL,2024-07-14,90.2,2.78,5.26,"Kikuchi, Yusei",672515,579328,walk,ball,,,,,13,Gabriel Moreno walks.,R,R,L,AZ,TOR,B,,,3,2,2024,-0.29,0.45,-0.98,1.61,,,,1,5,Bot,,,,,,,-8.861143305395045,-131.19695990799104,-4.187693485892423,-1.6414783711412122,25.484107327188227,-26.261536105409043,3.39,1.57,,,,91.7,2475,7.0,747176,643376,665489,687462,676391,677870,662139,595281,672642,53.48,,0.689131,0.7,1,0,0,,45,6,Slider,4,7,4,7,7,4,4,7,Standard,Standard,162,0.018,0.348,,,,-0.348,,-3,-3,0.1654945831964218,0.1654945831964218,33,24,33,24,3,2,5,2,6,5,2.33,-0.29,0.29,38.0,,,,,
FF,2024-07-14,94.5,2.58,5.32,"Kikuchi, Yusei",672515,579328,,foul,,,,,2,Foul,R,R,L,AZ,TOR,S,,,3,1,2024,0.56,1.64,-0.01,2.96,,,,1,5,Bot,,,,,,,-8.108823827947013,-137.31775243073824,-4.158180401590706,8.887927886687411,31.019882880638825,-10.75033458660794,3.39,1.56,205,73.9,24,95.8,2368,7.1,747176,643376,665489,687462,676391,677870,662139,595281,672642,53.35,,,,,,,,45,5,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,144,-0.011,-0.092,71.7,6.4,,0.092,88.0,-3,-3,0.1654945831964218,0.1654945831964218,33,24,33,24,3,2,5,2,6,5,0.93,0.56,-0.56,39.5,-0.7381723161284915,14.464836091935757,33.30123273912868,33.694195024267344,23.863976178459
FF,2024-07-14,94.8,2.58,5.39,"Kikuchi, Yusei",672515,579328,,called_strike,,,,,12,Called Strike,R,R,L,AZ,TOR,S,,,3,0,2024,0.42,1.58,0.86,2.74,,,,1,5,Bot,,,,,,,-5.517732058935707,-137.91752354045565,-4.845781253430216,6.651325992753009,31.305712370697435,-11.134047903211934,3.41,1.59,,,,95.9,2348,7.0,747176,643376,665489,687462,676391,677870,662139,595281,672642,53.53,,,,,,,,45,4,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,143,-0.011,-0.081,,,,0.081,,-3,-3,0.1654945831964218,0.1654945831964218,33,24,33,24,3,2,5,2,6,5,0.96,0.42,-0.42,39.6,,,,,
SL,2024-07-14,88.0,2.55,5.31,"Kikuchi, Yusei",672515,579328,,ball,,,,,13,Ball,R,R,L,AZ,TOR,B,,,2,0,2024,-0.1,0.36,-1.12,1.86,,,,1,5,Bot,,,,,,,-8.82463889125044,-127.97807431018012,-3.0737556096335656,0.5996289247956362,24.655403635944506,-27.796395548988897,3.39,1.53,,,,89.5,2464,7.1,747176,643376,665489,687462,676391,677870,662139,595281,672642,53.39,,,,,,,,45,3,Slider,4,7,4,7,7,4,4,7,Standard,Standard,202,-0.011,0.139,,,,-0.139,,-3,-3,0.1654945831964218,0.1654945831964218,33,24,33,24,3,2,5,2,6,5,2.57,-0.1,0.1,40.8,,,,,
SL,2024-07-14,88.8,2.47,5.35,"Kikuchi, Yusei",672515,579328,,ball,,,,,14,Ball,R,R,L,AZ,TOR,B,,,1,0,2024,-0.06,0.43,0.06,1.3,,,,1,5,Bot,,,,,,,-5.858466913230848,-129.15982397537968,-4.867745869681304,0.48793586140413,25.50150242207566,-26.515276070752115,3.39,1.56,,,,90.1,2439,7.0,747176,643376,665489,687462,676391,677870,662139,595281,672642,53.49,,,,,,,,45,2,Slider,4,7,4,7,7,4,4,7,Standard,Standard,193,-0.011,0.072,,,,-0.072,,-3,-3,0.1654945831964218,0.1654945831964218,33,24,33,24,3,2,5,2,6,5,2.45,-0.06,0.06,40.9,,,,,
FF,2024-07-14,94.7,2.62,5.38,"Kikuchi, Yusei",672515,579328,,ball,,,,,12,Ball,R,R,L,AZ,TOR,B,,,0,0,2024,0.53,1.49,0.12,3.55,,,,1,5,Bot,,,,,,,-7.823778130648084,-137.73444913198696,-2.443407817069537,8.467553945264262,30.863720300019043,-12.871014147937158,3.39,1.55,,,,96.0,2323,7.1,747176,643376,665489,687462,676391,677870,662139,595281,672642,53.39,,,,,,,,45,1,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,142,-0.011,0.039,,,,-0.039,,-3,-3,0.1654945831964218,0.1654945831964218,33,24,33,24,3,2,5,2,6,5,1.06,0.53,-0.53,39.2,,,,,
CU,2024-07-14,82.4,2.22,5.63,"Kikuchi, Yusei",606466,579328,home_run,hit_into_play,,,,,9,Ketel Marte hits a grand slam (19) to center field. Jake McCarthy scores. Eugenio Suárez scores. Geraldo Perdomo scores.,R,R,L,AZ,TOR,X,,fly_ball,0,0,2024,-0.45,-0.36,0.29,1.94,664983,553993,672695,1,5,Bot,119.24,33.15,,,,,-3.5529289615675634,-120.1239581089116,-1.258329417973234,-3.795503742805016,21.321012713171815,-35.60945529953576,3.68,1.72,443,109.8,28,83.9,2524,7.0,747176,643376,665489,687462,676391,677870,662139,595281,672642,53.5,0.994,2.0,2.0,1,0,3,6,44,1,Curveball,0,7,0,7,7,4,4,7,Infield shade,Standard,319,0.093,0.973,,,3.964,-0.973,109.8,-7,-7,0.0609475997204357,0.0609475997204357,33,30,33,31,3,2,5,1,6,5,3.68,-0.45,0.45,51.3,,,,,
FF,2024-07-14,93.9,2.77,5.31,"Kikuchi, Yusei",672695,579328,walk,ball,,,,,12,Geraldo Perdomo walks.,R,R,L,AZ,TOR,B,,,3,2,2024,0.54,1.55,0.57,4.53,664983,553993,,1,5,Bot,,,,,,,-6.980958501846566,-136.664102285856,0.286087526209277,8.362212400695492,30.113927927984037,-13.01119728613093,3.49,1.54,,,,95.0,2333,6.9,747176,643376,665489,687462,676391,677870,662139,595281,672642,53.57,,0.689131,0.7,1,0,0,,43,6,4-Seam Fastball,0,7,0,7,7,0,0,7,Standard,Standard,140,0.003,0.185,,,,-0.185,,-7,-7,0.0490108291933463,0.0490108291933463,33,24,33,25,2,1,5,1,6,5,1.03,0.54,-0.54,39.3,,,,,
FF,2024-07-14,95.2,2.61,5.24,"Kikuchi, Yusei",672695,579328,,called_strike,,,,,8,Called Strike,R,R,L,AZ,TOR,S,,,3,1,2024,0.47,1.47,0.18,1.81,664983,553993,,1,5,Bot,,,,,,,-7.513302227872146,-138.39392038892652,-6.740917856098406,7.674984001793294,30.947441565024302,-11.942249964360624,3.49,1.64,,,,96.4,2332,7.1,747176,643376,665489,687462,676391,677870,662139,595281,672642,53.44,,,,,,,,43,5,4-Seam Fastball,0,7,0,7,7,0,0,7,Standard,Standard,136,-0.007,-0.14,,,,0.14,,-7,-7,0.0490108291933463,0.0490108291933463,33,24,33,25,2,1,5,1,6,5,1.05,0.47,-0.47,37.4,,,,,
FF,2024-07-14,95.6,2.68,5.26,"Kikuchi, Yusei",672695,579328,,ball,,,,,14,Ball,R,R,L,AZ,TOR,B,,,2,1,2024,0.72,1.35,1.2,2.3,664983,553993,,1,5,Bot,,,,,,,-5.588741290787471,-139.07006695074665,-5.309903445662939,10.60517283790675,31.014376800995475,-13.601937665109755,3.49,1.63,,,,96.9,2273,7.0,747176,643376,665489,687462,676391,677870,662139,595281,672642,53.47,,,,,,,,43,4,4-Seam Fastball,0,7,0,7,7,0,0,7,Standard,Standard,131,-0.007,0.057,,,,-0.057,,-7,-7,0.0490108291933463,0.0490108291933463,33,24,33,25,2,1,5,1,6,5,1.14,0.72,-0.72,36.8,,,,,
FF,2024-07-14,95.5,2.76,5.29,"Kikuchi, Yusei",672695,579328,,ball,,,,,3,Ball,R,R,L,AZ,TOR,B,,,1,1,2024,0.79,1.54,0.75,3.31,664983,553993,,1,5,Bot,,,,,,,-7.149334847460202,-138.98098347847238,-3.0888412314841736,11.845310674046374,30.95547646511912,-11.727618257028258,3.46,1.61,,,,96.7,2283,7.0,747176,643376,665489,687462,676391,677870,662139,595281,672642,53.54,,,,,,,,43,3,4-Seam Fastball,0,7,0,7,7,0,0,7,Standard,Standard,136,-0.007,0.04,,,,-0.04,,-7,-7,0.0490108291933463,0.0490108291933463,33,24,33,25,2,1,5,1,6,5,0.96,0.79,-0.79,35.4,,,,,
FF,2024-07-14,95.5,2.75,5.31,"Kikuchi, Yusei",672695,579328,,ball,,,,,12,Ball,R,R,L,AZ,TOR,B,,,0,1,2024,0.7,1.34,1.17,4.07,664983,553993,,1,5,Bot,,,,,,,-5.797692613363575,-138.94645960365605,-0.6246736893674774,10.418180601144432,32.49147072567543,-14.958296591047322,3.49,1.68,,,,96.5,2204,7.0,747176,643376,665489,687462,676391,677870,662139,595281,672642,53.52,,,,,,,,43,2,4-Seam Fastball,0,7,0,7,7,0,0,7,Standard,Standard,137,-0.007,0.017,,,,-0.017,,-7,-7,0.0490108291933463,0.0490108291933463,33,24,33,25,2,1,5,1,6,5,1.17,0.7,-0.7,34.8,,,,,
FF,2024-07-14,96.0,2.7,5.33,"Kikuchi, Yusei",672695,579328,,foul,,,,,5,Foul,R,R,L,AZ,TOR,S,,,0,0,2024,0.63,1.5,0.09,2.69,664983,553993,,1,5,Bot,,,,,,,-8.458064051795523,-139.60559916296785,-4.865329940499158,10.019978397182609,29.41950386001309,-11.582634675926997,3.49,1.6,232,70.8,36,97.6,2291,7.1,747176,643376,665489,687462,676391,677870,662139,595281,672642,53.42,,,,,,,,43,1,4-Seam Fastball,0,7,0,7,7,0,0,7,Standard,Standard,137,-0.007,-0.054,70.7,6.2,,0.054,88.0,-7,-7,0.0490108291933463,0.0490108291933463,33,24,33,25,2,1,5,1,6,5,0.96,0.63,-0.63,37.2,-5.283980903722795,16.204175523490232,36.4580599524836,36.68821685211936,17.213652541249466
CH,2024-07-14,84.5,2.25,5.6,"Kikuchi, Yusei",621028,579328,field_out,hit_into_play,,,,,2,Kevin Newman flies out to center fielder Kevin Kiermaier. Eugenio Suárez to 2nd.,R,R,L,AZ,TOR,X,8,fly_ball,0,0,2024,1.1,0.9,-0.05,2.96,664983,,553993,0,5,Bot,140.24,92.71,,,,,-7.621776670837049,-122.95148264594673,-1.6630717002050912,12.588927203259058,21.669295159773885,-22.8379092116807,3.14,1.49,268,90.7,50,85.8,1521,6.9,747176,643376,665489,687462,676391,677870,662139,595281,672642,53.63,0.001,0.0,0.0,1,0,0,3,42,1,Changeup,0,7,0,7,7,0,0,7,Standard,Standard,143,-0.02,-0.244,73.2,6.9,0.001,0.244,90.7,-7,-7,0.0621583656265825,0.0621583656265825,33,30,33,31,2,1,5,1,6,7,2.26,1.1,-1.1,46.8,10.717627302561231,-11.699242143855846,27.66795416075926,36.0963151440636,34.14116353358897
SL,2024-07-14,89.5,2.67,5.28,"Kikuchi, Yusei",553993,579328,walk,ball,,,,,13,Eugenio Suárez walks. Jake McCarthy to 3rd. Wild pitch by pitcher Yusei Kikuchi. Jake McCarthy to 3rd.,R,R,L,AZ,TOR,B,,,3,1,2024,-0.1,0.62,-1.23,0.33,,664983,,0,5,Bot,,,,,,,-9.52592346464962,-129.88659033331257,-7.6086224669203055,0.7587038604541696,25.681875088800098,-23.742950049138148,3.52,1.62,,,,90.6,2405,7.0,747176,643376,665489,687462,676391,677870,662139,595281,672642,53.49,,0.689131,0.7,1,0,0,,41,5,Slider,0,7,0,7,7,0,0,7,Infield shade,Standard,158,0.015,0.173,,,,-0.173,,-7,-7,0.0418098958313463,0.0418098958313463,33,32,33,33,2,1,5,1,6,5,2.23,-0.1,0.1,38.7,,,,,
SL,2024-07-14,88.8,2.68,5.36,"Kikuchi, Yusei",553993,579328,,called_strike,,,,,7,Called Strike,R,R,L,AZ,TOR,S,,,3,0,2024,-0.19,0.67,-0.7,1.65,,664983,,0,5,Bot,,,,,,,-7.966055626508652,-129.1306749828573,-4.480993996408614,-0.5373293399497779,26.10132929847076,-23.951842565047382,3.44,1.53,,,,90.0,2343,7.0,747176,643376,665489,687462,676391,677870,662139,595281,672642,53.5,,,,,,,,41,4,Slider,0,7,0,7,7,0,0,7,Infield shade,Standard,163,-0.006,-0.043,,,,0.043,,-7,-7,0.0418098958313463,0.0418098958313463,33,32,33,33,2,1,5,1,6,5,2.22,-0.19,0.19,41.6,,,,,
FF,2024-07-14,94.6,2.61,5.39,"Kikuchi, Yusei",553993,579328,,ball,,,,,11,Ball,R,R,L,AZ,TOR,B,,,2,0,2024,0.53,1.54,-1.1,2.81,,664983,,0,5,Bot,,,,,,,-10.989319882595408,-137.3653706402581,-4.520395851583684,9.117493949331616,30.52630454594208,-11.78075172338476,3.52,1.57,,,,95.9,2213,7.2,747176,643376,665489,687462,676391,677870,662139,595281,672642,53.32,,,,,,,,41,3,4-Seam Fastball,0,7,0,7,7,0,0,7,Infield shade,Standard,140,-0.006,0.091,,,,-0.091,,-7,-7,0.0418098958313463,0.0418098958313463,33,32,33,33,2,1,5,1,6,5,1.02,0.53,-0.53,39.6,,,,,
FF,2024-07-14,94.5,2.6,5.38,"Kikuchi, Yusei",553993,579328,,ball,,,,,13,Ball,R,R,L,AZ,TOR,B,,,1,0,2024,0.58,1.55,-1.06,2.33,,664983,,0,5,Bot,,,,,,,-10.976069708349698,-137.1081598460606,-5.77682176441123,9.755438671513105,30.02537398760734,-11.440451606449528,3.52,1.64,,,,95.8,2224,7.2,747176,643376,665489,687462,676391,677870,662139,595281,672642,53.32,,,,,,,,41,2,4-Seam Fastball,0,7,0,7,7,0,0,7,Infield shade,Standard,142,-0.006,0.05,,,,-0.05,,-7,-7,0.0418098958313463,0.0418098958313463,33,32,33,33,2,1,5,1,6,5,1.01,0.58,-0.58,39.1,,,,,
CU,2024-07-14,80.9,2.07,5.72,"Kikuchi, Yusei",553993,579328,,ball,,,,,13,Ball,R,R,L,AZ,TOR,B,,,0,0,2024,-0.26,-0.13,-0.53,1.05,,664983,,0,5,Bot,,,,,,,-5.345538894275331,-117.6925048595876,-3.5542021575359355,-1.4841453562662772,21.64008786970318,-32.96054946630348,3.52,1.68,,,,81.8,2269,6.9,747176,643376,665489,687462,676391,677870,662139,595281,672642,53.64,,,,,,,,41,1,Curveball,0,7,0,7,7,0,0,7,Infield shade,Standard,306,-0.006,0.038,,,,-0.038,,-7,-7,0.0418098958313463,0.0418098958313463,33,32,33,33,2,1,5,1,6,5,3.61,-0.26,0.26,55.8,,,,,
SL,2024-07-14,88.9,2.62,5.36,"Kikuchi, Yusei",664983,579328,single,hit_into_play,,,,,14,"Jake McCarthy singles on a ground ball to first baseman Vladimir Guerrero Jr. Jake McCarthy to 2nd. Jake McCarthy advances to 2nd, on a throwing error by first baseman Vladimir Guerrero Jr.",R,L,L,AZ,TOR,X,3,ground_ball,0,0,2024,-0.31,0.46,0.32,1.43,,,,0,5,Bot,137.61,181.99,,,,,-5.044128910327972,-129.33107887288054,-4.597382868521506,-2.420586746723985,26.877804170866387,-26.28161139988161,3.44,1.66,1,65.5,-57,89.9,2435,6.9,747176,643376,665489,687462,676391,677870,662139,595281,672642,53.6,0.266,0.301,0.9,1,1,0,2,40,1,Slider,0,7,0,7,7,0,0,7,Infield shade,Standard,166,0.01,0.448,76.7,7.3,0.268,-0.448,88.0,-7,-7,0.0262768283212725,0.0262768283212725,33,26,33,27,2,1,5,3,6,7,2.43,-0.31,-0.31,38.2,-27.038690083914624,-129.8347316424893,52.28907349246184,37.42417627443037,37.41148779202953
FF,2024-07-14,96.0,2.6,5.37,"Kikuchi, Yusei",545341,579328,field_out,hit_into_play,,,,,6,"Randal Grichuk grounds out, second baseman Spencer Horwitz to first baseman Vladimir Guerrero Jr.",R,R,L,AZ,TOR,X,4,ground_ball,0,0,2024,0.77,1.33,0.49,2.67,,,,2,4,Bot,125.55,161.24,,,,,-7.414970899958758,-139.54342043028387,-4.58811638048644,11.800876713533407,31.88476363637401,-13.920478836040845,3.26,1.51,28,105.0,-4,97.0,2343,7.0,747176,643376,665489,687462,676391,677870,662139,595281,672642,53.52,0.391,0.373,0.0,1,0,0,2,35,1,4-Seam Fastball,0,7,0,7,7,0,0,7,Infield shade,Standard,140,-0.005,-0.256,68.2,6.9,0.415,0.256,105.0,-7,-7,0.0242385338850747,0.0242385338850747,33,32,33,33,2,1,5,2,6,5,1.15,0.77,-0.77,37.3,2.2636734418323323,12.954113248281118,25.91961682165808,42.14212312238646,20.32584394537273
CH,2024-07-14,87.6,2.1,5.62,"Kikuchi, Yusei",572233,579328,strikeout,swinging_strike,,,,,14,Christian Walker strikes out swinging.,R,R,L,AZ,TOR,S,2,,0,2,2024,1.25,0.76,0.88,1.35,,,,1,4,Bot,,,,,,,-5.5772212379276045,-127.39202498109148,-5.836470422724492,14.76465650530692,24.981636810582547,-22.90843007619512,3.45,1.54,,,,88.6,1868,6.8,747176,643376,665489,687462,676391,677870,662139,595281,672642,53.66,,0.0,0.0,1,0,0,,34,3,Changeup,0,7,0,7,7,0,0,7,Infield shade,Standard,140,-0.009,-0.162,72.2,8.4,,0.162,,-7,-7,0.0285950486522881,0.0285950486522881,33,33,33,33,2,1,5,1,6,5,2.2,1.25,-1.25,46.1,20.76202964067628,-18.84215051084436,36.15467831729733,43.71232805698336,44.60960902391369
FF,2024-07-14,96.3,2.69,5.37,"Kikuchi, Yusei",572233,579328,,called_strike,,,,,14,Called Strike,R,R,L,AZ,TOR,S,,,0,1,2024,0.84,1.29,0.83,2.42,,,,1,4,Bot,,,,,,,-6.924546096741804,-140.03101836040082,-5.209066788898434,12.595593731464854,32.644299599244874,-14.22734121438709,3.45,1.56,,,,97.3,2335,7.0,747176,643376,665489,687462,676391,677870,662139,595281,672642,53.52,,,,,,,,34,2,4-Seam Fastball,0,7,0,7,7,0,0,7,Infield shade,Standard,136,-0.005,-0.057,,,,0.057,,-7,-7,0.0285950486522881,0.0285950486522881,33,33,33,33,2,1,5,1,6,5,1.18,0.84,-0.84,36.0,,,,,
