pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2024-09-28,95.8,-1.8,5.73,"López, Reynaldo",521692,625643,,called_strike,,,,,9,Called Strike,R,R,R,ATL,KC,S,,,0,0,2024,-0.48,1.4,0.81,2.02,,,,1,4,Top,,,,,,,7.997199094066128,-139.25591052489222,-7.383811835635425,-7.964936229995201,29.84056682896172,-12.435424410041668,3.55,1.67,,,,96.1,2055,6.4,747066,518595,621566,645277,570482,606115,657656,671739,624585,54.06,,,,,,,,23,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,209,-0.006,-0.037,,,,0.037,,-1,1,0.3998146065615412,0.6001853934384588,30,34,30,34,2,1,18,1,2,3,1.08,0.48,0.48,37.8,,,,,
SL,2024-09-28,85.1,-1.83,5.73,"López, Reynaldo",672580,625643,field_out,hit_into_play,,,,,14,"Maikel Garcia grounds out, third baseman Gio Urshela to first baseman Matt Olson.",R,R,R,ATL,KC,X,5,ground_ball,0,1,2024,0.32,-0.08,0.98,1.69,,,,0,4,Top,105.82,168.69,,,,,5.973841627495355,-123.87519243932502,-3.064030748146419,2.1714603831247152,22.68389122528422,-32.581761886055034,3.6,1.7,4,64.2,-24,85.5,2386,6.3,747066,518595,621566,645277,570482,606115,657656,671739,624585,54.18,0.054,0.053,0.0,1,0,0,2,22,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,83,0.017,-0.217,62.0,8.2,0.07,0.217,88.0,-1,1,0.3770254396297652,0.6229745603702348,30,24,30,24,2,1,18,1,2,1,3.2,-0.32,-0.32,37.1,10.894474863672263,-10.04309504276574,25.271982562962968,45.31244639188467,43.27224470449197
SL,2024-09-28,84.1,-2.12,5.74,"López, Reynaldo",672580,625643,,foul,,,,,7,Foul,R,R,R,ATL,KC,S,,,0,0,2024,0.37,-0.52,-0.56,1.86,,,,0,4,Top,,,,,,,2.884515633542132,-122.53496457946255,-1.5925499378976875,3.19049726444232,24.34467549045804,-37.33595860391961,3.6,1.7,3,87.0,-36,84.1,2391,6.3,747066,518595,621566,645277,570482,606115,657656,671739,624585,54.24,,,,,,,,22,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,86,-0.006,-0.037,75.0,8.1,,0.037,88.0,-1,1,0.3770254396297652,0.6229745603702348,30,24,30,24,2,1,18,1,2,1,3.74,-0.37,-0.37,37.0,10.104191532539962,-23.626208318977497,25.424227755570417,26.591414404942565,47.63648391972672
CU,2024-09-28,78.6,-1.79,6.11,"López, Reynaldo",624428,625643,field_out,hit_into_play,,,,,4,Adam Frazier flies out to center fielder Michael Harris II.,R,L,R,ATL,KC,X,8,fly_ball,0,0,2024,0.31,-0.92,-0.63,2.08,,,,2,3,Top,130.71,82.12,,,,,1.9439924356088645,-114.5121924387996,-0.2179019784392994,2.3558469284238823,20.53184566468669,-40.47627825922939,3.07,1.42,291,81.5,39,78.6,2472,6.2,747066,518595,621566,645277,570482,606115,657656,671739,624585,54.32,0.006,0.005,0.0,1,0,0,3,18,1,Curveball,0,1,1,0,1,0,1,0,Strategic,Standard,44,0.004,-0.256,64.8,7.1,0.006,0.256,88.0,-1,1,0.4260348898922586,0.5739651101077414,30,32,30,33,2,1,18,2,2,11,4.59,-0.31,0.31,48.4,16.52003012405052,-3.706371669885223,37.36442651575077,36.87133735090538,31.75274746833304
SL,2024-09-28,86.5,-2.08,5.64,"López, Reynaldo",680118,625643,grounded_into_double_play,hit_into_play,,,,,8,"Dairon Blanco grounds into a double play, shortstop Orlando Arcia to second baseman Ozzie Albies to first baseman Matt Olson. Freddy Fermin scores. Garrett Hampson out at 2nd. Dairon Blanco out at 1st.",R,R,R,ATL,KC,X,6,ground_ball,1,2,2024,0.32,-0.15,-0.08,1.52,666023,,641658,0,3,Top,118.3,153.1,,,,,4.10580095271194,-126.14282964844266,-3.420019752142672,2.7548702812274857,21.70367733085904,-33.380539777588275,3.47,1.64,19,92.6,-3,86.9,2306,6.1,747066,518595,621566,645277,570482,606115,657656,671739,624585,54.44,0.311,0.339,0.0,1,0,0,2,17,4,Slider,0,0,0,0,1,0,1,0,Standard,Standard,85,0.053,-0.174,79.5,7.4,0.344,0.174,92.6,0,0,0.3667115519513798,0.6332884480486203,30,31,30,31,1,0,18,4,2,,3.15,-0.32,-0.32,33.8,3.4036527315799607,0.2809695169006677,37.31446209469722,37.127778637849794,21.592811555104795
SL,2024-09-28,88.0,-1.83,5.61,"López, Reynaldo",680118,625643,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,ATL,KC,B,,,0,2,2024,0.32,0.14,1.14,0.63,666023,,641658,0,3,Top,,,,,,,6.5905663931963785,-127.99896272676574,-6.365609913914909,2.367333270253316,22.64625192462021,-29.60665499726645,3.35,1.57,,,,88.8,2310,6.5,747066,518595,621566,645277,570482,606115,657656,671739,624585,53.98,,,,,,,,17,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,89,-0.006,-0.003,,,,0.003,,0,0,0.3667115519513798,0.6332884480486203,30,31,30,31,1,0,18,4,2,,2.77,-0.32,-0.32,36.9,,,,,
SL,2024-09-28,88.6,-2.11,5.66,"López, Reynaldo",680118,625643,,swinging_strike,,,,,13,Swinging Strike,R,R,R,ATL,KC,S,,,0,1,2024,0.4,-0.1,-0.19,1.22,666023,,641658,0,3,Top,,,,,,,3.8568276880766494,-129.0268684690846,-4.619827889380581,3.7635049651697545,24.55360552136612,-32.65509672722048,3.47,1.64,,,,88.8,2440,6.2,747066,518595,621566,645277,570482,606115,657656,671739,624585,54.29,,,,,,,,17,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,109,-0.006,-0.066,74.3,8.5,,0.066,,0,0,0.3667115519513798,0.6332884480486203,30,31,30,31,1,0,18,4,2,,2.98,-0.4,-0.4,35.9,20.65510634499859,-30.102989910041902,39.32060578465961,35.20098591487174,37.00975216777108
FF,2024-09-28,97.8,-1.91,5.77,"López, Reynaldo",680118,625643,,called_strike,,,,,13,Called Strike,R,R,R,ATL,KC,S,,,0,0,2024,-0.76,1.24,-0.15,1.53,666023,,641658,0,3,Top,,,,,,,6.475047796309483,-142.0971430672201,-8.78668908241132,-11.76043339996501,31.415299973194976,-13.5673479940423,3.57,1.71,,,,97.8,2155,6.3,747066,518595,621566,645277,570482,606115,657656,671739,624585,54.22,,,,,,,,17,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214,-0.006,-0.04,,,,0.04,,0,0,0.3667115519513798,0.6332884480486203,30,31,30,31,1,0,18,4,2,,1.15,0.76,0.76,37.3,,,,,
FF,2024-09-28,96.2,-1.75,5.76,"López, Reynaldo",641658,625643,single,hit_into_play,,,,,13,Garrett Hampson singles on a ground ball to right fielder Jorge Soler. Freddy Fermin to 3rd.,R,R,R,ATL,KC,X,9,ground_ball,0,1,2024,-0.8,1.28,-0.13,1.45,,,666023,0,3,Top,171.53,120.66,,,,,6.121903821793036,-139.87622354710507,-8.819473740822884,-11.841225735855948,29.878071828922444,-13.594265935211048,3.46,1.65,5,96.2,-15,96.8,2092,6.6,747066,518595,621566,645277,570482,606115,657656,671739,624585,53.93,0.191,0.217,0.9,1,1,0,2,16,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211,-0.098,0.491,,,0.211,-0.491,96.2,0,0,0.4594511716044182,0.5405488283955817,30,29,30,30,1,0,18,1,2,7,1.18,0.8,0.8,36.1,,,,,
FF,2024-09-28,97.0,-1.93,5.82,"López, Reynaldo",641658,625643,,called_strike,,,,,9,Called Strike,R,R,R,ATL,KC,S,,,0,0,2024,-0.74,1.29,0.55,1.6,,,666023,0,3,Top,,,,,,,8.34337088179732,-140.8170396086711,-8.7157892088805,-11.701535947219732,30.9462277337309,-13.183018166101125,3.39,1.55,,,,97.3,2153,6.5,747066,518595,621566,645277,570482,606115,657656,671739,624585,53.98,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,0.001,-0.042,,,,0.042,,0,0,0.4594511716044182,0.5405488283955817,30,29,30,30,1,0,18,1,2,7,1.14,0.74,0.74,38.5,,,,,
FF,2024-09-28,95.8,-1.78,5.77,"López, Reynaldo",666023,625643,single,hit_into_play,,,,,3,Freddy Fermin singles on a sharp line drive to center fielder Michael Harris II.,R,R,R,ATL,KC,X,8,line_drive,1,1,2024,-0.49,1.35,0.33,2.7,,,,0,3,Top,152.84,87.24,,,,,6.7056601933245386,-139.2847579369707,-5.553217544311256,-7.842299764373021,31.55967244889561,-13.567698103511187,3.15,1.51,287,100.9,14,96.4,2098,6.7,747066,518595,621566,645277,570482,606115,657656,671739,624585,53.82,0.814,0.804,0.9,1,1,0,4,15,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210,-0.04,0.46,73.1,7.1,1.041,-0.46,100.9,0,0,0.4999999999993272,0.5000000000006728,30,29,30,29,1,0,18,2,2,1,1.14,0.49,0.49,39.1,5.507107686876738,2.1312358593394127,30.485104989112163,36.594397420586006,23.308755246101427
FF,2024-09-28,95.6,-1.84,5.8,"López, Reynaldo",666023,625643,,foul,,,,,9,Foul,R,R,R,ATL,KC,S,,,1,0,2024,-0.55,1.09,0.67,1.79,,,,0,3,Top,,,,,,,7.8752467595497135,-138.84597866670677,-7.395880854901593,-8.847577259202591,31.41372824111885,-16.5915225338332,3.15,1.51,66,80.0,3,95.9,2106,6.6,747066,518595,621566,645277,570482,606115,657656,671739,624585,53.91,,,,,,,,15,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211,0.0,-0.049,57.5,6.5,,0.049,88.0,0,0,0.4999999999993272,0.5000000000006728,30,29,30,29,1,0,18,2,2,1,1.42,0.55,0.55,39.7,-15.905774846156609,23.12891961149464,41.69289271217652,41.84611817258437,6.446044960211747
SL,2024-09-28,84.9,-2.11,5.74,"López, Reynaldo",666023,625643,,ball,,,,,13,Ball,R,R,R,ATL,KC,B,,,0,0,2024,0.55,-0.55,-0.08,0.69,,,,0,3,Top,,,,,,,3.66660813716368,-123.72579106649174,-4.480039127794679,4.979039404270921,22.680623450906022,-37.19655773143545,2.96,1.46,,,,85.6,2402,6.5,747066,518595,621566,645277,570482,606115,657656,671739,624585,54.03,,,,,,,,15,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,81,0.0,0.038,,,,-0.038,,0,0,0.4999999999993272,0.5000000000006728,30,29,30,29,1,0,18,2,2,1,3.68,-0.55,-0.55,40.3,,,,,
SL,2024-09-28,84.5,-2.14,5.65,"López, Reynaldo",543257,625643,strikeout,swinging_strike_blocked,,,,,14,"Robbie Grossman strikes out swinging, catcher Travis d'Arnaud to first baseman Matt Olson.",R,L,R,ATL,KC,S,2,,3,2,2024,0.39,-0.46,0.06,0.63,,,,2,2,Top,,,,,,,4.319784097714777,-123.05521967815775,-4.440090459217242,3.179032466451017,23.00436854889206,-36.22055159937901,3.04,1.41,,,,84.0,2387,5.8,747066,518595,621566,645277,570482,606115,657656,671739,624585,54.73,,0.0,0.0,1,0,0,,11,7,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,68,0.01,-0.325,71.1,8.3,,0.325,,0,0,0.5403795079372827,0.4596204920627172,30,34,30,35,1,0,18,1,2,,3.63,-0.39,0.39,35.4,31.359677534579205,-50.12732994952333,39.51989627259933,36.638994611524666,66.06953128666379
SL,2024-09-28,84.5,-2.17,5.65,"López, Reynaldo",543257,625643,,ball,,,,,13,Ball,R,L,R,ATL,KC,B,,,2,2,2024,0.47,-0.4,-1.05,1.23,,,,2,2,Top,,,,,,,1.679640894927645,-123.15115264735536,-3.189333111292342,4.527148869331619,22.856363732429177,-35.859742582021035,2.87,1.25,,,,84.5,2435,6.1,747066,518595,621566,645277,570482,606115,657656,671739,624585,54.44,,,,,,,,11,6,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,77,0.0,0.106,,,,-0.106,,0,0,0.5403795079372827,0.4596204920627172,30,34,30,35,1,0,18,1,2,,3.56,-0.47,0.47,34.0,,,,,
SL,2024-09-28,84.9,-2.13,5.63,"López, Reynaldo",543257,625643,,foul,,,,,13,Foul,R,L,R,ATL,KC,S,,,2,2,2024,0.51,-0.46,-0.1,1.25,,,,2,2,Top,,,,,,,3.708981775723905,-123.71391790039831,-3.04810148300294,4.567399448704694,23.735167581517175,-36.50041283729418,3.04,1.41,1,52.7,-55,84.5,2425,5.9,747066,518595,621566,645277,570482,606115,657656,671739,624585,54.62,,,,,,,,11,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,74,0.0,0.0,64.3,7.2,,0.0,88.0,0,0,0.5403795079372827,0.4596204920627172,30,34,30,35,1,0,18,1,2,,3.6,-0.51,0.51,36.1,16.43431524156318,-16.397517749910406,36.00428702274735,38.912409570629535,51.95271920591555
SL,2024-09-28,83.8,-2.05,5.79,"López, Reynaldo",543257,625643,,called_strike,,,,,1,Called Strike,R,L,R,ATL,KC,S,,,2,1,2024,0.47,-0.36,-0.39,2.62,,,,2,2,Top,,,,,,,2.892078256890072,-122.19607664072096,-0.3419010992906863,4.302116308648302,20.30685940385571,-35.91441268500038,2.87,1.37,,,,83.6,2419,5.7,747066,518595,621566,645277,570482,606115,657656,671739,624585,54.8,,,,,,,,11,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,75,0.0,-0.084,,,,0.084,,0,0,0.5403795079372827,0.4596204920627172,30,34,30,35,1,0,18,1,2,,3.55,-0.47,0.47,37.4,,,,,
FF,2024-09-28,96.1,-1.94,5.79,"López, Reynaldo",543257,625643,,ball,,,,,11,Ball,R,L,R,ATL,KC,B,,,1,1,2024,-0.61,1.33,-1.11,2.83,,,,2,2,Top,,,,,,,3.5663453762263404,-139.93421940099594,-5.2709448928215465,-8.815914709671997,29.00566380375819,-13.729984191091102,2.96,1.46,,,,95.9,2014,6.0,747066,518595,621566,645277,570482,606115,657656,671739,624585,54.53,,,,,,,,11,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,207,0.0,0.058,,,,-0.058,,0,0,0.5403795079372827,0.4596204920627172,30,34,30,35,1,0,18,1,2,,1.12,0.61,-0.61,37.6,,,,,
FF,2024-09-28,95.9,-1.97,5.79,"López, Reynaldo",543257,625643,,ball,,,,,11,Ball,R,L,R,ATL,KC,B,,,0,1,2024,-0.49,1.36,-1.15,2.29,,,,2,2,Top,,,,,,,3.2536120676710056,-139.68176338002542,-6.759367044096299,-7.079620795890463,28.51789883993361,-13.09082062720064,2.87,1.44,,,,95.8,2037,6.0,747066,518595,621566,645277,570482,606115,657656,671739,624585,54.51,,,,,,,,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,211,0.0,0.029,,,,-0.029,,0,0,0.5403795079372827,0.4596204920627172,30,34,30,35,1,0,18,1,2,,1.1,0.49,-0.49,37.6,,,,,
CU,2024-09-28,75.9,-1.72,6.05,"López, Reynaldo",543257,625643,,called_strike,,,,,7,Called Strike,R,L,R,ATL,KC,S,,,0,0,2024,0.62,-0.7,-0.4,1.68,,,,2,2,Top,,,,,,,1.641706156413819,-110.66780748167989,-0.874882488091294,4.848173758395808,18.637993574550336,-38.0446540066428,2.84,1.41,,,,76.1,2456,6.2,747066,518595,621566,645277,570482,606115,657656,671739,624585,54.29,,,,,,,,11,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,37,0.0,-0.041,,,,0.041,,0,0,0.5403795079372827,0.4596204920627172,30,34,30,35,1,0,18,1,2,,4.63,-0.62,0.62,48.7,,,,,
SL,2024-09-28,85.8,-2.17,5.6,"López, Reynaldo",657557,625643,strikeout,swinging_strike,,,,,8,Paul DeJong strikes out swinging.,R,R,R,ATL,KC,S,2,,1,2,2024,0.5,-0.18,0.11,1.82,,,,1,2,Top,,,,,,,4.359929602226208,-124.9863875963188,-2.379057764944908,4.506559052842381,23.13647269370143,-33.85715229121961,3.46,1.59,,,,86.0,2286,6.2,747066,518595,621566,645277,570482,606115,657656,671739,624585,54.31,,0.0,0.0,1,0,0,,10,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,100,0.017,-0.182,77.6,7.9,,0.182,,0,0,0.5233445481153619,0.4766554518846381,30,30,30,31,1,0,18,2,2,,3.25,-0.5,-0.5,35.3,26.671139067272694,-28.85533663820587,34.998249011281395,37.3688809362792,51.14860174941976
SL,2024-09-28,86.8,-1.88,5.74,"López, Reynaldo",657557,625643,,ball,,,,,14,Ball,R,R,R,ATL,KC,B,,,0,2,2024,0.5,-0.19,1.24,0.51,,,,1,2,Top,,,,,,,6.451508902488839,-126.30405782961952,-5.991735703762318,4.187866404121078,23.504176449257777,-33.27301488801114,3.28,1.46,,,,87.0,2379,6.2,747066,518595,621566,645277,570482,606115,657656,671739,624585,54.26,,,,,,,,10,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,116,0.0,0.02,,,,-0.02,,0,0,0.5233445481153619,0.4766554518846381,30,30,30,31,1,0,18,2,2,,3.19,-0.5,-0.5,38.0,,,,,
FF,2024-09-28,96.5,-1.7,5.87,"López, Reynaldo",657557,625643,,foul,,,,,7,Foul,R,R,R,ATL,KC,S,,,0,1,2024,-0.77,1.2,-0.36,1.68,,,,1,2,Top,,,,,,,5.314592003444409,-140.35474239053002,-8.342310223176948,-11.311122881758743,29.79486587786088,-14.665360474888343,3.46,1.59,185,91.4,68,96.7,2054,6.3,747066,518595,621566,645277,570482,606115,657656,671739,624585,54.21,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210,0.0,-0.057,78.3,7.5,,0.057,91.4,0,0,0.5233445481153619,0.4766554518846381,30,30,30,31,1,0,18,2,2,,1.24,0.77,0.77,38.9,17.36945056148029,-7.592707347671764,44.9587088738148,32.29633892594721,34.5791702851547
FF,2024-09-28,95.5,-1.67,5.78,"López, Reynaldo",657557,625643,,called_strike,,,,,7,Called Strike,R,R,R,ATL,KC,S,,,0,0,2024,-0.69,1.11,-0.28,1.67,,,,1,2,Top,,,,,,,5.20054366912836,-138.82892051803907,-7.702315369807203,-10.02255207004274,30.128014124654253,-16.307948858991498,3.35,1.48,,,,95.8,2026,6.5,747066,518595,621566,645277,570482,606115,657656,671739,624585,54.04,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,0.0,-0.037,,,,0.037,,0,0,0.5233445481153619,0.4766554518846381,30,30,30,31,1,0,18,2,2,,1.39,0.69,0.69,39.8,,,,,
FF,2024-09-28,92.5,-1.71,5.9,"López, Reynaldo",669004,625643,field_out,hit_into_play,,,,,8,"MJ Melendez grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,R,ATL,KC,X,4,ground_ball,0,0,2024,-0.5,1.26,-0.07,1.68,,,,0,2,Top,159.37,148.03,,,,,5.281303864561728,-134.51590819347695,-7.744251761495602,-7.211192486374843,26.985429172779494,-15.453841579908246,3.33,1.6,8,98.7,-11,93.0,1883,6.5,747066,518595,621566,645277,570482,606115,657656,671739,624585,54.04,0.289,0.262,0.0,1,0,0,2,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,212,0.023,-0.254,70.1,7.8,0.357,0.254,98.7,0,0,0.4999999999974131,0.5000000000025868,30,25,30,26,1,0,18,2,2,1,1.39,0.5,-0.5,39.5,13.633388654616068,7.349234313075916,35.966773863700254,37.46873671059625,28.115987582673316
FF,2024-09-28,98.2,-1.84,5.74,"López, Reynaldo",521692,625643,field_out,hit_into_play,,,,,8,Salvador Perez lines out sharply to center fielder Michael Harris II.,R,R,R,ATL,KC,X,8,line_drive,2,2,2024,-0.82,1.18,0.24,1.93,,,,2,1,Top,137.39,82.3,,,,,7.560557379351837,-142.79036601357035,-7.657665388689068,-12.891093277047124,30.09571671886512,-14.40010195517918,3.63,1.69,293,104.6,15,98.9,2091,6.5,747066,518595,621566,645277,570482,606115,657656,671739,624585,53.98,0.657,0.708,0.0,1,0,0,5,3,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,213,0.009,-0.219,83.1,7.9,1.002,0.219,104.6,0,0,0.5379144392653283,0.4620855607346716,30,34,30,34,1,0,18,1,2,3,1.17,0.82,0.82,39.2,1.4653709831535315,-4.511750445371976,39.7647824911416,39.60940526369362,26.08863205246331
SL,2024-09-28,87.6,-1.95,5.64,"López, Reynaldo",521692,625643,,ball,,,,,14,Ball,R,R,R,ATL,KC,B,,,1,2,2024,0.36,-0.05,1.58,0.72,,,,2,1,Top,,,,,,,7.825298308966238,-127.45415322849286,-5.758668066610756,2.595020434457288,22.87776444955515,-31.80383375295221,3.58,1.67,,,,88.5,2423,6.6,747066,518595,621566,645277,570482,606115,657656,671739,624585,53.94,,,,,,,,3,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,102,-0.001,0.039,,,,-0.039,,0,0,0.5379144392653283,0.4620855607346716,30,34,30,34,1,0,18,1,2,3,2.99,-0.36,-0.36,38.6,,,,,
FF,2024-09-28,98.9,-1.79,5.65,"López, Reynaldo",521692,625643,,ball,,,,,14,Ball,R,R,R,ATL,KC,B,,,0,2,2024,-0.74,1.36,0.9,1.23,,,,2,1,Top,,,,,,,9.09265969635735,-143.52984058831422,-9.837876253700692,-12.268827489127066,31.8801720537584,-11.181452222574386,3.64,1.64,,,,99.4,2166,6.6,747066,518595,621566,645277,570482,606115,657656,671739,624585,53.89,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,212,-0.001,0.023,,,,-0.023,,0,0,0.5379144392653283,0.4620855607346716,30,34,30,34,1,0,18,1,2,3,0.97,0.74,0.74,37.0,,,,,
FF,2024-09-28,98.0,-1.79,5.81,"López, Reynaldo",521692,625643,,swinging_strike,,,,,1,Swinging Strike,R,R,R,ATL,KC,S,,,0,1,2024,-0.61,1.32,-0.66,3.44,,,,2,1,Top,,,,,,,4.486111316802651,-142.69265599854228,-3.9866964544391856,-9.30469926540288,32.554290751435325,-13.425179788094812,3.63,1.69,,,,98.5,2105,6.5,747066,518595,621566,645277,570482,606115,657656,671739,624585,53.99,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,216,-0.001,-0.058,76.3,6.8,,0.058,,0,0,0.5379144392653283,0.4620855607346716,30,34,30,34,1,0,18,1,2,3,1.05,0.61,0.61,40.4,4.090790375758176,7.748113439741547,32.65902819193506,28.01711584388481,15.947862177830157
FF,2024-09-28,98.0,-1.85,5.65,"López, Reynaldo",521692,625643,,called_strike,,,,,9,Called Strike,R,R,R,ATL,KC,S,,,0,0,2024,-0.72,1.16,0.68,1.55,,,,2,1,Top,,,,,,,8.517997184044598,-142.2694494228924,-8.310616273244918,-11.77414820241446,31.90378910358869,-14.692369304659568,3.55,1.6,,,,98.4,2200,6.6,747066,518595,621566,645277,570482,606115,657656,671739,624585,53.89,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,-0.001,-0.041,,,,0.041,,0,0,0.5379144392653283,0.4620855607346716,30,34,30,34,1,0,18,1,2,3,1.22,0.72,0.72,39.1,,,,,
SL,2024-09-28,87.8,-2.13,5.69,"López, Reynaldo",672580,625643,strikeout,swinging_strike,,,,,14,Maikel Garcia strikes out swinging.,R,R,R,ATL,KC,S,2,,2,2,2024,0.5,-0.13,0.26,1.22,,,,1,1,Top,,,,,,,4.782106295368471,-127.89374771405082,-4.485291816127943,4.51550814970165,25.15458495184154,-32.89852547384105,3.6,1.7,,,,88.2,2338,6.4,747066,518595,621566,645277,570482,606115,657656,671739,624585,54.12,,0.0,0.0,1,0,0,,2,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,102,0.015,-0.225,71.4,8.6,,0.225,,0,0,0.5219503847176113,0.4780496152823886,30,24,30,24,1,0,18,1,2,1,3.07,-0.5,-0.5,37.3,22.13000628880476,-33.833431664487684,28.60706538569724,35.76259924997264,58.77959717994337
SL,2024-09-28,87.6,-1.86,5.74,"López, Reynaldo",672580,625643,,ball,,,,,14,Ball,R,R,R,ATL,KC,B,,,1,2,2024,0.48,-0.17,1.95,0.86,,,,1,1,Top,,,,,,,8.225868924457947,-127.3391993743305,-5.285855454869293,3.571303046362404,25.755805784159527,-33.17361398024849,3.44,1.64,,,,87.9,2398,6.5,747066,518595,621566,645277,570482,606115,657656,671739,624585,54.03,,,,,,,,2,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,94,0.0,0.043,,,,-0.043,,0,0,0.5219503847176113,0.4780496152823886,30,24,30,24,1,0,18,1,2,1,3.15,-0.48,-0.48,39.7,,,,,
FF,2024-09-28,98.3,-1.67,5.67,"López, Reynaldo",672580,625643,,ball,,,,,6,Ball,R,R,R,ATL,KC,B,,,0,2,2024,-0.72,1.2,0.72,2.39,,,,1,1,Top,,,,,,,8.208086280807649,-142.92590288401863,-6.246830264180883,-11.800918561230304,32.883746173648284,-14.433233134251026,3.64,1.75,,,,98.8,2172,6.6,747066,518595,621566,645277,570482,606115,657656,671739,624585,53.9,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210,0.0,0.02,,,,-0.02,,0,0,0.5219503847176113,0.4780496152823886,30,24,30,24,1,0,18,1,2,1,1.16,0.72,0.72,39.5,,,,,
FF,2024-09-28,97.7,-1.78,5.71,"López, Reynaldo",672580,625643,,foul,,,,,5,Foul,R,R,R,ATL,KC,S,,,0,1,2024,-0.8,1.35,-0.22,2.43,,,,1,1,Top,,,,,,,6.06733806947149,-142.10123147017802,-6.48822883425797,-12.149874811983535,29.74042674276421,-12.62752318718683,3.6,1.7,267,85.0,45,98.5,2123,6.6,747066,518595,621566,645277,570482,606115,657656,671739,624585,53.94,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,0.0,-0.057,73.6,7.0,,0.057,88.0,0,0,0.5219503847176113,0.4780496152823886,30,24,30,24,1,0,18,1,2,1,1.03,0.8,0.8,37.7,1.7357631945569283,9.53770141054152,32.73041639956441,31.297416063614413,30.39350637494943
