pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2024-09-10,77.4,-1.88,5.19,"Arrighetti, Spencer",669137,681293,,called_strike,,,,,8,Called Strike,R,R,R,HOU,OAK,S,,,0,1,2024,1.46,-0.95,0.18,1.42,,,,1,7,Top,,,,,,,1.7418883559029672,-112.5651916784134,0.8376466478594451,11.797390349527006,25.287325882833034,-40.534189775426746,3.1,1.5,,,,77.3,2885,6.8,746346,605170,673237,514888,608324,665161,670541,676694,643289,53.69,,,,,,,,49,2,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,57,-0.011,-0.057,,,,0.057,,-2,2,0.2005480861334686,0.7994519138665314,24,29,24,30,3,2,6,2,6,2,4.83,-1.46,-1.46,24.6,,,,,
FF,2024-09-10,93.5,-1.77,5.29,"Arrighetti, Spencer",669137,681293,,foul,,,,,11,Foul,R,R,R,HOU,OAK,S,,,0,0,2024,-1.29,1.26,-1.18,2.77,,,,1,7,Top,,,,,,,4.418865694455271,-136.0317340580355,-3.497467143710381,-16.906143019627944,33.47821961658758,-16.052023290587098,3.3,1.57,142,61.0,59,94.2,2337,7.0,746346,605170,673237,514888,608324,665161,670541,676694,643289,53.51,,,,,,,,49,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,225,-0.011,-0.037,62.4,5.8,,0.037,88.0,-2,2,0.2005480861334686,0.7994519138665314,24,29,24,30,3,2,6,2,6,2,1.38,1.29,1.29,27.9,5.005545589103421,12.4510678590686,37.43368215356458,22.04718226879429,22.216335235578736
CU,2024-09-10,78.5,-2.0,5.18,"Arrighetti, Spencer",680869,681293,field_out,hit_into_play,,,,,9,"Zack Gelof grounds out, third baseman Alex Bregman to first baseman Yainer Diaz.",R,R,R,HOU,OAK,X,5,ground_ball,1,0,2024,1.42,-0.52,0.82,2.02,,,,0,7,Top,112.47,176.42,,,,,3.486153368802649,-114.1965391407999,1.1076871109747224,11.5563821685394,24.23230977888091,-37.16105968196757,3.48,1.59,5,68.7,-22,78.9,2987,7.0,746346,605170,673237,514888,608324,665161,670541,676694,643289,53.54,0.026,0.062,0.0,1,0,0,2,48,2,Curveball,0,2,2,0,2,0,2,0,Infield shade,Standard,64,0.005,-0.292,64.7,7.8,0.026,0.292,88.0,-2,2,0.1850238341876749,0.814976165812325,24,24,24,25,3,2,6,2,6,1,4.27,-1.42,-1.42,24.6,18.86424951778056,-2.9993026822745903,28.49617935170997,47.21401931303419,29.63540782856597
FC,2024-09-10,87.7,-2.09,5.18,"Arrighetti, Spencer",680869,681293,,ball,,,,,11,Ball,R,R,R,HOU,OAK,B,,,0,0,2024,-0.12,0.9,-1.89,4.17,,,,0,7,Top,,,,,,,0.7554179441199748,-127.77282289533642,1.823169882179484,-1.5113707317235363,26.049737332401502,-22.83716067921342,3.54,1.67,,,,88.8,2448,6.9,746346,605170,673237,514888,608324,665161,670541,676694,643289,53.59,,,,,,,,48,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,204,-0.009,0.038,,,,-0.038,,-2,2,0.1850238341876749,0.814976165812325,24,24,24,25,3,2,6,2,6,1,2.05,0.12,0.12,24.0,,,,,
FC,2024-09-10,88.5,-2.07,5.07,"Arrighetti, Spencer",664913,681293,field_out,hit_into_play,,,,,6,Seth Brown flies out to left fielder Yordan Alvarez.,R,L,R,HOU,OAK,X,7,fly_ball,0,0,2024,0.2,0.76,0.46,2.48,,,,2,6,Top,58.24,105.55,,,,,5.838740956365162,-128.9342271542818,-1.927696606820028,1.1518031702289582,24.9702425202128,-23.41880904768213,3.49,1.63,286,91.2,48,90.2,2469,7.1,746346,605170,673237,514888,608324,665161,670541,676694,643289,53.4,0.001,0.0,0.0,1,0,0,3,43,1,Cutter,0,2,2,0,2,0,2,0,Infield shade,Standard,200,-0.003,-0.256,68.5,6.7,0.001,0.256,91.2,-2,2,0.2510154612895946,0.7489845387104054,24,31,24,32,3,2,6,2,6,1,2.12,-0.2,0.2,22.8,10.762920094523109,1.5880134782206703,37.3206461343325,28.892337851120462,30.20192176312616
CU,2024-09-10,78.2,-1.99,5.16,"Arrighetti, Spencer",669127,681293,strikeout,swinging_strike,,,,,5,Shea Langeliers strikes out swinging.,R,R,R,HOU,OAK,S,2,,2,2,2024,1.47,-0.7,0.22,2.52,,,,1,6,Top,,,,,,,2.065489320188224,-113.68403478383615,2.6202162218475413,12.20033590629317,23.581328891204453,-39.00550691940697,3.21,1.46,,,,78.6,2865,6.9,746346,605170,673237,514888,608324,665161,670541,676694,643289,53.61,,0.0,0.0,1,0,0,,42,6,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,61,0.002,-0.225,76.2,8.2,,0.225,,-2,2,0.2381176242171101,0.7618823757828899,24,26,24,27,3,2,6,2,6,2,4.48,-1.47,-1.47,26.9,25.488089408501136,-45.03736080465119,17.865699484012154,39.202714183253136,56.82065400323571
FF,2024-09-10,94.3,-1.75,5.19,"Arrighetti, Spencer",669127,681293,,foul,,,,,13,Foul,R,R,R,HOU,OAK,S,,,2,2,2024,-1.08,1.3,-0.09,1.32,,,,1,6,Top,,,,,,,6.839003860863683,-136.88590628787733,-7.248123674180221,-15.16909202849394,33.88213988027958,-14.379673072585492,3.21,1.46,184,76.3,56,95.0,2389,7.1,746346,605170,673237,514888,608324,665161,670541,676694,643289,53.37,,,,,,,,42,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,226,-0.01,0.0,66.4,7.6,,0.0,88.0,-2,2,0.2381176242171101,0.7618823757828899,24,26,24,27,3,2,6,2,6,2,1.3,1.08,1.08,24.3,-2.8897516380672896,-5.539652452039457,38.425990010537234,37.9706380412856,31.87252702640033
CU,2024-09-10,80.6,-1.84,5.24,"Arrighetti, Spencer",669127,681293,,ball,,,,,14,Ball,R,R,R,HOU,OAK,B,,,1,2,2024,1.18,-0.47,1.11,1.73,,,,1,6,Top,,,,,,,4.355272629602108,-117.32913612223568,-0.1721030945399946,9.930323834297972,23.91228968615696,-36.69123487592141,3.2,1.41,,,,81.1,2918,6.8,746346,605170,673237,514888,608324,665161,670541,676694,643289,53.74,,,,,,,,42,4,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,61,-0.01,0.043,,,,-0.043,,-2,2,0.2381176242171101,0.7618823757828899,24,26,24,27,3,2,6,2,6,2,4.0,-1.18,-1.18,26.2,,,,,
CU,2024-09-10,78.3,-2.01,5.23,"Arrighetti, Spencer",669127,681293,,swinging_strike,,,,,4,Swinging Strike,R,R,R,HOU,OAK,S,,,1,1,2024,1.39,-0.87,-0.41,2.42,,,,1,6,Top,,,,,,,0.8827978345370008,-113.84577061525532,2.568131879758076,11.796368930852164,24.160700848833454,-40.461345092898654,3.21,1.46,,,,78.4,2799,6.7,746346,605170,673237,514888,608324,665161,670541,676694,643289,53.77,,,,,,,,42,3,Curveball,0,2,2,0,2,0,2,0,Infield shade,Standard,57,-0.01,-0.061,76.6,8.2,,0.061,,-2,2,0.2381176242171101,0.7618823757828899,24,26,24,27,3,2,6,2,6,2,4.64,-1.39,-1.39,26.5,21.407549834350046,-57.85125825562642,22.28274693649562,32.75555749463305,63.31915798629267
CU,2024-09-10,77.2,-2.0,5.22,"Arrighetti, Spencer",669127,681293,,foul,,,,,4,Foul,R,R,R,HOU,OAK,S,,,1,0,2024,1.24,-0.8,-0.57,2.67,,,,1,6,Top,,,,,,,0.7909025812304562,-112.24662401793056,3.134184621567896,10.22212190209324,23.305671724800227,-39.759980670573775,3.21,1.46,,,,77.4,2841,6.8,746346,605170,673237,514888,608324,665161,670541,676694,643289,53.67,,,,,,,,42,2,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,61,-0.01,-0.051,69.6,7.1,,0.051,,-2,2,0.2381176242171101,0.7618823757828899,24,26,24,27,3,2,6,2,6,2,4.68,-1.24,-1.24,27.6,22.044812075941635,-21.34376971017907,15.803730358651292,32.388240487552565,41.06458599656239
FF,2024-09-10,93.3,-1.84,5.18,"Arrighetti, Spencer",669127,681293,,ball,,,,,14,Ball,R,R,R,HOU,OAK,B,,,0,0,2024,-1.33,1.4,0.91,0.78,,,,1,6,Top,,,,,,,10.142695758012234,-135.2048230216697,-8.677768160316171,-18.5613609623856,32.00031937636784,-13.170275349277068,3.26,1.51,,,,94.1,2341,7.2,746346,605170,673237,514888,608324,665161,670541,676694,643289,53.32,,,,,,,,42,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,228,-0.01,0.039,,,,-0.039,,-2,2,0.2381176242171101,0.7618823757828899,24,26,24,27,3,2,6,2,6,2,1.26,1.33,1.33,25.5,,,,,
CH,2024-09-10,84.8,-2.18,4.85,"Arrighetti, Spencer",668709,681293,strikeout,swinging_strike_blocked,,,,,13,JJ Bleday strikes out swinging.,R,L,R,HOU,OAK,S,2,,1,2,2024,-0.97,-0.01,-0.47,0.66,,,,0,6,Top,,,,,,,6.062271679105688,-123.3687378973341,-3.4635565528104046,-11.147001131288423,26.23215839984478,-31.71973606040877,3.14,1.55,,,,86.1,1686,7.3,746346,605170,673237,514888,608324,665161,670541,676694,643289,53.21,,0.0,0.0,1,0,0,,41,4,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,243,0.007,-0.186,52.9,8.1,,0.186,,-2,2,0.2211463318788717,0.7788536681211282,24,26,24,27,3,2,6,2,6,1,3.2,0.97,-0.97,18.7,18.71853656490793,-8.212605034499335,41.35382449016828,44.46871201969195,31.7517048518948
FC,2024-09-10,85.7,-2.06,5.11,"Arrighetti, Spencer",668709,681293,,foul,,,,,2,Foul,R,L,R,HOU,OAK,S,,,1,1,2024,0.7,0.2,0.0,2.76,,,,0,6,Top,,,,,,,3.4959109459365454,-124.7745402104572,0.3366400950347026,6.535184841955672,26.154131287754645,-30.362560701807958,3.14,1.55,149,72.8,70,86.4,2398,6.8,746346,605170,673237,514888,608324,665161,670541,676694,643289,53.69,,,,,,,,41,3,Cutter,0,2,2,0,2,0,2,0,Infield shade,Standard,129,-0.01,-0.056,70.1,6.7,,0.056,88.0,-2,2,0.2211463318788717,0.7788536681211282,24,26,24,27,3,2,6,2,6,1,2.91,-0.7,0.7,23.1,5.6192808026775545,2.820081551156307,31.08175793439099,38.54570677805904,24.648079446065594
ST,2024-09-10,78.3,-1.98,5.11,"Arrighetti, Spencer",668709,681293,,foul,,,,,9,Foul,R,L,R,HOU,OAK,S,,,1,0,2024,1.26,-0.34,0.36,1.7,,,,0,6,Top,,,,,,,2.755230172759213,-113.95565328983562,0.2275280696813726,10.273835280482118,23.41344719402171,-35.429402238934706,3.14,1.55,1,44.6,-60,78.7,2772,6.9,746346,605170,673237,514888,608324,665161,670541,676694,643289,53.64,,,,,,,,41,2,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,62,-0.01,-0.049,84.5,8.2,,0.049,88.0,-2,2,0.2211463318788717,0.7788536681211282,24,26,24,27,3,2,6,2,6,1,4.1,-1.26,1.26,27.8,22.855855600126805,-28.060068081363035,34.79214217379027,36.72685452101878,45.88018416240985
CU,2024-09-10,77.0,-2.15,5.16,"Arrighetti, Spencer",668709,681293,,ball,,,,,11,Ball,R,L,R,HOU,OAK,B,,,0,0,2024,1.23,-0.39,-1.07,3.28,,,,0,6,Top,,,,,,,0.0328336223874941,-111.92782319537122,3.826879273255556,10.297163227098029,22.11168223925469,-36.46090135303101,3.1,1.59,,,,77.3,2642,6.8,746346,605170,673237,514888,608324,665161,670541,676694,643289,53.74,,,,,,,,41,1,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,67,-0.01,0.038,,,,-0.038,,-2,2,0.2211463318788717,0.7788536681211282,24,26,24,27,3,2,6,2,6,1,4.28,-1.23,1.23,25.0,,,,,
CU,2024-09-10,78.3,-1.84,5.26,"Arrighetti, Spencer",667670,681293,grounded_into_double_play,hit_into_play,,,,,8,"Brent Rooker grounds into a double play, third baseman Alex Bregman to second baseman Jose Altuve to first baseman Yainer Diaz. Jacob Wilson out at 2nd. Brent Rooker out at 1st.",R,R,R,HOU,OAK,X,5,ground_ball,0,0,2024,1.17,-0.51,-0.2,1.98,,,805779,1,5,Top,107.4,167.8,,,,,1.3856926836986616,-113.98660811314622,0.8207258358511567,9.791678726969458,23.806992157609297,-37.00141783646888,3.57,1.71,80,79.4,7,78.6,2783,6.8,746346,605170,673237,514888,608324,665161,670541,676694,676801,53.72,0.28,0.259,0.0,1,0,0,2,37,1,Curveball,0,2,2,0,2,0,2,0,Infield shade,Standard,68,0.03,-0.314,76.6,7.7,0.291,0.314,88.0,-2,2,0.2474189111361209,0.7525810888638791,24,29,24,30,3,2,6,2,6,1,4.27,-1.17,-1.17,29.5,22.630519588939592,-22.54330901807616,38.862628439666885,32.33241360101248,48.45246156208751
FC,2024-09-10,87.7,-2.13,4.95,"Arrighetti, Spencer",805779,681293,single,hit_into_play,,,,,5,Jacob Wilson singles on a line drive to left fielder Yordan Alvarez.,R,R,R,HOU,OAK,X,7,line_drive,0,0,2024,0.18,0.66,-0.11,2.67,,,,1,5,Top,69.34,110.37,,,,,4.583226660725901,-127.7772131531978,-0.7916468796011129,1.0698783927636977,25.193062987543662,-24.925204211380255,3.2,1.54,148,103.9,8,88.9,2471,6.9,746346,605170,673237,514888,608324,665161,670541,676694,676801,53.64,0.694,0.647,0.9,1,1,0,4,36,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,187,-0.029,0.422,71.3,6.2,0.794,-0.422,103.9,-2,2,0.2665767717677602,0.7334232282322398,24,22,24,22,3,2,6,2,6,1,2.28,-0.18,-0.18,21.6,12.7969379251263,-1.3477690481835607,30.085115011483825,30.87743886987942,35.73012231422638
FC,2024-09-10,88.5,-2.12,4.99,"Arrighetti, Spencer",676116,681293,strikeout,called_strike,,,,,1,Ryan Noda called out on strikes.,R,L,R,HOU,OAK,S,2,,3,2,2024,0.05,0.76,-0.79,2.91,,,,0,5,Top,,,,,,,3.1982158552187445,-128.95050034642728,-0.6102036710889076,-0.075334274096202,25.55201185262368,-23.770178434710072,3.27,1.46,,,,89.9,2494,7.0,746346,605170,673237,514888,608324,665161,670541,676694,676801,53.5,,0.0,0.0,1,0,0,,35,6,Cutter,0,2,2,0,2,0,2,0,Infield shade,Standard,184,0.007,-0.333,,,,0.333,,-2,2,0.2489829838676368,0.7510170161323632,24,28,24,28,2,1,6,132,6,1,2.13,-0.05,0.05,20.7,,,,,
CH,2024-09-10,84.8,-1.98,4.89,"Arrighetti, Spencer",676116,681293,,ball,,,,,14,Ball,R,L,R,HOU,OAK,B,,,2,2,2024,-1.46,0.26,0.02,0.04,,,,0,5,Top,,,,,,,7.72849349142911,-123.15276899833282,-5.538289948896104,-16.391412432862506,26.305843785950035,-28.583755892922603,3.35,1.54,,,,86.0,1790,7.4,746346,605170,673237,514888,608324,665161,670541,676694,676801,53.14,,,,,,,,35,5,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,248,-0.01,0.107,,,,-0.107,,-2,2,0.2489829838676368,0.7510170161323632,24,28,24,28,2,1,6,132,6,1,2.95,1.46,-1.46,17.7,,,,,
CU,2024-09-10,79.0,-2.26,5.13,"Arrighetti, Spencer",676116,681293,,ball,,,,,13,Ball,R,L,R,HOU,OAK,B,,,1,2,2024,1.34,-0.81,-0.83,0.73,,,,0,5,Top,,,,,,,0.6350384737005894,-115.00232998474937,-1.1973448702135985,11.596826271852002,24.31211845092144,-39.25095787770121,3.35,1.54,,,,79.4,2777,6.9,746346,605170,673237,514888,608324,665161,670541,676694,676801,53.63,,,,,,,,35,4,Curveball,0,2,2,0,2,0,2,0,Infield shade,Standard,67,-0.01,0.04,,,,-0.04,,-2,2,0.2489829838676368,0.7510170161323632,24,28,24,28,2,1,6,132,6,1,4.5,-1.34,1.34,21.6,,,,,
CU,2024-09-10,78.8,-1.94,5.15,"Arrighetti, Spencer",676116,681293,,swinging_strike,,,,,14,Swinging Strike,R,L,R,HOU,OAK,S,,,1,1,2024,1.19,-0.82,0.47,1.38,,,,0,5,Top,,,,,,,3.063459329672061,-114.64335168482896,0.2444198501924122,9.728621198038857,23.880135510178977,-39.61394048658564,3.42,1.62,,,,79.1,2837,6.8,746346,605170,673237,514888,608324,665161,670541,676694,676801,53.7,,,,,,,,35,3,Curveball,0,2,2,0,2,0,2,0,Infield shade,Standard,65,-0.01,-0.056,66.5,9.0,,0.056,,-2,2,0.2489829838676368,0.7510170161323632,24,28,24,28,2,1,6,132,6,1,4.53,-1.19,1.19,24.4,33.4696346416299,-51.75560050711182,36.647742641599415,33.3978940602074,59.88009110628455
FC,2024-09-10,87.1,-2.08,5.0,"Arrighetti, Spencer",676116,681293,,called_strike,,,,,7,Called Strike,R,L,R,HOU,OAK,S,,,1,0,2024,0.3,0.66,-0.66,1.99,,,,0,5,Top,,,,,,,2.809302869595604,-126.80939904840072,-2.389451649494485,2.66061291847841,27.641164783651217,-24.832055649948725,3.28,1.57,,,,87.9,2343,6.9,746346,605170,673237,514888,608324,665161,670541,676694,676801,53.58,,,,,,,,35,2,Cutter,0,2,2,0,2,0,2,0,Infield shade,Standard,195,-0.01,-0.049,,,,0.049,,-2,2,0.2489829838676368,0.7510170161323632,24,28,24,28,2,1,6,132,6,1,2.36,-0.3,0.3,19.1,,,,,
FC,2024-09-10,86.6,-2.19,4.99,"Arrighetti, Spencer",676116,681293,,ball,,,,,11,Ball,R,L,R,HOU,OAK,B,,,0,0,2024,0.29,0.74,-1.33,3.8,,,,0,5,Top,,,,,,,1.4685143382529944,-126.1035695441678,1.8624490008013872,2.789726493502316,25.42403324083396,-24.829949893569623,3.2,1.52,,,,87.6,2444,6.8,746346,605170,673237,514888,608324,665161,670541,676694,676801,53.66,,,,,,,,35,1,Cutter,0,2,2,0,2,0,2,0,Infield shade,Standard,174,-0.01,0.038,,,,-0.038,,-2,2,0.2489829838676368,0.7510170161323632,24,28,24,28,2,1,6,132,6,1,2.29,-0.29,0.29,22.2,,,,,
FC,2024-09-10,87.6,-1.97,5.17,"Arrighetti, Spencer",680474,681293,strikeout,swinging_strike,,,,,1,Max Schuemann strikes out swinging.,R,R,R,HOU,OAK,S,2,,3,2,2024,0.45,0.41,-0.32,3.25,680869,,,2,4,Top,,,,,,,3.098071557040522,-127.54434541101487,0.7230702266597941,4.202384624041748,28.374866219136425,-28.16058303164425,3.36,1.63,,,,88.4,2473,7.0,746346,605170,673237,514888,608324,665161,670541,676694,676801,53.54,,0.0,0.0,1,0,0,,30,6,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,156,0.021,-0.252,70.8,7.3,,0.252,,-2,2,0.2786619986859382,0.7213380013140618,24,27,24,27,2,1,6,2,6,1,2.58,-0.45,-0.45,23.7,27.460206319577992,-41.35101171985711,27.351332312147463,31.86343329968482,47.172112538167696
FC,2024-09-10,88.2,-1.97,4.98,"Arrighetti, Spencer",680474,681293,,called_strike,,,,,14,Called Strike,R,R,R,HOU,OAK,S,,,3,1,2024,0.38,0.85,0.85,2.19,680869,,,2,4,Top,,,,,,,6.1546167010305926,-128.3422104262887,-2.4886836909990846,2.849706353470929,27.46012678128534,-22.42827760499285,3.31,1.56,,,,89.3,2410,7.0,746346,605170,673237,514888,608324,665161,670541,676694,676801,53.46,,,,,,,,30,5,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,196,-0.01,-0.094,,,,0.094,,-2,2,0.2786619986859382,0.7213380013140618,24,27,24,27,2,1,6,2,6,1,2.08,-0.38,-0.38,19.8,,,,,
CU,2024-09-10,78.4,-2.01,5.13,"Arrighetti, Spencer",680474,681293,,blocked_ball,,,,,13,Ball In Dirt,R,R,R,HOU,OAK,B,,,2,1,2024,1.22,-0.95,-0.54,0.43,680869,,,2,4,Top,,,,,,,0.9332783722551954,-114.07498023473704,-1.4291604358165957,10.324235926406397,23.975058149673973,-40.33091866155117,3.3,1.62,,,,78.6,2878,6.8,746346,605170,673237,514888,608324,665161,670541,676694,676801,53.73,,,,,,,,30,4,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,58,-0.01,0.042,,,,-0.042,,-2,2,0.2786619986859382,0.7213380013140618,24,27,24,27,2,1,6,2,6,1,4.7,-1.22,-1.22,21.9,,,,,
FC,2024-09-10,88.5,-1.91,5.07,"Arrighetti, Spencer",680474,681293,,ball,,,,,12,Ball,R,R,R,HOU,OAK,B,,,1,1,2024,0.43,0.64,1.51,2.77,680869,,,2,4,Top,,,,,,,7.550122372988316,-128.72450109477492,-0.8738675047213649,3.140634359747227,27.17383391311274,-25.09148634629262,3.36,1.58,,,,89.7,2552,7.1,746346,605170,673237,514888,608324,665161,670541,676694,676801,53.41,,,,,,,,30,3,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,184,-0.01,0.047,,,,-0.047,,-2,2,0.2786619986859382,0.7213380013140618,24,27,24,27,2,1,6,2,6,1,2.28,-0.43,-0.43,22.8,,,,,
FC,2024-09-10,87.7,-1.96,5.08,"Arrighetti, Spencer",680474,681293,,ball,,,,,6,Ball,R,R,R,HOU,OAK,B,,,0,1,2024,0.38,0.47,0.78,2.74,680869,,,2,4,Top,,,,,,,5.9232605164835,-127.69471245403165,-0.4978893234295267,2.8749937565970853,26.67239261593394,-27.1513904094796,3.31,1.59,,,,88.8,2544,6.9,746346,605170,673237,514888,608324,665161,670541,676694,676801,53.55,,,,,,,,30,2,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,168,-0.01,0.032,,,,-0.032,,-2,2,0.2786619986859382,0.7213380013140618,24,27,24,27,2,1,6,2,6,1,2.49,-0.38,-0.38,22.0,,,,,
CU,2024-09-10,78.5,-1.9,5.17,"Arrighetti, Spencer",680474,681293,,called_strike,,,,,9,Called Strike,R,R,R,HOU,OAK,S,,,0,0,2024,1.18,-0.85,0.37,1.56,680869,,,2,4,Top,,,,,,,2.755690688026053,-114.20113634827092,0.7147800349616409,9.715408498741564,23.13479434761725,-39.96535989917143,3.37,1.59,,,,78.8,2879,6.8,746346,605170,673237,514888,608324,665161,670541,676694,676801,53.73,,,,,,,,30,1,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,62,-0.01,-0.039,,,,0.039,,-2,2,0.2786619986859382,0.7213380013140618,24,27,24,27,2,1,6,2,6,1,4.58,-1.18,-1.18,25.9,,,,,
CU,2024-09-10,78.3,-2.09,5.23,"Arrighetti, Spencer",669137,681293,field_out,hit_into_play,,,,,1,"Armando Alvarez grounds out, shortstop Jeremy Peña to first baseman Yainer Diaz. Zack Gelof to 3rd.",R,R,R,HOU,OAK,X,6,ground_ball,3,2,2024,1.22,-0.84,-0.75,2.98,,680869,,1,4,Top,109.43,150.06,,,,,0.6326078554967386,-113.81982618197304,3.718624364084694,10.392819125651783,24.019818304940756,-40.418971035368,3.3,1.57,59,87.3,2,78.5,2933,6.9,746346,605170,673237,514888,608324,665161,670541,676694,676801,53.64,0.337,0.293,0.0,1,0,0,2,29,7,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,64,0.015,-0.273,58.5,5.9,0.409,0.273,88.0,-2,2,0.254439047524517,0.7455609524754829,24,29,24,30,2,1,6,2,6,2,4.61,-1.22,-1.22,22.9,9.99893017672655,5.016438245210309,22.86321725652917,27.044035209254627,27.0477897178405
FF,2024-09-10,93.7,-1.98,5.15,"Arrighetti, Spencer",669137,681293,,foul,,,,,11,Foul,R,R,R,HOU,OAK,S,,,3,2,2024,-1.07,1.06,-1.23,3.03,,680869,,1,4,Top,,,,,,,4.39923790444913,-136.36541772175195,-2.055198203433364,-14.344178985058353,33.210161009091955,-18.75670377477521,3.3,1.57,178,68.8,22,94.7,2225,7.1,746346,605170,673237,514888,608324,665161,670541,676694,676801,53.38,,,,,,,,29,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,230,-0.008,0.0,62.5,5.2,,0.0,88.0,-2,2,0.254439047524517,0.7455609524754829,24,29,24,30,2,1,6,2,6,2,1.56,1.07,1.07,26.6,2.2003261241214056,15.935929237266476,34.2785337296682,19.99676969277044,22.419213438150145
FC,2024-09-10,88.0,-1.98,5.13,"Arrighetti, Spencer",669137,681293,,foul,,,,,12,Foul,R,R,R,HOU,OAK,S,,,3,1,2024,0.24,0.79,0.03,3.82,,680869,,1,4,Top,,,,,,,4.442153911676827,-128.1346502624123,1.326646967679849,1.7189160354069148,26.984249852610606,-24.03098909899558,3.3,1.57,196,81.8,68,89.0,2473,6.9,746346,605170,673237,514888,608324,665161,670541,676694,676801,53.57,,,,,,,,29,5,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,192,-0.008,-0.086,70.0,6.6,,0.086,88.0,-2,2,0.254439047524517,0.7455609524754829,24,29,24,30,2,1,6,2,6,2,2.16,-0.24,-0.24,23.2,23.38883940618817,3.647577178467725,24.468884645228467,35.97194162255026,27.51046081812786
FF,2024-09-10,93.0,-1.79,5.14,"Arrighetti, Spencer",669137,681293,,called_strike,,,,,9,Called Strike,R,R,R,HOU,OAK,S,,,3,0,2024,-1.26,1.27,0.6,1.51,,,680869,1,4,Top,,,,,,,9.020249516892251,-134.90222797917346,-6.268656876771487,-17.429931019317596,33.45917693107467,-15.476516578811204,3.12,1.53,,,,93.6,2356,7.1,746346,605170,673237,514888,608324,665161,670541,676694,676801,53.36,,,,,,,,29,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,228,-0.023,-0.047,,,,0.047,,-2,2,0.2691289286783067,0.7308710713216933,24,29,24,30,2,1,6,2,6,2,1.42,1.26,1.26,24.5,,,,,
FC,2024-09-10,89.0,-2.02,4.91,"Arrighetti, Spencer",669137,681293,,ball,,,,,14,Ball,R,R,R,HOU,OAK,B,,,2,0,2024,0.09,0.8,1.35,2.26,,,680869,1,4,Top,,,,,,,8.198978492367663,-129.3000530789652,-2.1223682979256813,-0.8110676257207654,28.80429861042227,-22.959547101948623,3.23,1.56,,,,90.0,2388,7.1,746346,605170,673237,514888,608324,665161,670541,676694,676801,53.37,,,,,,,,29,3,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,205,-0.009,0.102,,,,-0.102,,-2,2,0.2691289286783067,0.7308710713216933,24,29,24,30,2,1,6,2,6,2,2.1,-0.09,-0.09,18.4,,,,,
