pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2024-06-19,85.5,1.81,5.85,"Suárez, Ranger",456781,624133,,ball,,,,,13,Ball,R,R,L,PHI,SD,B,,,0,0,2024,-0.52,0.28,-1.26,0.99,,665487,592518,2,6,Top,,,,,,,-6.20974048402348,-124.31736467406228,-5.678361079126939,-4.009800767476561,26.799979370366064,-28.2996996215572,3.46,1.57,,,,85.4,2035,6.4,745561,665561,547180,681082,664761,624641,621311,669016,592206,54.05,,,,,,,,44,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,208,0.0,0.026,,,,-0.026,,0,0,0.5089846291587664,0.4910153708412336,28,36,29,37,3,2,5,1,6,2,2.87,-0.52,0.52,42.3,,,,,
SI,2024-06-19,91.2,1.55,5.97,"Suárez, Ranger",592518,624133,single,hit_into_play,,,,,2,Manny Machado singles on a sharp ground ball to right fielder Nick Castellanos. Fernando Tatis Jr. to 2nd.,R,R,L,PHI,SD,X,9,ground_ball,0,2,2024,1.14,0.55,0.07,3.13,,,665487,2,6,Top,162.63,117.7,,,,,-6.176517403149991,-132.7199678359023,-2.4185399323422896,14.797293145449627,29.88324875625873,-25.387833601222358,3.76,1.66,50,107.6,-1,91.0,1906,6.3,745561,665561,547180,681082,664761,624641,621311,669016,592206,54.2,0.503,0.472,0.9,1,1,0,4,43,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,146,-0.031,0.458,73.0,6.6,0.55,-0.458,107.6,0,0,0.5403997096776274,0.4596002903223726,28,31,29,32,3,2,5,1,6,1,2.2,1.14,-1.14,44.7,5.1330954671874265,25.81149639259621,18.837579052859947,41.67299300909183,19.735246826243632
CH,2024-06-19,79.3,1.75,5.75,"Suárez, Ranger",592518,624133,,swinging_strike,,,,,14,Swinging Strike,R,R,L,PHI,SD,S,,,0,1,2024,0.91,-0.59,0.58,1.3,,,665487,2,6,Top,,,,,,,-4.26839062319594,-115.38254663673705,-1.7883614124809422,8.977974057614551,23.30060168442177,-37.316369518425134,3.76,1.66,,,,79.1,1257,6.3,745561,665561,547180,681082,664761,624641,621311,669016,592206,54.18,,,,,,,,43,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,109,-0.001,-0.054,81.7,8.8,,0.054,,0,0,0.5403997096776274,0.4596002903223726,28,31,29,32,3,2,5,1,6,1,4.24,0.91,-0.91,37.8,10.583223190372012,-19.23237854521528,30.26187962810216,48.04889309895178,44.9999265770009
FC,2024-06-19,86.7,1.69,6.0,"Suárez, Ranger",592518,624133,,swinging_strike,,,,,1,Swinging Strike,R,R,L,PHI,SD,S,,,0,0,2024,-0.4,0.41,-0.5,3.17,,,665487,2,6,Top,,,,,,,-4.430601380082936,-126.3502123081944,-1.481649280718199,-3.475266388330446,24.04094103987874,-27.65439885456058,3.76,1.66,,,,87.3,2017,6.4,745561,665561,547180,681082,664761,624641,621311,669016,592206,54.07,,,,,,,,43,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,209,-0.001,-0.047,,,,0.047,,0,0,0.5403997096776274,0.4596002903223726,28,31,29,32,3,2,5,1,6,1,2.59,-0.4,0.4,44.9,,,,,
FC,2024-06-19,85.1,1.87,5.87,"Suárez, Ranger",595777,624133,field_out,hit_into_play,,,,,14,Jurickson Profar flies out to center fielder Brandon Marsh.,R,R,L,PHI,SD,X,8,fly_ball,1,2,2024,-0.48,0.46,0.27,1.4,,,665487,1,6,Top,125.55,86.43,,,,,-2.772361396855857,-123.9614646508196,-5.140278784223401,-4.451765268501757,23.46878838823898,-26.64511586833255,3.39,1.65,280,81.9,36,85.4,2005,6.3,745561,665561,547180,681082,664761,624641,621311,669016,592206,54.22,0.017,0.019,0.0,1,0,0,3,42,7,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,197,0.042,-0.186,61.0,8.0,0.028,0.186,88.0,0,0,0.4968180223053012,0.5031819776946989,28,31,29,31,3,2,5,1,6,1,2.67,-0.48,0.48,43.3,21.10490922681938,6.41221310917183,32.82898244566227,42.708797008604265,37.62443364824572
SI,2024-06-19,90.1,1.74,5.88,"Suárez, Ranger",595777,624133,,foul,,,,,14,Foul,R,R,L,PHI,SD,S,,,1,2,2024,1.24,0.33,0.51,1.45,,,665487,1,6,Top,,,,,,,-5.675690200577725,-131.01769648334394,-5.730829558926709,15.4837950803892,27.827931305296485,-27.39795878615405,3.39,1.65,50,31.2,31,90.1,1884,6.4,745561,665561,547180,681082,664761,624641,621311,669016,592206,54.14,,,,,,,,42,6,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,141,-0.001,0.0,70.5,8.0,,0.0,88.0,0,0,0.4968180223053012,0.5031819776946989,28,31,29,31,3,2,5,1,6,1,2.49,1.24,-1.24,41.1,14.12476139172542,-4.384372058506187,33.16522455740452,44.39983515886738,30.55167832741028
CH,2024-06-19,78.2,1.73,5.85,"Suárez, Ranger",595777,624133,,foul,,,,,4,Foul,R,R,L,PHI,SD,S,,,1,2,2024,0.7,0.54,-0.31,2.61,,,665487,1,6,Top,,,,,,,-5.6960236665862825,-113.85939092484811,-1.168750658339828,7.121928491883607,19.634492372363503,-27.418017092004145,3.39,1.65,3,74.5,-40,78.5,1147,6.3,745561,665561,547180,681082,664761,624641,621311,669016,592206,54.19,,,,,,,,42,5,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,123,-0.001,0.0,69.9,7.1,,0.0,88.0,0,0,0.4968180223053012,0.5031819776946989,28,31,29,31,3,2,5,1,6,1,3.16,0.7,-0.7,40.7,10.68691429382908,-19.12311961786205,24.5599403093982,33.972905981035595,47.02741794551173
CU,2024-06-19,73.7,1.66,5.9,"Suárez, Ranger",595777,624133,,foul,,,,,9,Foul,R,R,L,PHI,SD,S,,,1,2,2024,-1.2,-0.98,0.74,1.85,,,665487,1,6,Top,,,,,,,0.2157537961881934,-107.30292679265912,0.8636517757355662,-9.212896127676537,21.260674085778227,-40.08113689698998,3.39,1.65,2,67.2,-49,73.4,2174,6.4,745561,665561,547180,681082,664761,624641,621311,669016,592206,54.1,,,,,,,,42,4,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,318,-0.001,0.0,73.5,7.9,,0.0,88.0,0,0,0.4968180223053012,0.5031819776946989,28,31,29,31,3,2,5,1,6,1,5.22,-1.2,1.2,44.6,11.615271920223716,-4.932241646645532,28.618286507164203,47.89834513447723,41.78403202362212
FC,2024-06-19,86.8,1.67,6.07,"Suárez, Ranger",595777,624133,,foul,,,,,13,Foul,R,R,L,PHI,SD,S,,,1,1,2024,-0.31,0.41,-0.89,2.21,,,665487,1,6,Top,,,,,,,-5.494263286515128,-126.29515491296668,-3.866576399998407,-2.2375415853636005,25.940693077075643,-27.168655260109347,3.39,1.65,308,108.5,16,86.7,2101,6.3,745561,665561,547180,681082,664761,624641,621311,669016,592206,54.23,,,,,,,,42,3,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,174,-0.001,-0.059,79.2,7.6,,0.059,108.5,0,0,0.4968180223053012,0.5031819776946989,28,31,29,31,3,2,5,1,6,1,2.62,-0.31,0.31,44.0,15.089607411390562,-16.629258477021597,28.66111621638026,28.73313336833646,44.33109933603474
SI,2024-06-19,90.9,1.81,5.95,"Suárez, Ranger",595777,624133,,ball,,,,,14,Ball,R,R,L,PHI,SD,B,,,0,1,2024,1.58,0.25,0.42,0.8,,,665487,1,6,Top,,,,,,,-6.865027355208041,-131.86583350895796,-7.384113166965595,19.894312754563856,32.770931628540175,-27.703215482663552,3.54,1.65,,,,90.2,1928,6.4,745561,665561,547180,681082,664761,624641,621311,669016,592206,54.1,,,,,,,,42,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,132,-0.001,0.029,,,,-0.029,,0,0,0.4968180223053012,0.5031819776946989,28,31,29,31,3,2,5,1,6,1,2.57,1.58,-1.58,40.3,,,,,
FC,2024-06-19,87.4,1.67,6.03,"Suárez, Ranger",595777,624133,,foul,,,,,7,Foul,R,R,L,PHI,SD,S,,,0,0,2024,-0.22,0.67,-0.52,1.63,,,665487,1,6,Top,,,,,,,-4.848408588819563,-127.20293842490308,-5.887052513261803,-1.4291140109200438,25.610545375381356,-23.842619296891016,3.39,1.65,,,,88.0,2028,6.6,745561,665561,547180,681082,664761,624641,621311,669016,592206,53.89,,,,,,,,42,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,158,-0.001,-0.04,70.4,7.5,,0.04,,0,0,0.4968180223053012,0.5031819776946989,28,31,29,31,3,2,5,1,6,1,2.3,-0.22,0.22,43.0,0.7960724595679888,8.008751655493175,40.79825658168356,31.879113407994456,25.491798332217364
SI,2024-06-19,91.9,1.67,6.01,"Suárez, Ranger",665487,624133,single,hit_into_play,,,,,4,Fernando Tatis Jr. singles on a ground ball to second baseman Bryson Stott.,R,R,L,PHI,SD,X,4,ground_ball,0,2,2024,1.08,0.75,-0.49,2.83,,,,1,6,Top,132.09,136.94,,,,,-7.81489649642875,-133.567082524637,-3.792916794513702,14.603078867862989,30.003039235744225,-22.52710456426258,3.77,1.82,62,81.7,3,91.9,2011,6.4,745561,665561,547180,681082,664761,624641,621311,669016,592206,54.06,0.254,0.263,0.9,1,1,0,2,41,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,142,-0.038,0.515,72.9,6.4,0.287,-0.515,88.0,0,0,0.533536556171333,0.466463443828667,28,25,29,25,3,2,5,2,6,1,1.96,1.08,-1.08,46.2,5.210768049959845,21.491665618992386,34.666267645292784,33.96624630359461,19.16548069945169
FC,2024-06-19,87.2,1.74,6.06,"Suárez, Ranger",665487,624133,,called_strike,,,,,2,Called Strike,R,R,L,PHI,SD,S,,,0,1,2024,-0.17,0.38,0.18,3.58,,,,1,6,Top,,,,,,,-3.4069671705514746,-127.00607436753484,-0.6387442010764275,-1.2081120214955423,24.383945275043025,-28.078541180945987,3.91,1.82,,,,87.7,2073,6.4,745561,665561,547180,681082,664761,624641,621311,669016,592206,54.1,,,,,,,,41,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,170,-0.001,-0.057,,,,0.057,,0,0,0.533536556171333,0.466463443828667,28,25,29,25,3,2,5,2,6,1,2.59,-0.17,0.17,49.0,,,,,
CU,2024-06-19,74.4,1.74,5.88,"Suárez, Ranger",665487,624133,,called_strike,,,,,9,Called Strike,R,R,L,PHI,SD,S,,,0,0,2024,-0.85,-0.82,0.42,1.71,,,,1,6,Top,,,,,,,-1.2120525218482363,-108.30969806974916,0.1211096916687719,-6.4470765758588735,19.472337901075964,-38.89344887817583,3.84,1.77,,,,74.5,2268,6.4,745561,665561,547180,681082,664761,624641,621311,669016,592206,54.1,,,,,,,,41,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,309,-0.001,-0.037,,,,0.037,,0,0,0.533536556171333,0.466463443828667,28,25,29,25,3,2,5,2,6,1,4.95,-0.85,0.85,43.0,,,,,
SI,2024-06-19,88.3,1.7,5.93,"Suárez, Ranger",650333,624133,field_out,hit_into_play,,,,,9,"Luis Arraez grounds out, first baseman Bryce Harper to pitcher Ranger Suárez.",R,L,L,PHI,SD,X,3,ground_ball,0,1,2024,0.94,0.42,0.4,1.54,,,,0,6,Top,167.64,159.55,,,,,-5.131936107463733,-128.39575159006822,-5.468952896423802,11.45388391540088,27.692224628224118,-26.58979382328321,3.21,1.51,3,79.1,-24,88.2,1936,6.4,745561,665561,547180,681082,664761,624641,621311,669016,592206,54.11,0.049,0.048,0.0,1,0,0,2,40,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,142,0.033,-0.217,67.5,6.3,0.059,0.217,88.0,0,0,0.4999999999999983,0.5000000000000018,28,27,29,27,3,2,5,1,6,1,2.52,0.94,0.94,42.8,8.626144721197969,2.866666743711156,46.85434319026954,29.211350233684705,32.69986135456206
FF,2024-06-19,92.8,1.85,5.88,"Suárez, Ranger",650333,624133,,called_strike,,,,,1,Called Strike,R,L,L,PHI,SD,S,,,0,0,2024,0.3,0.82,-0.66,2.87,,,,0,6,Top,,,,,,,-7.040492618694012,-135.01243157269892,-3.769065418888183,5.050458797841546,26.16448405048126,-21.48338911593798,3.21,1.51,,,,93.0,2046,6.2,745561,665561,547180,681082,664761,624641,621311,669016,592206,54.31,,,,,,,,40,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,143,0.0,-0.037,,,,0.037,,0,0,0.4999999999999983,0.5000000000000018,28,27,29,27,3,2,5,1,6,1,1.8,0.3,0.3,37.7,,,,,
SI,2024-06-19,91.4,1.72,5.9,"Suárez, Ranger",642180,624133,field_out,hit_into_play,,,,,12,Tyler Wade bunt pops out to first baseman Bryce Harper.,R,L,L,PHI,SD,X,3,popup,0,0,2024,1.33,0.38,0.93,3.4,,,,2,5,Top,155.94,164.87,,,,,-4.86344180952689,-133.0426682131174,-1.188388908631943,16.833796903688775,31.356350404420585,-27.681577226383133,3.21,1.58,118,45.2,33,91.0,1814,6.3,745561,665561,547180,681082,664761,624641,621311,669016,592206,54.22,0.16,0.144,0.0,1,0,0,1,36,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,145,0.013,0.09,24.8,2.8,0.16,-0.09,88.0,0,0,0.5520698604857484,0.4479301395142516,28,29,29,30,2,1,5,1,6,2,2.37,1.33,1.33,46.0,-6.82901990648911,-15.74298845647126,14.535668824101014,23.898239492426512,26.649795655851644
SI,2024-06-19,90.5,1.81,5.89,"Suárez, Ranger",543309,624133,double_play,hit_into_play,,,,,6,"Kyle Higashioka lines into a double play, shortstop Edmundo Sosa to first baseman Bryce Harper. Jackson Merrill out at 1st.",R,R,L,PHI,SD,X,6,line_drive,1,0,2024,1.34,0.71,0.57,2.36,,,701538,0,5,Top,112.11,137.01,,,,,-5.947781926989958,-131.68143984093354,-4.394572516390862,16.825469180870144,27.315933099908705,-23.15313628710828,3.43,1.61,164,103.5,7,90.5,1885,6.2,745561,665561,547180,681082,664761,624641,621311,669016,592206,54.28,0.654,0.615,0.0,1,0,0,4,35,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,138,0.099,-0.287,72.0,7.2,0.757,0.287,103.5,0,0,0.4524401529981445,0.5475598470018554,28,34,29,34,2,1,5,2,6,2,2.07,1.34,-1.34,41.8,16.36746262021338,6.457901078337152,31.347054246852604,37.84286843759711,24.841199372676957
FC,2024-06-19,84.1,1.82,5.88,"Suárez, Ranger",543309,624133,,ball,,,,,14,Ball,R,R,L,PHI,SD,B,,,0,0,2024,-0.22,0.4,0.19,1.39,,,701538,0,5,Top,,,,,,,-3.3346045072132147,-122.56986838106096,-4.899064319142439,-1.6418375609430909,20.942699496109707,-27.41302607390231,3.53,1.61,,,,84.5,2011,6.2,745561,665561,547180,681082,664761,624641,621311,669016,592206,54.32,,,,,,,,35,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,201,0.001,0.041,,,,-0.041,,0,0,0.4524401529981445,0.5475598470018554,28,34,29,34,2,1,5,2,6,2,2.77,-0.22,0.22,41.1,,,,,
CH,2024-06-19,79.7,1.72,5.82,"Suárez, Ranger",701538,624133,single,hit_into_play,,,,,14,Jackson Merrill singles on a ground ball to right fielder Nick Castellanos.,R,L,L,PHI,SD,X,9,ground_ball,2,2,2024,0.77,-0.13,0.06,1.11,,,,0,5,Top,188.88,114.19,,,,,-5.0789665767083365,-115.9374945928926,-3.319678059637331,7.920945793639985,22.189260572716243,-32.95245749406082,3.63,1.65,137,76.9,13,79.5,1284,6.2,745561,665561,547180,681082,664761,624641,621311,669016,592206,54.3,0.514,0.463,0.9,1,1,0,4,34,5,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,113,-0.047,0.476,74.1,8.3,0.556,-0.476,88.0,0,0,0.4999999999999803,0.5000000000000198,28,21,29,21,2,1,5,1,6,1,3.73,0.77,0.77,36.9,17.994207435526356,-12.09388065722938,46.97856095294072,33.96643993227492,42.25062218814106
CH,2024-06-19,79.9,1.86,5.75,"Suárez, Ranger",701538,624133,,ball,,,,,13,Ball,R,L,L,PHI,SD,B,,,1,2,2024,0.91,0.05,-0.08,-0.37,,,,0,5,Top,,,,,,,-5.974084275885098,-116.12289983301206,-6.802772112747654,9.37762232621068,22.15246829383381,-30.590531843964733,3.66,1.65,,,,79.7,1289,6.3,745561,665561,547180,681082,664761,624641,621311,669016,592206,54.23,,,,,,,,34,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,113,0.0,0.04,,,,-0.04,,0,0,0.4999999999999803,0.5000000000000198,28,21,29,21,2,1,5,1,6,1,3.53,0.91,0.91,38.0,,,,,
SI,2024-06-19,91.3,1.86,5.81,"Suárez, Ranger",701538,624133,,foul,,,,,1,Foul,R,L,L,PHI,SD,S,,,1,1,2024,1.14,0.55,-0.67,3.02,,,,0,5,Top,,,,,,,-8.752231719768925,-132.56912921486105,-2.273201946419994,15.327252386987984,30.608912186568723,-25.37246212186993,3.63,1.65,240,79.9,45,90.6,1947,6.2,745561,665561,547180,681082,664761,624641,621311,669016,592206,54.33,,,,,,,,34,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,136,0.0,-0.056,67.6,7.1,,0.056,88.0,0,0,0.4999999999999803,0.5000000000000198,28,21,29,21,2,1,5,1,6,1,2.21,1.14,1.14,41.9,-5.276759117278679,16.32173353928142,32.850340953145654,43.32339827201688,13.231605662260527
FF,2024-06-19,91.5,1.99,5.73,"Suárez, Ranger",701538,624133,,called_strike,,,,,13,Called Strike,R,L,L,PHI,SD,S,,,1,0,2024,0.26,0.96,-0.91,2.05,,,,0,5,Top,,,,,,,-7.854768993672385,-133.06673843957745,-5.455895179114753,4.719785793155869,27.883368955134333,-19.804355669629743,3.74,1.68,,,,91.4,1914,6.2,745561,665561,547180,681082,664761,624641,621311,669016,592206,54.3,,,,,,,,34,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,129,0.0,-0.049,,,,0.049,,0,0,0.4999999999999803,0.5000000000000198,28,21,29,21,2,1,5,1,6,1,1.76,0.26,0.26,36.5,,,,,
FF,2024-06-19,91.7,1.86,5.81,"Suárez, Ranger",701538,624133,,ball,,,,,13,Ball,R,L,L,PHI,SD,B,,,0,0,2024,0.43,0.93,-1.51,1.45,,,,0,5,Top,,,,,,,-9.399222536498986,-133.1488462931751,-7.144331963154322,7.088305455231088,27.56381786948437,-19.74337555371036,3.74,1.72,,,,91.4,1889,6.2,745561,665561,547180,681082,664761,624641,621311,669016,592206,54.32,,,,,,,,34,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,131,0.0,0.038,,,,-0.038,,0,0,0.4999999999999803,0.5000000000000198,28,21,29,21,2,1,5,1,6,1,1.79,0.43,0.43,37.0,,,,,
SI,2024-06-19,90.5,1.76,5.85,"Suárez, Ranger",673490,624133,field_out,hit_into_play,,,,,9,"Ha-Seong Kim grounds out, shortstop Edmundo Sosa to first baseman Bryce Harper.",R,R,L,PHI,SD,X,6,ground_ball,1,1,2024,1.09,0.34,0.68,1.86,,,,2,4,Top,116.85,164.42,,,,,-4.979235440562429,-131.72282521257057,-4.732021032319134,13.698836961294056,27.321008333195397,-27.46308650034908,3.39,1.55,1,,-52,90.4,1900,6.1,745561,665561,547180,681082,664761,624641,621311,669016,592206,54.36,,,0.0,,0,0,,29,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,150,0.012,-0.244,68.2,7.1,,0.244,,0,0,0.547166860694605,0.452833139305395,28,28,29,29,2,1,5,2,6,1,2.44,1.09,-1.09,40.9,1.040203389401754,9.646998828223392,27.83288150257409,44.76668280754839,23.46296291479629
CU,2024-06-19,75.8,1.56,5.87,"Suárez, Ranger",673490,624133,,ball,,,,,13,Ball,R,R,L,PHI,SD,B,,,0,1,2024,-0.8,-1.1,-1.0,0.73,,,,2,4,Top,,,,,,,-3.936343463445541,-110.20401483871808,-1.5778608904598126,-5.642558431443762,22.589845984490136,-40.95627780765498,3.46,1.55,,,,75.7,2238,6.6,745561,665561,547180,681082,664761,624641,621311,669016,592206,53.91,,,,,,,,29,2,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,310,-0.001,0.029,,,,-0.029,,0,0,0.547166860694605,0.452833139305395,28,28,29,29,2,1,5,2,6,1,5.12,-0.8,0.8,44.7,,,,,
FC,2024-06-19,87.6,1.77,5.96,"Suárez, Ranger",673490,624133,,called_strike,,,,,4,Called Strike,R,R,L,PHI,SD,S,,,0,0,2024,-0.31,0.38,-0.5,2.97,,,,2,4,Top,,,,,,,-4.864792019370248,-127.60287229266332,-1.9016572808535452,-2.4145257265755884,25.582545154334465,-27.799784551066324,3.71,1.72,,,,87.9,2024,6.4,745561,665561,547180,681082,664761,624641,621311,669016,592206,54.14,,,,,,,,29,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,185,-0.001,-0.041,,,,0.041,,0,0,0.547166860694605,0.452833139305395,28,28,29,29,2,1,5,2,6,1,2.57,-0.31,0.31,47.1,,,,,
SI,2024-06-19,89.5,1.8,5.81,"Suárez, Ranger",456781,624133,strikeout,called_strike,,,,,14,Donovan Solano called out on strikes.,R,R,L,PHI,SD,S,2,,3,2,2024,0.91,0.23,0.93,1.65,,,,1,4,Top,,,,,,,-4.065187568079758,-130.19968748378616,-4.730927112809384,11.166184587990925,28.61699372790742,-28.751009860688495,3.31,1.43,,,,89.3,1847,6.3,745561,665561,547180,681082,664761,624641,621311,669016,592206,54.19,,0.0,0.0,1,0,0,,28,6,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,143,0.019,-0.332,,,,0.332,,0,0,0.5271541224287778,0.4728458775712222,28,36,29,37,2,1,5,1,6,2,2.63,0.91,-0.91,40.5,,,,,
CH,2024-06-19,78.5,1.84,5.73,"Suárez, Ranger",456781,624133,,ball,,,,,14,Ball,R,R,L,PHI,SD,B,,,2,2,2024,0.63,-0.22,1.51,1.97,,,,1,4,Top,,,,,,,-1.8691662313594255,-114.26843255458265,-0.8635731787312811,5.878243142310427,21.905117596223405,-34.16334826477925,3.33,1.5,,,,78.2,1108,6.1,745561,665561,547180,681082,664761,624641,621311,669016,592206,54.37,,,,,,,,28,5,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,121,0.0,0.108,,,,-0.108,,0,0,0.5271541224287778,0.4728458775712222,28,36,29,37,2,1,5,1,6,2,3.93,0.63,-0.63,40.3,,,,,
FC,2024-06-19,84.7,1.88,5.84,"Suárez, Ranger",456781,624133,,ball,,,,,14,Ball,R,R,L,PHI,SD,B,,,1,2,2024,-0.54,0.26,0.83,1.28,,,,1,4,Top,,,,,,,-1.3721142397526678,-123.33457130011084,-4.841298217499333,-5.243320797734366,23.24874576277211,-28.83075408309756,3.38,1.5,,,,84.7,2129,6.2,745561,665561,547180,681082,664761,624641,621311,669016,592206,54.34,,,,,,,,28,4,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,213,0.0,0.043,,,,-0.043,,0,0,0.5271541224287778,0.4728458775712222,28,36,29,37,2,1,5,1,6,2,2.9,-0.54,0.54,42.6,,,,,
CH,2024-06-19,80.3,1.88,5.82,"Suárez, Ranger",456781,624133,,ball,,,,,14,Ball,R,R,L,PHI,SD,B,,,0,2,2024,0.8,0.24,1.77,2.2,,,,1,4,Top,,,,,,,-1.7610861395145951,-116.82858612687365,-1.7215754243423955,7.666862516211727,24.444650280418777,-29.85958593892936,3.36,1.5,,,,79.9,1042,6.3,745561,665561,547180,681082,664761,624641,621311,669016,592206,54.22,,,,,,,,28,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,117,0.0,0.02,,,,-0.02,,0,0,0.5271541224287778,0.4728458775712222,28,36,29,37,2,1,5,1,6,2,3.33,0.8,-0.8,41.4,,,,,
CU,2024-06-19,74.0,1.61,5.85,"Suárez, Ranger",456781,624133,,foul,,,,,4,Foul,R,R,L,PHI,SD,S,,,0,1,2024,-1.3,-0.78,-0.31,2.2,,,,1,4,Top,,,,,,,-1.6564787832322052,-107.75829624170942,1.1858194172255596,-9.828975308848056,19.085256876386136,-38.660584216758,3.23,1.5,6,81.0,-20,74.1,2249,6.4,745561,665561,547180,681082,664761,624641,621311,669016,592206,54.11,,,,,,,,28,2,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,313,0.0,-0.057,70.6,7.5,,0.057,88.0,0,0,0.5271541224287778,0.4728458775712222,28,36,29,37,2,1,5,1,6,2,4.94,-1.3,1.3,44.2,18.640886204539637,-14.94801299181985,35.254473491939606,32.17724994703286,33.45076487621171
FF,2024-06-19,91.5,1.89,5.78,"Suárez, Ranger",456781,624133,,called_strike,,,,,8,Called Strike,R,R,L,PHI,SD,S,,,0,0,2024,0.57,0.77,0.09,1.94,,,,1,4,Top,,,,,,,-5.771377561152967,-133.24619526521266,-5.526385426185376,7.95380121986279,25.3332225963169,-22.0670980846477,3.36,1.5,,,,92.0,2036,6.3,745561,665561,547180,681082,664761,624641,621311,669016,592206,54.23,,,,,,,,28,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,138,0.0,-0.037,,,,0.037,,0,0,0.5271541224287778,0.4728458775712222,28,36,29,37,2,1,5,1,6,2,1.93,0.57,-0.57,39.4,,,,,
SI,2024-06-19,91.0,1.83,5.87,"Suárez, Ranger",592518,624133,field_out,hit_into_play,,,,,9,"Manny Machado grounds out, shortstop Edmundo Sosa to first baseman Bryce Harper.",R,R,L,PHI,SD,X,6,ground_ball,3,0,2024,1.29,0.42,0.29,2.15,,,,0,4,Top,107.06,154.56,,,,,-6.622577942938694,-132.33379243124222,-4.26990222758366,16.590605913001536,30.568879933472832,-26.51878404269918,3.76,1.66,13,95.6,-9,90.6,1930,6.2,745561,665561,547180,681082,664761,624641,621311,669016,592206,54.25,0.206,0.193,0.0,1,0,0,2,27,4,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,159,0.027,-0.508,81.7,8.3,0.232,0.508,95.6,0,0,0.4999999999998627,0.5000000000001372,28,31,29,32,2,1,5,1,6,1,2.36,1.29,-1.29,41.4,2.2592780491223903,-5.983047754072821,28.74271269501516,43.56234299889939,31.866705130281417
