pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2024-05-15,90.7,1.97,6.56,"Gomber, Austin",665487,596295,,called_strike,,,,,9,Called Strike,R,R,L,SD,COL,S,,,2,0,2024,0.46,1.57,0.65,1.84,,,,2,6,Bot,,,,,,,-4.330349199496344,-131.84473835285849,-9.330864749608727,6.290285001603201,26.81443366936154,-12.11947106052786,3.82,1.8,,,,91.6,2288,6.8,745417,607732,660707,663898,641857,678662,687597,686668,595909,53.72,,,,,,,,49,3,4-Seam Fastball,0,7,0,7,7,0,0,7,Strategic,Standard,152,-0.002,-0.061,,,,0.061,,-7,-7,0.0099608360078082,0.0099608360078082,30,25,31,25,3,2,5,1,7,2,1.2,0.46,-0.46,53.5,,,,,
FF,2024-05-15,90.2,2.22,6.55,"Gomber, Austin",665487,596295,,ball,,,,,13,Ball,R,R,L,SD,COL,B,,,1,0,2024,0.36,1.66,-1.27,2.67,,,,2,6,Bot,,,,,,,-9.484962609358789,-130.94431183406255,-7.247400067507803,6.1577489979679,27.916702366548243,-11.680278794901234,3.82,1.8,,,,90.6,2254,6.7,745417,607732,660707,663898,641857,678662,687597,686668,595909,53.8,,,,,,,,49,2,4-Seam Fastball,0,7,0,7,7,0,0,7,Strategic,Standard,155,-0.002,0.068,,,,-0.068,,-7,-7,0.0099608360078082,0.0099608360078082,30,25,31,25,3,2,5,1,7,2,1.16,0.36,-0.36,53.5,,,,,
FF,2024-05-15,90.1,2.16,6.63,"Gomber, Austin",665487,596295,,ball,,,,,12,Ball,R,R,L,SD,COL,B,,,0,0,2024,0.43,1.73,1.0,3.26,,,,2,6,Bot,,,,,,,-3.803543966170351,-131.07035128298816,-6.0752022837897695,5.722256879798088,28.683672390289395,-11.189394550880708,3.77,1.77,,,,90.6,2277,6.7,745417,607732,660707,663898,641857,678662,687597,686668,595909,53.79,,,,,,,,49,1,4-Seam Fastball,0,7,0,7,7,0,0,7,Standard,Standard,149,-0.002,0.04,,,,-0.04,,-7,-7,0.0099608360078082,0.0099608360078082,30,25,31,25,3,2,5,1,7,2,1.09,0.43,-0.43,52.7,,,,,
SL,2024-05-15,82.9,2.25,6.6,"Gomber, Austin",595777,596295,field_out,hit_into_play,,,,,3,"Jurickson Profar grounds out, pitcher Austin Gomber to first baseman Elehuris Montero.",R,R,L,SD,COL,X,1,ground_ball,3,2,2024,-0.61,0.0,0.5,3.02,,,,1,6,Bot,125.81,179.39,,,,,-2.801432591282837,-120.6911357087392,-1.7121792218624838,-5.4523361169653,23.28185325770012,-32.06761833281897,3.4,1.67,6,87.8,-27,83.5,2342,6.6,745417,607732,660707,663898,641857,678662,687597,686668,595909,53.88,0.06,0.053,0.0,1,0,0,2,48,6,Slider,0,7,0,7,7,0,0,7,Strategic,Standard,235,-0.005,-0.332,69.4,6.6,0.068,0.332,88.0,-7,-7,0.0128131106704872,0.0128131106704872,30,31,31,31,3,2,5,1,7,2,3.31,-0.61,0.61,54.9,0.9374773169940526,14.95723452431614,23.05489353122707,41.2916735058825,24.64147278518262
FF,2024-05-15,90.5,2.3,6.62,"Gomber, Austin",595777,596295,,foul,,,,,3,Foul,R,R,L,SD,COL,S,,,3,1,2024,0.48,1.75,0.58,3.0,,,,1,6,Bot,,,,,,,-5.343533714435789,-131.55010529922174,-6.806063926271443,6.769745971500647,30.388645874636904,-10.64756881754685,3.4,1.67,195,76.6,55,90.7,2356,6.7,745417,607732,660707,663898,641857,678662,687597,686668,595909,53.83,,,,,,,,48,5,4-Seam Fastball,0,7,0,7,7,0,0,7,Strategic,Standard,155,-0.002,-0.092,68.7,6.9,,0.092,88.0,-7,-7,0.0128131106704872,0.0128131106704872,30,31,31,31,3,2,5,1,7,2,1.06,0.48,-0.48,53.8,-2.992724272814793,13.531161153360603,24.68788619500794,42.61113727907518,22.7474559369584
CH,2024-05-15,80.7,2.17,6.33,"Gomber, Austin",595777,596295,,ball,,,,,14,Ball,R,R,L,SD,COL,B,,,2,1,2024,0.8,0.8,0.69,1.4,,,,1,6,Bot,,,,,,,-4.894913680564785,-117.33676072636524,-5.892823972176198,8.29202076374536,22.6936402789384,-23.85827193112448,3.48,1.66,,,,81.9,1504,7.2,745417,607732,660707,663898,641857,678662,687597,686668,595909,53.31,,,,,,,,48,4,Changeup,0,7,0,7,7,0,0,7,Strategic,Standard,123,-0.002,0.122,,,,-0.122,,-7,-7,0.0128131106704872,0.0128131106704872,30,31,31,31,3,2,5,1,7,2,2.71,0.8,-0.8,52.1,,,,,
FF,2024-05-15,89.7,2.07,6.55,"Gomber, Austin",595777,596295,,called_strike,,,,,7,Called Strike,R,R,L,SD,COL,S,,,2,0,2024,0.37,1.54,-0.51,1.81,,,,1,6,Bot,,,,,,,-7.219159976636497,-130.17138215283003,-9.00695250230402,5.696461531977201,27.50366253854421,-12.931762897111163,3.41,1.61,,,,90.1,2187,6.7,745417,607732,660707,663898,641857,678662,687597,686668,595909,53.77,,,,,,,,48,3,4-Seam Fastball,0,7,0,7,7,0,0,7,Strategic,Standard,156,-0.002,-0.065,,,,0.065,,-7,-7,0.0128131106704872,0.0128131106704872,30,31,31,31,3,2,5,1,7,2,1.31,0.37,-0.37,54.9,,,,,
FF,2024-05-15,89.7,2.42,6.5,"Gomber, Austin",595777,596295,,ball,,,,,14,Ball,R,R,L,SD,COL,B,,,1,0,2024,0.62,1.67,0.18,1.45,,,,1,6,Bot,,,,,,,-6.89503506670559,-130.07376767707134,-9.996823909401131,8.600608896936116,29.40647753924345,-11.176830361603937,3.48,1.59,,,,89.8,2251,6.7,745417,607732,660707,663898,641857,678662,687597,686668,595909,53.79,,,,,,,,48,2,4-Seam Fastball,0,7,0,7,7,0,0,7,Standard,Standard,152,-0.002,0.072,,,,-0.072,,-7,-7,0.0128131106704872,0.0128131106704872,30,31,31,31,3,2,5,1,7,2,1.2,0.62,-0.62,50.6,,,,,
FF,2024-05-15,88.2,2.34,6.51,"Gomber, Austin",595777,596295,,ball,,,,,14,Ball,R,R,L,SD,COL,B,,,0,0,2024,0.62,1.31,0.3,0.12,,,,1,6,Bot,,,,,,,-6.300378461726527,-127.84091336132757,-12.187693170131377,8.115351855294481,27.394701266025045,-15.358878550555223,3.45,1.61,,,,88.6,2099,6.8,745417,607732,660707,663898,641857,678662,687597,686668,595909,53.68,,,,,,,,48,1,4-Seam Fastball,0,7,0,7,7,0,0,7,Standard,Standard,151,-0.002,0.039,,,,-0.039,,-7,-7,0.0128131106704872,0.0128131106704872,30,31,31,31,3,2,5,1,7,2,1.65,0.62,-0.62,50.2,,,,,
KC,2024-05-15,74.0,2.35,6.53,"Gomber, Austin",640492,596295,field_out,hit_into_play,,,,,9,"José Azocar bunt grounds out softly, catcher Jacob Stallings to first baseman Elehuris Montero.",R,R,L,SD,COL,X,2,ground_ball,0,0,2024,-0.61,-1.2,0.39,1.9,,,,0,6,Bot,125.95,203.03,,,,,-2.942186033554244,-107.73980647586446,-0.0313342619733265,-4.147200033489834,20.460379213154336,-41.67980201581464,3.31,1.62,1,39.6,-66,74.0,2430,6.5,745417,607732,660707,663898,641857,678662,687597,686668,595909,54.03,0.271,0.28,0.0,1,0,0,1,47,1,Knuckle Curve,0,7,0,7,7,0,0,7,Standard,Standard,328,-0.007,0.121,20.1,2.3,0.308,-0.121,88.0,-7,-7,0.0177686983613876,0.0177686983613876,30,28,31,28,2,1,5,4,7,5,5.39,-0.61,0.61,54.4,-55.31055631008514,-11.571273911033243,60.12803886754684,41.83034403990234,30.41367604003524
KC,2024-05-15,76.7,1.97,6.61,"Gomber, Austin",673490,596295,field_out,hit_into_play,,,,,6,Ha-Seong Kim flies out to right fielder Jake Cave.,R,R,L,SD,COL,X,9,fly_ball,2,2,2024,-0.78,-1.24,0.8,2.64,,,456781,2,5,Bot,197.62,115.76,,,,,-1.071249357014234,-111.67813252720086,0.9028866516112348,-6.270651262922702,21.55643158532635,-42.86052883396575,3.36,1.55,272,84.2,32,76.9,2572,6.6,745417,607732,660707,663898,641857,678662,687597,686668,595909,53.94,0.02,0.023,0.0,1,0,0,3,41,5,Knuckle Curve,0,5,0,5,5,0,0,5,Standard,Standard,332,-0.017,-0.234,66.6,6.7,0.038,0.234,88.0,-5,-5,0.0590183048219701,0.0590183048219701,30,28,31,29,2,1,5,1,7,2,5.13,-0.78,0.78,55.7,2.8167312608781514,15.234491486867029,19.522145495082874,44.3217679927044,29.599547982616293
FF,2024-05-15,91.6,2.03,6.6,"Gomber, Austin",673490,596295,,foul,,,,,5,Foul,R,R,L,SD,COL,S,,,2,1,2024,0.39,1.65,0.07,2.27,,,456781,2,5,Bot,,,,,,,-5.81846097102095,-133.09914530023187,-8.65994198099304,5.9119254428775525,28.753744090808876,-10.858522195767328,3.36,1.55,258,81.8,42,92.2,2230,6.7,745417,607732,660707,663898,641857,678662,687597,686668,595909,53.79,,,,,,,,41,4,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,156,-0.006,-0.072,68.5,6.4,,0.072,88.0,-5,-5,0.0590183048219701,0.0590183048219701,30,28,31,29,2,1,5,1,7,2,1.07,0.39,-0.39,55.9,-6.362765198967596,9.698687795161968,30.46415363173708,35.3621379006964,25.65271692435933
CH,2024-05-15,81.4,2.19,6.37,"Gomber, Austin",673490,596295,,called_strike,,,,,4,Called Strike,R,R,L,SD,COL,S,,,2,0,2024,0.73,1.17,-0.39,2.08,,,456781,2,5,Bot,,,,,,,-7.269073109628873,-118.198041182581,-5.274548017114899,8.240299452822496,23.731359520252724,-20.418828879757367,3.32,1.48,,,,82.2,1599,7.1,745417,607732,660707,663898,641857,678662,687597,686668,595909,53.41,,,,,,,,41,3,Changeup,0,5,0,5,5,0,0,5,Standard,Standard,126,-0.006,-0.048,,,,0.048,,-5,-5,0.0590183048219701,0.0590183048219701,30,28,31,29,2,1,5,1,7,2,2.3,0.73,-0.73,53.8,,,,,
CH,2024-05-15,81.0,2.1,6.48,"Gomber, Austin",673490,596295,,ball,,,,,12,Ball,R,R,L,SD,COL,B,,,1,0,2024,0.79,1.02,1.68,3.49,,,456781,2,5,Bot,,,,,,,-2.476383842476418,-117.99008346781903,-2.02084335822859,7.864361955345005,22.44366586490535,-22.506651300553944,3.27,1.45,,,,81.7,1608,6.7,745417,607732,660707,663898,641857,678662,687597,686668,595909,53.79,,,,,,,,41,2,Changeup,0,5,0,5,5,0,0,5,Standard,Standard,127,-0.006,0.05,,,,-0.05,,-5,-5,0.0590183048219701,0.0590183048219701,30,28,31,29,2,1,5,1,7,2,2.45,0.79,-0.79,53.4,,,,,
FF,2024-05-15,90.8,1.97,6.66,"Gomber, Austin",673490,596295,,ball,,,,,13,Ball,R,R,L,SD,COL,B,,,0,0,2024,0.45,1.54,-0.92,2.41,,,456781,2,5,Bot,,,,,,,-8.271443335679004,-131.73477094076642,-7.992996658598609,7.086532453799892,29.305502412373304,-12.731468770361452,3.45,1.5,,,,91.3,2109,6.9,745417,607732,660707,663898,641857,678662,687597,686668,595909,53.65,,,,,,,,41,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,159,-0.006,0.034,,,,-0.034,,-5,-5,0.0590183048219701,0.0590183048219701,30,28,31,29,2,1,5,1,7,2,1.26,0.45,-0.45,55.8,,,,,
KC,2024-05-15,75.6,2.21,6.52,"Gomber, Austin",669134,596295,strikeout,called_strike,,,,,2,Luis Campusano called out on strikes.,R,R,L,SD,COL,S,2,,1,2,2024,-1.4,-1.11,0.13,2.75,,,456781,1,5,Bot,,,,,,,-1.840191064298552,-109.91951560976749,1.3857523496466018,-10.758571787597813,23.45085999203093,-41.611272348849134,3.29,1.38,,,,75.1,2484,6.4,745417,607732,660707,663898,641857,678662,687597,686668,595909,54.1,,0.0,0.0,1,0,0,,40,4,Knuckle Curve,0,5,0,5,5,0,0,5,Standard,Standard,330,-0.024,-0.182,,,,0.182,,-5,-5,0.07680805364086,0.07680805364086,30,25,31,26,2,1,5,1,7,4,5.18,-1.4,1.4,53.9,,,,,
FF,2024-05-15,90.9,2.28,6.49,"Gomber, Austin",669134,596295,,ball,,,,,11,Ball,R,R,L,SD,COL,B,,,0,2,2024,0.53,1.56,-0.12,4.02,,,456781,1,5,Bot,,,,,,,-7.1982735052855,-132.17942786970153,-3.607673978951503,7.794653769803949,30.340309696969666,-13.339894758406569,3.29,1.43,,,,91.2,2180,6.7,745417,607732,660707,663898,641857,678662,687597,686668,595909,53.83,,,,,,,,40,3,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,154,-0.009,0.022,,,,-0.022,,-5,-5,0.07680805364086,0.07680805364086,30,25,31,26,2,1,5,1,7,4,1.22,0.53,-0.53,51.8,,,,,
FF,2024-05-15,91.2,2.26,6.55,"Gomber, Austin",669134,596295,,foul_tip,,,,,9,Foul Tip,R,R,L,SD,COL,S,,,0,1,2024,0.56,1.45,0.35,1.78,,,456781,1,5,Bot,,,,,,,-6.018985075630358,-132.40010592420666,-9.229918401482587,7.875727310123331,28.897429207057264,-13.27734734655836,3.4,1.59,,,,91.5,2160,6.6,745417,607732,660707,663898,641857,678662,687597,686668,595909,53.85,,,,,,,,40,2,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,154,-0.009,-0.052,73.2,7.7,,0.052,,-5,-5,0.07680805364086,0.07680805364086,30,25,31,26,2,1,5,1,7,4,1.31,0.56,-0.56,50.7,1.0274964748333315,4.983166847788918,34.33941587791069,37.29670172799008,24.822965011069787
CH,2024-05-15,81.1,2.11,6.36,"Gomber, Austin",669134,596295,,foul,,,,,8,Foul,R,R,L,SD,COL,S,,,0,0,2024,0.86,0.95,0.15,1.74,,,456781,1,5,Bot,,,,,,,-6.108947605561808,-117.89685748361497,-5.544317347160754,9.234695634670066,23.042683015757657,-22.473582024047577,3.4,1.59,111,103.1,5,82.0,1533,7.0,745417,607732,660707,663898,641857,678662,687597,686668,595909,53.48,,,,,,,,40,1,Changeup,0,5,0,5,5,0,0,5,Standard,Standard,122,-0.009,-0.04,70.0,8.2,,0.04,103.1,-5,-5,0.07680805364086,0.07680805364086,30,25,31,26,2,1,5,1,7,4,2.53,0.86,-0.86,52.5,10.529804426149946,-19.242479966985897,24.87912282355717,36.39240963627509,42.71437948519852
CH,2024-05-15,81.8,2.01,6.42,"Gomber, Austin",456781,596295,single,hit_into_play,,,,,6,Donovan Solano singles on a line drive to left fielder Jordan Beck.,R,R,L,SD,COL,X,7,line_drive,1,1,2024,1.01,1.15,0.42,2.22,,,,1,5,Bot,75.32,122.51,,,,,-5.6077021853442135,-118.95543532537737,-5.123159222975584,10.700508187881487,24.335711085983192,-20.45714734658793,3.22,1.52,229,78.3,22,82.4,1676,6.9,745417,607732,660707,663898,641857,678662,687597,686668,595909,53.64,0.877,0.833,0.9,1,1,0,4,39,3,Changeup,0,5,0,5,5,0,0,5,Standard,Standard,124,0.007,0.434,71.8,7.5,0.995,-0.434,88.0,-5,-5,0.0612431243194538,0.0612431243194538,30,36,31,37,2,1,5,4,7,5,2.28,1.01,-1.01,52.7,16.953575550008583,-7.044523343610309,37.79362911079476,40.6953107039315,33.582852756933505
FF,2024-05-15,90.6,2.0,6.55,"Gomber, Austin",456781,596295,,ball,,,,,13,Ball,R,R,L,SD,COL,B,,,0,1,2024,0.45,1.62,-0.25,0.99,,,,1,5,Bot,,,,,,,-6.636537463685073,-131.2935241431606,-11.393015402722254,6.722795242067999,29.29447766213521,-11.133812794268188,3.32,1.43,,,,90.9,2240,6.8,745417,607732,660707,663898,641857,678662,687597,686668,595909,53.67,,,,,,,,39,2,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,156,-0.007,0.024,,,,-0.024,,-5,-5,0.0612431243194538,0.0612431243194538,30,36,31,37,2,1,5,4,7,5,1.19,0.45,-0.45,54.2,,,,,
FF,2024-05-15,90.3,2.09,6.58,"Gomber, Austin",456781,596295,,called_strike,,,,,9,Called Strike,R,R,L,SD,COL,S,,,0,0,2024,0.62,1.75,0.5,1.68,,,,1,5,Bot,,,,,,,-5.325369963582151,-130.99143025134896,-9.934254427334942,8.308729243559325,30.741460757932103,-10.046975031462116,3.27,1.43,,,,90.3,2210,6.7,745417,607732,660707,663898,641857,678662,687597,686668,595909,53.77,,,,,,,,39,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,154,-0.007,-0.037,,,,0.037,,-5,-5,0.0612431243194538,0.0612431243194538,30,36,31,37,2,1,5,4,7,5,1.09,0.62,-0.62,51.7,,,,,
FF,2024-05-15,91.0,1.94,6.59,"Gomber, Austin",593428,596295,field_out,hit_into_play,,,,,7,Xander Bogaerts lines out sharply to third baseman Ryan McMahon.,R,R,L,SD,COL,X,5,line_drive,3,2,2024,0.3,1.58,-0.29,2.18,,,,0,5,Bot,82.21,151.42,,,,,-6.271067852992654,-132.14168964659186,-8.556417725820914,4.9261469035047165,30.672989950433344,-12.006797469063317,3.58,1.62,162,100.6,9,91.3,2191,6.8,745417,607732,660707,663898,641857,678662,687597,686668,595909,53.72,0.711,0.686,0.0,1,0,0,4,38,6,4-Seam Fastball,0,5,0,5,5,0,0,5,Strategic,Standard,162,-0.021,-0.333,78.8,7.9,0.853,0.333,100.6,-5,-5,0.0752383172626833,0.0752383172626833,30,31,31,32,2,1,5,1,7,2,1.21,0.3,-0.3,58.1,19.04266793200596,-17.798094625002246,32.45449781154125,36.191786885433245,38.47017468575
KC,2024-05-15,77.1,1.88,6.62,"Gomber, Austin",593428,596295,,ball,,,,,13,Ball,R,R,L,SD,COL,B,,,2,2,2024,-1.17,-0.99,-1.39,1.15,,,,0,5,Bot,,,,,,,-4.863618487426529,-112.09937084152494,-2.7353285103123346,-8.737703448252036,23.78876846275267,-40.06687647058022,3.52,1.54,,,,77.2,2685,6.8,745417,607732,660707,663898,641857,678662,687597,686668,595909,53.72,,,,,,,,38,5,Knuckle Curve,0,5,0,5,5,0,0,5,Standard,Standard,334,-0.008,0.107,,,,-0.107,,-5,-5,0.0752383172626833,0.0752383172626833,30,31,31,32,2,1,5,1,7,2,4.88,-1.17,1.17,59.9,,,,,
FF,2024-05-15,90.7,2.1,6.57,"Gomber, Austin",593428,596295,,called_strike,,,,,7,Called Strike,R,R,L,SD,COL,S,,,2,1,2024,0.56,1.68,-0.5,2.18,,,,0,5,Bot,,,,,,,-7.745639499784332,-131.6184737410231,-8.625278201071964,8.292267145579398,30.20351929085579,-10.91299808361782,3.66,1.54,,,,90.6,2290,6.6,745417,607732,660707,663898,641857,678662,687597,686668,595909,53.91,,,,,,,,38,4,4-Seam Fastball,0,5,0,5,5,0,0,5,Strategic,Standard,154,-0.008,-0.069,,,,0.069,,-5,-5,0.0752383172626833,0.0752383172626833,30,31,31,32,2,1,5,1,7,2,1.12,0.56,-0.56,52.8,,,,,
FF,2024-05-15,89.7,2.2,6.52,"Gomber, Austin",593428,596295,,called_strike,,,,,8,Called Strike,R,R,L,SD,COL,S,,,2,0,2024,0.45,1.64,0.06,1.93,,,,0,5,Bot,,,,,,,-6.299410539294384,-130.16046029803962,-8.81320953834694,6.511043153453821,28.96766075020107,-11.810401426460537,3.68,1.61,,,,89.9,2220,6.7,745417,607732,660707,663898,641857,678662,687597,686668,595909,53.81,,,,,,,,38,3,4-Seam Fastball,0,5,0,5,5,0,0,5,Strategic,Standard,154,-0.008,-0.065,,,,0.065,,-5,-5,0.0752383172626833,0.0752383172626833,30,31,31,32,2,1,5,1,7,2,1.22,0.45,-0.45,53.4,,,,,
CH,2024-05-15,80.3,2.26,6.33,"Gomber, Austin",593428,596295,,ball,,,,,14,Ball,R,R,L,SD,COL,B,,,1,0,2024,1.06,1.07,0.86,1.41,,,,0,5,Bot,,,,,,,-5.15738518247035,-116.7453995284148,-6.267390149559399,10.681460678767488,23.132389644714756,-21.34720529615204,3.66,1.54,,,,81.0,1722,6.9,745417,607732,660707,663898,641857,678662,687597,686668,595909,53.58,,,,,,,,38,2,Changeup,0,5,0,5,5,0,0,5,Strategic,Standard,122,-0.008,0.069,,,,-0.069,,-5,-5,0.0752383172626833,0.0752383172626833,30,31,31,32,2,1,5,1,7,2,2.48,1.06,-1.06,51.6,,,,,
CH,2024-05-15,81.3,2.14,6.4,"Gomber, Austin",593428,596295,,ball,,,,,13,Ball,R,R,L,SD,COL,B,,,0,0,2024,0.92,0.92,-0.02,1.23,,,,0,5,Bot,,,,,,,-6.639523303414417,-118.06491389169568,-6.710477348016563,9.933538015429916,24.280874399080517,-22.41357365135652,3.59,1.54,,,,81.6,1664,6.8,745417,607732,660707,663898,641857,678662,687597,686668,595909,53.75,,,,,,,,38,1,Changeup,0,5,0,5,5,0,0,5,Strategic,Standard,121,-0.008,0.038,,,,-0.038,,-5,-5,0.0752383172626833,0.0752383172626833,30,31,31,32,2,1,5,1,7,2,2.56,0.92,-0.92,53.9,,,,,
KC,2024-05-15,77.2,2.07,6.53,"Gomber, Austin",592518,596295,strikeout,swinging_strike,,,,,14,Manny Machado strikes out swinging.,R,R,L,SD,COL,S,2,,2,2,2024,-0.74,-1.42,0.1,0.92,,595777,,2,4,Bot,,,,,,,-2.864521692476606,-112.29838319392508,-2.2086776699662005,-5.456570741240201,25.42583757861003,-43.72182558258002,3.7,1.68,,,,76.8,2468,6.6,745417,607732,660707,663898,641857,678662,687597,686668,595909,53.88,,0.0,0.0,1,0,0,,34,5,Knuckle Curve,0,5,0,5,5,0,0,5,Strategic,Standard,331,-0.023,-0.25,72.8,8.7,,0.25,,-5,-5,0.0804488163381541,0.0804488163381541,30,31,31,32,2,1,5,1,7,2,5.33,-0.74,0.74,55.1,16.954451644446888,-28.72904602660894,30.35399237011513,41.19097125290055,52.35961609094934
SL,2024-05-15,84.2,2.18,6.56,"Gomber, Austin",592518,596295,,foul,,,,,4,Foul,R,R,L,SD,COL,S,,,2,1,2024,-0.42,0.24,-0.66,2.38,,595777,,2,4,Bot,,,,,,,-5.792985947849043,-122.47524416141697,-3.782955184925517,-3.05052078320031,24.837044349164188,-29.245106881037007,3.7,1.68,351,113.3,18,84.5,2374,6.6,745417,607732,660707,663898,641857,678662,687597,686668,595909,53.9,,,,,,,,34,4,Slider,0,5,0,5,5,0,0,5,Strategic,Standard,204,-0.008,-0.062,80.6,8.3,,0.062,113.3,-5,-5,0.0804488163381541,0.0804488163381541,30,31,31,32,2,1,5,1,7,2,2.99,-0.42,0.42,50.1,13.097223518278884,-25.456862700530863,27.42047943124841,31.017197059590004,43.62232634942644
FF,2024-05-15,90.9,2.13,6.58,"Gomber, Austin",592518,596295,,ball,,,,,1,Ball,R,R,L,SD,COL,B,,,1,1,2024,0.23,1.54,-0.69,3.85,,595777,,2,4,Bot,,,,,,,-7.5903735182022976,-132.07632330789653,-4.207458665282774,4.43011515996764,30.64799497715853,-13.456875896867617,3.73,1.61,,,,91.1,2099,6.7,745417,607732,660707,663898,641857,678662,687597,686668,595909,53.8,,,,,,,,34,3,4-Seam Fastball,0,5,0,5,5,0,0,5,Strategic,Standard,158,-0.008,0.039,,,,-0.039,,-5,-5,0.0804488163381541,0.0804488163381541,30,31,31,32,2,1,5,1,7,2,1.24,0.23,-0.23,50.7,,,,,
FF,2024-05-15,90.9,2.23,6.53,"Gomber, Austin",592518,596295,,foul,,,,,13,Foul,R,R,L,SD,COL,S,,,1,0,2024,0.35,1.59,-0.89,1.71,,595777,,2,4,Bot,,,,,,,-8.559862753217587,-131.74440325637195,-9.488348878667328,6.14500785435882,32.486994872137025,-11.641487190141588,3.7,1.68,110,76.5,76,90.4,2263,6.6,745417,607732,660707,663898,641857,678662,687597,686668,595909,53.93,,,,,,,,34,2,4-Seam Fastball,0,5,0,5,5,0,0,5,Strategic,Standard,150,-0.008,-0.043,74.0,8.3,,0.043,88.0,-5,-5,0.0804488163381541,0.0804488163381541,30,31,31,32,2,1,5,1,7,2,1.22,0.35,-0.35,52.5,4.342408145358264,-20.77414948596783,40.648924553843365,28.523533113752755,35.02380115916657
CH,2024-05-15,80.5,2.14,6.33,"Gomber, Austin",592518,596295,,ball,,,,,14,Ball,R,R,L,SD,COL,B,,,0,0,2024,0.76,0.89,1.2,1.76,,595777,,2,4,Bot,,,,,,,-3.5593033011381867,-117.1216077038912,-5.1488886334482205,7.643624563981578,24.416033815244123,-23.198469211968817,3.71,1.52,,,,80.9,1541,6.8,745417,607732,660707,663898,641857,678662,687597,686668,595909,53.67,,,,,,,,34,1,Changeup,0,5,0,5,5,0,0,5,Strategic,Standard,115,-0.008,0.014,,,,-0.014,,-5,-5,0.0804488163381541,0.0804488163381541,30,31,31,32,2,1,5,1,7,2,2.66,0.76,-0.76,52.8,,,,,
SL,2024-05-15,83.5,2.38,6.46,"Gomber, Austin",630105,596295,field_out,hit_into_play,,,,,8,Jake Cronenworth pops out to second baseman Brendan Rodgers.,R,L,L,SD,COL,X,4,popup,2,0,2024,-0.58,0.13,0.1,1.76,,595777,,1,4,Bot,154.22,140.1,,,,,-4.130333571611391,-121.42217241441828,-4.632351916698063,-4.837977053944709,25.33777062440216,-30.193172857338237,3.4,1.6,158,91.9,63,83.9,2418,6.7,745417,607732,660707,663898,641857,678662,687597,686668,595909,53.77,0.006,0.005,0.0,1,0,0,3,33,3,Slider,0,5,0,5,5,0,0,5,Standard,Standard,215,-0.03,-0.331,74.1,8.4,0.007,0.331,91.9,-5,-5,0.1024957672324163,0.1024957672324163,30,30,31,30,2,1,5,1,7,2,3.17,-0.58,-0.58,46.7,24.61754866062237,-17.545607969009083,33.5443094373604,34.01430499206477,41.00772627255814
SL,2024-05-15,83.2,2.36,6.55,"Gomber, Austin",630105,596295,,ball,,,,,12,Ball,R,L,L,SD,COL,B,,,1,0,2024,-0.63,0.21,0.07,3.71,,595777,,1,4,Bot,,,,,,,-4.013525121346619,-121.11365777451942,-0.4377514623466499,-5.392212735694768,24.802288909671592,-30.289389426157943,3.5,1.61,,,,83.5,2376,6.6,745417,607732,660707,663898,641857,678662,687597,686668,595909,53.94,,,,,,,,33,2,Slider,0,5,0,5,5,0,0,5,Standard,Standard,242,-0.01,0.042,,,,-0.042,,-5,-5,0.1024957672324163,0.1024957672324163,30,30,31,30,2,1,5,1,7,2,3.1,-0.63,-0.63,50.8,,,,,
