pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2024-09-08,91.3,-0.81,6.08,"Littell, Zack",656775,641793,,ball,,,,,11,Ball,R,L,R,BAL,TB,B,,,0,0,2024,-0.73,1.22,-1.08,3.22,,,,0,2,Bot,,,,,,,0.8991281247724927,-132.91299771853028,-3.919459065738205,-8.892350922218062,29.02097520548749,-17.151173562162537,3.34,1.41,,,,90.8,1896,6.0,746989,666163,666018,666624,676609,670764,676356,642350,666139,54.51,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,193,-0.001,0.038,,,,-0.038,,0,0,0.5513068952625529,0.5513068952625529,28,29,29,30,1,0,6,1,5,1,1.52,0.73,-0.73,36.1,,,,,
FS,2024-09-08,83.1,-0.5,6.1,"Littell, Zack",681297,641793,strikeout,swinging_strike,,,,,13,Colton Cowser strikes out swinging.,R,L,R,BAL,TB,S,2,,1,2,2024,-1.39,0.35,-1.35,1.65,,683002,656811,2,1,Bot,,,,,,,0.7573114331776556,-120.99231578871117,-4.378010735442945,-13.711395685730864,24.832624431349448,-28.03987568778931,3.31,1.6,,,,82.3,815,5.9,746989,666163,666018,666624,676609,670764,676356,642350,666139,54.63,,0.0,0.0,1,0,0,,8,4,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,241,-0.043,-0.189,62.7,8.1,,0.189,,0,0,0.5428124424014806,0.5428124424014806,28,24,29,24,1,0,6,1,5,1,2.96,1.39,-1.39,37.8,24.88347373012084,-17.182375855439304,37.7654930845418,53.28549250123999,45.41705264872244
FS,2024-09-08,84.0,-0.55,6.18,"Littell, Zack",681297,641793,,ball,,,,,11,Ball,R,L,R,BAL,TB,B,,,0,2,2024,-1.03,0.15,-1.12,2.48,,683002,656811,2,1,Bot,,,,,,,0.7294883814368383,-122.3168297190865,-2.445323562789039,-10.479420397748433,25.87123284867448,-30.34777118573648,3.25,1.6,,,,83.3,784,5.9,746989,666163,666018,666624,676609,670764,676356,642350,666139,54.56,,,,,,,,8,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,239,-0.001,0.003,,,,-0.003,,0,0,0.5428124424014806,0.5428124424014806,28,24,29,24,1,0,6,1,5,1,3.09,1.03,-1.03,37.1,,,,,
SL,2024-09-08,86.9,-0.57,6.24,"Littell, Zack",681297,641793,,called_strike,,,,,3,Called Strike,R,L,R,BAL,TB,S,,,0,1,2024,-0.05,0.68,0.43,3.35,,683002,656811,2,1,Bot,,,,,,,2.4960158399205348,-126.62452312208433,-2.1250590356626806,-1.1059418817581976,26.16402071935863,-24.66208360369347,3.38,1.66,,,,86.3,2161,5.9,746989,666163,666018,666624,676609,670764,676356,642350,666139,54.62,,,,,,,,8,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,144,-0.001,-0.046,,,,0.046,,0,0,0.5428124424014806,0.5428124424014806,28,24,29,24,1,0,6,1,5,1,2.34,0.05,-0.05,42.3,,,,,
FS,2024-09-08,84.6,-0.63,6.16,"Littell, Zack",681297,641793,,swinging_strike,,,,,13,Swinging Strike,R,L,R,BAL,TB,S,,,0,0,2024,-1.07,0.44,-0.89,2.2,,683002,656811,2,1,Bot,,,,,,,1.5120191237657343,-123.2465309647572,-3.782968382488568,-11.195879349019682,23.489538837795468,-27.18339353617591,3.31,1.6,,,,84.6,1505,6.1,746989,666163,666018,666624,676609,670764,676356,642350,666139,54.38,,,,,,,,8,1,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,330,-0.001,-0.048,70.6,7.6,,0.048,,0,0,0.5428124424014806,0.5428124424014806,28,24,29,24,1,0,6,1,5,1,2.73,1.07,-1.07,42.6,21.718431303793057,-8.43649367462773,35.13282486683294,48.74693807182152,43.50602092680497
FF,2024-09-08,92.9,-0.52,6.14,"Littell, Zack",623993,641793,field_out,hit_into_play,,,,,3,Anthony Santander pops out to second baseman Christopher Morel on the infield fly rule.,R,L,R,BAL,TB,X,4,popup,0,2,2024,-0.56,1.58,0.32,3.01,,683002,656811,1,1,Bot,156.18,138.96,,,,,3.4062655354911087,-135.22387226649542,-5.665824728333615,-7.675179046503149,30.79617254245565,-11.792490607952368,3.27,1.57,171,85.9,62,92.7,1906,6.3,746989,666163,666018,666624,676609,670764,676356,642350,666139,54.24,0.017,0.016,0.0,1,0,0,3,7,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210,-0.045,-0.153,68.7,6.9,0.021,0.153,88.0,0,0,0.5872911644860115,0.5872911644860115,28,29,29,30,1,0,6,1,5,1,1.07,0.56,-0.56,39.6,9.489614297290046,-10.124290874089109,24.585318759295323,27.87933339507028,35.9199055344208
FF,2024-09-08,92.9,-0.56,6.22,"Littell, Zack",623993,641793,,foul,,,,,4,Foul,R,L,R,BAL,TB,S,,,0,2,2024,-0.56,1.44,-0.35,2.5,,683002,656811,1,1,Bot,,,,,,,1.7648511392334565,-135.32477693815184,-6.913500519012537,-7.326240059216588,27.121442201484744,-13.217207369013352,3.27,1.57,207,75.4,25,92.9,1982,6.1,746989,666163,666018,666624,676609,670764,676356,642350,666139,54.43,,,,,,,,7,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199,-0.002,0.0,67.0,5.7,,0.0,88.0,0,0,0.5872911644860115,0.5872911644860115,28,29,29,30,1,0,6,1,5,1,1.18,0.56,-0.56,40.7,-19.00092200543683,25.58861549971983,38.25946756472796,37.04285056039272,11.674500617480412
FF,2024-09-08,93.3,-0.41,6.26,"Littell, Zack",623993,641793,,foul,,,,,3,Foul,R,L,R,BAL,TB,S,,,0,2,2024,-0.49,1.56,0.78,3.37,,683002,656811,1,1,Bot,,,,,,,4.151076309328958,-135.74385686693952,-5.080196341018564,-7.047773928081847,31.25872980334276,-11.958347933430852,3.27,1.57,123,64.7,74,92.9,2013,6.2,746989,666163,666018,666624,676609,670764,676356,642350,666139,54.33,,,,,,,,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204,-0.002,0.0,66.9,6.0,,0.0,88.0,0,0,0.5872911644860115,0.5872911644860115,28,29,29,30,1,0,6,1,5,1,1.07,0.49,-0.49,45.6,6.913350033060063,-8.388350087503074,26.811969163903463,22.950658618948477,28.05346681371837
SL,2024-09-08,87.5,-0.54,6.28,"Littell, Zack",623993,641793,,foul,,,,,6,Foul,R,L,R,BAL,TB,S,,,0,1,2024,0.08,0.69,0.29,2.4,,683002,656811,1,1,Bot,,,,,,,1.8330623139684787,-127.55336016993672,-4.704821691099263,0.5127697987844227,24.08286821573705,-23.924763312107952,3.27,1.57,170,109.3,9,87.7,2147,6.1,746989,666163,666018,666624,676609,670764,676356,642350,666139,54.38,,,,,,,,7,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,167,-0.002,-0.048,79.9,8.1,,0.048,109.3,0,0,0.5872911644860115,0.5872911644860115,28,29,29,30,1,0,6,1,5,1,2.26,-0.08,0.08,42.8,16.76396149225492,-27.619204209471626,26.271078209831234,29.488394433131045,46.731923889432906
SL,2024-09-08,88.1,-0.7,6.23,"Littell, Zack",623993,641793,,called_strike,,,,,2,Called Strike,R,L,R,BAL,TB,S,,,0,0,2024,-0.01,0.67,-0.24,3.02,,683002,656811,1,1,Bot,,,,,,,1.1221714418766675,-128.3446672509947,-3.1258906180615247,-0.3447877017689744,25.26247461074128,-24.341919949637106,3.09,1.56,,,,88.2,2186,6.2,746989,666163,666018,666624,676609,670764,676356,642350,666139,54.35,,,,,,,,7,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,193,-0.002,-0.039,,,,0.039,,0,0,0.5872911644860115,0.5872911644860115,28,29,29,30,1,0,6,1,5,1,2.25,0.01,-0.01,41.5,,,,,
SI,2024-09-08,92.1,-0.61,6.06,"Littell, Zack",656811,641793,fielders_choice,hit_into_play,,,,,1,"Ryan O'Hearn reaches on a fielder's choice, fielded by second baseman Christopher Morel. Gunnar Henderson to 2nd. Gunnar Henderson advances to 2nd, on a missed catch error by shortstop Taylor Walls, assist to second baseman Christopher Morel.",R,L,R,BAL,TB,X,4,ground_ball,2,2,2024,-1.08,1.26,-0.29,3.13,,,683002,1,1,Bot,147.62,159.73,,,,,3.158230797016688,-134.05784064540234,-4.339938452652352,-13.694924675107156,28.307462014513582,-16.29703189565874,3.43,1.62,19,100.9,-9,92.1,2912,6.2,746989,666163,666018,666624,676609,670764,676356,642350,666139,54.26,0.237,0.257,0.9,1,0,0,2,6,7,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,148,0.034,0.464,73.4,7.0,0.241,-0.464,100.9,0,0,0.5505129551270388,0.5505129551270388,28,30,29,31,1,0,6,1,5,1,1.43,1.08,-1.08,42.1,7.7656777780322,2.2987956882970564,23.57446430976333,42.89082570346399,28.657869676382514
SL,2024-09-08,87.0,-0.48,6.25,"Littell, Zack",656811,641793,,foul,,,,,12,Foul,R,L,R,BAL,TB,S,,,2,2,2024,0.07,0.76,1.0,2.85,,,683002,1,1,Bot,,,,,,,3.402137745271957,-126.72321360631756,-3.584399596112885,0.1828988901763952,23.478401768281653,-23.49946230281653,3.43,1.62,27,90.4,-4,87.1,2317,6.1,746989,666163,666018,666624,676609,670764,676356,642350,666139,54.39,,,,,,,,6,6,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,183,-0.001,0.0,71.6,7.0,,0.0,90.4,0,0,0.5505129551270388,0.5505129551270388,28,30,29,31,1,0,6,1,5,1,2.23,-0.07,0.07,41.2,19.909200847591787,-15.7642490815563,30.45923629785853,26.869767300173947,34.24484378346165
FF,2024-09-08,92.8,-0.37,6.35,"Littell, Zack",656811,641793,,foul,,,,,4,Foul,R,L,R,BAL,TB,S,,,2,2,2024,-0.62,1.44,-0.63,2.79,,,683002,1,1,Bot,,,,,,,0.6781799004708133,-135.03144863860507,-6.428305790288625,-7.704653039459679,29.078148146192746,-13.417103245944938,3.43,1.62,321,88.5,38,92.6,1966,6.1,746989,666163,666018,666624,676609,670764,676356,642350,666139,54.37,,,,,,,,6,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,200,-0.001,0.0,70.7,6.3,,0.0,88.5,0,0,0.5505129551270388,0.5505129551270388,28,30,29,31,1,0,6,1,5,1,1.21,0.62,-0.62,44.7,-4.573480681600388,24.95098843196169,26.51865475996936,46.211304544058805,16.048599793350483
FS,2024-09-08,83.5,-0.58,6.11,"Littell, Zack",656811,641793,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,BAL,TB,B,,,1,2,2024,-1.04,0.3,0.16,0.01,,,683002,1,1,Bot,,,,,,,3.734303683284296,-121.31561247111252,-8.086411062362902,-11.025377774238908,25.91087242108826,-27.752485243732146,3.39,1.6,,,,82.9,2724,6.2,746989,666163,666018,666624,676609,670764,676356,642350,666139,54.35,,,,,,,,6,4,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,268,-0.001,0.048,,,,-0.048,,0,0,0.5505129551270388,0.5505129551270388,28,30,29,31,1,0,6,1,5,1,3.01,1.04,-1.04,37.5,,,,,
FS,2024-09-08,82.9,-0.53,6.22,"Littell, Zack",656811,641793,,ball,,,,,7,Ball,R,L,R,BAL,TB,B,,,0,2,2024,-0.42,0.83,-0.44,1.61,,,683002,1,1,Bot,,,,,,,1.0296069295781929,-120.65372398007452,-5.64989465276572,-4.295312028825761,23.857213275294995,-23.136973863990526,3.51,1.66,,,,82.5,696,6.0,746989,666163,666018,666624,676609,670764,676356,642350,666139,54.48,,,,,,,,6,3,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,240,-0.001,0.022,,,,-0.022,,0,0,0.5505129551270388,0.5505129551270388,28,30,29,31,1,0,6,1,5,1,2.49,0.42,-0.42,40.1,,,,,
FS,2024-09-08,84.4,-0.45,6.2,"Littell, Zack",656811,641793,,swinging_strike_blocked,,,,,14,Swinging Strike (Blocked),R,L,R,BAL,TB,S,,,0,1,2024,-0.73,0.27,0.12,0.71,,,683002,1,1,Bot,,,,,,,2.7553189244378014,-122.85041162729816,-6.939345877388852,-7.971332933935413,23.957903819567743,-28.27399842813095,3.43,1.62,,,,84.1,1706,6.0,746989,666163,666018,666624,676609,670764,676356,642350,666139,54.47,,,,,,,,6,2,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,232,-0.001,-0.052,63.3,8.2,,0.052,,0,0,0.5505129551270388,0.5505129551270388,28,30,29,31,1,0,6,1,5,1,2.92,0.73,-0.73,40.2,18.494231482286168,-12.119759844445907,41.06781830301208,38.11541026625565,37.645952234873306
SL,2024-09-08,87.0,-0.74,6.26,"Littell, Zack",656811,641793,,foul,,,,,14,Foul,R,L,R,BAL,TB,S,,,0,0,2024,0.18,0.73,1.15,2.33,,,683002,1,1,Bot,,,,,,,4.143234393277771,-126.73729733759173,-4.786174517965681,1.212139628632061,23.811043587841624,-23.57182584548148,3.43,1.62,4,74.4,-28,86.7,2256,5.9,746989,666163,666018,666624,676609,670764,676356,642350,666139,54.64,,,,,,,,6,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,191,-0.001,-0.04,76.0,7.3,,0.04,88.0,0,0,0.5505129551270388,0.5505129551270388,28,30,29,31,1,0,6,1,5,1,2.26,-0.18,0.18,40.8,24.249529240410475,-19.45368512943773,33.225256686865734,26.150317167273315,35.73290584455845
SI,2024-09-08,92.1,-0.57,6.09,"Littell, Zack",668939,641793,strikeout,called_strike,,,,,9,Adley Rutschman called out on strikes.,R,L,R,BAL,TB,S,2,,2,2,2024,-1.2,1.1,0.47,1.84,,,683002,0,1,Bot,,,,,,,5.223636087324681,-134.06124316127116,-7.41790218045415,-15.567301920999112,24.86771175763452,-17.575911337583918,3.31,1.61,,,,92.5,1981,6.2,746989,666163,666018,666624,676609,670764,676356,642350,666139,54.29,,0.0,0.0,1,0,0,,5,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,214,-0.033,-0.228,,,,0.228,,0,0,0.5834753193318282,0.5834753193318282,28,26,29,26,1,0,6,1,5,1,1.56,1.2,-1.2,38.0,,,,,
SL,2024-09-08,86.1,-0.51,6.31,"Littell, Zack",668939,641793,,ball,,,,,14,Ball,R,L,R,BAL,TB,B,,,1,2,2024,0.08,0.64,1.8,2.27,,,683002,0,1,Bot,,,,,,,5.303752708431739,-125.37535090756418,-4.663731685513237,-0.1360911397621581,24.45490632046465,-24.69198945649067,3.29,1.65,,,,86.0,2091,6.1,746989,666163,666018,666624,676609,670764,676356,642350,666139,54.42,,,,,,,,5,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,160,0.0,0.045,,,,-0.045,,0,0,0.5834753193318282,0.5834753193318282,28,26,29,26,1,0,6,1,5,1,2.42,-0.08,0.08,46.1,,,,,
FF,2024-09-08,92.1,-0.41,6.37,"Littell, Zack",668939,641793,,foul,,,,,11,Foul,R,L,R,BAL,TB,S,,,1,1,2024,-0.41,1.58,-0.18,3.93,,,683002,0,1,Bot,,,,,,,1.463423201337104,-134.07265140730826,-3.719997674419957,-5.2543436523635485,33.138734787172844,-12.601240895148576,3.36,1.61,192,76.0,60,91.3,1979,6.1,746989,666163,666018,666624,676609,670764,676356,642350,666139,54.39,,,,,,,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,204,0.0,-0.049,62.0,5.3,,0.049,88.0,0,0,0.5834753193318282,0.5834753193318282,28,26,29,26,1,0,6,1,5,1,1.13,0.41,-0.41,44.9,-1.240901224959765,16.926868233895274,26.50969083763715,37.72278693886264,16.46191093952228
SL,2024-09-08,85.6,-0.72,6.33,"Littell, Zack",668939,641793,,called_strike,,,,,6,Called Strike,R,L,R,BAL,TB,S,,,1,0,2024,0.21,0.69,0.49,2.35,,,683002,0,1,Bot,,,,,,,2.402358867922367,-124.54734020660008,-4.476717196645641,1.7137527974127955,25.717737713085675,-24.31782878827693,3.23,1.59,,,,84.9,2263,5.9,746989,666163,666018,666624,676609,670764,676356,642350,666139,54.57,,,,,,,,5,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,160,0.0,-0.049,,,,0.049,,0,0,0.5834753193318282,0.5834753193318282,28,26,29,26,1,0,6,1,5,1,2.43,-0.21,0.21,40.4,,,,,
FF,2024-09-08,91.4,-0.52,6.27,"Littell, Zack",668939,641793,,ball,,,,,11,Ball,R,L,R,BAL,TB,B,,,0,0,2024,-0.64,1.53,-1.8,3.23,,,683002,0,1,Bot,,,,,,,-1.8253494309187868,-133.05473986661914,-5.036900427635206,-7.20816979861883,29.793337571294405,-13.200397716397024,3.28,1.64,,,,90.8,1869,6.0,746989,666163,666018,666624,676609,670764,676356,642350,666139,54.5,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,214,0.0,0.041,,,,-0.041,,0,0,0.5834753193318282,0.5834753193318282,28,26,29,26,1,0,6,1,5,1,1.21,0.64,-0.64,42.5,,,,,
FS,2024-09-08,84.2,-0.7,6.18,"Littell, Zack",683002,641793,single,hit_into_play,,,,,13,Gunnar Henderson singles on a ground ball to right fielder Josh Lowe.,R,L,R,BAL,TB,X,9,ground_ball,0,1,2024,-0.73,0.44,-0.38,1.58,,,,0,1,Bot,126.0,204.5,,,,,2.1854833610925453,-122.74217487866257,-5.29272384923878,-7.866444996432238,20.13776752654466,-26.94535297275683,3.63,1.72,53,86.2,2,84.7,2269,6.1,746989,666163,666018,666624,676609,670764,676356,642350,666139,54.39,0.289,0.304,0.9,1,1,0,2,4,2,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,279,0.035,0.485,64.4,8.3,0.315,-0.485,88.0,0,0,0.5481093573629149,0.5481093573629149,28,23,29,23,1,0,6,1,5,1,2.72,0.73,-0.73,38.4,6.385417540198456,-14.042750147470755,35.89565459242194,39.6485810955657,39.79312709162422
FF,2024-09-08,92.5,-0.74,6.17,"Littell, Zack",683002,641793,,called_strike,,,,,5,Called Strike,R,L,R,BAL,TB,S,,,0,0,2024,-0.74,1.43,-0.1,2.72,,,,0,1,Bot,,,,,,,3.251042641651152,-134.71814920020307,-6.154786900032043,-9.685836329946609,27.17261993060482,-13.558006188320482,3.57,1.61,,,,92.5,2074,6.1,746989,666163,666018,666624,676609,670764,676356,642350,666139,54.39,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,212,-0.001,-0.037,,,,0.037,,0,0,0.5481093573629149,0.5481093573629149,28,23,29,23,1,0,6,1,5,1,1.21,0.74,-0.74,38.4,,,,,
FF,2024-09-02,93.5,-0.47,5.99,"Littell, Zack",670242,641793,field_out,hit_into_play,,,,,5,Matt Wallner flies out to center fielder Jonny DeLuca.,R,L,R,TB,MIN,X,8,fly_ball,0,0,2024,-0.73,1.49,0.11,2.62,650489,,,2,4,Top,108.63,52.02,,,,,3.094469667140936,-136.04549291308896,-6.235193112969635,-9.740405799149286,29.672805335494644,-12.506721194523568,3.73,1.86,366,96.9,25,93.9,2031,6.5,745046,666163,664040,666624,691406,670764,666185,676356,666139,53.98,0.294,0.432,0.0,1,0,0,5,38,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Infield shade,Standard,214,0.033,-0.271,76.0,6.6,0.749,0.271,96.9,-1,1,0.3876104688344033,0.6123895311655967,28,26,29,27,3,2,19,1,6,1,1.12,0.73,-0.73,38.2,6.289495794497779,6.242978109279941,35.913451365752245,36.88163512941647,31.761019725302425
SL,2024-09-02,86.8,-0.42,6.12,"Littell, Zack",669304,641793,grounded_into_double_play,hit_into_play,,,,,6,"Jose Miranda grounds into a double play, shortstop Taylor Walls to second baseman Christopher Morel to first baseman Brandon Lowe. Willi Castro to 3rd. Trevor Larnach out at 2nd. Jose Miranda out at 1st.",R,R,R,TB,MIN,X,6,ground_ball,1,0,2024,0.07,0.65,0.82,2.45,,650489,663616,0,4,Top,113.57,157.0,,,,,2.8395610619446443,-126.27069801467242,-3.8623555146572937,0.0924549981231053,28.30466530841952,-24.671658271400997,3.07,1.44,50,74.6,2,86.5,2301,6.3,745046,666163,664040,666624,691406,670764,666185,676356,666139,54.15,0.117,0.103,0.0,1,0,0,2,37,2,Slider,3,4,4,3,4,3,4,3,Infield shade,Standard,182,0.093,-0.361,70.8,7.7,0.117,0.361,88.0,-1,1,0.2882622859076417,0.7117377140923582,28,26,29,26,3,2,19,1,6,1,2.41,-0.07,-0.07,41.0,19.37603798809573,-1.1622320925551148,20.915034045768486,47.65399345734094,35.76569342784397
SI,2024-09-02,90.6,-0.44,6.05,"Littell, Zack",669304,641793,,ball,,,,,11,Ball,R,R,R,TB,MIN,B,,,0,0,2024,-1.35,1.16,-1.58,2.65,,650489,663616,0,4,Top,,,,,,,0.0177269408359512,-131.9054452138757,-5.0099930966220345,-15.638961803878535,30.51308068378,-17.847289942559627,3.07,1.37,,,,90.6,1992,6.5,745046,666163,664040,666624,691406,670764,666185,676356,666139,54.05,,,,,,,,37,1,Sinker,3,4,4,3,4,3,4,3,Infield shade,Standard,213,-0.003,0.045,,,,-0.045,,-1,1,0.2882622859076417,0.7117377140923582,28,26,29,26,3,2,19,1,6,1,1.64,1.35,1.35,38.8,,,,,
SI,2024-09-02,91.2,-0.51,6.04,"Littell, Zack",663616,641793,walk,ball,,,,,11,Trevor Larnach walks. Willi Castro to 2nd.,R,L,R,TB,MIN,B,,,3,2,2024,-1.31,1.1,-1.57,3.77,,,650489,0,4,Top,,,,,,,0.1417826810610234,-132.77656722355923,-2.171674501344638,-15.41254625501494,30.660075860317964,-18.907751533168327,3.82,1.65,,,,91.1,1969,6.4,745046,666163,664040,666624,691406,670764,666185,676356,666139,54.11,,0.689131,0.7,1,0,0,,36,7,Sinker,3,4,4,3,4,3,4,3,Infield shade,Standard,213,-0.056,0.291,,,,-0.291,,-1,1,0.3409211010452241,0.6590788989547758,28,27,29,27,3,2,19,1,6,1,1.65,1.31,-1.31,41.7,,,,,
FF,2024-09-02,92.0,-0.28,6.23,"Littell, Zack",663616,641793,,ball,,,,,11,Ball,R,L,R,TB,MIN,B,,,2,2,2024,-0.57,1.8,-0.86,3.37,,,650489,0,4,Top,,,,,,,-0.2238273597179799,-133.90519351053942,-5.280144399952543,-6.767552431511765,30.799899599979803,-9.65935189151656,3.79,1.71,,,,91.8,2187,6.3,745046,666163,664040,666624,691406,670764,666185,676356,666139,54.2,,,,,,,,36,6,4-Seam Fastball,3,4,4,3,4,3,4,3,Infield shade,Standard,210,-0.005,0.117,,,,-0.117,,-1,1,0.3409211010452241,0.6590788989547758,28,27,29,27,3,2,19,1,6,1,0.91,0.57,-0.57,43.4,,,,,
SL,2024-09-02,86.8,-0.59,6.13,"Littell, Zack",663616,641793,,foul,,,,,13,Foul,R,L,R,TB,MIN,S,,,2,2,2024,0.09,0.69,-0.02,1.41,,,650489,0,4,Top,,,,,,,1.1852332532019394,-126.25546440385855,-6.463432686609205,0.7230067191387239,26.862601764492748,-23.65303961049144,3.85,1.81,3,83.0,-27,86.6,2271,6.3,745046,666163,664040,666624,691406,670764,666185,676356,666139,54.21,,,,,,,,36,5,Slider,3,4,4,3,4,3,4,3,Infield shade,Standard,190,-0.005,0.0,68.6,7.9,,0.0,88.0,-1,1,0.3409211010452241,0.6590788989547758,28,27,29,27,3,2,19,1,6,1,2.35,-0.09,0.09,40.5,22.513366832716187,-14.030294013443768,39.040596124680285,34.66101609887991,39.44124023495098
FS,2024-09-02,81.9,-0.46,6.03,"Littell, Zack",663616,641793,,ball,,,,,13,Ball,R,L,R,TB,MIN,B,,,1,2,2024,-1.24,0.01,-0.94,1.71,,,650489,0,4,Top,,,,,,,1.3172067963395624,-119.1653657257637,-3.0986156100777795,-11.94949560491288,26.182418991856345,-31.677799447292625,3.88,1.73,,,,81.4,810,6.3,745046,666163,664040,666624,691406,670764,666185,676356,666139,54.21,,,,,,,,36,4,Split-Finger,3,4,4,3,4,3,4,3,Infield shade,Standard,250,-0.005,0.045,,,,-0.045,,-1,1,0.3409211010452241,0.6590788989547758,28,27,29,27,3,2,19,1,6,1,3.43,1.24,-1.24,36.8,,,,,
FS,2024-09-02,82.6,-0.44,6.07,"Littell, Zack",663616,641793,,swinging_strike_blocked,,,,,14,Swinging Strike (Blocked),R,L,R,TB,MIN,S,,,1,1,2024,-1.01,0.16,0.05,0.92,,,650489,0,4,Top,,,,,,,3.08182199005424,-120.06636232688064,-5.405228137338522,-10.311599775075251,27.738299223288788,-29.646867415647936,3.85,1.81,,,,82.0,1242,6.4,745046,666163,664040,666624,691406,670764,666185,676356,666139,54.09,,,,,,,,36,3,Split-Finger,3,4,4,3,4,3,4,3,Infield shade,Standard,236,-0.005,-0.049,68.8,8.4,,0.049,,-1,1,0.3409211010452241,0.6590788989547758,28,27,29,27,3,2,19,1,6,1,3.24,1.01,-1.01,40.3,27.620692230753157,-39.27505220168608,45.497811682528656,32.97030948989391,55.43185252131022
FF,2024-09-02,90.6,-0.39,6.07,"Littell, Zack",663616,641793,,ball,,,,,11,Ball,R,L,R,TB,MIN,B,,,0,1,2024,-0.74,1.45,-0.81,4.26,,,650489,0,4,Top,,,,,,,0.5366885673345281,-131.9749052357662,-1.65444634107587,-8.701992846003208,30.34614864119929,-15.236153626556424,3.86,1.67,,,,90.4,2055,6.3,745046,666163,664040,666624,691406,670764,666185,676356,666139,54.19,,,,,,,,36,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Infield shade,Standard,211,-0.005,0.034,,,,-0.034,,-1,1,0.3409211010452241,0.6590788989547758,28,27,29,27,3,2,19,1,6,1,1.34,0.74,-0.74,38.1,,,,,
SI,2024-09-02,90.6,-0.47,6.02,"Littell, Zack",663616,641793,,called_strike,,,,,8,Called Strike,R,L,R,TB,MIN,S,,,0,0,2024,-1.42,1.14,-0.09,2.05,,,650489,0,4,Top,,,,,,,3.9862988093775553,-131.77898984099704,-6.377572755446331,-17.382803903068968,29.799668077991065,-17.68465710722652,3.93,1.71,,,,90.4,1993,6.3,745046,666163,664040,666624,691406,670764,666185,676356,666139,54.17,,,,,,,,36,1,Sinker,3,4,4,3,4,3,4,3,Infield shade,Standard,211,-0.005,-0.042,,,,0.042,,-1,1,0.3409211010452241,0.6590788989547758,28,27,29,27,3,2,19,1,6,1,1.65,1.42,-1.42,38.2,,,,,
