pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2024-04-28,96.0,-2.47,5.66,"Gausman, Kevin",666158,592332,strikeout,called_strike,,,,,9,Gavin Lux called out on strikes.,R,L,R,TOR,LAD,S,2,,0,2,2024,-0.78,1.59,0.36,1.51,,571970,681546,1,5,Top,,,,,,,9.283499866139744,-139.17878687239795,-8.934573169085983,-12.326727773221071,33.797825631465166,-9.60835658644901,3.33,1.62,,,,96.0,2372,6.7,744947,672386,457759,624415,643396,666182,676914,662139,543807,53.84,,0.0,0.0,1,0,0,,38,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,221,0.061,-0.155,,,,0.155,,3,-3,0.7889414223333805,0.2110585776666195,33,26,33,27,2,1,5,2,6,2,0.92,0.78,-0.78,44.8,,,,,
FF,2024-04-28,94.7,-2.41,5.67,"Gausman, Kevin",666158,592332,,called_strike,,,,,6,Called Strike,R,L,R,TOR,LAD,S,,,0,1,2024,-1.08,1.42,0.56,2.47,,571970,681546,1,5,Top,,,,,,,10.219336678307853,-137.42666492140737,-5.822357688989508,-16.00244953451414,33.20685002227969,-13.099569194798129,3.31,1.62,,,,94.8,2301,6.7,744947,672386,457759,624415,643396,666182,676914,662139,543807,53.78,,,,,,,,38,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,219,0.014,-0.048,,,,0.048,,3,-3,0.7889414223333805,0.2110585776666195,33,26,33,27,2,1,5,2,6,2,1.16,1.08,-1.08,37.9,,,,,
FF,2024-04-28,92.4,-2.52,5.76,"Gausman, Kevin",666158,592332,,foul,,,,,8,Foul,R,L,R,TOR,LAD,S,,,0,0,2024,-0.94,1.61,-0.26,2.11,,571970,681546,1,5,Top,,,,,,,7.812976051975528,-134.1589162398236,-6.971665558308436,-13.059606762924709,29.966146865395636,-11.396080549963322,3.37,1.63,181,73.0,20,92.5,2226,6.5,744947,672386,457759,624415,643396,666182,676914,662139,543807,53.97,,,,,,,,38,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,217,0.014,-0.039,66.8,6.5,,0.039,88.0,3,-3,0.7889414223333805,0.2110585776666195,33,26,33,27,2,1,5,2,6,2,1.08,0.94,-0.94,37.7,-12.86309833119239,29.1872396609863,34.837524019479005,38.22341123465384,14.335520058558444
FF,2024-04-28,92.8,-2.5,5.77,"Gausman, Kevin",681546,592332,fielders_choice,hit_into_play,,,,,13,"James Outman reaches on a fielder's choice, fielded by pitcher Kevin Gausman.",R,L,R,TOR,LAD,X,1,ground_ball,1,1,2024,-0.95,1.39,-0.98,1.58,,571970,,1,5,Top,129.75,179.22,,,,,5.99642562519854,-134.82846661132345,-7.998626580981019,-12.933213723146814,29.98741085673442,-13.609502570610664,3.45,1.64,4,71.0,-18,93.2,2226,6.7,744947,672386,457759,624415,643396,666182,676914,662139,543807,53.83,0.046,0.066,0.9,1,0,0,2,37,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,216,-0.017,0.478,74.4,8.1,0.046,-0.478,88.0,3,-3,0.8196837517815782,0.1803162482184218,33,27,33,27,2,1,5,2,6,5,1.27,0.95,-0.95,37.3,1.1476099228135903,11.151405919072294,34.96825519106711,46.888045665626535,18.051901950181914
FS,2024-04-28,84.5,-2.5,5.6,"Gausman, Kevin",681546,592332,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,TOR,LAD,B,,,0,1,2024,-1.09,0.83,0.05,0.59,,571970,,1,5,Top,,,,,,,8.18500998193893,-122.64004549396998,-6.949973078119314,-12.673502622499376,25.004177631562165,-22.58364900326148,3.48,1.63,,,,84.9,1529,6.8,744947,672386,457759,624415,643396,666182,676914,662139,543807,53.74,,,,,,,,37,2,Split-Finger,3,0,0,3,0,3,0,3,Standard,Standard,234,0.01,0.021,,,,-0.021,,3,-3,0.8196837517815782,0.1803162482184218,33,27,33,27,2,1,5,2,6,5,2.39,1.09,-1.09,33.5,,,,,
FS,2024-04-28,80.9,-2.47,5.78,"Gausman, Kevin",681546,592332,,foul,,,,,5,Foul,R,L,R,TOR,LAD,S,,,0,0,2024,-0.76,0.99,-0.27,2.88,,571970,,1,5,Top,,,,,,,6.374717716695066,-117.6269110550914,-1.6252972235813674,-8.29979262390257,24.919109770743045,-22.93776388535311,3.45,1.64,336,96.5,31,81.0,1330,6.7,744947,672386,457759,624415,643396,666182,676914,662139,543807,53.85,,,,,,,,37,1,Split-Finger,3,0,0,3,0,3,0,3,Standard,Standard,231,0.01,-0.036,69.9,8.6,,0.036,96.5,3,-3,0.8196837517815782,0.1803162482184218,33,27,33,27,2,1,5,2,6,5,2.53,0.76,-0.76,37.1,27.222050051765248,-15.939851524913458,27.33719313643914,39.74053340782908,39.5140224727102
SL,2024-04-28,81.9,-2.53,5.61,"Gausman, Kevin",681624,592332,field_out,hit_into_play,,,,,6,Andy Pages flies out to right fielder George Springer.,R,R,R,TOR,LAD,X,9,fly_ball,0,0,2024,0.39,0.49,0.31,2.3,,571970,,0,5,Top,174.2,122.26,,,,,5.681813825789503,-119.13609870185547,-1.8285160189576064,2.5852507383046954,24.144876448371708,-27.350901300404686,3.59,1.69,227,86.7,53,82.2,2125,6.7,744947,672386,457759,624415,643396,666182,676914,662139,543807,53.84,0.014,0.017,0.0,1,0,0,3,36,1,Slider,3,0,0,3,0,3,0,3,Standard,Standard,204,0.054,-0.265,75.9,8.0,0.026,0.265,88.0,3,-3,0.775871629873826,0.224128370126174,33,23,33,24,2,1,5,1,6,1,2.92,-0.39,-0.39,36.2,15.01360192766857,1.5674225329412093,41.05865345611748,42.22621596511085,30.304532862278883
FF,2024-04-28,92.1,-2.29,5.94,"Gausman, Kevin",571970,592332,double,hit_into_play,,,,,2,Max Muncy doubles (7) on a sharp line drive to right fielder George Springer.,R,L,R,TOR,LAD,X,9,line_drive,0,1,2024,-0.84,1.5,-0.13,2.62,,,,0,5,Top,210.79,108.59,,,,,7.2821528303144465,-133.78073071665708,-5.779704921013506,-11.72683712569673,31.7433832378035,-13.07598465592646,3.07,1.51,184,106.0,11,91.6,2297,6.3,744947,672386,457759,624415,643396,666182,676914,662139,543807,54.17,0.954,0.972,1.25,1,1,1,4,35,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,213,-0.048,0.73,,,1.268,-0.73,106.0,3,-3,0.8362337384472514,0.1637662615527486,33,33,33,34,2,1,5,2,6,1,1.22,0.84,-0.84,41.1,,,,,
FS,2024-04-28,79.4,-2.45,5.91,"Gausman, Kevin",571970,592332,,called_strike,,,,,8,Called Strike,R,L,R,TOR,LAD,S,,,0,0,2024,-1.13,0.66,-0.01,1.79,,,,0,5,Top,,,,,,,7.488393526282922,-115.37150406708516,-3.4633846214860275,-11.509640532479976,22.06446526980862,-25.867786567929755,3.17,1.6,,,,79.5,1645,6.5,744947,672386,457759,624415,643396,666182,676914,662139,543807,54.02,,,,,,,,35,1,Split-Finger,3,0,0,3,0,3,0,3,Infield shade,Standard,233,0.01,-0.037,,,,0.037,,3,-3,0.8362337384472514,0.1637662615527486,33,33,33,34,2,1,5,2,6,1,2.98,1.13,-1.13,37.4,,,,,
SL,2024-04-28,82.0,-2.54,5.74,"Gausman, Kevin",606192,592332,field_out,hit_into_play,,,,,4,Teoscar Hernández lines out to center fielder Daulton Varsho.,R,R,R,TOR,LAD,X,8,line_drive,0,0,2024,0.14,0.41,-0.73,2.45,,,,2,4,Top,140.66,90.68,,,,,3.821532709958329,-119.49549666680518,-1.7265354325588882,0.6799149356917491,21.701223081675572,-28.10100878965205,3.55,1.68,291,83.6,26,82.5,2130,6.4,744947,672386,457759,624415,643396,666182,676914,662139,543807,54.1,0.12,0.127,0.0,1,0,0,3,30,1,Slider,3,0,0,3,0,3,0,3,Infield shade,Standard,205,0.017,-0.256,77.1,7.4,0.18,0.256,88.0,3,-3,0.8512603369560332,0.1487396630439668,33,31,33,32,2,1,5,1,6,1,2.95,-0.14,-0.14,36.0,1.6906267972890616,7.223452595451517,36.65627303873275,31.533920130476005,27.34704013720208
FF,2024-04-28,95.6,-2.39,5.75,"Gausman, Kevin",518692,592332,field_out,hit_into_play,,,,,9,Freddie Freeman flies out to right fielder George Springer.,R,L,R,TOR,LAD,X,9,fly_ball,1,2,2024,-0.67,1.74,0.71,1.79,,,,1,4,Top,196.06,79.74,,,,,9.630653282841822,-138.6742249375237,-8.65570109553988,-10.849749218595488,31.751955179544275,-7.89820698836172,3.62,1.78,341,90.7,29,95.1,2390,6.2,744947,672386,457759,624415,643396,666182,676914,662139,543807,54.28,0.054,0.058,0.0,1,0,0,3,29,6,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,214,0.024,-0.182,71.2,7.4,0.102,0.182,90.7,3,-3,0.8359590708930104,0.1640409291069896,33,34,33,35,2,1,5,1,6,1,0.78,0.67,-0.67,38.2,10.548393309413033,-12.343177806598325,46.503003675567925,27.23057975092449,27.58676330086289
FS,2024-04-28,85.2,-2.32,5.74,"Gausman, Kevin",518692,592332,,foul,,,,,13,Foul,R,L,R,TOR,LAD,S,,,1,2,2024,-1.38,0.58,-0.96,2.11,,,,1,4,Top,,,,,,,6.02293306344674,-123.88632924790996,-3.396538740704464,-15.384444644753614,24.51744380382412,-25.768239152444675,3.62,1.78,176,65.3,39,85.8,1710,6.7,744947,672386,457759,624415,643396,666182,676914,662139,543807,53.78,,,,,,,,29,5,Split-Finger,3,0,0,3,0,3,0,3,Infield shade,Standard,231,0.009,0.0,59.7,6.9,,0.0,88.0,3,-3,0.8359590708930104,0.1640409291069896,33,34,33,35,2,1,5,1,6,1,2.57,1.38,-1.38,36.8,-7.93985143019791,8.79935364172773,40.74965578562816,47.360510770148615,16.766794226170813
FF,2024-04-28,94.9,-2.3,5.74,"Gausman, Kevin",518692,592332,,foul,,,,,4,Foul,R,L,R,TOR,LAD,S,,,1,2,2024,-0.79,1.47,-0.8,2.93,,,,1,4,Top,,,,,,,5.770759599627924,-138.0712392236616,-5.047717629024611,-11.469102127944817,31.68550048063123,-12.39126689809074,3.62,1.78,210,74.8,35,95.8,2317,6.9,744947,672386,457759,624415,643396,666182,676914,662139,543807,53.63,,,,,,,,29,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,213,0.009,0.0,67.1,6.1,,0.0,88.0,3,-3,0.8359590708930104,0.1640409291069896,33,34,33,35,2,1,5,1,6,1,1.06,0.79,-0.79,37.1,-9.231648627563708,18.288254253897,37.832918620527785,45.32741066232207,11.177695383777888
FF,2024-04-28,93.0,-2.29,5.71,"Gausman, Kevin",518692,592332,,called_strike,,,,,6,Called Strike,R,L,R,TOR,LAD,S,,,1,1,2024,-1.03,1.44,0.59,2.44,,,,1,4,Top,,,,,,,9.781468081593315,-135.0031886998659,-5.819017769785375,-14.677492894696964,29.204258608401485,-13.485529382702351,3.65,1.77,,,,94.3,2150,7.2,744947,672386,457759,624415,643396,666182,676914,662139,543807,53.32,,,,,,,,29,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,220,0.009,-0.061,,,,0.061,,3,-3,0.8359590708930104,0.1640409291069896,33,34,33,35,2,1,5,1,6,1,1.21,1.03,-1.03,37.2,,,,,
FF,2024-04-28,92.0,-2.26,5.91,"Gausman, Kevin",518692,592332,,called_strike,,,,,8,Called Strike,R,L,R,TOR,LAD,S,,,1,0,2024,-0.73,1.55,-0.1,2.17,,,,1,4,Top,,,,,,,7.072645390215502,-133.6470636917775,-7.027609893019334,-10.238592856560636,28.86167007062277,-12.190587079309548,3.69,1.77,,,,92.2,2125,6.5,744947,672386,457759,624415,643396,666182,676914,662139,543807,54.01,,,,,,,,29,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,210,0.009,-0.051,,,,0.051,,3,-3,0.8359590708930104,0.1640409291069896,33,34,33,35,2,1,5,1,6,1,1.15,0.73,-0.73,40.5,,,,,
FF,2024-04-28,91.6,-2.32,5.92,"Gausman, Kevin",518692,592332,,ball,,,,,2,Ball,R,L,R,TOR,LAD,B,,,0,0,2024,-0.73,1.56,0.19,3.48,,,,1,4,Top,,,,,,,7.932529808909024,-133.10338385209823,-3.6500089492248513,-10.383603559938871,28.853929680496943,-13.069382702660814,3.71,1.74,,,,91.7,2055,6.4,744947,672386,457759,624415,643396,666182,676914,662139,543807,54.07,,,,,,,,29,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,214,0.009,0.039,,,,-0.039,,3,-3,0.8359590708930104,0.1640409291069896,33,34,33,35,2,1,5,1,6,1,1.17,0.73,-0.73,39.3,,,,,
FF,2024-04-28,91.7,-2.07,5.99,"Gausman, Kevin",660271,592332,field_out,hit_into_play,,,,,12,Shohei Ohtani lines out to second baseman Cavan Biggio.,R,L,R,TOR,LAD,X,4,line_drive,0,0,2024,-0.65,1.54,1.05,3.09,,,,0,4,Top,149.82,145.57,,,,,9.307943513582762,-133.21094637640786,-4.798310695295464,-9.649767263483986,27.56871227761316,-12.996360971689754,3.55,1.63,151,66.1,17,91.9,2129,6.4,744947,672386,457759,624415,643396,666182,676914,662139,543807,54.06,0.451,0.406,0.0,1,0,0,2,28,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,210,0.031,-0.254,77.5,7.0,0.464,0.254,88.0,3,-3,0.8136602318110757,0.1863397681889242,33,29,33,30,2,1,5,1,6,1,1.18,0.65,-0.65,43.5,2.725055953421117,-3.617080843034788,42.01785848854573,23.69528195790493,23.429718197399595
FF,2024-04-28,95.1,-2.51,5.79,"Gausman, Kevin",605141,592332,field_out,hit_into_play,,,,,13,Mookie Betts flies out to left fielder Davis Schneider.,R,R,R,TOR,LAD,X,7,fly_ball,1,2,2024,-1.06,1.61,-1.12,2.12,666158,,,2,3,Top,77.78,70.37,,,,,6.033182991827797,-138.21752910271022,-7.552909893294726,-14.995727840591307,33.141292180763884,-10.061141614495464,3.2,1.54,339,99.1,41,95.1,2359,6.5,744947,672386,457759,624415,643396,666182,676914,662139,543807,53.98,0.1,0.195,0.0,1,0,0,3,22,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,221,0.04,-0.192,,,0.37,0.192,99.1,3,-3,0.8079799438988281,0.1920200561011719,33,31,33,32,2,1,5,1,6,1,0.93,1.06,1.06,42.2,,,,,
FF,2024-04-28,95.0,-2.43,5.75,"Gausman, Kevin",605141,592332,,called_strike,,,,,11,Called Strike,R,R,R,TOR,LAD,S,,,1,1,2024,-0.87,1.63,-0.89,2.7,666158,,,2,3,Top,,,,,,,6.011916811830036,-138.09645377777795,-5.947395944902079,-12.518696968222423,34.412850666887984,-10.167637974602384,3.33,1.54,,,,95.0,2468,6.6,744947,672386,457759,624415,643396,666182,676914,662139,543807,53.9,,,,,,,,22,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,214,0.01,-0.073,,,,0.073,,3,-3,0.8079799438988281,0.1920200561011719,33,31,33,32,2,1,5,1,6,1,0.92,0.87,0.87,38.7,,,,,
FS,2024-04-28,85.7,-2.53,5.72,"Gausman, Kevin",605141,592332,,swinging_strike,,,,,13,Swinging Strike,R,R,R,TOR,LAD,S,,,1,0,2024,-1.36,0.7,-0.33,1.22,666158,,,2,3,Top,,,,,,,7.980588231739713,-124.444477592741,-5.744099287886758,-15.761091106538606,26.23289428326525,-23.871173924294084,3.2,1.54,,,,85.9,2083,6.6,744947,672386,457759,624415,643396,666182,676914,662139,543807,53.85,,,,,,,,22,2,Split-Finger,3,0,0,3,0,3,0,3,Standard,Standard,234,0.01,-0.039,,,,0.039,,3,-3,0.8079799438988281,0.1920200561011719,33,31,33,32,2,1,5,1,6,1,2.43,1.36,1.36,35.4,,,,,
FS,2024-04-28,85.5,-2.46,5.73,"Gausman, Kevin",605141,592332,,ball,,,,,13,Ball,R,R,R,TOR,LAD,B,,,0,0,2024,-1.32,0.73,-1.04,2.35,666158,,,2,3,Top,,,,,,,6.048409962690853,-124.35091160378734,-3.1467826947807667,-14.935450206674826,26.01175164400404,-24.164824729879307,3.24,1.54,,,,86.0,1777,6.7,744947,672386,457759,624415,643396,666182,676914,662139,543807,53.76,,,,,,,,22,1,Split-Finger,3,0,0,3,0,3,0,3,Standard,Standard,230,0.01,0.032,,,,-0.032,,3,-3,0.8079799438988281,0.1920200561011719,33,31,33,32,2,1,5,1,6,1,2.4,1.32,1.32,36.9,,,,,
SI,2024-04-28,92.7,-2.29,5.88,"Gausman, Kevin",605131,592332,field_out,hit_into_play,,,,,1,"Austin Barnes grounds out, first baseman Justin Turner to pitcher Kevin Gausman. Gavin Lux to 3rd.",R,R,R,TOR,LAD,X,3,ground_ball,1,1,2024,-1.04,1.05,-0.72,2.78,,666158,,1,3,Top,152.79,165.27,,,,,6.28575873572953,-134.79425725580597,-4.426224292803035,-14.040602778044605,29.499092838407428,-18.58594106855248,3.2,1.5,31,72.6,-2,92.9,2096,6.5,744947,672386,457759,624415,643396,666182,676914,662139,543807,54.03,0.106,0.091,0.0,1,0,0,2,21,3,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,215,0.04,-0.243,57.9,4.8,0.119,0.243,88.0,3,-3,0.7784036852744591,0.2215963147255408,33,34,33,35,1,0,5,2,6,3,1.61,1.04,1.04,40.0,-7.709243452564501,26.14855369491968,30.023797517654025,27.41059941814863,18.146698565109304
FS,2024-04-28,85.3,-2.56,5.66,"Gausman, Kevin",605131,592332,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TOR,LAD,B,,,0,1,2024,-1.5,0.2,0.29,0.48,,666158,,1,3,Top,,,,,,,9.7702587102317,-123.59997865556596,-6.19632356070027,-17.447412354334386,27.189257222870523,-28.906394714609903,3.42,1.59,,,,85.2,1893,6.7,744947,672386,457759,624415,643396,666182,676914,662139,543807,53.79,,,,,,,,21,2,Split-Finger,3,0,0,3,0,3,0,3,Standard,Standard,233,0.011,0.021,,,,-0.021,,3,-3,0.7784036852744591,0.2215963147255408,33,34,33,35,1,0,5,2,6,3,2.98,1.5,1.5,36.4,,,,,
SL,2024-04-28,82.8,-2.47,5.65,"Gausman, Kevin",605131,592332,,called_strike,,,,,8,Called Strike,R,R,R,TOR,LAD,S,,,0,0,2024,0.19,0.48,-0.23,1.52,,666158,,1,3,Top,,,,,,,4.764974533622437,-120.56696307740955,-3.88694466481408,0.9120645625483996,23.73781479890992,-26.964144494602976,3.38,1.5,,,,83.2,2159,6.5,744947,672386,457759,624415,643396,666182,676914,662139,543807,53.95,,,,,,,,21,1,Slider,3,0,0,3,0,3,0,3,Standard,Standard,195,0.011,-0.036,,,,0.036,,3,-3,0.7784036852744591,0.2215963147255408,33,34,33,35,1,0,5,2,6,3,2.85,-0.19,-0.19,34.7,,,,,
FF,2024-04-28,95.2,-2.25,5.82,"Gausman, Kevin",666158,592332,double,hit_into_play,,,,,2,Gavin Lux doubles (2) on a ground ball to left fielder Davis Schneider.,R,L,R,TOR,LAD,X,7,ground_ball,1,2,2024,-0.89,1.43,0.01,3.43,,,,1,3,Top,64.86,134.95,,,,,7.996630943459803,-138.40053079818537,-3.825573944647152,-13.30223822528094,33.41100813148814,-13.173707459904945,3.37,1.63,47,64.9,1,95.6,2388,6.7,744947,672386,457759,624415,643396,666182,676914,662139,543807,53.77,0.14,0.131,1.25,1,1,1,2,20,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,217,-0.027,0.731,63.5,5.8,0.163,-0.731,88.0,3,-3,0.815784412748493,0.184215587251507,33,26,33,27,1,0,5,2,6,2,1.11,0.89,-0.89,37.9,-6.042850636433622,36.89542728543977,28.18237655033408,36.04380268726332,15.262424486407852
FF,2024-04-28,92.6,-2.33,5.81,"Gausman, Kevin",666158,592332,,called_strike,,,,,6,Called Strike,R,L,R,TOR,LAD,S,,,1,1,2024,-0.75,1.52,0.79,2.48,,,,1,3,Top,,,,,,,9.6242228715812,-134.41084356055845,-5.975446686175077,-11.288320652897935,31.005400279603663,-12.656217179837563,3.4,1.63,,,,92.6,2278,6.6,744947,672386,457759,624415,643396,666182,676914,662139,543807,53.94,,,,,,,,20,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,209,0.009,-0.061,,,,0.061,,3,-3,0.815784412748493,0.184215587251507,33,26,33,27,1,0,5,2,6,2,1.17,0.75,-0.75,41.0,,,,,
FF,2024-04-28,93.5,-2.38,5.92,"Gausman, Kevin",666158,592332,,ball,,,,,11,Ball,R,L,R,TOR,LAD,B,,,0,1,2024,-0.76,1.62,-0.41,3.85,,,,1,3,Top,,,,,,,6.747749738041159,-136.03906179795507,-3.1312215289025795,-10.961098874934796,31.43257909242252,-11.645228175273257,3.4,1.63,,,,93.3,2242,6.3,744947,672386,457759,624415,643396,666182,676914,662139,543807,54.19,,,,,,,,20,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,214,0.009,0.024,,,,-0.024,,3,-3,0.815784412748493,0.184215587251507,33,26,33,27,1,0,5,2,6,2,1.0,0.76,-0.76,40.0,,,,,
FF,2024-04-28,91.6,-2.42,5.9,"Gausman, Kevin",666158,592332,,foul,,,,,1,Foul,R,L,R,TOR,LAD,S,,,0,0,2024,-0.84,1.38,-0.79,2.84,,,,1,3,Top,,,,,,,5.94723242806171,-133.1046284668895,-4.801810142883726,-11.322389143216457,31.277416875785825,-14.912835216655004,3.37,1.63,236,75.5,40,91.7,2251,6.6,744947,672386,457759,624415,643396,666182,676914,662139,543807,53.88,,,,,,,,20,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,214,0.009,-0.037,67.5,6.8,,0.037,88.0,3,-3,0.815784412748493,0.184215587251507,33,26,33,27,1,0,5,2,6,2,1.36,0.84,-0.84,39.2,-0.8381186969578346,20.507609312647297,31.748305117118143,45.416613727259545,14.894448936741584
FF,2024-04-28,95.1,-2.37,5.84,"Gausman, Kevin",681546,592332,field_out,hit_into_play,,,,,6,"James Outman grounds out softly, catcher Alejandro Kirk to first baseman Justin Turner.",R,L,R,TOR,LAD,X,2,ground_ball,0,2,2024,-0.76,1.46,0.39,2.41,,,,0,3,Top,121.38,198.5,,,,,8.969547300112465,-138.0962306427857,-6.614057132054637,-11.733262371630866,30.5406154269764,-12.197087271347067,3.45,1.64,1,48.3,-74,95.3,2229,6.5,744947,672386,457759,624415,643396,666182,676914,662139,543807,54.02,0.16,0.179,0.0,1,0,0,1,19,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,219,0.031,-0.163,57.6,5.3,0.16,0.163,88.0,3,-3,0.794402044167927,0.2055979558320729,33,27,33,27,1,0,5,2,6,5,1.07,0.76,-0.76,41.6,-26.183673755005486,46.58022963236844,42.22972797373773,29.39312946057977,-0.6044563904862952
FF,2024-04-28,93.4,-2.23,5.94,"Gausman, Kevin",681546,592332,,foul,,,,,12,Foul,R,L,R,TOR,LAD,S,,,0,1,2024,-0.83,1.65,0.9,3.01,,,,0,3,Top,,,,,,,9.91196238497194,-135.5396161861365,-5.422892756939219,-12.411724802656794,29.467928365633057,-10.75338462065218,3.45,1.64,4,51.8,-39,93.6,2278,6.5,744947,672386,457759,624415,643396,666182,676914,662139,543807,53.97,,,,,,,,19,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,213,0.011,-0.054,74.5,6.8,,0.054,88.0,3,-3,0.794402044167927,0.2055979558320729,33,27,33,27,1,0,5,2,6,5,0.97,0.83,-0.83,41.6,2.669365688082817,10.80773236469683,35.88776432233424,24.14494898824411,21.90327437003301
FF,2024-04-28,89.8,-2.23,6.02,"Gausman, Kevin",681546,592332,,called_strike,,,,,7,Called Strike,R,L,R,TOR,LAD,S,,,0,0,2024,-0.85,1.31,-0.47,1.66,,,,0,3,Top,,,,,,,6.145338120411283,-130.39311325083708,-7.529429107066456,-11.020536796829688,28.63503028569144,-15.839792389655328,3.63,1.69,,,,89.5,2162,6.3,744947,672386,457759,624415,643396,666182,676914,662139,543807,54.18,,,,,,,,19,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,215,0.011,-0.037,,,,0.037,,3,-3,0.794402044167927,0.2055979558320729,33,27,33,27,1,0,5,2,6,5,1.54,0.85,-0.85,41.7,,,,,
FF,2024-04-28,94.3,-2.28,5.82,"Gausman, Kevin",681546,592332,truncated_pa,swinging_strike,,,,,11,"Andy Pages picked off and caught stealing 3rd base, catcher Alejandro Kirk to shortstop Bo Bichette to third baseman Isiah Kiner-Falefa.",R,L,R,TOR,LAD,S,2,,2,1,2024,-1.05,1.7,-0.86,2.61,,681624,,2,2,Top,,,,,,,6.023925257664944,-137.11381778086235,-6.431674550290334,-14.56156649069696,31.395291493850998,-9.55662593437874,3.45,1.64,,,,94.5,2331,6.6,744947,672386,457759,624415,643396,666182,676914,662139,543807,53.95,,,0.0,0,0,0,,11,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,0.033,-0.312,76.6,7.7,,0.312,,0,0,0.5167596850972294,0.4832403149027706,33,27,33,27,1,0,5,2,6,5,0.88,1.05,-1.05,37.7,0.7166453292362788,15.27058536889352,29.78932072742583,46.59694806497208,13.863071523625104
FS,2024-04-28,85.1,-2.43,5.66,"Gausman, Kevin",681546,592332,,ball,,,,,14,Ball,R,L,R,TOR,LAD,B,,,1,1,2024,-1.36,0.96,0.91,1.64,,681624,,2,2,Top,,,,,,,10.631299606252965,-123.3801027586238,-5.051810093765057,-16.01551759932938,23.84395490159348,-21.461589142514857,3.6,1.64,,,,85.6,1762,6.8,744947,672386,457759,624415,643396,666182,676914,662139,543807,53.73,,,,,,,,11,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,237,-0.001,0.039,,,,-0.039,,0,0,0.5167596850972294,0.4832403149027706,33,27,33,27,1,0,5,2,6,5,2.2,1.36,-1.36,37.7,,,,,
