pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2024-04-08,90.4,-2.04,5.8,"Keller, Mitch",678009,656605,,ball,,,,,14,Ball,R,L,R,PIT,DET,B,,,2,1,2024,0.27,0.54,0.41,1.43,,,668670,0,3,Top,,,,,,,5.575063141264534,-131.55370265184487,-6.183063632074688,1.9950886756522708,26.190986166591035,-24.837284237793256,3.37,1.63,,,,91.2,2504,6.6,745520,663698,642133,669707,663647,665833,668804,669261,656582,53.86,,,,,,,,21,4,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,196,0.009,0.109,,,,-0.109,,2,-2,0.6700352656775027,0.3299647343224973,28,24,28,25,2,1,5,1,6,4,2.24,-0.27,0.27,34.0,,,,,
SI,2024-04-08,93.8,-2.09,5.74,"Keller, Mitch",678009,656605,,called_strike,,,,,6,Called Strike,R,L,R,PIT,DET,S,,,2,0,2024,-1.5,0.8,0.51,2.29,,,668670,0,3,Top,,,,,,,10.064465066172245,-136.13937838236615,-4.9167195974141205,-20.92593733601029,31.33409268630628,-21.33612435434369,3.35,1.57,,,,93.7,2504,6.5,745520,663698,642133,669707,663647,665833,668804,669261,656582,54.0,,,,,,,,21,3,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,225,0.009,-0.074,,,,0.074,,2,-2,0.6700352656775027,0.3299647343224973,28,24,28,25,2,1,5,1,6,4,1.82,1.5,-1.5,31.5,,,,,
CU,2024-04-08,78.8,-1.93,6.01,"Keller, Mitch",678009,656605,,ball,,,,,11,Ball,R,L,R,PIT,DET,B,,,1,0,2024,1.09,-1.12,-1.44,2.76,,,668670,0,3,Top,,,,,,,-0.968383761449777,-114.59119316686912,1.968254934125672,9.722862409381596,24.409591588792484,-42.60975237761488,3.2,1.55,,,,78.6,2733,6.5,745520,663698,642133,669707,663647,665833,668804,669261,656582,53.96,,,,,,,,21,2,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,47,0.009,0.068,,,,-0.068,,2,-2,0.6700352656775027,0.3299647343224973,28,24,28,25,2,1,5,1,6,4,4.84,-1.09,1.09,41.2,,,,,
SI,2024-04-08,94.3,-2.14,5.69,"Keller, Mitch",678009,656605,,ball,,,,,14,Ball,R,L,R,PIT,DET,B,,,0,0,2024,-1.69,0.85,1.04,1.23,,,668670,0,3,Top,,,,,,,12.039146615014555,-136.52284245391786,-7.743361615496556,-23.76885699169653,31.120319222076397,-19.93520614398016,3.3,1.61,,,,94.4,2382,6.7,745520,663698,642133,669707,663647,665833,668804,669261,656582,53.79,,,,,,,,21,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,222,0.009,0.041,,,,-0.041,,2,-2,0.6700352656775027,0.3299647343224973,28,24,28,25,2,1,5,1,6,4,1.75,1.69,-1.69,30.2,,,,,
ST,2024-04-08,80.6,-2.15,5.83,"Keller, Mitch",668670,656605,single,hit_into_play,,,,,4,Jake Rogers singles on a line drive to right fielder Connor Joe.,R,R,R,PIT,DET,X,9,line_drive,1,1,2024,1.21,-0.12,-0.61,2.15,,,,0,3,Top,163.94,105.94,,,,,1.1141019825311382,-117.40144745280344,-1.2370797066891162,10.929040235502384,24.071386898467416,-33.26433185117562,3.33,1.56,206,73.5,22,80.9,2769,6.6,745520,663698,642133,669707,663647,665833,668804,669261,656582,53.86,0.977,0.89,0.9,1,1,0,4,20,3,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,63,-0.033,0.46,69.1,6.3,1.035,-0.46,88.0,2,-2,0.7117785120193104,0.2882214879806896,28,29,28,29,1,0,5,3,6,1,3.65,-1.21,-1.21,34.4,2.2724182422588584,13.039932479053974,40.47139217201973,25.34662634374193,25.667698783243477
SI,2024-04-08,92.7,-2.07,5.74,"Keller, Mitch",668670,656605,,called_strike,,,,,5,Called Strike,R,R,R,PIT,DET,S,,,1,0,2024,-1.59,0.77,-0.17,2.53,,,,0,3,Top,,,,,,,8.362273456217384,-134.65139763266194,-4.029053899128331,-21.176670802823384,31.263481336298263,-22.13614019491316,3.21,1.51,,,,92.7,2360,6.5,745520,663698,642133,669707,663647,665833,668804,669261,656582,53.95,,,,,,,,20,2,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,221,0.009,-0.049,,,,0.049,,2,-2,0.7117785120193104,0.2882214879806896,28,29,28,29,1,0,5,3,6,1,1.91,1.59,1.59,32.2,,,,,
SI,2024-04-08,92.4,-2.18,5.73,"Keller, Mitch",668670,656605,,ball,,,,,11,Ball,R,R,R,PIT,DET,B,,,0,0,2024,-1.48,0.82,-1.84,2.69,,,,0,3,Top,,,,,,,4.113493766682396,-134.52250012586438,-3.725502103043092,-18.81199104255465,30.1541990684439,-21.586797432719607,3.21,1.35,,,,92.7,2239,6.5,745520,663698,642133,669707,663647,665833,668804,669261,656582,53.99,,,,,,,,20,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,221,0.009,0.038,,,,-0.038,,2,-2,0.7117785120193104,0.2882214879806896,28,29,28,29,1,0,5,3,6,1,1.85,1.48,1.48,30.2,,,,,
CU,2024-04-08,81.6,-1.92,5.99,"Keller, Mitch",656716,656605,strikeout,called_strike,,,,,4,Zach McKinstry called out on strikes.,R,L,R,PIT,DET,S,2,,1,2,2024,1.1,-1.24,-0.77,2.2,,,,2,2,Top,,,,,,,0.464788365982879,-118.81029877427775,0.5208622907930107,10.257815568949177,24.777403837898145,-44.18062553342365,3.31,1.54,,,,82.0,2687,6.7,745520,663698,642133,669707,663647,665833,668804,669261,656582,53.77,,0.0,0.0,1,0,0,,11,6,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,41,0.004,-0.18,,,,0.18,,-1,1,0.4328542694222277,0.5671457305777723,28,29,28,29,1,0,5,1,6,4,4.68,-1.1,1.1,40.9,,,,,
FF,2024-04-08,96.9,-2.11,5.71,"Keller, Mitch",656716,656605,,foul,,,,,12,Foul,R,L,R,PIT,DET,S,,,1,2,2024,-0.66,1.14,0.85,2.53,,,,2,2,Top,,,,,,,9.477148409725386,-140.82672022512503,-5.578115362673206,-10.968778844656615,31.87284480093278,-15.88496405422619,3.35,1.59,128,56.1,59,97.5,2428,6.7,745520,663698,642133,669707,663647,665833,668804,669261,656582,53.79,,,,,,,,11,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,223,-0.006,0.0,60.3,6.3,,0.0,88.0,-1,1,0.4328542694222277,0.5671457305777723,28,29,28,29,1,0,5,1,6,4,1.29,0.66,-0.66,37.3,5.7050482144442975,0.1312013996305045,44.41247831646898,22.232554029167765,25.10294650483405
CU,2024-04-08,80.8,-1.97,5.96,"Keller, Mitch",656716,656605,,ball,,,,,13,Ball,R,L,R,PIT,DET,B,,,0,2,2024,1.1,-0.91,-0.28,1.47,,,,2,2,Top,,,,,,,1.6875116846210871,-117.66003941462743,-1.5473043250518153,9.687394575497814,25.72267130377456,-40.43125070613965,3.56,1.73,,,,81.0,2718,6.8,745520,663698,642133,669707,663647,665833,668804,669261,656582,53.74,,,,,,,,11,4,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,40,-0.006,0.023,,,,-0.023,,-1,1,0.4328542694222277,0.5671457305777723,28,29,28,29,1,0,5,1,6,4,4.44,-1.1,1.1,39.0,,,,,
SI,2024-04-08,96.3,-2.24,5.54,"Keller, Mitch",656716,656605,,foul,,,,,3,Foul,R,L,R,PIT,DET,S,,,0,2,2024,-1.3,0.35,0.58,2.88,,,,2,2,Top,,,,,,,10.507433304337594,-139.86846370083944,-2.273175014207185,-19.514484048398906,32.22711211655645,-27.196164174501728,3.35,1.59,4,74.9,-32,96.7,2516,6.7,745520,663698,642133,669707,663647,665833,668804,669261,656582,53.81,,,,,,,,11,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,227,-0.006,0.0,48.7,4.3,,0.0,88.0,-1,1,0.4328542694222277,0.5671457305777723,28,29,28,29,1,0,5,1,6,4,2.12,1.3,-1.3,26.9,-15.272956834877672,39.7858148414664,41.13476857486615,25.302972077196404,7.870895599687101
FF,2024-04-08,96.0,-2.26,5.73,"Keller, Mitch",656716,656605,,foul,,,,,1,Foul,R,L,R,PIT,DET,S,,,0,1,2024,-0.89,1.28,-0.72,3.09,,,,2,2,Top,,,,,,,6.142478761510515,-139.6642849587171,-4.312810554689853,-13.053155963425558,31.21322602738924,-14.68434563736988,3.35,1.59,146,83.4,10,96.6,2484,6.6,745520,663698,642133,669707,663647,665833,668804,669261,656582,53.88,,,,,,,,11,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,222,-0.006,-0.058,69.7,6.0,,0.058,88.0,-1,1,0.4328542694222277,0.5671457305777723,28,29,28,29,1,0,5,1,6,4,1.2,0.89,-0.89,33.2,0.0171298671457658,18.559158133519794,32.74155031718101,41.31146635241333,14.907172989023994
ST,2024-04-08,83.3,-2.19,5.72,"Keller, Mitch",656716,656605,,called_strike,,,,,6,Called Strike,R,L,R,PIT,DET,S,,,0,0,2024,1.15,-0.26,0.37,2.1,,,,2,2,Top,,,,,,,3.6273598019817626,-121.24405469945,-1.35040555678067,10.597158779883673,24.407828901393568,-34.68961348892216,3.22,1.54,,,,83.7,2811,6.6,745520,663698,642133,669707,663647,665833,668804,669261,656582,53.89,,,,,,,,11,1,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,67,-0.006,-0.041,,,,0.041,,-1,1,0.4328542694222277,0.5671457305777723,28,29,28,29,1,0,5,1,6,4,3.55,-1.15,1.15,35.0,,,,,
SI,2024-04-08,95.4,-2.19,5.69,"Keller, Mitch",595879,656605,strikeout,swinging_strike,,,,,7,Javier Báez strikes out swinging.,R,R,R,PIT,DET,S,2,,3,2,2024,-1.44,0.7,-0.81,2.05,,,,1,2,Top,,,,,,,6.92626653037092,-138.67148368036723,-5.5647752093737175,-20.163863879210748,31.1536976589062,-22.07504147128258,3.48,1.68,,,,96.1,2317,6.7,745520,663698,642133,669707,663647,665833,668804,669261,656582,53.75,,0.0,0.0,1,0,0,,10,6,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,226,0.009,-0.332,78.1,7.7,,0.332,,-1,1,0.4175461716719172,0.5824538283280828,28,31,28,32,1,0,5,2,6,1,1.81,1.44,1.44,33.4,-5.26498954262523,15.288197138172723,39.55273392440025,25.216660881785494,16.26133193476172
ST,2024-04-08,85.6,-1.96,5.7,"Keller, Mitch",595879,656605,,ball,,,,,14,Ball,R,R,R,PIT,DET,B,,,2,2,2024,1.15,0.14,3.28,0.82,,,,1,2,Top,,,,,,,10.090824706889808,-124.15902230304144,-5.500110246883475,9.755980101374185,25.86579117159275,-29.70997400286127,3.45,1.68,,,,85.9,2944,6.8,745520,663698,642133,669707,663647,665833,668804,669261,656582,53.73,,,,,,,,10,5,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,52,-0.006,0.108,,,,-0.108,,-1,1,0.4175461716719172,0.5824538283280828,28,31,28,32,1,0,5,2,6,1,3.0,-1.15,-1.15,36.4,,,,,
SI,2024-04-08,95.2,-2.02,5.66,"Keller, Mitch",595879,656605,,ball,,,,,14,Ball,R,R,R,PIT,DET,B,,,1,2,2024,-1.38,1.12,1.49,1.76,,,,1,2,Top,,,,,,,12.366752619522336,-137.8887988665826,-7.110891506178637,-20.312349103938768,30.402325899618106,-16.340825093303884,3.48,1.63,,,,95.7,2657,6.8,745520,663698,642133,669707,663647,665833,668804,669261,656582,53.7,,,,,,,,10,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,222,-0.006,0.043,,,,-0.043,,-1,1,0.4175461716719172,0.5824538283280828,28,31,28,32,1,0,5,2,6,1,1.41,1.38,1.38,35.8,,,,,
ST,2024-04-08,83.7,-1.99,5.87,"Keller, Mitch",595879,656605,,ball,,,,,12,Ball,R,R,R,PIT,DET,B,,,0,2,2024,1.87,-0.22,1.86,3.17,,,,1,2,Top,,,,,,,5.215019378888044,-121.78696558915216,0.7340731935561455,17.253936494052194,27.15435416719837,-34.73509388556686,3.38,1.66,,,,83.8,2867,6.7,745520,663698,642133,669707,663647,665833,668804,669261,656582,53.8,,,,,,,,10,3,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,56,-0.006,0.02,,,,-0.02,,-1,1,0.4175461716719172,0.5824538283280828,28,31,28,32,1,0,5,2,6,1,3.51,-1.87,-1.87,35.1,,,,,
ST,2024-04-08,83.1,-2.01,5.8,"Keller, Mitch",595879,656605,,swinging_strike,,,,,14,Swinging Strike,R,R,R,PIT,DET,S,,,0,1,2024,1.57,-0.01,1.27,1.43,,,,1,2,Top,,,,,,,4.451159309473361,-120.9721147811168,-3.5027080931078016,14.356389205819417,25.985753820905455,-31.72624508293777,3.48,1.68,,,,83.4,2768,6.7,745520,663698,642133,669707,663647,665833,668804,669261,656582,53.83,,,,,,,,10,2,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,58,-0.006,-0.057,75.4,9.4,,0.057,,-1,1,0.4175461716719172,0.5824538283280828,28,31,28,32,1,0,5,2,6,1,3.33,-1.57,-1.57,35.0,14.798485235336894,-16.01303075633589,31.896034071228765,49.78308078071132,39.73037963558546
SI,2024-04-08,94.2,-2.14,5.71,"Keller, Mitch",595879,656605,,called_strike,,,,,7,Called Strike,R,R,R,PIT,DET,S,,,0,0,2024,-1.46,0.77,-0.57,2.19,,,,1,2,Top,,,,,,,7.374852871280736,-136.91411076905132,-5.185738858590336,-19.9415847010149,29.84560415048133,-21.54510283000249,3.51,1.67,,,,94.8,2438,6.7,745520,663698,642133,669707,663647,665833,668804,669261,656582,53.8,,,,,,,,10,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,223,-0.006,-0.037,,,,0.037,,-1,1,0.4175461716719172,0.5824538283280828,28,31,28,32,1,0,5,2,6,1,1.8,1.46,1.46,30.7,,,,,
SI,2024-04-08,94.3,-2.12,5.73,"Keller, Mitch",663837,656605,strikeout,swinging_strike,,,,,8,Matt Vierling strikes out swinging.,R,R,R,PIT,DET,S,2,,2,2,2024,-1.32,1.04,-0.18,2.2,,,,0,2,Top,,,,,,,8.033871209774295,-137.0352480316919,-5.798806936719019,-18.4555217860809,30.33842715831645,-18.013694065166877,3.45,1.65,,,,94.8,2470,6.7,745520,663698,642133,669707,663647,665833,668804,669261,656582,53.84,,0.0,0.0,1,0,0,,9,6,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,222,0.015,-0.227,78.7,7.2,,0.227,,-1,1,0.3967774371894024,0.6032225628105976,28,27,28,28,1,0,5,1,6,1,1.54,1.32,1.32,31.2,0.3879318985970716,8.88279517538941,34.92834756104403,34.09970558914765,24.48060834670013
ST,2024-04-08,83.5,-2.09,5.83,"Keller, Mitch",663837,656605,,foul,,,,,14,Foul,R,R,R,PIT,DET,S,,,2,2,2024,1.16,-0.07,0.89,1.79,,,,0,2,Top,,,,,,,4.598615184814904,-121.59869995233058,-2.715407411624902,10.505998938449506,24.949937652337503,-32.55520638677126,3.45,1.65,145,59.9,55,83.7,2795,6.5,745520,663698,642133,669707,663647,665833,668804,669261,656582,53.99,,,,,,,,9,5,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,55,-0.005,0.0,70.9,8.7,,0.0,88.0,-1,1,0.3967774371894024,0.6032225628105976,28,27,28,28,1,0,5,1,6,1,3.35,-1.16,-1.16,35.3,11.557697050219728,-18.968057845771032,30.097669793513788,46.56657526396471,42.12319143860829
SI,2024-04-08,94.5,-2.12,5.7,"Keller, Mitch",663837,656605,,ball,,,,,14,Ball,R,R,R,PIT,DET,B,,,1,2,2024,-1.45,0.67,1.22,1.95,,,,0,2,Top,,,,,,,12.00345875475514,-137.02340959002305,-5.5871376150559104,-20.93035503992156,29.172831210862324,-22.56740862551924,3.41,1.65,,,,95.1,2447,6.8,745520,663698,642133,669707,663647,665833,668804,669261,656582,53.74,,,,,,,,9,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,222,-0.005,0.04,,,,-0.04,,-1,1,0.3967774371894024,0.6032225628105976,28,27,28,28,1,0,5,1,6,1,1.89,1.45,1.45,34.3,,,,,
ST,2024-04-08,84.7,-2.0,5.77,"Keller, Mitch",663837,656605,,ball,,,,,14,Ball,R,R,R,PIT,DET,B,,,0,2,2024,1.3,0.26,2.46,1.9,,,,0,2,Top,,,,,,,7.888418236626091,-123.1655811755188,-3.19177645747088,11.530452441644051,25.6674834800024,-29.11533688675741,3.33,1.57,,,,85.1,2819,6.7,745520,663698,642133,669707,663647,665833,668804,669261,656582,53.78,,,,,,,,9,3,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,55,-0.005,0.023,,,,-0.023,,-1,1,0.3967774371894024,0.6032225628105976,28,27,28,28,1,0,5,1,6,1,2.94,-1.3,-1.3,37.4,,,,,
SI,2024-04-08,93.0,-2.15,5.73,"Keller, Mitch",663837,656605,,foul,,,,,7,Foul,R,R,R,PIT,DET,S,,,0,1,2024,-1.34,0.75,-0.48,1.89,,,,0,2,Top,,,,,,,7.278352229707901,-135.24120407958657,-5.761590754835973,-18.045740846324684,28.123917587588853,-21.914744660864592,3.45,1.65,255,80.0,42,93.8,2466,6.7,745520,663698,642133,669707,663647,665833,668804,669261,656582,53.8,,,,,,,,9,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,222,-0.005,-0.054,75.8,7.5,,0.054,88.0,-1,1,0.3967774371894024,0.6032225628105976,28,27,28,28,1,0,5,1,6,1,1.88,1.34,1.34,30.1,6.331978642852026,10.738757872746248,41.08008162101708,32.088836377426745,21.45757193842625
SI,2024-04-08,92.3,-2.09,5.75,"Keller, Mitch",663837,656605,,called_strike,,,,,7,Called Strike,R,R,R,PIT,DET,S,,,0,0,2024,-1.29,0.72,-0.51,1.69,,,,0,2,Top,,,,,,,6.8725943298158505,-134.1989210427783,-6.118586717883437,-17.04262474593484,27.57934012494663,-22.363579040453825,3.42,1.61,,,,93.1,2326,6.7,745520,663698,642133,669707,663647,665833,668804,669261,656582,53.78,,,,,,,,9,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,226,-0.005,-0.037,,,,0.037,,-1,1,0.3967774371894024,0.6032225628105976,28,27,28,28,1,0,5,1,6,1,1.95,1.29,1.29,32.4,,,,,
FF,2024-04-08,95.5,-2.05,5.8,"Keller, Mitch",690993,656605,single,hit_into_play,,,,,5,"Colt Keith singles on a line drive to left fielder Bryan Reynolds. Parker Meadows scores. Spencer Torkelson out at 3rd on the throw, left fielder Bryan Reynolds to third baseman Ke'Bryan Hayes.",R,L,R,PIT,DET,X,7,line_drive,1,1,2024,-0.77,1.22,0.01,2.58,,678009,679529,2,1,Top,69.49,105.23,,,,,7.215676391402447,-138.9068536657038,-5.6454094902072045,-11.603962673754625,30.41561807750593,-15.347084422726384,3.41,1.69,244,90.3,17,96.2,2463,6.7,745520,663698,642133,669707,663647,665833,668804,669261,656582,53.81,0.786,0.759,0.9,1,1,0,4,5,3,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,217,-0.063,0.579,,,0.952,-0.579,90.3,0,0,0.5052124882331437,0.4947875117668563,28,22,28,23,1,0,5,1,6,1,1.28,0.77,-0.77,37.3,,,,,
CU,2024-04-08,80.1,-1.82,5.95,"Keller, Mitch",690993,656605,,foul,,,,,14,Foul,R,L,R,PIT,DET,S,,,1,0,2024,1.02,-1.18,0.4,1.39,,678009,679529,2,1,Top,,,,,,,2.985212984369899,-116.50384530550464,-1.003855434092118,8.52098160884809,25.94968676732312,-42.77385550883248,3.41,1.69,3,67.2,-24,80.0,2802,6.6,745520,663698,642133,669707,663647,665833,668804,669261,656582,53.86,,,,,,,,5,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,36,0.0,-0.042,,,,0.042,88.0,0,0,0.5052124882331437,0.4947875117668563,28,22,28,23,1,0,5,1,6,1,4.79,-1.02,1.02,46.9,,,,,
FC,2024-04-08,87.9,-2.04,5.92,"Keller, Mitch",690993,656605,,ball,,,,,14,Ball,R,L,R,PIT,DET,B,,,0,0,2024,0.52,0.06,0.59,1.19,,678009,679529,2,1,Top,,,,,,,5.34858988563988,-127.9777492139876,-5.538956987064353,4.614480914452828,25.681873458328024,-30.563752154703334,3.34,1.6,,,,88.6,2573,6.6,745520,663698,642133,669707,663647,665833,668804,669261,656582,53.86,,,,,,,,5,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,106,0.0,0.026,,,,-0.026,,0,0,0.5052124882331437,0.4947875117668563,28,22,28,23,1,0,5,1,6,1,2.88,-0.52,0.52,36.8,,,,,
CU,2024-04-08,80.8,-1.86,5.98,"Keller, Mitch",681481,656605,strikeout,swinging_strike,,,,,14,Kerry Carpenter strikes out swinging.,R,L,R,PIT,DET,S,2,,0,2,2024,1.19,-1.2,0.45,1.29,,678009,679529,1,1,Top,,,,,,,2.88709921665107,-117.52842006731356,-1.3986736380201237,10.269753004942029,25.91432424029867,-43.120911044024304,3.37,1.6,,,,80.6,2811,6.5,745520,663698,642133,669707,663647,665833,668804,669261,656582,53.96,,0.0,0.0,1,0,0,,4,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,40,0.045,-0.155,,,,0.155,,0,0,0.4601411360438289,0.539858863956171,28,26,28,27,1,0,5,1,6,1,4.74,-1.19,1.19,43.1,,,,,
FF,2024-04-08,94.6,-2.11,5.79,"Keller, Mitch",681481,656605,,called_strike,,,,,5,Called Strike,R,L,R,PIT,DET,S,,,0,1,2024,-0.91,1.33,0.24,2.47,,678009,679529,1,1,Top,,,,,,,8.182351274035131,-137.4236052667284,-5.917572374358557,-13.355324454106729,31.104877427970283,-14.205356565974924,3.42,1.77,,,,94.9,2530,6.6,745520,663698,642133,669707,663647,665833,668804,669261,656582,53.91,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225,0.002,-0.048,,,,0.048,,0,0,0.4601411360438289,0.539858863956171,28,26,28,27,1,0,5,1,6,1,1.23,0.91,-0.91,33.1,,,,,
CU,2024-04-08,79.5,-1.9,6.0,"Keller, Mitch",681481,656605,,swinging_strike,,,,,9,Swinging Strike,R,L,R,PIT,DET,S,,,0,0,2024,1.13,-1.22,0.57,1.68,,678009,679529,1,1,Top,,,,,,,3.292595016849757,-115.64384282381856,-0.3026800242974641,9.285669746103746,25.16700727904313,-43.17556906977949,3.37,1.6,,,,79.1,2747,6.4,745520,663698,642133,669707,663647,665833,668804,669261,656582,54.09,,,,,,,,4,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,39,0.002,-0.039,,,,0.039,,0,0,0.4601411360438289,0.539858863956171,28,26,28,27,1,0,5,1,6,1,4.88,-1.13,1.13,48.9,,,,,
FF,2024-04-08,93.9,-1.95,5.8,"Keller, Mitch",679529,656605,walk,ball,,,,,14,Spencer Torkelson walks.,R,R,R,PIT,DET,B,,,3,0,2024,-0.8,1.4,1.21,2.28,,678009,,1,1,Top,,,,,,,10.044009119986766,-136.36322379012128,-6.559362783230565,-12.219517092417409,29.49284609190955,-13.425097485399627,3.36,1.55,,,,94.9,2493,6.9,745520,663698,642133,669707,663647,665833,668804,669261,656582,53.56,,0.689131,0.7,1,0,0,,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,-0.019,0.073,,,,-0.073,,0,0,0.4812505520201492,0.5187494479798508,28,24,28,25,1,0,5,1,6,1,1.19,0.8,0.8,37.2,,,,,
FF,2024-04-08,94.4,-2.03,5.85,"Keller, Mitch",679529,656605,,ball,,,,,12,Ball,R,R,R,PIT,DET,B,,,2,0,2024,-0.66,1.38,0.45,3.79,,,678009,1,1,Top,,,,,,,7.980364987519944,-137.1268456210372,-2.7064436656323534,-10.212761575613804,32.98066303980488,-14.38055707120732,3.37,1.6,,,,94.6,2385,6.7,745520,663698,642133,669707,663647,665833,668804,669261,656582,53.82,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221,-0.017,0.102,,,,-0.102,,0,0,0.4975253340373624,0.5024746659626376,28,24,28,25,1,0,5,1,6,1,1.2,0.66,0.66,37.3,,,,,
FC,2024-04-08,88.4,-1.98,5.94,"Keller, Mitch",679529,656605,,ball,,,,,14,Ball,R,R,R,PIT,DET,B,,,1,0,2024,0.35,0.02,1.59,2.1,,,678009,1,1,Top,,,,,,,8.046484475145183,-128.58741170165845,-3.3455706510445635,2.2014186725534,26.672834242904823,-31.4083700771571,3.33,1.52,,,,89.0,2607,6.7,745520,663698,642133,669707,663647,665833,668804,669261,656582,53.79,,,,,,,,3,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,129,-0.001,0.056,,,,-0.056,,0,0,0.4975253340373624,0.5024746659626376,28,24,28,25,1,0,5,1,6,1,2.89,-0.35,-0.35,41.7,,,,,
SI,2024-04-08,93.4,-2.05,5.78,"Keller, Mitch",679529,656605,,ball,,,,,1,Ball,R,R,R,PIT,DET,B,,,0,0,2024,-1.42,0.63,-0.64,3.25,,,678009,1,1,Top,,,,,,,6.814344997794095,-135.79471192801117,-2.0978782496917967,-19.129750277679317,33.429144318500505,-24.120254491574617,3.5,1.63,,,,93.4,2471,6.6,745520,663698,642133,669707,663647,665833,668804,669261,656582,53.86,,,,,,,,3,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221,-0.001,0.036,,,,-0.036,,0,0,0.4975253340373624,0.5024746659626376,28,24,28,25,1,0,5,1,6,1,2.01,1.42,1.42,34.3,,,,,
SI,2024-04-08,94.1,-2.08,5.75,"Keller, Mitch",682985,656605,strikeout,called_strike,,,,,8,Riley Greene called out on strikes.,R,L,R,PIT,DET,S,2,,1,2,2024,-1.24,0.67,0.13,1.96,,,678009,0,1,Top,,,,,,,8.52669012378148,-136.63615396281546,-5.549928401749355,-17.522369740804947,33.113788472805204,-22.690264255243463,3.45,1.68,,,,94.1,2473,6.6,745520,663698,642133,669707,663647,665833,668804,669261,656582,53.88,,0.0,0.0,1,0,0,,2,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224,0.033,-0.184,,,,0.184,,0,0,0.4641558284216707,0.5358441715783293,28,23,28,24,1,0,5,1,6,1,1.94,1.24,-1.24,33.3,,,,,
