pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2024-04-09,88.4,-1.5,5.26,"Bello, Brayan",643393,678394,,ball,,,,,14,Ball,R,L,R,BOS,BAL,B,,,0,2,2024,0.24,0.14,0.24,1.12,,,,0,3,Top,,,,,,,3.7581485042150993,-128.62366020903966,-4.267222749625803,1.810576936543926,27.940126603434184,-29.86597428926359,3.04,1.41,,,,88.0,2410,6.2,746981,624512,671213,665839,646240,666152,680776,678882,641933,54.34,,,,,,,,18,3,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,39,0.0,0.023,,,,-0.023,,0,0,0.4999999999993272,0.5000000000006728,25,32,25,33,1,0,7,3,5,,2.78,-0.24,0.24,27.4,,,,,
ST,2024-04-09,87.6,-1.64,5.18,"Bello, Brayan",643393,678394,,swinging_strike,,,,,14,Swinging Strike,R,L,R,BOS,BAL,S,,,0,1,2024,0.17,-0.03,1.47,1.38,,,,0,3,Top,,,,,,,7.214027410411703,-127.3357993373383,-2.920177617602301,0.1950282340980317,28.36893257518984,-32.050550934993915,3.14,1.48,,,,87.9,2337,6.7,746981,624512,671213,665839,646240,666152,680776,678882,641933,53.77,,,,,,,,18,2,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,14,0.0,-0.054,37.0,6.8,,0.054,,0,0,0.4999999999993272,0.5000000000006728,25,32,25,33,1,0,7,3,5,,3.03,-0.17,0.17,27.1,15.87910716176064,-16.173180181217013,42.15474788744139,16.44100930891034,25.85498246321943
SI,2024-04-09,94.5,-1.72,5.14,"Bello, Brayan",643393,678394,,called_strike,,,,,1,Called Strike,R,L,R,BOS,BAL,S,,,0,0,2024,-1.57,0.56,-0.75,2.84,,,,0,3,Top,,,,,,,6.020680135785359,-137.49054844496837,-1.5444538077604897,-21.1891056033915,31.53354384820419,-24.90559712043505,2.87,1.34,,,,94.2,1902,6.2,746981,624512,671213,665839,646240,666152,680776,678882,641933,54.28,,,,,,,,18,1,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,237,0.0,-0.037,,,,0.037,,0,0,0.4999999999993272,0.5000000000006728,25,32,25,33,1,0,7,3,5,,2.0,1.57,-1.57,23.7,,,,,
ST,2024-04-09,85.9,-1.76,5.28,"Bello, Brayan",602104,678394,field_out,hit_into_play,,,,,5,Ramón Urías pops out to third baseman Rafael Devers in foul territory.,R,R,R,BOS,BAL,X,5,popup,0,0,2024,0.14,0.48,-0.26,2.42,,681297,,2,2,Top,92.68,187.65,,,,,3.2715553282136147,-125.2374682236252,-1.5442295072838668,0.898474053325568,23.304670329986944,-27.03278326253257,3.13,1.52,93,82.9,71,86.4,2293,6.3,746981,624512,671213,665839,646240,666152,680776,678882,641933,54.17,0.006,0.006,0.0,1,0,0,3,13,1,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,71,0.033,-0.301,71.6,8.1,0.007,0.301,88.0,0,0,0.5167596850972294,0.4832403149027706,25,30,25,30,1,0,7,4,5,3,2.58,-0.14,-0.14,29.0,12.087759098298632,-9.89760310643636,25.828105031719303,33.51900638926956,37.42769854980179
SI,2024-04-09,96.9,-1.57,5.23,"Bello, Brayan",681297,678394,double,hit_into_play,,,,,6,Colton Cowser doubles (3) on a sharp fly ball to center fielder Ceddanne Rafaela. Cedric Mullins scores.,R,L,R,BOS,BAL,X,8,fly_ball,3,2,2024,-1.59,0.28,0.32,2.83,,656775,,2,2,Top,75.72,59.86,,,,,8.75632497604579,-140.8962547417316,-1.5085164055432867,-23.125165492066472,31.771312354264893,-28.318502105714582,3.44,1.68,365,101.6,24,97.7,1937,6.8,746981,624512,671213,665839,646240,666152,680776,678882,641933,53.72,0.711,1.195,1.25,1,1,1,6,12,6,Sinker,1,0,0,1,1,1,1,1,Standard,Standard,240,-0.105,0.903,74.7,6.2,2.154,-0.903,101.6,1,-1,0.6211154122930531,0.3788845877069469,25,24,25,24,1,0,7,3,5,1,2.15,1.59,-1.59,25.3,7.070487129133329,7.675103345396789,38.37880366922304,33.41722007101754,30.564495191313824
CH,2024-04-09,87.9,-1.64,5.24,"Bello, Brayan",681297,678394,,foul,,,,,6,Foul,R,L,R,BOS,BAL,S,,,3,1,2024,-1.48,0.8,0.34,2.73,,656775,,2,2,Top,,,,,,,7.883254288888557,-127.73375849473216,-1.602286654964476,-17.839979571683408,27.63176229912344,-23.269036555664616,3.44,1.68,254,87.2,25,88.1,2070,6.6,746981,624512,671213,665839,646240,666152,680776,678882,641933,53.92,,,,,,,,12,5,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,244,0.004,-0.059,79.9,6.9,,0.059,88.0,1,-1,0.6211154122930531,0.3788845877069469,25,24,25,24,1,0,7,3,5,1,2.17,1.48,-1.48,31.9,24.370583109736785,-9.235970935724838,39.51537395339949,33.671893108041786,44.42304482734058
CH,2024-04-09,87.9,-1.62,5.09,"Bello, Brayan",681297,678394,,ball,,,,,14,Ball,R,L,R,BOS,BAL,B,,,2,1,2024,-1.41,0.52,1.65,0.9,,656775,,2,2,Top,,,,,,,10.944131235843928,-127.37712131328664,-5.048281188481609,-17.69055597343792,29.041833834643587,-25.542833100555537,3.3,1.61,,,,88.3,1940,7.0,746981,624512,671213,665839,646240,666152,680776,678882,641933,53.5,,,,,,,,12,4,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,246,0.004,0.045,,,,-0.045,,1,-1,0.6211154122930531,0.3788845877069469,25,24,25,24,1,0,7,3,5,1,2.48,1.41,-1.41,24.4,,,,,
ST,2024-04-09,87.2,-1.5,5.24,"Bello, Brayan",681297,678394,,ball,,,,,14,Ball,R,L,R,BOS,BAL,B,,,1,1,2024,0.32,0.12,1.72,2.15,,656775,,2,2,Top,,,,,,,7.0888490204515096,-126.89053024067154,-1.5546447578054492,2.167820283280919,24.28996338475891,-30.77471220721796,3.33,1.61,,,,87.6,2475,6.4,746981,624512,671213,665839,646240,666152,680776,678882,641933,54.1,,,,,,,,12,3,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,53,0.004,0.039,,,,-0.039,,1,-1,0.6211154122930531,0.3788845877069469,25,24,25,24,1,0,7,3,5,1,2.86,-0.32,0.32,31.2,,,,,
CH,2024-04-09,86.7,-1.81,5.14,"Bello, Brayan",681297,678394,,called_strike,,,,,8,Called Strike,R,L,R,BOS,BAL,S,,,1,0,2024,-1.47,0.69,-0.19,1.59,,,656775,2,2,Top,,,,,,,6.9531205455213305,-126.113970989316,-3.708726389184708,-17.064795122135678,26.180633430050985,-24.27103788773788,3.26,1.67,,,,87.5,1889,6.8,746981,624512,671213,665839,646240,666152,680776,678882,641933,53.65,,,,,,,,12,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,249,-0.007,-0.048,,,,0.048,,1,-1,0.6317909299574989,0.3682090700425011,25,24,25,24,1,0,7,3,5,1,2.35,1.47,-1.47,27.0,,,,,
SI,2024-04-09,95.2,-1.77,5.06,"Bello, Brayan",681297,678394,,ball,,,,,14,Ball,R,L,R,BOS,BAL,B,,,0,0,2024,-1.66,0.2,0.87,1.44,,,656775,2,2,Top,,,,,,,10.73908976156724,-138.09711739212565,-4.246852458699434,-23.644460772579368,32.90260702118667,-28.82869301613684,3.43,1.71,,,,95.7,2078,6.9,746981,624512,671213,665839,646240,666152,680776,678882,641933,53.58,,,,,,,,12,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,242,0.003,0.034,,,,-0.034,,1,-1,0.6317909299574989,0.3682090700425011,25,24,25,24,1,0,7,3,5,1,2.35,1.66,-1.66,25.1,,,,,
SI,2024-04-09,95.9,-1.82,5.11,"Bello, Brayan",656775,678394,walk,ball,,,,,13,Cedric Mullins walks.,R,L,R,BOS,BAL,B,,,3,2,2024,-1.67,0.22,-1.39,2.12,,,,2,2,Top,,,,,,,4.962618094621212,-139.4730079126647,-2.7526164624306206,-22.863379663600835,34.55864371879297,-28.85396771110206,3.4,1.54,,,,96.2,2148,6.7,746981,624512,671213,665839,646240,666152,680776,678882,641933,53.78,,0.689131,0.7,1,0,0,,11,6,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,240,-0.01,0.267,,,,-0.267,,1,-1,0.6448705100066929,0.355129489993307,25,29,25,30,1,0,7,2,5,1,2.28,1.67,-1.67,25.9,,,,,
SI,2024-04-09,95.0,-1.75,5.12,"Bello, Brayan",656775,678394,,foul,,,,,4,Foul,R,L,R,BOS,BAL,S,,,3,1,2024,-1.54,0.61,-0.43,2.61,,,,2,2,Top,,,,,,,6.99686802081553,-138.08854504786456,-2.2304776683433447,-21.235099993659432,34.08566427353528,-24.11132133344901,3.3,1.5,236,81.2,46,95.4,1957,6.8,746981,624512,671213,665839,646240,666152,680776,678882,641933,53.66,,,,,,,,11,5,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,234,0.004,-0.089,67.0,6.7,,0.089,88.0,1,-1,0.6448705100066929,0.355129489993307,25,29,25,30,1,0,7,2,5,1,1.94,1.54,-1.54,25.4,-5.334112735101101,23.33870770390535,26.66683321723905,39.183008958842265,13.363792924213422
ST,2024-04-09,87.6,-1.69,5.27,"Bello, Brayan",656775,678394,,ball,,,,,14,Ball,R,L,R,BOS,BAL,B,,,2,1,2024,0.48,0.15,1.04,2.13,,,,2,2,Top,,,,,,,5.634404764113532,-127.397329842647,-1.7075971336223843,3.945612734167987,28.421492642860567,-30.401259842992893,3.4,1.54,,,,87.8,2471,6.6,746981,624512,671213,665839,646240,666152,680776,678882,641933,53.88,,,,,,,,11,4,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,58,0.004,0.112,,,,-0.112,,1,-1,0.6448705100066929,0.355129489993307,25,29,25,30,1,0,7,2,5,1,2.84,-0.48,0.48,29.5,,,,,
SI,2024-04-09,95.1,-1.79,5.11,"Bello, Brayan",656775,678394,,called_strike,,,,,2,Called Strike,R,L,R,BOS,BAL,S,,,2,0,2024,-1.43,0.12,-0.22,3.08,,,,2,2,Top,,,,,,,7.367667940215315,-138.29510130998523,0.1150400967952705,-19.98441618520889,33.497239368003896,-30.93981431160832,3.4,1.51,,,,95.3,1953,6.6,746981,624512,671213,665839,646240,666152,680776,678882,641933,53.86,,,,,,,,11,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,235,0.004,-0.061,,,,0.061,,1,-1,0.6448705100066929,0.355129489993307,25,29,25,30,1,0,7,2,5,1,2.42,1.43,-1.43,24.5,,,,,
SI,2024-04-09,94.9,-1.82,5.07,"Bello, Brayan",656775,678394,,ball,,,,,13,Ball,R,L,R,BOS,BAL,B,,,1,0,2024,-1.6,0.27,-1.1,1.58,,,,2,2,Top,,,,,,,5.538939063381736,-138.14572127398347,-4.1076942618373335,-21.77078895925545,30.844784784018863,-27.970443504065788,3.4,1.54,,,,95.8,1934,6.8,746981,624512,671213,665839,646240,666152,680776,678882,641933,53.7,,,,,,,,11,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,239,0.004,0.068,,,,-0.068,,1,-1,0.6448705100066929,0.355129489993307,25,29,25,30,1,0,7,2,5,1,2.26,1.6,-1.6,24.6,,,,,
SI,2024-04-09,94.9,-1.54,5.33,"Bello, Brayan",656775,678394,,ball,,,,,12,Ball,R,L,R,BOS,BAL,B,,,0,0,2024,-1.4,0.25,0.45,3.86,,,,2,2,Top,,,,,,,8.383025121447204,-138.08859996353897,1.2023970115329634,-19.69952500092432,26.690418704847325,-29.379646353816117,3.3,1.54,,,,96.0,1921,6.6,746981,624512,671213,665839,646240,666152,680776,678882,641933,53.86,,,,,,,,11,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,234,0.004,0.04,,,,-0.04,,1,-1,0.6448705100066929,0.355129489993307,25,29,25,30,1,0,7,2,5,1,2.25,1.4,-1.4,32.2,,,,,
ST,2024-04-09,88.8,-1.7,5.2,"Bello, Brayan",663624,678394,field_out,hit_into_play,,,,,14,"Ryan Mountcastle grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",R,R,R,BOS,BAL,X,4,ground_ball,0,2,2024,0.28,-0.4,0.83,1.72,,,,1,2,Top,134.69,145.64,,,,,5.605190806170904,-129.3862134197667,-1.7044266507177512,2.123552417520725,24.11275693702165,-36.52187837326281,3.71,1.87,5,101.0,-19,89.1,2408,6.2,746981,624512,671213,665839,646240,666152,680776,678882,641933,54.34,0.183,0.168,0.0,1,0,0,2,10,3,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,66,0.022,-0.162,78.8,7.3,0.191,0.162,101.0,1,-1,0.6274402863508194,0.3725597136491806,25,27,25,27,1,0,7,2,5,1,3.25,-0.28,-0.28,30.6,-7.916495575417859,12.444191062541488,37.24144296942027,48.358400362760975,20.172723981143392
SI,2024-04-09,94.3,-1.7,5.19,"Bello, Brayan",663624,678394,,called_strike,,,,,1,Called Strike,R,R,R,BOS,BAL,S,,,0,1,2024,-1.55,0.26,-0.62,3.32,,,,1,2,Top,,,,,,,6.284554545092196,-137.0730405763223,0.3434134468631958,-20.915783738576472,34.4436307353315,-29.219405318756053,3.53,1.84,,,,94.1,2011,6.6,746981,624512,671213,665839,646240,666152,680776,678882,641933,53.94,,,,,,,,10,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,232,0.005,-0.057,,,,0.057,,1,-1,0.6274402863508194,0.3725597136491806,25,27,25,27,1,0,7,2,5,1,2.33,1.55,1.55,26.4,,,,,
ST,2024-04-09,86.4,-1.69,5.4,"Bello, Brayan",663624,678394,,foul,,,,,7,Foul,R,R,R,BOS,BAL,S,,,0,0,2024,0.32,-0.12,-0.44,1.83,,,,1,2,Top,,,,,,,2.3198176344965,-126.05126131105,-2.172104865713264,3.022666863791418,21.24369627159331,-33.31302515514718,3.71,1.87,2,,-43,87.0,2230,6.2,746981,624512,671213,665839,646240,666152,680776,678882,641933,54.33,,,,,,,,10,1,Sweeper,1,0,0,1,0,1,0,1,,,57,0.005,-0.037,,,,0.037,,1,-1,0.6274402863508194,0.3725597136491806,25,27,25,27,1,0,7,2,5,1,3.12,-0.32,-0.32,33.9,,,,,
CH,2024-04-09,87.0,-1.87,5.14,"Bello, Brayan",656811,678394,field_out,hit_into_play,,,,,7,Ryan O'Hearn flies out to center fielder Ceddanne Rafaela.,R,L,R,BOS,BAL,X,8,fly_ball,1,1,2024,-1.29,0.49,-0.77,1.76,,,,0,2,Top,152.4,80.87,,,,,5.259830600109786,-126.3333463005336,-2.801925017747259,-14.863347856208252,29.80249205908398,-26.572062584969377,3.49,1.65,316,87.2,27,87.4,1779,7.0,746981,624512,671213,665839,646240,666152,680776,678882,641933,54.18,0.057,0.066,0.0,1,0,0,3,9,3,Changeup,1,0,0,1,0,1,0,1,,,253,0.029,-0.243,71.6,8.2,0.106,0.243,88.0,1,-1,0.6032225628036543,0.3967774371963457,25,30,25,31,1,0,7,3,5,1,2.57,1.29,-1.29,29.4,17.077877984150028,-9.399300879044086,35.05166794076486,,
SL,2024-04-09,89.5,-1.77,5.25,"Bello, Brayan",656811,678394,,ball,,,,,14,Ball,R,L,R,BOS,BAL,B,,,0,1,2024,0.07,0.0,0.85,0.5,,,,0,2,Top,,,,,,,6.1384614512188245,-130.05932889738108,-5.6478087510506105,-0.6740299535037468,31.42775572779429,-31.03680150842137,3.49,1.65,,,,88.7,2139,6.3,746981,624512,671213,665839,646240,666152,680776,678882,641933,54.22,,,,,,,,9,2,Slider,1,0,0,1,0,1,0,1,,,24,0.005,0.025,,,,-0.025,,1,-1,0.6032225628036543,0.3967774371963457,25,30,25,31,1,0,7,3,5,1,2.89,-0.07,0.07,30.0,,,,,
SI,2024-04-09,95.2,-1.87,5.13,"Bello, Brayan",656811,678394,,called_strike,,,,,7,Called Strike,R,L,R,BOS,BAL,S,,,0,0,2024,-1.54,0.13,-0.64,1.79,,,,0,2,Top,,,,,,,6.656695645643306,-138.3059479587952,-3.3091365148228187,-21.204241992933014,35.23213869044625,-29.95845763556071,3.49,1.65,,,,94.4,1960,6.2,746981,624512,671213,665839,646240,666152,680776,678882,641933,54.25,,,,,,,,9,1,Sinker,1,0,0,1,0,1,0,1,,,243,0.005,-0.037,,,,0.037,,1,-1,0.6032225628036543,0.3967774371963457,25,30,25,31,1,0,7,3,5,1,2.43,1.54,-1.54,24.8,,,,,
ST,2024-04-09,87.1,-1.64,5.31,"Bello, Brayan",623993,678394,field_out,hit_into_play,,,,,8,Anthony Santander pops out to third baseman Rafael Devers.,R,L,R,BOS,BAL,X,5,popup,0,2,2024,0.11,0.01,0.15,1.62,,,,2,1,Top,123.69,173.0,,,,,4.065203005412831,-126.889157084872,-2.750217882422749,0.4268194185760575,25.08395774777136,-31.72684557424366,3.35,1.61,73,64.4,72,87.3,2413,6.3,746981,624512,671213,665839,646240,666152,680776,678882,641933,54.21,0.003,0.003,0.0,1,0,0,3,3,4,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,30,0.009,-0.157,71.1,8.3,0.003,0.157,88.0,0,0,0.5379144392653283,0.4620855607346716,25,29,25,30,1,0,7,2,5,1,2.98,-0.11,0.11,31.6,17.653800693978713,-26.00455786392875,32.937646566105094,34.950831258727206,44.29303888830259
CH,2024-04-09,87.7,-1.88,5.11,"Bello, Brayan",623993,678394,,foul,,,,,13,Foul,R,L,R,BOS,BAL,S,,,0,2,2024,-1.3,0.38,-0.67,1.42,,,,2,1,Top,,,,,,,5.656878163031788,-127.62138210603636,-3.65918727486392,-15.31633795935806,23.838803178036887,-27.51071220252626,3.35,1.61,161,66.5,63,88.8,1710,6.8,746981,624512,671213,665839,646240,666152,680776,678882,641933,53.71,,,,,,,,3,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,249,-0.001,0.0,80.6,7.6,,0.0,88.0,0,0,0.5379144392653283,0.4620855607346716,25,29,25,30,1,0,7,2,5,1,2.56,1.3,-1.3,24.4,2.7738537426017467,-0.9016256021084856,31.04151231130565,46.4795484626449,28.83208205224134
ST,2024-04-09,88.3,-1.71,5.27,"Bello, Brayan",623993,678394,,foul,,,,,14,Foul,R,L,R,BOS,BAL,S,,,0,1,2024,0.43,0.02,1.56,2.02,,,,2,1,Top,,,,,,,7.064793924869381,-128.47344074553973,-1.8969056446005177,3.3576655771609745,25.001674456404437,-31.778395633760734,3.35,1.61,,,,88.6,2417,6.3,746981,624512,671213,665839,646240,666152,680776,678882,641933,54.18,,,,,,,,3,2,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,38,-0.001,-0.058,72.6,7.9,,0.058,,0,0,0.5379144392653283,0.4620855607346716,25,29,25,30,1,0,7,2,5,1,2.89,-0.43,0.43,29.2,27.77921205895017,-33.29938409039978,36.81076858543526,20.217838697923824,47.22557941928709
SI,2024-04-09,96.5,-1.74,5.09,"Bello, Brayan",623993,678394,,called_strike,,,,,7,Called Strike,R,L,R,BOS,BAL,S,,,0,0,2024,-1.43,0.36,-0.58,1.55,,,,2,1,Top,,,,,,,6.408753115317851,-140.4586478435567,-4.765459425769979,-20.371158786654355,30.053081736164312,-26.486779632301428,3.27,1.61,,,,97.9,2067,6.9,746981,624512,671213,665839,646240,666152,680776,678882,641933,53.56,,,,,,,,3,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,244,-0.001,-0.041,,,,0.041,,0,0,0.5379144392653283,0.4620855607346716,25,29,25,30,1,0,7,2,5,1,2.07,1.43,-1.43,24.6,,,,,
SI,2024-04-09,96.0,-1.8,5.05,"Bello, Brayan",668939,678394,field_out,hit_into_play,,,,,6,"Adley Rutschman grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",R,L,R,BOS,BAL,X,4,ground_ball,2,1,2024,-1.4,0.41,0.62,2.49,,,,1,1,Top,155.73,143.26,,,,,9.621675767065382,-139.4742867764522,-2.100212334750944,-20.39630998938401,30.830779018527647,-26.54978708824831,3.34,1.63,116,76.6,12,96.6,2021,6.7,746981,624512,671213,665839,646240,666152,680776,678882,641933,53.79,0.451,0.42,0.0,1,0,0,4,2,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,248,0.015,-0.302,73.6,6.5,0.51,0.302,88.0,0,0,0.5219503847176113,0.4780496152823886,25,26,25,26,1,0,7,2,5,1,2.07,1.4,-1.4,19.5,12.34618393403483,-3.6592140064247336,42.7661267470076,28.7262362825346,23.58355349854544
SI,2024-04-09,95.5,-1.88,5.1,"Bello, Brayan",668939,678394,,called_strike,,,,,8,Called Strike,R,L,R,BOS,BAL,S,,,2,0,2024,-1.67,0.48,-0.04,1.9,,,,1,1,Top,,,,,,,8.670393252374602,-138.7392171773541,-3.8851450907771703,-23.56245339538802,30.76972589250177,-25.23382520845173,3.43,1.61,,,,96.1,2017,6.7,746981,624512,671213,665839,646240,666152,680776,678882,641933,53.81,,,,,,,,2,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,239,0.0,-0.065,,,,0.065,,0,0,0.5219503847176113,0.4780496152823886,25,26,25,26,1,0,7,2,5,1,2.02,1.67,-1.67,23.6,,,,,
SI,2024-04-09,95.8,-1.85,5.11,"Bello, Brayan",668939,678394,,ball,,,,,13,Ball,R,L,R,BOS,BAL,B,,,1,0,2024,-1.58,0.35,-0.02,0.98,,,,1,1,Top,,,,,,,8.478325511697697,-139.22184640914404,-6.144904430590054,-22.498599423503247,29.681610723653176,-26.45258390860348,3.49,1.71,,,,96.6,2112,6.7,746981,624512,671213,665839,646240,666152,680776,678882,641933,53.77,,,,,,,,2,2,Sinker,0,0,0,0,0,0,0,0,,,237,0.0,0.072,,,,-0.072,,0,0,0.5219503847176113,0.4780496152823886,25,26,25,26,1,0,7,2,5,1,2.13,1.58,-1.58,25.7,,,,,
SI,2024-04-09,96.3,-1.67,5.15,"Bello, Brayan",668939,678394,,ball,,,,,14,Ball,R,L,R,BOS,BAL,B,,,0,0,2024,-1.5,0.44,1.54,2.18,,,,1,1,Top,,,,,,,12.0599362514631,-139.6500423263253,-3.3002013499303278,-22.425380901750643,32.03361327836061,-25.84088071289289,3.4,1.68,,,,97.1,2021,7.0,746981,624512,671213,665839,646240,666152,680776,678882,641933,53.54,,,,,,,,2,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,241,0.0,0.039,,,,-0.039,,0,0,0.5219503847176113,0.4780496152823886,25,26,25,26,1,0,7,2,5,1,2.04,1.5,-1.5,30.5,,,,,
SI,2024-04-09,95.2,-1.74,5.3,"Bello, Brayan",683002,678394,field_out,hit_into_play,,,,,4,"Gunnar Henderson grounds out, first baseman Triston Casas to pitcher Brayan Bello.",R,L,R,BOS,BAL,X,3,ground_ball,0,1,2024,-1.58,0.42,-0.31,2.49,,,,0,1,Top,157.15,152.13,,,,,7.417176818021175,-138.5607031291095,-2.7436973955726045,-22.05735920161352,29.23003219789501,-26.30881857676884,3.68,1.74,7,83.6,-19,96.6,2007,7.0,746981,624512,671213,665839,646240,666152,680776,678882,641933,53.54,0.08,0.084,0.0,1,0,0,2,1,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,238,0.022,-0.217,81.8,7.2,0.099,0.217,88.0,0,0,0.4999999999916766,0.5000000000083233,25,23,25,23,1,0,7,2,5,1,2.08,1.58,-1.58,32.7,11.593252132962624,-0.1509816581984099,27.768193278138803,34.69879997594975,36.9404604851252
SI,2024-04-09,95.8,-1.9,5.12,"Bello, Brayan",683002,678394,,foul,,,,,13,Foul,R,L,R,BOS,BAL,S,,,0,0,2024,-1.57,0.57,-0.76,1.42,,,,0,1,Top,,,,,,,6.611340373996443,-139.3780225139273,-5.505253318113777,-21.94668581025312,31.147688802395244,-23.696162801738737,3.68,1.74,,,,96.7,1944,6.8,746981,624512,671213,665839,646240,666152,680776,678882,641933,53.71,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,241,0.0,-0.037,68.9,8.0,,0.037,,0,0,0.4999999999916766,0.5000000000083233,25,23,25,23,1,0,7,2,5,1,1.91,1.57,-1.57,24.8,9.42143321501151,1.0386833438620835,34.23449284229555,40.75753532951954,31.47998070734334
SI,2024-04-02,96.3,-1.73,5.34,"Bello, Brayan",605204,678394,field_out,hit_into_play,,,,,6,J.D. Davis grounds out to first baseman Bobby Dalbec.,R,R,R,OAK,BOS,X,3,ground_ball,1,2,2024,-1.1,0.43,0.64,2.23,,669397,668709,2,5,Bot,154.97,165.36,,,,,8.763555672748224,-140.02348232145482,-3.685531012739573,-16.353198190202196,28.89743490627785,-25.85622439850299,3.41,1.6,7,82.2,-16,96.6,2079,6.3,745680,657136,666915,622569,646240,596115,680776,678882,641933,54.22,0.083,0.052,0.0,1,0,0,2,45,4,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,236,-0.035,-0.189,,,0.096,0.189,88.0,1,1,0.7020851891186877,0.7020851891186877,25,31,25,31,3,2,5,2,7,1,2.01,1.1,1.1,30.9,,,,,
ST,2024-04-02,87.2,-1.5,5.49,"Bello, Brayan",605204,678394,,ball,,,,,12,Ball,R,R,R,OAK,BOS,B,,,0,2,2024,0.28,0.03,0.8,3.37,,669397,668709,2,5,Bot,,,,,,,4.970866364584801,-127.13621169646504,0.8500279031036235,2.305510707249274,20.781200535158504,-32.12237851648071,3.16,1.49,,,,88.0,2286,6.3,745680,657136,666915,622569,646240,596115,680776,678882,641933,54.24,,,,,,,,45,3,Sweeper,4,3,4,3,3,4,4,3,Standard,Standard,22,0.006,0.003,,,,-0.003,,1,1,0.7020851891186877,0.7020851891186877,25,31,25,31,3,2,5,2,7,1,2.9,-0.28,-0.28,35.2,,,,,
ST,2024-04-02,87.6,-1.66,5.43,"Bello, Brayan",605204,678394,,swinging_strike,,,,,14,Swinging Strike,R,R,R,OAK,BOS,S,,,0,1,2024,0.29,-0.03,1.14,1.55,,669397,668709,2,5,Bot,,,,,,,6.170428121097871,-127.58789124117165,-3.3319573955371817,2.2336312249994514,20.832881025266357,-32.068989594519046,3.41,1.6,,,,88.5,2267,6.3,745680,657136,666915,622569,646240,596115,680776,678882,641933,54.16,,,,,,,,45,2,Sweeper,4,3,4,3,3,4,4,3,Standard,Standard,6,0.006,-0.046,,,,0.046,,1,1,0.7020851891186877,0.7020851891186877,25,31,25,31,3,2,5,2,7,1,2.94,-0.29,-0.29,34.1,,,,,
