pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2024-04-20,81.4,-2.24,5.43,"Morton, Charlie",663993,450203,,called_strike,,,,,4,Called Strike,R,L,R,ATL,TEX,S,,,2,1,2024,1.21,-0.55,-0.57,2.22,,666969,,1,6,Top,,,,,,,1.4276943179606476,-118.6108805334564,0.4520896566713441,11.16908040988526,23.247777902095,-37.675573852142925,3.49,1.57,,,,81.3,3020,6.2,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.32,,,,,,,,47,4,Curveball,3,2,2,3,2,3,2,3,Strategic,Standard,59,0.007,-0.082,,,,0.082,,1,-1,0.6280059515475925,0.3719940484524074,40,28,41,29,3,2,6,,7,1,3.99,-1.21,1.21,22.3,,,,,
CU,2024-04-20,81.1,-2.39,5.44,"Morton, Charlie",663993,450203,,ball,,,,,11,Ball,R,L,R,ATL,TEX,B,,,1,1,2024,1.25,-0.51,-1.3,2.91,,666969,,1,6,Top,,,,,,,0.0617544453588904,-118.1448636801034,1.920260410273224,11.676261209621009,22.042618781618952,-37.55891561800098,3.49,1.52,,,,81.3,3004,6.3,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.21,,,,,,,,47,3,Curveball,3,2,2,3,2,3,2,3,Strategic,Standard,59,0.007,0.038,,,,-0.038,,1,-1,0.6280059515475925,0.3719940484524074,40,28,41,29,3,2,6,,7,1,3.97,-1.25,1.25,24.7,,,,,
FF,2024-04-20,93.2,-2.26,5.58,"Morton, Charlie",663993,450203,,ball,,,,,11,Ball,R,L,R,ATL,TEX,B,,,0,1,2024,-1.01,0.77,-1.38,4.27,,666969,,1,6,Top,,,,,,,4.439353007302917,-135.7186725955401,0.6619891647344952,-13.426709353252871,28.1135257251187,-23.012546749365555,3.46,1.6,,,,93.0,2311,6.0,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.46,,,,,,,,47,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,236,0.007,0.021,,,,-0.021,,1,-1,0.6280059515475925,0.3719940484524074,40,28,41,29,3,2,6,,7,1,1.84,1.01,-1.01,22.0,,,,,
CU,2024-04-20,81.4,-2.48,5.41,"Morton, Charlie",663993,450203,,called_strike,,,,,7,Called Strike,R,L,R,ATL,TEX,S,,,0,0,2024,1.03,-0.85,-0.63,1.91,,666969,,1,6,Top,,,,,,,2.1688758588185366,-118.63351608076616,0.3348087106362103,9.344932706639646,22.303900544470263,-40.49301173118597,3.54,1.6,,,,81.5,3008,6.2,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.3,,,,,,,,47,1,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,65,0.007,-0.036,,,,0.036,,1,-1,0.6280059515475925,0.3719940484524074,40,28,41,29,3,2,6,,7,1,4.28,-1.03,1.03,24.5,,,,,
FF,2024-04-20,93.9,-2.25,5.57,"Morton, Charlie",666969,450203,double,hit_into_play,,,,,5,Adolis García doubles (6) on a line drive to right fielder Ronald Acuña Jr.,R,R,R,ATL,TEX,X,9,line_drive,2,2,2024,-1.33,0.94,0.16,2.37,,,,1,6,Top,217.81,108.26,,,,,9.159769177625387,-136.4429977576472,-4.652610107530354,-18.598372449333123,28.75135894628209,-19.56506435380704,3.41,1.67,318,98.6,22,93.9,2177,6.3,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.24,0.366,0.478,1.25,1,1,1,5,46,5,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,244,-0.061,0.688,65.9,7.5,0.791,-0.688,98.6,1,-1,0.696255471511466,0.3037445284885339,40,31,41,31,3,2,6,1,7,1,1.64,1.33,1.33,23.7,0.6584880805615497,16.295930109072447,26.41121078455997,36.1852648876469,22.720415597781923
CH,2024-04-20,85.5,-2.25,5.41,"Morton, Charlie",666969,450203,,foul,,,,,13,Foul,R,R,R,ATL,TEX,S,,,2,1,2024,-1.39,-0.12,-1.0,1.87,,,,1,6,Top,,,,,,,5.746285525852115,-124.40889079983585,-1.8180168053069523,-15.602031049874146,25.335389571520786,-33.222366584080746,3.41,1.67,3,69.9,-31,85.5,2187,6.4,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.14,,,,,,,,46,4,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,265,0.007,-0.078,72.9,8.1,,0.078,88.0,1,-1,0.696255471511466,0.3037445284885339,40,31,41,31,3,2,6,1,7,1,3.24,1.39,1.39,20.5,19.20143185146067,-24.27551132104573,35.667875064022425,22.390344276595,44.63009648757912
FF,2024-04-20,92.8,-2.17,5.62,"Morton, Charlie",666969,450203,,ball,,,,,14,Ball,R,R,R,ATL,TEX,B,,,1,1,2024,-1.02,0.9,1.35,2.46,,,,1,6,Top,,,,,,,11.19649524223501,-134.69795385069764,-4.217824770936748,-14.799225939330569,28.99853121287239,-20.498023722667146,3.54,1.77,,,,92.5,2291,6.2,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.26,,,,,,,,46,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,237,0.007,0.059,,,,-0.059,,1,-1,0.696255471511466,0.3037445284885339,40,31,41,31,3,2,6,1,7,1,1.76,1.02,1.02,23.9,,,,,
FF,2024-04-20,92.8,-2.15,5.58,"Morton, Charlie",666969,450203,,called_strike,,,,,5,Called Strike,R,R,R,ATL,TEX,S,,,1,0,2024,-1.09,1.04,0.14,2.56,,,,1,6,Top,,,,,,,8.227998304072036,-134.863453884644,-4.189050252613974,-15.077082886007194,30.482889387978872,-18.75480029136504,3.49,1.68,,,,92.7,2174,6.4,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.1,,,,,,,,46,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,243,0.007,-0.051,,,,0.051,,1,-1,0.696255471511466,0.3037445284885339,40,31,41,31,3,2,6,1,7,1,1.62,1.09,1.09,23.8,,,,,
FF,2024-04-20,93.3,-2.37,5.61,"Morton, Charlie",666969,450203,,ball,,,,,11,Ball,R,R,R,ATL,TEX,B,,,0,0,2024,-0.89,1.01,-1.05,3.23,,,,1,6,Top,,,,,,,5.349358420137989,-135.85035261563496,-2.5926114236808555,-12.230524166966216,30.42236963339266,-19.354044410826283,3.49,1.74,,,,93.1,2206,6.2,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.29,,,,,,,,46,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,235,0.007,0.039,,,,-0.039,,1,-1,0.696255471511466,0.3037445284885339,40,31,41,31,3,2,6,1,7,1,1.61,0.89,0.89,21.8,,,,,
FF,2024-04-20,93.0,-2.19,5.65,"Morton, Charlie",694497,450203,field_out,hit_into_play,,,,,3,"Evan Carter grounds out, second baseman Luis Guillorme to first baseman Matt Olson.",R,L,R,ATL,TEX,X,4,ground_ball,1,1,2024,-1.03,1.04,0.4,3.06,,,,0,6,Top,134.55,142.54,,,,,8.873927259190541,-135.1519064043945,-3.135906555934259,-14.565391330726024,29.209933135465988,-18.96378398893476,3.6,1.67,6,82.0,-28,92.7,2312,6.2,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.32,0.043,0.069,0.0,1,0,0,2,45,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Strategic,237,0.043,-0.243,58.2,5.4,0.044,0.243,88.0,1,-1,0.6596115937381601,0.3403884062618398,40,21,41,22,3,2,6,2,7,1,1.6,1.03,-1.03,24.7,0.7509718530353411,17.984682372800364,27.029405999453157,26.76142316233349,23.800826308429635
CU,2024-04-20,80.3,-2.49,5.59,"Morton, Charlie",694497,450203,,called_strike,,,,,7,Called Strike,R,L,R,ATL,TEX,S,,,1,0,2024,1.0,-0.34,-0.66,2.15,,,,0,6,Top,,,,,,,2.15287363489326,-116.92291793090756,-0.2788237902483403,8.730085629660941,22.09598398475783,-35.49373902619457,3.65,1.66,,,,80.2,2946,6.2,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.28,,,,,,,,45,2,Curveball,3,2,2,3,2,3,2,3,Strategic,Strategic,59,0.007,-0.049,,,,0.049,,1,-1,0.6596115937381601,0.3403884062618398,40,21,41,22,3,2,6,2,7,1,3.88,-1.0,1.0,26.2,,,,,
CU,2024-04-20,80.8,-2.41,5.51,"Morton, Charlie",694497,450203,,ball,,,,,13,Ball,R,L,R,ATL,TEX,B,,,0,0,2024,0.91,-0.75,-0.82,0.96,,,,0,6,Top,,,,,,,1.8135062192551852,-117.65712740021348,-2.0535267112309468,8.101774642787388,23.33150836809085,-38.89221096084576,3.74,1.71,,,,80.6,3013,6.2,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.28,,,,,,,,45,1,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,58,0.007,0.038,,,,-0.038,,1,-1,0.6596115937381601,0.3403884062618398,40,21,41,22,3,2,6,2,7,1,4.24,-0.91,0.91,20.8,,,,,
CU,2024-04-20,81.6,-2.51,5.48,"Morton, Charlie",608369,450203,field_out,hit_into_play,,,,,4,Corey Seager lines out sharply to left fielder Jarred Kelenic.,R,L,R,ATL,TEX,X,7,line_drive,2,0,2024,1.08,-0.41,-0.49,2.67,,665750,,2,5,Top,64.74,68.55,,,,,2.4491922590154216,-118.84755210354214,0.996940632607206,9.87289861901656,21.4449157997728,-36.43126806491176,3.38,1.45,356,103.2,21,81.6,3046,6.1,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.39,0.611,0.862,0.0,1,0,0,6,41,3,Curveball,3,2,2,3,2,3,2,3,Strategic,Standard,52,0.052,-0.339,,,1.43,0.339,103.2,1,-1,0.6613240269773171,0.3386759730226829,40,30,41,30,3,2,6,1,7,1,3.81,-1.08,1.08,19.9,,,,,
FF,2024-04-20,92.9,-2.3,5.42,"Morton, Charlie",608369,450203,,ball,,,,,11,Ball,R,L,R,ATL,TEX,B,,,1,0,2024,-0.96,0.81,-1.54,2.8,,665750,,2,5,Top,,,,,,,4.047547836904982,-135.2527382359592,-2.734061489995676,-12.72237712766641,27.98571331088857,-21.8175461547163,3.54,1.49,,,,93.0,2239,6.2,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.29,,,,,,,,41,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,242,0.005,0.024,,,,-0.024,,1,-1,0.6613240269773171,0.3386759730226829,40,30,41,30,3,2,6,1,7,1,1.82,0.96,-0.96,23.6,,,,,
FF,2024-04-20,93.8,-2.39,5.49,"Morton, Charlie",608369,450203,,ball,,,,,11,Ball,R,L,R,ATL,TEX,B,,,0,0,2024,-1.07,0.72,-1.93,3.52,,665750,,2,5,Top,,,,,,,3.544675118163354,-136.698757529367,-1.0174965548138692,-14.23552016437203,27.69569310045674,-23.062880803804827,3.63,1.52,,,,93.8,2313,6.0,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.5,,,,,,,,41,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,246,0.005,0.014,,,,-0.014,,1,-1,0.6613240269773171,0.3386759730226829,40,30,41,30,3,2,6,1,7,1,1.84,1.07,-1.07,20.2,,,,,
CU,2024-04-20,82.3,-2.41,5.5,"Morton, Charlie",543760,450203,field_out,hit_into_play,,,,,8,"Marcus Semien grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,R,ATL,TEX,X,6,ground_ball,3,2,2024,1.0,-0.87,0.19,1.62,,665750,,1,5,Top,104.9,149.4,,,,,3.96286728966905,-119.74863679313869,-0.5429909460103618,8.7161047331458,24.85698545742157,-40.590053947343,3.33,1.65,20,93.6,-4,82.1,3085,6.3,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.19,0.323,0.323,0.0,1,0,0,2,40,6,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,58,0.055,-0.273,63.2,7.6,0.41,0.273,93.6,1,-1,0.6108729689657816,0.3891270310342184,40,33,41,34,3,2,6,1,7,1,4.25,-1.0,-1.0,23.9,3.5600925720026497,-3.893657127859533,37.70779930249166,33.943120250045666,27.8088571440344
FF,2024-04-20,93.5,-2.18,5.48,"Morton, Charlie",543760,450203,,ball,,,,,14,Ball,R,R,R,ATL,TEX,B,,,2,2,2024,-1.08,1.1,1.34,1.14,,,665750,1,5,Top,,,,,,,11.437615657767656,-135.49852937730986,-7.847514783078108,-15.854811181343685,29.68674416471244,-16.957648064958274,3.41,1.65,,,,93.4,2307,6.4,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.06,,,,,,,,40,5,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,238,-0.017,0.077,,,,-0.077,,1,-1,0.6340396499509546,0.3659603500490453,40,33,41,34,3,2,6,1,7,1,1.53,1.08,1.08,21.6,,,,,
CH,2024-04-20,86.4,-2.3,5.52,"Morton, Charlie",543760,450203,,foul,,,,,1,Foul,R,R,R,ATL,TEX,S,,,2,1,2024,-1.44,0.25,-0.52,3.11,,,665750,1,5,Top,,,,,,,7.173332976226843,-125.70159884343695,-0.0472199981224685,-16.748415525944598,25.022352636811167,-29.67953856560837,3.33,1.65,186,68.3,49,86.4,2137,6.3,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.22,,,,,,,,40,4,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,263,0.006,-0.057,65.6,6.9,,0.057,88.0,1,-1,0.6340396499509546,0.3659603500490453,40,33,41,34,3,2,6,1,7,1,2.8,1.44,1.44,21.6,9.442184267417796,1.886461823098693,31.63695491645736,25.82084873953334,23.020065437407965
CU,2024-04-20,82.0,-2.31,5.46,"Morton, Charlie",543760,450203,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,ATL,TEX,B,,,1,1,2024,0.95,-0.97,1.44,0.39,,,665750,1,5,Top,,,,,,,6.630296441330442,-119.34111026684673,-3.019959086928046,7.751463177943382,23.29837396369761,-41.07246917654806,3.38,1.68,,,,82.0,3146,6.3,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.2,,,,,,,,40,3,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,53,0.006,0.046,,,,-0.046,,1,-1,0.6340396499509546,0.3659603500490453,40,33,41,34,3,2,6,1,7,1,4.36,-0.95,-0.95,21.3,,,,,
CU,2024-04-20,81.1,-2.34,5.46,"Morton, Charlie",543760,450203,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,ATL,TEX,B,,,0,1,2024,1.03,-0.81,2.57,0.46,,,665750,1,5,Top,,,,,,,9.004625675429295,-117.79005010855256,-2.9428679446419945,7.802399742373347,23.367211058036453,-39.3270431000793,3.46,1.71,,,,80.9,3122,6.4,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.15,,,,,,,,40,2,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,51,0.006,0.029,,,,-0.029,,1,-1,0.6340396499509546,0.3659603500490453,40,33,41,34,3,2,6,1,7,1,4.3,-1.03,-1.03,22.0,,,,,
CH,2024-04-20,85.1,-2.43,5.38,"Morton, Charlie",543760,450203,,called_strike,,,,,4,Called Strike,R,R,R,ATL,TEX,S,,,0,0,2024,-1.53,0.02,-0.43,2.4,,,665750,1,5,Top,,,,,,,7.762040508962688,-123.72464076353496,-0.6856186939960962,-17.266483854571124,24.711346275285443,-32.08317704226148,3.46,1.68,,,,85.1,2109,6.3,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.15,,,,,,,,40,1,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,266,0.006,-0.04,,,,0.04,,1,-1,0.6340396499509546,0.3659603500490453,40,33,41,34,3,2,6,1,7,1,3.14,1.53,1.53,20.2,,,,,
CU,2024-04-20,81.4,-2.32,5.49,"Morton, Charlie",665750,450203,walk,ball,,,,,13,Leody Taveras walks.,R,L,R,ATL,TEX,B,,,3,2,2024,1.1,-0.3,-1.47,2.13,,,,1,5,Top,,,,,,,-0.2089934531227161,-118.64610545056952,-0.4351641875428312,10.465156952335493,21.242530971624536,-35.1374757138632,3.71,1.79,,,,81.3,2947,6.0,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.55,,0.689131,0.7,1,0,0,,39,6,Curveball,3,2,2,3,2,3,2,3,Infield shade,Standard,62,-0.03,0.348,,,,-0.348,,1,-1,0.6700491065690964,0.3299508934309035,40,25,41,26,2,1,6,1,7,1,3.71,-1.1,1.1,20.5,,,,,
FF,2024-04-20,94.4,-2.33,5.58,"Morton, Charlie",665750,450203,,foul,,,,,5,Foul,R,L,R,ATL,TEX,S,,,3,1,2024,-1.13,1.13,-0.14,2.79,,,,1,5,Top,,,,,,,8.205425999182925,-137.27324074812142,-4.110432808103374,-16.029868851045276,27.60239874996084,-17.12744620520938,3.57,1.67,193,78.7,64,94.7,2238,6.3,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.22,,,,,,,,39,5,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,244,0.006,-0.092,71.7,7.2,,0.092,88.0,1,-1,0.6700491065690964,0.3299508934309035,40,25,41,26,2,1,6,1,7,1,1.41,1.13,-1.13,22.3,2.4517905680277043,-0.8438918524451346,31.93928805960208,36.376205935126,27.46070435260231
CU,2024-04-20,81.0,-2.26,5.56,"Morton, Charlie",665750,450203,,ball,,,,,14,Ball,R,L,R,ATL,TEX,B,,,2,1,2024,1.23,-0.62,1.84,0.81,,,,1,5,Top,,,,,,,6.781609517988875,-117.81946534165624,-2.749264199456912,10.146464563536806,23.03864112055878,-37.6136932913152,3.71,1.79,,,,80.7,3098,6.2,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.3,,,,,,,,39,4,Curveball,3,2,2,3,2,3,2,3,Strategic,Standard,55,0.006,0.122,,,,-0.122,,1,-1,0.6700491065690964,0.3299508934309035,40,25,41,26,2,1,6,1,7,1,4.11,-1.23,1.23,23.2,,,,,
CU,2024-04-20,82.0,-2.24,5.56,"Morton, Charlie",665750,450203,,ball,,,,,13,Ball,R,L,R,ATL,TEX,B,,,1,1,2024,1.21,-0.48,-0.99,2.69,,,,1,5,Top,,,,,,,0.493916686448207,-119.50639573906444,0.9226918508740064,11.529991533219812,22.21786802177015,-37.12920965912184,3.71,1.74,,,,81.9,3079,6.1,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.42,,,,,,,,39,3,Curveball,3,2,2,3,2,3,2,3,Strategic,Standard,57,0.006,0.059,,,,-0.059,,1,-1,0.6700491065690964,0.3299508934309035,40,25,41,26,2,1,6,1,7,1,3.85,-1.21,1.21,26.7,,,,,
FF,2024-04-20,93.8,-2.31,5.58,"Morton, Charlie",665750,450203,,ball,,,,,14,Ball,R,L,R,ATL,TEX,B,,,0,1,2024,-1.21,0.92,1.04,2.04,,,,1,5,Top,,,,,,,11.353512909870856,-136.13322716198545,-5.460645081918119,-17.527053231301156,28.549045440959155,-19.72332844934447,3.77,1.82,,,,94.0,2392,6.5,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.02,,,,,,,,39,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,239,0.006,0.024,,,,-0.024,,1,-1,0.6700491065690964,0.3299508934309035,40,25,41,26,2,1,6,1,7,1,1.68,1.21,-1.21,23.3,,,,,
FF,2024-04-20,93.6,-2.25,5.53,"Morton, Charlie",665750,450203,,foul,,,,,4,Foul,R,L,R,ATL,TEX,S,,,0,0,2024,-1.26,0.91,-0.36,2.55,,,,1,5,Top,,,,,,,7.6591865442126625,-136.09531954177064,-3.954790095661332,-17.33752673399109,29.587626492190157,-20.151376949902247,3.57,1.67,241,83.4,55,93.6,2137,6.3,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.2,,,,,,,,39,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,244,0.006,-0.037,72.1,7.1,,0.037,88.0,1,-1,0.6700491065690964,0.3299508934309035,40,25,41,26,2,1,6,1,7,1,1.69,1.26,-1.26,21.4,3.247540588939333,4.847434329488286,29.751273715327287,39.71965077755394,24.58127400249157
CU,2024-04-20,81.9,-2.3,5.62,"Morton, Charlie",668800,450203,field_out,hit_into_play,,,,,9,Andrew Knizner lines out to second baseman Luis Guillorme.,R,R,R,ATL,TEX,X,4,line_drive,0,1,2024,1.03,-0.87,0.46,1.91,,,,0,5,Top,140.58,143.94,,,,,4.2286563219030775,-119.20021407257394,-0.1028948344443121,8.992624996902483,23.77521433574129,-40.67223928188014,3.17,1.47,146,65.1,17,81.7,3036,6.2,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.27,0.437,0.393,0.0,1,0,0,2,38,2,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,59,0.038,-0.217,69.4,7.9,0.47,0.217,88.0,1,-1,0.638074396562197,0.361925603437803,40,29,41,29,2,1,6,4,7,1,4.28,-1.03,-1.03,22.5,9.671603472841753,-23.752342426927505,24.161065983984585,38.10457935566604,51.02734442633178
CU,2024-04-20,80.3,-2.55,5.59,"Morton, Charlie",668800,450203,,called_strike,,,,,7,Called Strike,R,R,R,ATL,TEX,S,,,0,0,2024,1.03,-0.65,-0.67,1.57,,,,0,5,Top,,,,,,,2.218093478460107,-116.99340010808308,-1.0108373244184516,9.010241751229016,21.83620218923798,-38.165149826528285,3.38,1.6,,,,80.0,2915,6.0,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.53,,,,,,,,38,1,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,59,0.006,-0.037,,,,0.037,,1,-1,0.638074396562197,0.361925603437803,40,29,41,29,2,1,6,4,7,1,4.17,-1.03,-1.03,20.5,,,,,
SI,2024-04-20,93.7,-2.18,5.51,"Morton, Charlie",694671,450203,field_out,hit_into_play,,,,,8,"Wyatt Langford grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,R,ATL,TEX,X,6,ground_ball,1,1,2024,-1.45,0.12,0.24,1.96,,,,2,4,Top,106.12,153.03,,,,,9.4169298215318,-136.20688054631006,-3.772676198464716,-20.00819385568061,25.15880359537372,-30.11523385313869,3.41,1.64,3,92.0,-33,94.1,2012,6.2,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.28,0.074,0.077,0.0,1,0,0,2,34,3,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,249,0.018,-0.244,76.0,6.7,0.098,0.244,92.0,1,-1,0.6723576078211682,0.3276423921788318,40,22,41,23,2,1,6,1,7,1,2.45,1.45,1.45,20.7,-1.3266590066926716,7.71642610484653,37.9001721789212,39.11156617345796,27.595407819427788
CH,2024-04-20,86.3,-2.27,5.39,"Morton, Charlie",694671,450203,,ball,,,,,13,Ball,R,R,R,ATL,TEX,B,,,0,1,2024,-1.48,0.13,-0.8,1.5,,,,2,4,Top,,,,,,,6.509961848205348,-125.65256016268064,-3.3856811986904995,-16.99483899657669,22.22606678048577,-30.3658329017776,3.57,1.66,,,,87.0,2261,6.4,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.09,,,,,,,,34,2,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,267,0.005,0.029,,,,-0.029,,1,-1,0.6723576078211682,0.3276423921788318,40,22,41,23,2,1,6,1,7,1,2.9,1.48,1.48,20.5,,,,,
FF,2024-04-20,94.2,-2.27,5.56,"Morton, Charlie",694671,450203,,foul,,,,,5,Foul,R,R,R,ATL,TEX,S,,,0,0,2024,-1.11,0.88,0.19,2.63,,,,2,4,Top,,,,,,,8.805619588557953,-136.91590414293998,-3.83308984133964,-15.90456249804306,30.381965737004627,-20.4856971501718,3.41,1.64,171,64.3,31,93.9,2330,6.2,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.32,,,,,,,,34,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,237,0.005,-0.041,77.2,7.1,,0.041,88.0,1,-1,0.6723576078211682,0.3276423921788318,40,22,41,23,2,1,6,1,7,1,1.7,1.11,1.11,20.4,16.720971964572662,-8.924876795753253,26.57958376088108,40.74607131175178,38.366213816264846
CH,2024-04-20,86.1,-2.35,5.46,"Morton, Charlie",669701,450203,field_out,hit_into_play,,,,,7,"Josh Smith grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,L,R,ATL,TEX,X,5,ground_ball,2,1,2024,-1.43,-0.06,-0.64,1.9,,,,1,4,Top,118.51,167.59,,,,,6.950098365479242,-125.15207740632243,-2.072131880314287,-16.441240559993897,25.15696133531725,-32.62233175611954,3.13,1.44,2,69.0,-42,85.9,2158,6.2,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.26,0.157,0.156,0.0,1,0,0,2,33,4,Changeup,3,2,2,3,2,3,2,3,Strategic,Standard,268,0.025,-0.302,44.1,6.0,0.157,0.302,88.0,1,-1,0.6516224539907919,0.3483775460092081,40,26,41,27,2,1,6,1,7,1,3.14,1.43,-1.43,19.2,-7.08807655914196,26.11826435749838,34.59579508783853,42.5757193415888,17.10034786238674
FF,2024-04-20,93.8,-2.25,5.59,"Morton, Charlie",669701,450203,,ball,,,,,12,Ball,R,L,R,ATL,TEX,B,,,1,1,2024,-0.91,1.09,1.06,3.24,,,,1,4,Top,,,,,,,10.538391228536716,-136.2310754664284,-2.7374622117729057,-13.628374345244122,29.079973697485155,-18.10375197030341,3.19,1.6,,,,93.7,2241,6.2,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.25,,,,,,,,33,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,237,0.005,0.059,,,,-0.059,,1,-1,0.6516224539907919,0.3483775460092081,40,26,41,27,2,1,6,1,7,1,1.5,0.91,-0.91,23.4,,,,,
CU,2024-04-20,81.2,-2.41,5.47,"Morton, Charlie",669701,450203,,called_strike,,,,,4,Called Strike,R,L,R,ATL,TEX,S,,,1,0,2024,1.17,-0.5,-0.56,2.17,,,,1,4,Top,,,,,,,1.9131392207434603,-118.29989446825668,0.1572058307982742,10.650044139782382,22.006739844405494,-37.14128915899237,3.21,1.68,,,,81.0,3047,6.0,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.46,,,,,,,,33,2,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,61,0.005,-0.051,,,,0.051,,1,-1,0.6516224539907919,0.3483775460092081,40,26,41,27,2,1,6,1,7,1,3.94,-1.17,1.17,21.7,,,,,
