pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2024-05-15,94.9,-1.8,5.56,"López, Pablo",624431,641154,,called_strike,,,,,4,Called Strike,R,R,R,MIN,NYY,S,,,0,0,2024,-0.57,1.37,-0.67,2.53,,,650402,1,2,Top,,,,,,,4.329300180536928,-138.15270721574254,-5.458380215748275,-8.255734872170375,30.27827273194206,-13.595196153786976,3.22,1.48,,,,96.9,2184,7.4,745908,680777,467793,666397,669304,621043,666135,650489,596146,53.12,,,,,,,,11,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,219,-0.006,-0.04,,,,0.04,,-1,1,0.39457707066064,0.60542292933936,28,31,28,32,1,0,6,3,5,2,1.15,0.57,0.57,40.4,,,,,
ST,2024-05-15,84.2,-1.72,5.6,"López, Pablo",650402,641154,single,hit_into_play,,,,,3,Gleyber Torres singles on a ground ball to center fielder Willi Castro.,R,R,R,MIN,NYY,X,8,ground_ball,0,2,2024,0.73,0.24,0.66,2.8,,,,1,2,Top,115.13,128.91,,,,,4.150649667309864,-122.5829564214322,-0.540597186215668,6.438156619296336,26.185745122340943,-29.92912139322886,3.21,1.49,64,90.2,2,85.5,2373,7.3,745908,680777,467793,666397,669304,621043,666135,650489,596146,53.24,0.403,0.362,0.9,1,1,0,2,10,3,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,47,-0.029,0.515,59.7,7.5,0.506,-0.515,90.2,-1,1,0.4175461716719172,0.5824538283280828,28,27,28,28,1,0,6,1,5,1,3.0,-0.73,-0.73,37.1,18.652411657989944,9.42403604207428,27.84652329886411,45.252591368720985,27.322713928208465
ST,2024-05-15,85.0,-1.92,5.48,"López, Pablo",650402,641154,,foul,,,,,6,Foul,R,R,R,MIN,NYY,S,,,0,1,2024,0.75,0.13,0.63,2.16,,,,1,2,Top,,,,,,,4.561060291330805,-123.75061457592788,-1.756416187304794,6.841208556520548,23.68755682553268,-30.73180527413565,3.21,1.49,8,61.1,-16,86.7,2409,7.2,745908,680777,467793,666397,669304,621043,666135,650489,596146,53.27,,,,,,,,10,2,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,42,-0.006,-0.057,66.4,8.0,,0.057,88.0,-1,1,0.4175461716719172,0.5824538283280828,28,27,28,28,1,0,6,1,5,1,3.01,-0.75,-0.75,35.2,19.849875131285973,-7.166915248035807,31.530916468778106,44.8192966897076,40.42457082624243
CH,2024-05-15,88.5,-1.58,5.71,"López, Pablo",650402,641154,,foul_tip,,,,,14,Foul Tip,R,R,R,MIN,NYY,S,,,0,0,2024,-1.46,0.59,0.2,1.01,,,,1,2,Top,,,,,,,7.528897799584524,-128.50094559930076,-6.690682949020556,-17.715907578466155,27.29450780583425,-24.36769616050381,3.21,1.49,,,,89.8,2097,7.2,745908,680777,467793,666397,669304,621043,666135,650489,596146,53.26,,,,,,,,10,1,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,230,-0.006,-0.037,46.6,7.4,,0.037,,-1,1,0.4175461716719172,0.5824538283280828,28,27,28,28,1,0,6,1,5,1,2.34,1.46,1.46,44.7,5.214793924454036,14.921978801547075,41.8178330073113,40.5195524924321,26.4542908119164
CH,2024-05-15,88.5,-1.71,5.67,"López, Pablo",519203,641154,field_out,hit_into_play,,,,,7,Anthony Rizzo flies out to left fielder Alex Kirilloff.,R,L,R,MIN,NYY,X,7,fly_ball,0,1,2024,-1.31,0.62,-0.51,1.66,,,,0,2,Top,58.8,130.78,,,,,5.771410712346127,-128.74475838493254,-5.0847863536728735,-15.733796425253836,26.514075979395734,-24.4309411673712,3.74,1.77,238,76.7,45,89.9,2193,7.1,745908,680777,467793,666397,669304,621043,666135,650489,596146,53.35,0.091,0.104,0.0,1,0,0,3,9,2,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,231,0.015,-0.217,61.0,7.4,0.134,0.217,88.0,-1,1,0.3967774371894024,0.6032225628105976,28,34,28,35,1,0,6,1,5,1,2.29,1.31,-1.31,40.9,5.671326382171604,-4.114224678554407,39.42361525014512,36.308350393216415,31.17418525722107
CU,2024-05-15,80.7,-1.42,5.91,"López, Pablo",519203,641154,,foul,,,,,8,Foul,R,L,R,MIN,NYY,S,,,0,0,2024,0.48,-0.82,0.07,2.14,,,,0,2,Top,,,,,,,2.434051789100337,-117.52872097960676,-0.1711192454884491,4.017459077823744,22.281292352695623,-39.92400300858161,3.74,1.77,114,98.5,5,81.8,2602,7.0,745908,680777,467793,666397,669304,621043,666135,650489,596146,53.49,,,,,,,,9,1,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,34,-0.005,-0.037,68.8,7.6,,0.037,98.5,-1,1,0.3967774371894024,0.6032225628105976,28,34,28,35,1,0,6,1,5,1,4.31,-0.48,0.48,44.6,18.79662334575786,-23.46392015895891,29.94970896379501,29.64894195303083,44.46226566750536
ST,2024-05-15,83.7,-1.81,5.43,"López, Pablo",519317,641154,field_out,hit_into_play,,,,,9,"Giancarlo Stanton grounds out, first baseman Carlos Santana to pitcher Pablo López.",R,R,R,MIN,NYY,X,3,ground_ball,1,2,2024,0.84,0.37,0.38,1.92,,657077,,2,1,Top,150.59,164.99,,,,,3.448679045573148,-121.8369119365462,-2.4079368982594334,7.635342573159819,24.71246317274617,-28.27698515226084,3.59,1.71,4,55.7,-26,85.1,2389,7.2,745908,680777,467793,666397,669304,621043,666135,650489,596146,53.25,0.083,0.062,0.0,1,0,0,1,5,5,Sweeper,0,1,1,0,1,0,1,0,Strategic,Standard,41,0.024,-0.211,81.3,9.4,0.095,0.211,88.0,-1,1,0.4177145110953126,0.5822854889046873,28,34,28,35,1,0,6,1,5,2,2.89,-0.84,-0.84,39.7,18.302133605810603,-20.118577408524693,28.41099063444216,45.47933055537693,42.47417812665658
FF,2024-05-15,94.7,-1.49,5.68,"López, Pablo",519317,641154,,foul,,,,,12,Foul,R,R,R,MIN,NYY,S,,,1,2,2024,-0.39,1.29,0.11,3.84,,657077,,2,1,Top,,,,,,,5.152995510541342,-137.8293065198103,-2.0527516572171103,-6.12772873007473,30.99957486048251,-15.436261222704436,3.59,1.71,242,78.6,56,96.4,2187,7.3,745908,680777,467793,666397,669304,621043,666135,650489,596146,53.22,,,,,,,,5,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,208,-0.006,0.0,75.1,7.4,,0.0,88.0,-1,1,0.4177145110953126,0.5822854889046873,28,34,28,35,1,0,6,1,5,2,1.25,0.39,0.39,39.8,3.9068257026475854,7.561094366627348,16.603214255232864,44.6598991997312,19.126755678411268
FF,2024-05-15,95.1,-1.75,5.65,"López, Pablo",519317,641154,,swinging_strike,,,,,5,Swinging Strike,R,R,R,MIN,NYY,S,,,1,1,2024,-0.36,1.34,0.04,2.66,,657077,,2,1,Top,,,,,,,5.581594932323672,-138.3529721131561,-5.272875647690429,-5.886711905295208,31.641971049606195,-13.92509357392605,3.59,1.71,,,,96.7,2122,7.3,745908,680777,467793,666397,669304,621043,666135,650489,596146,53.24,,,,,,,,5,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,216,-0.006,-0.06,81.7,7.5,,0.06,,-1,1,0.4177145110953126,0.5822854889046873,28,34,28,35,1,0,6,1,5,2,1.18,0.36,0.36,38.8,-5.0007754586528925,20.10454081626114,30.96374627617574,43.86647358431798,11.54869525854306
ST,2024-05-15,84.6,-1.74,5.57,"López, Pablo",519317,641154,,ball,,,,,14,Ball,R,R,R,MIN,NYY,B,,,0,1,2024,0.86,0.26,1.42,2.57,,657077,,2,1,Top,,,,,,,5.744332305543768,-123.0214185990308,-1.13740293211265,7.482334124061399,25.846892290157516,-29.505604932297075,3.84,1.78,,,,86.0,2334,7.3,745908,680777,467793,666397,669304,621043,666135,650489,596146,53.16,,,,,,,,5,2,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,35,-0.006,0.012,,,,-0.012,,-1,1,0.4177145110953126,0.5822854889046873,28,34,28,35,1,0,6,1,5,2,2.94,-0.86,-0.86,40.8,,,,,
ST,2024-05-15,84.1,-1.98,5.49,"López, Pablo",519317,641154,,called_strike,,,,,5,Called Strike,R,R,R,MIN,NYY,S,,,0,0,2024,0.74,0.17,0.09,2.87,,657077,,2,1,Top,,,,,,,3.395644788042958,-122.46827595207948,-0.0049352544617784,6.71687248026376,24.96755704329857,-30.714970173789105,3.85,1.85,,,,85.4,2343,7.2,745908,680777,467793,666397,669304,621043,666135,650489,596146,53.31,,,,,,,,5,1,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,47,-0.006,-0.04,,,,0.04,,-1,1,0.4177145110953126,0.5822854889046873,28,34,28,35,1,0,6,1,5,2,3.06,-0.74,-0.74,34.0,,,,,
FF,2024-05-15,95.1,-1.62,5.57,"López, Pablo",657077,641154,double,hit_into_play,,,,,8,Alex Verdugo doubles (8) on a sharp line drive to right fielder Max Kepler.,R,L,R,MIN,NYY,X,9,line_drive,0,0,2024,-0.49,1.3,-0.05,2.11,,,,2,1,Top,181.29,65.82,,,,,5.34481753768695,-138.3373956198381,-6.4957886926645685,-7.443439154310092,29.692786337521586,-14.223132010329044,3.57,1.6,392,110.1,19,97.4,2117,7.5,745908,680777,467793,666397,669304,621043,666135,650489,596146,52.96,0.809,1.226,1.25,1,1,1,6,4,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,217,-0.026,0.614,75.8,6.9,2.122,-0.614,110.1,-1,1,0.4381032562946964,0.5618967437053035,28,28,28,28,1,0,6,1,5,1,1.21,0.49,-0.49,36.0,7.361409996335291,-7.81040905032524,32.767695680485446,34.09480546933574,38.18458214274085
FF,2024-05-15,94.7,-1.63,5.67,"López, Pablo",592450,641154,home_run,hit_into_play,,,,,5,Aaron Judge homers (11) on a fly ball to left field.,R,R,R,MIN,NYY,X,,fly_ball,0,0,2024,-0.45,1.25,-0.22,3.3,,,,2,1,Top,26.86,36.65,,,,,4.775570168996996,-137.8316813185507,-3.3367790554128263,-6.83644806567406,32.0436175329209,-15.700626789202262,4.04,1.88,467,113.0,30,96.1,2144,7.2,745908,680777,467793,666397,669304,621043,666135,650489,596146,53.3,0.986,2.0,2.0,1,0,3,6,3,1,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,212,-0.105,2.594,76.5,8.5,3.941,-2.594,113.0,0,0,0.5379144392653283,0.4620855607346716,28,32,28,32,1,0,6,1,5,1,1.3,0.45,0.45,40.2,22.735274710096068,-9.979061389655072,35.486141586352865,39.031459261580665,30.541754162730243
FF,2024-05-15,95.4,-1.64,5.61,"López, Pablo",665742,641154,strikeout,swinging_strike,,,,,5,Juan Soto strikes out swinging.,R,L,R,MIN,NYY,S,2,,2,2,2024,-0.59,1.19,0.13,2.49,,,,1,1,Top,,,,,,,6.098104924167584,-138.69114968080083,-5.318657213144259,-8.93200575767439,31.359790646943075,-15.810936535688615,3.11,1.54,,,,96.9,2154,7.2,745908,680777,467793,666397,669304,621043,666135,650489,596146,53.25,,0.0,0.0,1,0,0,,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,218,0.015,-0.225,77.4,6.6,,0.225,,0,0,0.5219503847176113,0.4780496152823886,28,25,28,26,1,0,6,1,5,1,1.32,0.59,-0.59,38.6,2.6739613035100867,19.06247469749316,30.032915845473127,35.280349525976966,20.774456441625546
CH,2024-05-15,88.7,-1.71,5.74,"López, Pablo",665742,641154,,ball,,,,,11,Ball,R,L,R,MIN,NYY,B,,,1,2,2024,-1.31,0.77,-1.29,2.42,,,,1,1,Top,,,,,,,3.8417614893365344,-129.20715201319496,-3.750322721716382,-15.455519341073112,26.210625316042744,-23.00765075245257,3.18,1.41,,,,90.2,2066,7.1,745908,680777,467793,666397,669304,621043,666135,650489,596146,53.44,,,,,,,,2,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,225,0.0,0.043,,,,-0.043,,0,0,0.5219503847176113,0.4780496152823886,28,25,28,26,1,0,6,1,5,1,2.12,1.31,-1.31,44.5,,,,,
FF,2024-05-15,96.3,-1.79,5.6,"López, Pablo",665742,641154,,ball,,,,,11,Ball,R,L,R,MIN,NYY,B,,,0,2,2024,-0.59,1.12,-1.93,2.93,,,,1,1,Top,,,,,,,1.0010795635521104,-140.25559494331654,-4.175518627641252,-8.09003203190819,29.372466667162843,-16.684206731779735,3.15,1.4,,,,98.7,2213,7.4,745908,680777,467793,666397,669304,621043,666135,650489,596146,53.09,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,219,0.0,0.02,,,,-0.02,,0,0,0.5219503847176113,0.4780496152823886,28,25,28,26,1,0,6,1,5,1,1.32,0.59,-0.59,37.3,,,,,
CU,2024-05-15,82.8,-1.35,5.92,"López, Pablo",665742,641154,,foul,,,,,8,Foul,R,L,R,MIN,NYY,S,,,0,1,2024,0.37,-0.68,-0.07,2.0,,,,1,1,Top,,,,,,,2.228078288740581,-120.56345314283574,-1.151235688699885,3.2238346069797306,23.432628286060243,-38.75214313441218,3.11,1.54,96,82.0,76,84.2,2579,7.1,745908,680777,467793,666397,669304,621043,666135,650489,596146,53.36,,,,,,,,2,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,39,0.0,-0.057,71.7,7.8,,0.057,88.0,0,0,0.5219503847176113,0.4780496152823886,28,25,28,26,1,0,6,1,5,1,4.0,-0.37,0.37,45.6,11.277361589504125,-2.14117564690793,28.48809786985888,38.61352688599568,34.79366459251628
CH,2024-05-15,89.3,-1.8,5.73,"López, Pablo",665742,641154,,called_strike,,,,,1,Called Strike,R,L,R,MIN,NYY,S,,,0,0,2024,-1.28,0.57,-0.34,3.04,,,,1,1,Top,,,,,,,6.381559769725246,-129.88625923747392,-1.821997116750648,-15.80766347985714,26.751487700941176,-25.531305296553526,3.06,1.3,,,,90.6,2052,7.1,745908,680777,467793,666397,669304,621043,666135,650489,596146,53.41,,,,,,,,2,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,231,0.0,-0.037,,,,0.037,,0,0,0.5219503847176113,0.4780496152823886,28,25,28,26,1,0,6,1,5,1,2.29,1.28,-1.28,45.0,,,,,
ST,2024-05-15,85.5,-1.77,5.59,"López, Pablo",683011,641154,field_out,hit_into_play,,,,,6,Anthony Volpe pops out to first baseman Carlos Santana in foul territory.,R,R,R,MIN,NYY,X,3,popup,1,2,2024,0.52,0.58,0.45,2.56,,,,0,1,Top,129.7,201.23,,,,,4.227312896632402,-124.41856850688455,-2.001801895837175,4.499272200573439,26.70756755384122,-25.994615225969422,3.41,1.58,10,85.4,81,86.7,2387,7.2,745908,680777,467793,666397,669304,621043,666135,650489,596146,53.32,0.009,0.01,0.0,1,0,0,3,1,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,43,0.022,-0.186,68.9,7.8,0.013,0.186,88.0,0,0,0.4999999999916766,0.5000000000083233,28,23,28,23,1,0,6,1,5,1,2.56,-0.52,-0.52,38.3,19.36996288218641,-10.392083199127615,29.01949172341274,41.19982089811703,37.2241502393779
CU,2024-05-15,83.3,-1.27,5.98,"López, Pablo",683011,641154,,ball,,,,,14,Ball,R,R,R,MIN,NYY,B,,,0,2,2024,0.31,-0.77,1.01,0.29,,,,0,1,Top,,,,,,,4.690491035364395,-121.16416597155538,-5.151008518291223,2.1457330171356395,24.46654739576617,-38.93591463086874,3.32,1.42,,,,84.6,2666,7.2,745908,680777,467793,666397,669304,621043,666135,650489,596146,53.27,,,,,,,,1,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,20,0.0,0.023,,,,-0.023,,0,0,0.4999999999916766,0.5000000000083233,28,23,28,23,1,0,6,1,5,1,4.07,-0.31,-0.31,55.3,,,,,
SI,2024-05-15,94.9,-1.71,5.72,"López, Pablo",683011,641154,,swinging_strike,,,,,8,Swinging Strike,R,R,R,MIN,NYY,S,,,0,1,2024,-1.18,0.81,-0.07,1.81,,,,0,1,Top,,,,,,,7.035843663607827,-137.94104213508606,-6.456306352566387,-16.650458803441996,30.2103827776147,-20.6009770428739,3.41,1.58,,,,96.3,2114,7.1,745908,680777,467793,666397,669304,621043,666135,650489,596146,53.4,,,,,,,,1,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213,0.0,-0.054,74.7,7.2,,0.054,,0,0,0.4999999999916766,0.5000000000083233,28,23,28,23,1,0,6,1,5,1,1.73,1.18,1.18,39.7,6.475466454208129,10.707644937057683,37.51340738689117,36.42302552409315,24.81167096971272
FF,2024-05-15,94.6,-1.76,5.7,"López, Pablo",683011,641154,,called_strike,,,,,13,Called Strike,R,R,R,MIN,NYY,S,,,0,0,2024,-0.71,1.28,-0.84,2.14,,,,0,1,Top,,,,,,,4.048292861466694,-137.5037970942318,-6.519882076122199,-9.927303519012751,32.911772757283224,-14.67881915428831,3.42,1.58,,,,95.8,2202,7.2,745908,680777,467793,666397,669304,621043,666135,650489,596146,53.29,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,216,0.0,-0.037,,,,0.037,,0,0,0.4999999999916766,0.5000000000083233,28,23,28,23,1,0,6,1,5,1,1.29,0.71,0.71,39.3,,,,,
CH,2024-05-09,87.9,-1.87,5.51,"López, Pablo",670042,641154,single,hit_into_play,,,,,7,Luke Raley singles on a ground ball to center fielder Austin Martin.,R,L,R,MIN,SEA,X,8,ground_ball,2,2,2024,-1.67,0.5,-0.68,2.05,,,,1,7,Top,140.42,119.0,,,,,6.448149418975534,-127.79899232003837,-3.2886499612162514,-19.678201190258545,28.02570480869881,-26.1971395668458,3.5,1.54,69,77.3,5,88.8,2025,7.0,745910,680777,467793,666397,669304,650489,622534,668885,663616,53.49,0.223,0.24,0.9,1,1,0,2,55,5,Changeup,9,1,1,9,1,9,1,9,Infield shade,Standard,234,0.0,0.453,74.1,7.6,0.236,-0.453,88.0,8,-8,0.997307916380476,0.0026920836195241,28,29,28,30,3,2,5,1,6,1,2.47,1.67,-1.67,35.5,17.612988964863966,-10.6958185949423,29.88457095933869,40.15418496060748,39.3697968966021
ST,2024-05-09,84.9,-1.89,5.39,"López, Pablo",670042,641154,,ball,,,,,14,Ball,R,L,R,MIN,SEA,B,,,1,2,2024,1.15,-0.3,0.63,0.97,,,,1,7,Top,,,,,,,3.630550907056901,-123.60408404123982,-3.419250100441771,11.004298816016671,26.1212043488598,-34.728586629114986,3.49,1.61,,,,86.2,2416,7.2,745910,680777,467793,666397,669304,650489,622534,668885,663616,53.29,,,,,,,,55,4,Sweeper,9,1,1,9,1,9,1,9,Infield shade,Standard,46,0.001,0.043,,,,-0.043,,8,-8,0.997307916380476,0.0026920836195241,28,29,28,30,3,2,5,1,6,1,3.47,-1.15,1.15,35.9,,,,,
CU,2024-05-09,83.1,-1.3,5.83,"López, Pablo",670042,641154,,ball,,,,,13,Ball,R,L,R,MIN,SEA,B,,,0,2,2024,0.51,-0.67,-0.04,0.65,,,,1,7,Top,,,,,,,1.9248726317398348,-121.02870225772624,-4.139978315647434,4.599368273445306,24.357502503098708,-38.10763457622664,3.49,1.61,,,,84.3,2511,7.1,745910,680777,467793,666397,669304,650489,622534,668885,663616,53.41,,,,,,,,55,3,Curveball,9,1,1,9,1,9,1,9,Infield shade,Standard,30,0.001,0.02,,,,-0.02,,8,-8,0.997307916380476,0.0026920836195241,28,29,28,30,3,2,5,1,6,1,3.97,-0.51,0.51,47.3,,,,,
ST,2024-05-09,84.7,-1.88,5.49,"López, Pablo",670042,641154,,swinging_strike,,,,,14,Swinging Strike,R,L,R,MIN,SEA,S,,,0,1,2024,0.68,0.49,1.13,2.34,,,,1,7,Top,,,,,,,5.744210663071201,-123.1413763416518,-1.91707484911955,5.58804148891265,27.61516580208909,-27.06720326587625,3.5,1.54,,,,85.5,2407,7.1,745910,680777,467793,666397,669304,650489,622534,668885,663616,53.37,,,,,,,,55,2,Sweeper,9,1,1,9,1,9,1,9,Infield shade,Standard,40,0.001,-0.057,76.0,7.7,,0.057,,8,-8,0.997307916380476,0.0026920836195241,28,29,28,30,3,2,5,1,6,1,2.73,-0.68,0.68,40.2,22.89842834510313,-28.026599987801735,34.907783725289285,18.6230930752192,38.4008551939192
ST,2024-05-09,84.0,-1.9,5.48,"López, Pablo",670042,641154,,called_strike,,,,,7,Called Strike,R,L,R,MIN,SEA,S,,,0,0,2024,1.0,0.11,-0.45,2.09,,,,1,7,Top,,,,,,,1.391401774965641,-122.31772589281258,-1.6332477613334009,9.725335042928595,26.05274283970724,-30.939136614326006,3.49,1.48,,,,84.9,2355,7.0,745910,680777,467793,666397,669304,650489,622534,668885,663616,53.48,,,,,,,,55,1,Sweeper,9,1,1,9,1,9,1,9,Infield shade,Standard,40,0.001,-0.037,,,,0.037,,8,-8,0.997307916380476,0.0026920836195241,28,29,28,30,3,2,5,1,6,1,3.14,-1.0,1.0,39.2,,,,,
CH,2024-05-09,88.4,-1.78,5.59,"López, Pablo",593871,641154,strikeout,swinging_strike,,,,,7,Jorge Polanco strikes out swinging.,R,L,R,MIN,SEA,S,2,,2,2,2024,-1.44,0.6,-0.58,1.96,,,,0,7,Top,,,,,,,6.031291267953988,-128.52391433295628,-4.049170513254328,-17.192460311655385,26.9135014580376,-24.89908310990391,3.38,1.56,,,,89.8,2015,7.2,745910,680777,467793,666397,669304,650489,622534,668885,663616,53.29,,0.0,0.0,1,0,0,,54,5,Changeup,9,1,1,9,1,9,1,9,Infield shade,Standard,233,0.002,-0.227,67.6,8.2,,0.227,,8,-8,0.9956381011544102,0.0043618988455897,28,30,28,31,3,2,5,1,6,2,2.33,1.44,-1.44,42.8,30.227863823055348,-33.37748662233249,33.67391927869307,39.69433225494638,47.410979624334814
CH,2024-05-09,88.5,-1.7,5.61,"López, Pablo",593871,641154,,ball,,,,,13,Ball,R,L,R,MIN,SEA,B,,,1,2,2024,-1.55,0.53,-0.82,-0.18,,,,0,7,Top,,,,,,,5.500078827362733,-128.5544318997077,-9.323855661453994,-18.379436385975776,26.019835621272264,-24.588066986854827,3.25,1.56,,,,90.1,1988,7.3,745910,680777,467793,666397,669304,650489,622534,668885,663616,53.17,,,,,,,,54,4,Changeup,9,1,1,9,1,9,1,9,Infield shade,Standard,237,0.0,0.04,,,,-0.04,,8,-8,0.9956381011544102,0.0043618988455897,28,30,28,31,3,2,5,1,6,2,2.39,1.55,-1.55,39.2,,,,,
CU,2024-05-09,83.3,-1.31,5.81,"López, Pablo",593871,641154,,ball,,,,,13,Ball,R,L,R,MIN,SEA,B,,,0,2,2024,0.32,-0.47,-0.49,-0.38,,,,0,7,Top,,,,,,,1.2588340983373745,-121.13944893202988,-6.901903610033791,2.911204759828771,25.12406187370896,-35.55073228700466,3.37,1.61,,,,84.5,2488,7.3,745910,680777,467793,666397,669304,650489,622534,668885,663616,53.25,,,,,,,,54,3,Curveball,9,1,1,9,1,9,1,9,Infield shade,Standard,34,0.0,0.023,,,,-0.023,,8,-8,0.9956381011544102,0.0043618988455897,28,30,28,31,3,2,5,1,6,2,3.77,-0.32,0.32,49.7,,,,,
CH,2024-05-09,87.7,-1.73,5.67,"López, Pablo",593871,641154,,foul,,,,,4,Foul,R,L,R,MIN,SEA,S,,,0,1,2024,-1.42,0.7,-0.76,2.46,,,,0,7,Top,,,,,,,5.347348654007155,-127.50464639533868,-3.0552964393187176,-16.54438368484093,28.040518959194213,-24.136436070075224,3.38,1.56,216,87.4,61,88.8,1894,7.1,745910,680777,467793,666397,669304,650489,622534,668885,663616,53.35,,,,,,,,54,2,Changeup,9,1,1,9,1,9,1,9,Infield shade,Standard,225,0.0,-0.054,67.9,7.2,,0.054,88.0,8,-8,0.9956381011544102,0.0043618988455897,28,30,28,31,3,2,5,1,6,2,2.29,1.42,-1.42,40.6,14.71457246291053,-0.3898445441323415,33.55414938447481,42.1626723828531,30.694443896895702
CH,2024-05-09,86.0,-1.76,5.76,"López, Pablo",593871,641154,,swinging_strike,,,,,4,Swinging Strike,R,L,R,MIN,SEA,S,,,0,0,2024,-1.57,0.7,-0.3,2.43,,,,0,7,Top,,,,,,,6.730357536808471,-125.03530797580082,-3.060915340203908,-17.805203125372493,25.96090345075265,-24.440078646322466,3.38,1.56,,,,86.8,2028,6.9,745910,680777,467793,666397,669304,650489,622534,668885,663616,53.56,,,,,,,,54,1,Changeup,9,1,1,9,1,9,1,9,Infield shade,Standard,227,0.0,-0.037,73.5,7.6,,0.037,,8,-8,0.9956381011544102,0.0043618988455897,28,30,28,31,3,2,5,1,6,2,2.4,1.57,-1.57,43.7,28.263453190136183,-25.07579137131429,31.219683269004243,37.02130710068979,47.52148336169337
CH,2024-05-09,87.6,-1.71,5.8,"López, Pablo",641598,641154,field_out,hit_into_play,,,,,5,"Mitch Garver grounds out, third baseman Jose Miranda to first baseman Carlos Santana.",R,R,R,MIN,SEA,X,5,ground_ball,0,1,2024,-1.42,0.6,-0.18,2.24,,,,2,6,Top,102.46,165.88,,,,,6.7376915291492265,-127.36286749350798,-3.7306839917049865,-16.890276324291072,26.478776142096507,-25.07020451662341,3.41,1.53,111,91.2,7,88.6,1965,7.0,745910,680777,467793,666397,669304,650489,622534,668885,663616,53.55,0.526,0.497,0.0,1,0,0,4,49,2,Changeup,9,1,1,9,1,9,1,9,Standard,Standard,228,0.001,-0.215,73.4,7.6,0.612,0.215,91.2,8,-8,0.9958294842028792,0.0041705157971209,28,33,28,33,3,2,5,1,6,1,2.38,1.42,1.42,45.7,20.78585602196856,-16.627041135192574,30.872478357990648,35.577444165514564,37.241458072862905
