pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2024-09-13,97.5,-0.89,6.21,"Cease, Dylan",687529,656302,,foul,,,,,5,Foul,R,L,R,SF,SD,S,,,2,1,2024,-0.11,1.51,0.01,2.71,,,,1,2,Bot,,,,,,,2.674763121032978,-141.8106778095063,-7.333576226010435,-2.170167528800337,33.572786569816444,-10.366091035763896,3.64,1.69,244,78.1,38,97.3,2469,6.3,745286,553869,650333,630105,592518,593428,595777,701538,665487,54.23,,,,,,,,19,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,192,-0.011,-0.078,56.3,6.1,,0.078,88.0,-3,-3,0.2304872623105108,0.2304872623105108,28,23,29,24,1,0,6,1,5,1,0.9,0.11,-0.11,56.0,-11.295473313878835,9.367832142773365,36.63211647339895,33.721762194202434,15.238215159346828
FF,2024-09-13,97.4,-0.94,6.26,"Cease, Dylan",687529,656302,,ball,,,,,12,Ball,R,L,R,SF,SD,B,,,1,1,2024,-0.12,1.52,0.4,4.55,,,,1,2,Bot,,,,,,,3.8770703136702287,-141.79024266822464,-2.539573084726171,-2.5708084856402453,34.01294197025267,-11.397342668550303,3.72,1.81,,,,97.3,2486,6.3,745286,553869,650333,630105,592518,593428,595777,701538,665487,54.19,,,,,,,,19,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,189,-0.011,0.059,,,,-0.059,,-3,-3,0.2304872623105108,0.2304872623105108,28,23,29,24,1,0,6,1,5,1,0.89,0.12,-0.12,53.8,,,,,
FF,2024-09-13,97.2,-0.99,6.16,"Cease, Dylan",687529,656302,,swinging_strike,,,,,1,Swinging Strike,R,L,R,SF,SD,S,,,1,0,2024,-0.14,1.49,-0.35,3.53,,,,1,2,Bot,,,,,,,2.0368316414889143,-141.55702751610647,-4.949598823955019,-2.350594894558162,32.2940326266339,-11.193561132578992,3.64,1.69,,,,97.3,2393,6.3,745286,553869,650333,630105,592518,593428,595777,701538,665487,54.18,,,,,,,,19,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,191,-0.011,-0.051,,,,0.051,,-3,-3,0.2304872623105108,0.2304872623105108,28,23,29,24,1,0,6,1,5,1,0.92,0.14,-0.14,54.6,,,,,
FF,2024-09-13,98.1,-0.85,6.32,"Cease, Dylan",687529,656302,,ball,,,,,11,Ball,R,L,R,SF,SD,B,,,0,0,2024,-0.03,1.47,-1.39,5.13,,,,1,2,Bot,,,,,,,-1.4051692785430006,-142.93740440722743,-1.1507754259478908,-0.122642196942857,33.40049426325845,-11.97987686233338,3.74,1.71,,,,97.9,2378,6.1,745286,553869,650333,630105,592518,593428,595777,701538,665487,54.38,,,,,,,,19,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,190,-0.011,0.039,,,,-0.039,,-3,-3,0.2304872623105108,0.2304872623105108,28,23,29,24,1,0,6,1,5,1,0.89,0.03,-0.03,57.2,,,,,
FF,2024-09-13,97.7,-0.71,6.23,"Cease, Dylan",666464,656302,field_out,hit_into_play,,,,,3,"Jerar Encarnacion grounds out, second baseman Jake Cronenworth to first baseman Luis Arraez.",R,R,R,SF,SD,X,4,ground_ball,3,2,2024,0.01,1.42,0.59,3.84,,,,0,2,Bot,149.89,150.34,,,,,3.4751981897029727,-142.23244209890353,-4.190934880873256,-0.6627754413810126,34.21272865089243,-12.1614476511562,3.77,1.81,111,102.4,5,97.5,2302,6.3,745286,553869,650333,630105,592518,593428,595777,701538,665487,54.24,0.631,0.596,0.0,1,0,0,4,18,8,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,192,-0.034,-0.333,72.2,7.1,0.703,0.333,102.4,-3,-3,0.2527421438197315,0.2527421438197315,28,26,29,27,1,0,6,1,5,1,0.97,-0.01,-0.01,56.4,7.471258247787216,19.354481036613155,24.676991372219867,47.24075918954202,17.36161235451202
FF,2024-09-13,97.3,-0.75,6.21,"Cease, Dylan",666464,656302,,foul,,,,,3,Foul,R,R,R,SF,SD,S,,,3,2,2024,-0.09,1.5,0.36,3.55,,,,0,2,Bot,,,,,,,3.179572341354449,-141.57529853691474,-5.043054463202955,-1.9429060152527016,33.30271736625943,-11.070013854504078,3.77,1.81,206,85.2,59,97.2,2298,6.3,745286,553869,650333,630105,592518,593428,595777,701538,665487,54.19,,,,,,,,18,7,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,190,-0.012,0.0,76.6,7.2,,0.0,88.0,-3,-3,0.2527421438197315,0.2527421438197315,28,26,29,27,1,0,6,1,5,1,0.91,0.09,0.09,58.8,3.8704774974810383,15.294071550783034,27.776122817200623,43.62236235716173,21.03488905267025
SL,2024-09-13,88.1,-0.91,6.11,"Cease, Dylan",666464,656302,,foul,,,,,2,Foul,R,R,R,SF,SD,S,,,3,2,2024,0.01,0.44,-0.07,3.56,,,,0,2,Bot,,,,,,,2.0199736372340102,-128.27513532177608,-1.0270228426251862,-0.3340376476984611,27.09525081163128,-27.309253432020046,3.77,1.81,248,87.2,50,87.9,2636,6.2,745286,553869,650333,630105,592518,593428,595777,701538,665487,54.31,,,,,,,,18,6,Slider,0,3,0,3,3,0,0,3,Standard,Standard,107,-0.012,0.0,73.6,6.7,,0.0,88.0,-3,-3,0.2527421438197315,0.2527421438197315,28,26,29,27,1,0,6,1,5,1,2.5,-0.01,-0.01,55.3,2.631138140474956,21.926736977584053,28.6429461107922,38.83069545754982,20.565270918298143
FF,2024-09-13,97.0,-0.78,6.18,"Cease, Dylan",666464,656302,,called_strike,,,,,7,Called Strike,R,R,R,SF,SD,S,,,3,1,2024,-0.26,1.57,-0.69,2.35,,,,0,2,Bot,,,,,,,0.8312522129845199,-141.07813699109732,-8.243172509374226,-3.650920374312654,34.31574859028501,-9.541380797939206,3.76,1.89,,,,96.5,2332,6.2,745286,553869,650333,630105,592518,593428,595777,701538,665487,54.29,,,,,,,,18,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,191,-0.012,-0.085,,,,0.085,,-3,-3,0.2527421438197315,0.2527421438197315,28,26,29,27,1,0,6,1,5,1,0.87,0.26,0.26,54.6,,,,,
FF,2024-09-13,98.1,-0.77,6.26,"Cease, Dylan",666464,656302,,ball,,,,,3,Ball,R,R,R,SF,SD,B,,,2,1,2024,-0.34,1.53,0.43,3.75,,,,0,2,Bot,,,,,,,4.028889945703353,-142.74467560069792,-4.810593368011609,-5.579962482278325,36.385394140817446,-10.375404219611765,3.78,1.85,,,,97.7,2446,6.3,745286,553869,650333,630105,592518,593428,595777,701538,665487,54.18,,,,,,,,18,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,186,-0.012,0.122,,,,-0.122,,-3,-3,0.2527421438197315,0.2527421438197315,28,26,29,27,1,0,6,1,5,1,0.86,0.34,0.34,53.4,,,,,
FF,2024-09-13,96.5,-0.64,6.32,"Cease, Dylan",666464,656302,,ball,,,,,11,Ball,R,R,R,SF,SD,B,,,1,1,2024,-0.26,1.49,-1.2,3.09,,,,0,2,Bot,,,,,,,-0.8858028400495406,-140.49489634095772,-6.405675035532968,-3.249780603955454,32.07834444409412,-11.20190275172403,3.84,1.89,,,,96.3,2405,6.2,745286,553869,650333,630105,592518,593428,595777,701538,665487,54.34,,,,,,,,18,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,188,-0.012,0.053,,,,-0.053,,-3,-3,0.2527421438197315,0.2527421438197315,28,26,29,27,1,0,6,1,5,1,0.96,0.26,0.26,54.6,,,,,
SL,2024-09-13,87.2,-1.02,6.19,"Cease, Dylan",666464,656302,,swinging_strike,,,,,5,Swinging Strike,R,R,R,SF,SD,S,,,1,0,2024,0.08,0.16,0.05,2.68,,,,0,2,Bot,,,,,,,2.41413628652966,-127.0456762730851,-2.5990873653423456,0.3838070251145701,26.487393745740054,-30.153143763431924,3.77,1.81,,,,87.3,2639,6.3,745286,553869,650333,630105,592518,593428,595777,701538,665487,54.21,,,,,,,,18,2,Slider,0,3,0,3,3,0,0,3,Standard,Standard,88,-0.012,-0.049,79.4,9.1,,0.049,,-3,-3,0.2527421438197315,0.2527421438197315,28,26,29,27,1,0,6,1,5,1,2.84,-0.08,-0.08,52.4,25.99234732926164,-29.59655943245758,31.28684776506249,40.027163153063455,52.54781056583985
ST,2024-09-13,81.1,-1.05,6.1,"Cease, Dylan",666464,656302,,ball,,,,,13,Ball,R,R,R,SF,SD,B,,,0,0,2024,0.74,-1.19,-0.29,1.45,,,,0,2,Bot,,,,,,,0.2600187418472965,-117.93028456847986,-1.3387631083468154,6.7562467855043815,27.72063111402205,-43.000752310113015,3.77,1.78,,,,80.3,2832,6.3,745286,553869,650333,630105,592518,593428,595777,701538,665487,54.18,,,,,,,,18,1,Sweeper,0,3,0,3,3,0,0,3,Standard,Strategic,27,-0.012,0.038,,,,-0.038,,-3,-3,0.2527421438197315,0.2527421438197315,28,26,29,27,1,0,6,1,5,1,4.73,-0.74,-0.74,51.5,,,,,
FF,2024-09-13,97.4,-1.1,6.2,"Cease, Dylan",672275,656302,field_out,hit_into_play,,,,,3,Patrick Bailey flies out to left fielder Jurickson Profar.,R,L,R,SF,SD,X,7,fly_ball,0,1,2024,-0.04,1.6,0.55,2.9,573262,,664774,2,1,Bot,79.39,127.94,,,,,4.553772761574463,-141.62131828315245,-7.0229975377891085,-1.693780960316754,34.26042535023258,-9.266864993271184,3.36,1.61,214,72.7,46,97.5,2561,6.5,745286,553869,650333,630105,592518,593428,595777,701538,665487,53.96,0.166,0.157,0.0,1,0,0,3,12,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,188,-0.055,-0.254,63.1,6.6,0.199,0.254,88.0,-3,-3,0.2671234566725273,0.2671234566725273,28,25,29,25,1,0,6,1,5,1,0.82,0.04,-0.04,51.1,3.687838780959417,3.738646189085404,35.771199176307505,30.62578904102177,24.113431109258787
FF,2024-09-13,96.9,-1.06,6.18,"Cease, Dylan",672275,656302,,foul,,,,,12,Foul,R,L,R,SF,SD,S,,,0,0,2024,0.25,1.43,0.97,2.92,573262,,664774,2,1,Bot,,,,,,,4.869092718659787,-140.96783105453088,-6.431124889143344,2.2245134148191354,31.829231191045235,-11.87060275208055,3.36,1.61,,,,97.3,2583,6.5,745286,553869,650333,630105,592518,593428,595777,701538,665487,53.97,,,,,,,,12,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,185,-0.012,-0.046,67.1,6.7,,0.046,,-3,-3,0.2671234566725273,0.2671234566725273,28,25,29,25,1,0,6,1,5,1,1.0,-0.25,0.25,52.6,9.777203565257263,-4.611706176678243,37.81632371463368,24.847756584330387,24.235407002699283
SL,2024-09-13,87.6,-1.11,6.08,"Cease, Dylan",656305,656302,field_out,hit_into_play,,,,,2,Matt Chapman flies out to second baseman Jake Cronenworth.,R,R,R,SF,SD,X,4,fly_ball,1,2,2024,0.2,0.03,0.15,3.32,573262,,664774,1,1,Bot,135.07,113.68,,,,,2.631102327447031,-127.582087621709,-0.6240114773831398,1.6745144961719036,25.84640353973844,-31.923118577539192,3.48,1.64,217,91.7,55,88.3,2672,6.6,745286,553869,650333,630105,592518,593428,595777,701538,665487,53.87,0.003,0.003,0.0,1,0,0,3,11,4,Slider,0,3,0,3,3,0,0,3,Standard,Standard,90,-0.074,-0.03,76.8,7.0,0.004,0.03,91.7,-3,-3,0.3294176933337029,0.3294176933337029,28,31,29,31,1,0,6,1,5,1,2.93,-0.2,-0.2,50.6,6.129738363996136,0.9073193578430688,13.937293453631591,41.375987486344215,22.930797433807356
SL,2024-09-13,87.9,-1.28,6.02,"Cease, Dylan",656305,656302,,swinging_strike,,,,,14,Swinging Strike,R,R,R,SF,SD,S,,,1,1,2024,0.12,0.14,0.64,1.27,573262,,664774,1,1,Bot,,,,,,,4.424492648765948,-127.99191519953204,-5.743720617749059,0.4753284079637758,25.34256838075536,-29.71673739471459,3.48,1.64,,,,88.8,2545,6.7,745286,553869,650333,630105,592518,593428,595777,701538,665487,53.78,,,,,,,,11,3,Slider,0,3,0,3,3,0,0,3,Standard,Standard,88,-0.015,-0.071,70.2,8.7,,0.071,,-3,-3,0.3294176933337029,0.3294176933337029,28,31,29,31,1,0,6,1,5,1,2.8,-0.12,-0.12,50.2,14.023289084493005,-29.346871735650044,29.620666394867136,46.78105164176442,42.29581661055636
SL,2024-09-13,87.9,-1.25,6.1,"Cease, Dylan",656305,656302,,called_strike,,,,,1,Called Strike,R,R,R,SF,SD,S,,,1,0,2024,0.11,0.18,-0.68,3.32,573262,,664774,1,1,Bot,,,,,,,1.149154580602144,-128.07517484772035,-1.050393280946056,0.9594158915367448,24.523525022217942,-30.16181581112441,3.5,1.68,,,,88.5,2586,6.4,745286,553869,650333,630105,592518,593428,595777,701538,665487,54.07,,,,,,,,11,2,Slider,0,3,0,3,3,0,0,3,Standard,Standard,111,-0.015,-0.062,,,,0.062,,-3,-3,0.3294176933337029,0.3294176933337029,28,31,29,31,1,0,6,1,5,1,2.74,-0.11,-0.11,49.7,,,,,
SL,2024-09-13,89.7,-1.11,6.08,"Cease, Dylan",656305,656302,,ball,,,,,14,Ball,R,R,R,SF,SD,B,,,0,0,2024,0.15,0.21,1.4,2.03,573262,,664774,1,1,Bot,,,,,,,5.926046654555159,-130.66519971486542,-4.566510982703196,0.6270964130176918,24.669427456956427,-29.035570282767683,3.56,1.69,,,,90.6,2663,6.6,745286,553869,650333,630105,592518,593428,595777,701538,665487,53.95,,,,,,,,11,1,Slider,0,3,0,3,3,0,0,3,Standard,Standard,116,-0.015,0.024,,,,-0.024,,-3,-3,0.3294176933337029,0.3294176933337029,28,31,29,31,1,0,6,1,5,1,2.59,-0.15,-0.15,48.7,,,,,
FF,2024-09-13,96.3,-1.15,6.21,"Cease, Dylan",664774,656302,single,hit_into_play,,,,,5,LaMonte Wade Jr. singles on a line drive to right fielder Fernando Tatis Jr. Mike Yastrzemski to 3rd.,R,L,R,SF,SD,X,9,line_drive,0,2,2024,-0.06,1.43,0.08,2.73,,,573262,1,1,Bot,193.4,116.25,,,,,3.429492927566515,-140.08836727557676,-6.94864521156215,-1.537607669286627,30.035736742204485,-11.994805324111883,3.26,1.6,264,96.4,19,97.0,2357,6.6,745286,553869,650333,630105,592518,593428,595777,701538,665487,53.93,0.357,0.399,0.9,1,1,0,4,10,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,189,0.044,0.497,75.5,7.5,0.583,-0.497,96.4,-3,-3,0.2697118542147068,0.2697118542147068,28,30,29,30,1,0,6,1,5,1,1.02,0.06,-0.06,54.0,19.247069294166096,-6.31857681883318,28.05470493177787,32.17888570573529,38.45927029440537
SL,2024-09-13,86.4,-1.71,5.91,"Cease, Dylan",664774,656302,,foul,,,,,7,Foul,R,L,R,SF,SD,S,,,0,2,2024,0.46,-0.07,-0.6,1.61,,,573262,1,1,Bot,,,,,,,1.709151926158561,-125.9461352991145,-3.92040078932148,4.609394446940571,23.69782654401433,-32.429754016958626,3.26,1.6,136,76.5,12,86.6,2495,6.2,745286,553869,650333,630105,592518,593428,595777,701538,665487,54.34,,,,,,,,10,3,Slider,0,3,0,3,3,0,0,3,Infield shade,Standard,96,-0.012,0.0,70.6,6.4,,0.0,88.0,-3,-3,0.2697118542147068,0.2697118542147068,28,30,29,30,1,0,6,1,5,1,3.1,-0.46,0.46,43.8,-10.414505242801694,19.372299307739816,36.11234020579694,39.794051396544745,18.836470271370658
SL,2024-09-13,87.2,-1.4,6.07,"Cease, Dylan",664774,656302,,swinging_strike,,,,,1,Swinging Strike,R,L,R,SF,SD,S,,,0,1,2024,0.49,-0.01,-0.3,3.18,,,573262,1,1,Bot,,,,,,,1.656181241840729,-127.04011866675653,-0.8129420794329518,4.986752141562826,24.69771717251053,-32.308583296404294,3.26,1.6,,,,87.5,2645,6.3,745286,553869,650333,630105,592518,593428,595777,701538,665487,54.2,,,,,,,,10,2,Slider,0,3,0,3,3,0,0,3,Infield shade,Standard,112,-0.012,-0.052,53.3,4.7,,0.052,,-3,-3,0.2697118542147068,0.2697118542147068,28,30,29,30,1,0,6,1,5,1,2.99,-0.49,0.49,47.5,-19.1883055702754,48.20700095573336,34.466310499715526,35.12370284507804,3.1929489220607072
FF,2024-09-13,95.8,-1.12,6.28,"Cease, Dylan",664774,656302,,called_strike,,,,,2,Called Strike,R,L,R,SF,SD,S,,,0,0,2024,0.2,1.26,0.06,3.31,,,573262,1,1,Bot,,,,,,,2.679584458935474,-139.55170254224873,-5.150732739857393,2.0669937393389626,30.689619973977997,-14.690010224870411,3.34,1.58,,,,96.2,2479,6.4,745286,553869,650333,630105,592518,593428,595777,701538,665487,54.11,,,,,,,,10,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,186,-0.012,-0.04,,,,0.04,,-3,-3,0.2697118542147068,0.2697118542147068,28,30,29,30,1,0,6,1,5,1,1.21,-0.2,0.2,56.1,,,,,
SL,2024-09-13,87.7,-1.32,6.07,"Cease, Dylan",671218,656302,strikeout,swinging_strike,,,,,12,Heliot Ramos strikes out swinging.,R,R,R,SF,SD,S,2,,1,2,2024,0.33,-0.02,0.55,3.55,,,573262,0,1,Bot,,,,,,,3.867665202995113,-127.76226043626022,0.0557894772286087,2.811484089340498,25.82141267418764,-32.56219660855087,3.19,1.54,,,,88.4,2570,6.6,745286,553869,650333,630105,592518,593428,595777,701538,665487,53.86,,0.0,0.0,1,0,0,,9,4,Slider,0,3,0,3,3,0,0,3,Standard,Standard,92,-0.045,-0.184,66.9,5.6,,0.184,,-3,-3,0.3031000798725216,0.3031000798725216,28,24,29,25,1,0,6,1,5,1,2.97,-0.33,-0.33,50.5,3.663784481647007,32.57717900348188,27.787235681332785,42.34178600601816,9.399267070677023
SL,2024-09-13,85.2,-1.23,6.09,"Cease, Dylan",671218,656302,,swinging_strike,,,,,6,Swinging Strike,R,R,R,SF,SD,S,,,1,1,2024,0.64,-0.18,0.29,2.3,,,573262,0,1,Bot,,,,,,,2.287217925987604,-124.21652329985194,-2.302622514650033,6.250109534751611,23.78827196916828,-33.785395653031244,3.19,1.54,,,,85.9,2537,6.5,745286,553869,650333,630105,592518,593428,595777,701538,665487,53.96,,,,,,,,9,3,Slider,0,3,0,3,3,0,0,3,Standard,Standard,79,-0.012,-0.049,73.0,6.5,,0.049,,-3,-3,0.3031000798725216,0.3031000798725216,28,24,29,25,1,0,6,1,5,1,3.29,-0.64,-0.64,51.2,3.915181260413344,18.33765652678187,34.40030172530564,38.6431988327104,20.483561989468427
ST,2024-09-13,79.9,-1.41,5.95,"Cease, Dylan",671218,656302,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,SF,SD,B,,,0,1,2024,1.1,-1.2,1.0,0.85,,,573262,0,1,Bot,,,,,,,3.274842318704596,-116.22666847767934,-2.081893267920172,9.021367609357034,26.615012573915315,-42.66293408764157,3.11,1.54,,,,79.7,2856,6.7,745286,553869,650333,630105,592518,593428,595777,701538,665487,53.82,,,,,,,,9,2,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,25,-0.012,0.034,,,,-0.034,,-3,-3,0.3031000798725216,0.3031000798725216,28,24,29,25,1,0,6,1,5,1,4.84,-1.1,-1.1,51.7,,,,,
SL,2024-09-13,86.8,-1.14,6.12,"Cease, Dylan",671218,656302,,called_strike,,,,,12,Called Strike,R,R,R,SF,SD,S,,,0,0,2024,0.15,0.48,0.74,3.24,,,573262,0,1,Bot,,,,,,,4.216393263448267,-126.35683866961423,-1.663892957060102,0.7464808359308058,26.15322535272446,-26.946075669413677,3.03,1.34,,,,87.2,2747,6.5,745286,553869,650333,630105,592518,593428,595777,701538,665487,53.95,,,,,,,,9,1,Slider,0,3,0,3,3,0,0,3,Standard,Standard,102,-0.012,-0.042,,,,0.042,,-3,-3,0.3031000798725216,0.3031000798725216,28,24,29,25,1,0,6,1,5,1,2.55,-0.15,-0.15,51.8,,,,,
FF,2024-09-13,96.5,-0.92,6.21,"Cease, Dylan",573262,656302,walk,ball,,,,,11,Mike Yastrzemski walks.,R,L,R,SF,SD,B,,,3,1,2024,-0.43,1.79,-1.32,3.67,,,,0,1,Bot,,,,,,,-0.0924180859400955,-140.4554200107896,-5.264299438987478,-5.624155506004317,34.18878694767923,-7.496170676189393,3.35,1.65,,,,96.4,2465,6.4,745286,553869,650333,630105,592518,593428,595777,701538,665487,54.12,,0.689131,0.7,1,0,0,,8,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,191,0.024,0.287,,,,-0.287,,-3,-3,0.2670829077369383,0.2670829077369383,28,33,29,34,1,0,6,1,5,2,0.67,0.43,-0.43,52.7,,,,,
FF,2024-09-13,96.4,-0.76,6.28,"Cease, Dylan",573262,656302,,called_strike,,,,,12,Called Strike,R,L,R,SF,SD,S,,,3,0,2024,-0.32,1.7,0.22,3.57,,,,0,1,Bot,,,,,,,3.3352960387802923,-140.32724588834938,-5.4923545347051625,-4.963638275821586,32.84419639873091,-8.662245804493693,3.2,1.58,,,,96.3,2518,6.3,745286,553869,650333,630105,592518,593428,595777,701538,665487,54.22,,,,,,,,8,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,189,-0.012,-0.09,,,,0.09,,-3,-3,0.2670829077369383,0.2670829077369383,28,33,29,34,1,0,6,1,5,2,0.76,0.32,-0.32,54.3,,,,,
FF,2024-09-13,95.8,-0.72,6.23,"Cease, Dylan",573262,656302,,ball,,,,,9,Ball,R,L,R,SF,SD,B,,,2,0,2024,-0.29,1.55,0.8,1.75,,,,0,1,Bot,,,,,,,4.646409293434221,-139.12637803693138,-9.679297777068443,-4.786100010785222,31.36811610029285,-10.089205840970912,3.36,1.61,,,,95.7,2429,6.3,745286,553869,650333,630105,592518,593428,595777,701538,665487,54.16,,,,,,,,8,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,192,-0.012,0.147,,,,-0.147,,-3,-3,0.2670829077369383,0.2670829077369383,28,33,29,34,1,0,6,1,5,2,0.95,0.29,-0.29,57.2,,,,,
FF,2024-09-13,96.7,-0.76,6.25,"Cease, Dylan",573262,656302,,ball,,,,,13,Ball,R,L,R,SF,SD,B,,,1,0,2024,-0.33,1.81,-1.04,2.43,,,,0,1,Bot,,,,,,,0.0274855253811898,-140.5617030371509,-8.725176541221742,-4.399325820979386,33.0774973448129,-6.469155292817928,3.36,1.67,,,,96.6,2491,6.4,745286,553869,650333,630105,592518,593428,595777,701538,665487,54.11,,,,,,,,8,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,191,-0.012,0.069,,,,-0.069,,-3,-3,0.2670829077369383,0.2670829077369383,28,33,29,34,1,0,6,1,5,2,0.64,0.33,-0.33,53.6,,,,,
FF,2024-09-13,96.3,-0.78,6.36,"Cease, Dylan",573262,656302,,ball,,,,,11,Ball,R,L,R,SF,SD,B,,,0,0,2024,-0.35,1.77,-0.75,4.23,,,,0,1,Bot,,,,,,,0.8536310574294168,-140.2895820472461,-4.096718725838148,-4.773854871630707,32.66215677021357,-8.0823604351266,3.3,1.65,,,,96.1,2412,6.2,745286,553869,650333,630105,592518,593428,595777,701538,665487,54.34,,,,,,,,8,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,194,-0.012,0.038,,,,-0.038,,-3,-3,0.2670829077369383,0.2670829077369383,28,33,29,34,1,0,6,1,5,2,0.69,0.35,-0.35,53.0,,,,,
SL,2024-09-07,87.7,-0.85,6.04,"Cease, Dylan",666149,656302,field_out,hit_into_play,,,,,14,"Tyler Fitzgerald grounds out, pitcher Dylan Cease to first baseman Jake Cronenworth.",R,R,R,SD,SF,X,1,ground_ball,0,1,2024,0.12,0.28,0.84,1.83,,,,2,6,Top,127.91,159.91,,,,,3.836916373546274,-127.72804137888822,-4.662923219622668,0.5592794561654784,25.79484266814949,-28.413638130873043,3.46,1.65,7,64.2,-14,87.7,2825,6.2,745372,669134,630105,593428,592518,669200,595777,642180,444482,54.29,0.063,0.076,0.0,1,0,0,2,48,2,Slider,3,4,4,3,4,3,4,3,Standard,Standard,94,0.003,-0.215,71.3,8.1,0.075,0.215,88.0,-1,1,0.38353327141153,0.61646672858847,28,26,29,27,3,2,6,1,6,1,2.68,-0.12,-0.12,52.3,26.07305470685691,-2.2722885536039588,37.54493717752342,42.77084130140068,37.96337017113942
SL,2024-09-07,87.2,-0.79,6.04,"Cease, Dylan",666149,656302,,swinging_strike,,,,,14,Swinging Strike,R,R,R,SD,SF,S,,,0,0,2024,0.16,0.15,0.87,1.71,,,,2,6,Top,,,,,,,3.642826792480258,-126.956553552429,-4.556710543056935,0.9755770673344304,26.427919878599276,-29.788882980280917,3.46,1.65,,,,87.2,2781,6.3,745372,669134,630105,593428,592518,669200,595777,642180,444482,54.22,,,,,,,,48,1,Slider,3,4,4,3,4,3,4,3,Standard,Standard,97,-0.009,-0.041,69.8,8.6,,0.041,,-1,1,0.38353327141153,0.61646672858847,28,26,29,27,3,2,6,1,6,1,2.85,-0.16,-0.16,54.8,31.36047601407646,-33.467577259709294,37.10724051246601,43.31580915723429,51.92421315382286
FF,2024-09-07,97.0,-1.0,6.06,"Cease, Dylan",672275,656302,strikeout,called_strike,,,,,7,Patrick Bailey called out on strikes.,R,L,R,SD,SF,S,2,,3,2,2024,-0.33,1.51,-0.45,1.98,,,,1,6,Top,,,,,,,2.2248457631333167,-141.10927501904104,-8.829711857928705,-4.952126032510844,32.33678427788092,-10.167403366060732,3.34,1.59,,,,97.1,2580,6.4,745372,669134,630105,593428,592518,669200,595777,642180,444482,54.14,,0.0,0.0,1,0,0,,47,9,4-Seam Fastball,3,4,4,3,4,3,4,3,Infield shade,Standard,195,0.01,-0.332,,,,0.332,,-1,1,0.3649665956255306,0.6350334043744694,28,25,29,25,3,2,6,1,6,1,0.91,0.33,-0.33,50.5,,,,,
