pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2024-09-06,88.4,1.61,6.19,"Skubal, Tarik",805779,669373,,foul,,,,,3,Foul,R,R,L,OAK,DET,S,,,2,2,2024,1.31,0.58,0.28,2.83,,,,2,3,Bot,,,,,,,-5.947702291897103,-128.61913159373364,-3.324415811875044,15.717394944520583,25.57669456809029,-25.286126259561957,3.14,1.5,225,71.8,48,88.6,1813,6.3,745611,668670,679529,690993,656716,700242,682985,678009,681481,54.19,,,,,,,,22,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,133,0.0,0.0,60.0,6.6,,0.0,88.0,0,0,0.5120059915371555,0.5120059915371555,27,22,28,22,1,0,6,1,6,2,2.33,1.31,-1.31,46.8,14.97109398132324,-24.35625155128908,26.61124167127367,34.371911063895865,44.034610092577466
SI,2024-09-06,97.2,1.66,6.22,"Skubal, Tarik",805779,669373,,ball,,,,,11,Ball,R,R,L,OAK,DET,B,,,1,2,2024,1.27,0.49,-0.99,3.13,,,,2,3,Bot,,,,,,,-10.019570418048025,-141.13070358016256,-3.848545519130035,19.26265500853708,31.80352059522217,-24.972646195929023,3.15,1.46,,,,97.3,1921,6.4,745611,668670,679529,690993,656716,700242,682985,678009,681481,54.06,,,,,,,,22,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,145,0.0,0.039,,,,-0.039,,0,0,0.5120059915371555,0.5120059915371555,27,22,28,22,1,0,6,1,6,2,1.93,1.27,-1.27,46.4,,,,,
FF,2024-09-06,96.4,1.27,6.33,"Skubal, Tarik",805779,669373,,foul,,,,,2,Foul,R,R,L,OAK,DET,S,,,1,1,2024,0.33,1.4,-0.06,3.01,,,,2,3,Bot,,,,,,,-4.288765602430161,-140.2533174324224,-6.416983270756125,5.371844028912431,33.274222227442706,-12.421112516812284,3.14,1.5,216,75.0,33,96.4,2224,6.4,745611,668670,679529,690993,656716,700242,682985,678009,681481,54.07,,,,,,,,22,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,147,0.0,-0.064,57.9,4.6,,0.064,88.0,0,0,0.5120059915371555,0.5120059915371555,27,22,28,22,1,0,6,1,6,2,1.06,0.33,-0.33,52.7,-19.43357249458526,20.778158993209537,39.27503392700852,32.0259436402691,15.615005351119049
SI,2024-09-06,96.2,1.34,6.3,"Skubal, Tarik",805779,669373,,foul,,,,,5,Foul,R,R,L,OAK,DET,S,,,1,0,2024,0.92,1.25,-0.2,2.49,,,,2,3,Bot,,,,,,,-6.197687822757441,-139.78706236696425,-7.382876560586225,13.46847128172877,31.058906935480746,-14.280482994531088,3.14,1.5,242,73.2,39,96.5,2141,6.5,745611,668670,679529,690993,656716,700242,682985,678009,681481,54.0,,,,,,,,22,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,154,0.0,-0.051,68.8,6.3,,0.051,88.0,0,0,0.5120059915371555,0.5120059915371555,27,22,28,22,1,0,6,1,6,2,1.22,0.92,-0.92,50.8,4.892405526226372,-16.126285547779254,37.64931075610245,29.51511921620065,32.37519417640252
CU,2024-09-06,78.8,1.32,6.41,"Skubal, Tarik",805779,669373,,ball,,,,,12,Ball,R,R,L,OAK,DET,B,,,0,0,2024,-0.56,-0.14,0.06,3.92,,,,2,3,Bot,,,,,,,-1.7048481928293058,-114.73974111073984,1.6602061675888786,-4.655344894175058,21.11107717973122,-33.93112551090806,3.14,1.54,,,,79.0,2272,6.4,745611,668670,679529,690993,656716,700242,682985,678009,681481,54.09,,,,,,,,22,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,323,0.0,0.04,,,,-0.04,,0,0,0.5120059915371555,0.5120059915371555,27,22,28,22,1,0,6,1,6,2,3.8,-0.56,0.56,55.9,,,,,
CH,2024-09-06,85.7,1.55,6.28,"Skubal, Tarik",680474,669373,strikeout,swinging_strike,,,,,13,Max Schuemann strikes out swinging.,R,R,L,OAK,DET,S,2,,2,2,2024,1.42,0.38,-0.11,1.21,,,,1,3,Bot,,,,,,,-6.809020101713865,-124.50991612825142,-6.487545070327228,16.10504100302954,23.928302616344688,-27.09401917416452,3.37,1.6,,,,85.9,1635,6.4,745611,668670,679529,690993,656716,700242,682985,678009,681481,54.06,,0.0,0.0,1,0,0,,21,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,128,-0.018,-0.225,71.3,7.4,,0.225,,0,0,0.5303767125250396,0.5303767125250396,27,27,28,27,1,0,6,1,6,1,2.72,1.42,-1.42,48.7,22.21107672283761,-25.39592231890385,39.67468633876465,34.82193210171026,45.75850389217226
FF,2024-09-06,98.2,1.44,6.39,"Skubal, Tarik",680474,669373,,ball,,,,,12,Ball,R,R,L,OAK,DET,B,,,1,2,2024,0.35,1.32,0.98,3.53,,,,1,3,Bot,,,,,,,-2.0542757126186624,-142.9750434074992,-5.373304863979717,5.272641625330814,31.35803034878558,-12.952995464543935,3.36,1.67,,,,98.5,2144,6.3,745611,668670,679529,690993,656716,700242,682985,678009,681481,54.17,,,,,,,,21,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150,-0.001,0.043,,,,-0.043,,0,0,0.5303767125250396,0.5303767125250396,27,27,28,27,1,0,6,1,6,1,1.03,0.35,-0.35,48.6,,,,,
SI,2024-09-06,95.9,1.46,6.25,"Skubal, Tarik",680474,669373,,swinging_strike,,,,,1,Swinging Strike,R,R,L,OAK,DET,S,,,1,1,2024,1.12,1.11,-0.43,3.13,,,,1,3,Bot,,,,,,,-7.559122787287495,-139.4442472735359,-5.178369658988832,16.335874211498982,31.26066124814816,-16.76547235907235,3.37,1.6,,,,96.2,2079,6.5,745611,668670,679529,690993,656716,700242,682985,678009,681481,53.98,,,,,,,,21,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,149,-0.001,-0.061,61.1,5.0,,0.061,,0,0,0.5303767125250396,0.5303767125250396,27,27,28,27,1,0,6,1,6,1,1.38,1.12,-1.12,50.4,-7.866196556195548,31.357625924333263,28.87605268103266,31.915519546289797,12.280326845222824
CH,2024-09-06,88.5,1.56,6.23,"Skubal, Tarik",680474,669373,,ball,,,,,13,Ball,R,R,L,OAK,DET,B,,,0,1,2024,1.14,0.74,-0.87,-0.06,,,,1,3,Bot,,,,,,,-8.294401246786643,-128.37126853808724,-10.819089451405343,14.231771069072275,24.73112779828773,-21.959457919916822,3.37,1.54,,,,88.7,1671,6.4,745611,668670,679529,690993,656716,700242,682985,678009,681481,54.05,,,,,,,,21,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,132,-0.001,0.024,,,,-0.024,,0,0,0.5303767125250396,0.5303767125250396,27,27,28,27,1,0,6,1,6,1,2.17,1.14,-1.14,47.0,,,,,
CH,2024-09-06,86.4,1.51,6.35,"Skubal, Tarik",680474,669373,,called_strike,,,,,14,Called Strike,R,R,L,OAK,DET,S,,,0,0,2024,1.18,0.81,0.98,2.39,,,,1,3,Bot,,,,,,,-3.6633558531966495,-125.78067077238224,-4.873355576087827,13.256718848031232,25.33690857823989,-22.814157762885,3.37,1.6,,,,86.5,1726,6.3,745611,668670,679529,690993,656716,700242,682985,678009,681481,54.17,,,,,,,,21,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,133,-0.001,-0.037,,,,0.037,,0,0,0.5303767125250396,0.5303767125250396,27,27,28,27,1,0,6,1,6,1,2.24,1.18,-1.18,48.9,,,,,
CH,2024-09-06,86.8,1.66,6.24,"Skubal, Tarik",680869,669373,field_out,hit_into_play,,,,,12,Zack Gelof flies out to center fielder Parker Meadows.,R,R,L,OAK,DET,X,8,fly_ball,0,1,2024,1.15,0.62,1.09,2.69,,,,0,3,Bot,158.31,73.53,,,,,-3.718439836193375,-126.42526723856857,-3.618943675716769,13.125366670191092,23.888034874306587,-25.023165724848784,3.5,1.58,321,86.4,31,87.2,1633,6.3,745611,668670,679529,690993,656716,700242,682985,678009,681481,54.18,0.02,0.019,0.0,1,0,0,3,20,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,129,-0.026,-0.217,72.9,7.7,0.035,0.217,88.0,0,0,0.5552305102216104,0.5552305102216104,27,24,28,25,1,0,6,1,6,1,2.38,1.15,-1.15,46.9,20.60318166444434,11.99892686913787,23.730902932099735,50.39483389327654,24.201819936949047
FF,2024-09-06,96.4,1.17,6.43,"Skubal, Tarik",680869,669373,,called_strike,,,,,14,Called Strike,R,R,L,OAK,DET,S,,,0,0,2024,0.48,1.12,0.91,2.47,,,,0,3,Bot,,,,,,,-1.816092736589678,-140.32596926468065,-7.537835731971569,6.82173890080579,30.6942094168349,-15.94695860327637,3.47,1.64,,,,96.9,2004,6.5,745611,668670,679529,690993,656716,700242,682985,678009,681481,54.01,,,,,,,,20,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150,-0.001,-0.037,,,,0.037,,0,0,0.5552305102216104,0.5552305102216104,27,24,28,25,1,0,6,1,6,1,1.33,0.48,-0.48,54.7,,,,,
CH,2024-09-06,84.7,1.61,6.32,"Skubal, Tarik",663662,669373,strikeout,swinging_strike,,,,,14,Daz Cameron strikes out swinging.,R,R,L,OAK,DET,S,2,,2,2,2024,0.97,0.71,1.09,1.92,,,,2,2,Bot,,,,,,,-3.139391542345855,-123.27888287354573,-5.359019700999416,10.537025987819195,24.23702768329672,-24.084868026053453,3.44,1.53,,,,84.8,1549,6.3,745611,668670,679529,690993,656716,700242,682985,678009,681481,54.19,,0.0,0.0,1,0,0,,14,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,128,-0.011,-0.219,79.5,7.9,,0.219,,0,0,0.5110582726790304,0.5110582726790304,27,27,28,27,1,0,6,2,6,1,2.46,0.97,-0.97,47.9,14.286739609760064,-17.54397709196881,28.581739205345336,47.12244028866267,44.40621309548102
SI,2024-09-06,97.9,1.51,6.34,"Skubal, Tarik",663662,669373,,ball,,,,,11,Ball,R,R,L,OAK,DET,B,,,1,2,2024,0.96,1.04,-1.02,2.85,,,,2,2,Bot,,,,,,,-9.049343120847633,-142.14380879360556,-6.308842830762579,15.070836315422934,32.90864456311045,-16.70916351688356,3.63,1.69,,,,97.8,2050,6.4,745611,668670,679529,690993,656716,700242,682985,678009,681481,54.13,,,,,,,,14,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,150,0.0,0.039,,,,-0.039,,0,0,0.5110582726790304,0.5110582726790304,27,27,28,27,1,0,6,2,6,1,1.35,0.96,-0.96,47.8,,,,,
CH,2024-09-06,86.4,1.54,6.26,"Skubal, Tarik",663662,669373,,swinging_strike,,,,,14,Swinging Strike,R,R,L,OAK,DET,S,,,1,1,2024,1.31,0.42,1.05,1.45,,,,2,2,Bot,,,,,,,-3.8211944610037385,-125.79923601321777,-6.130424634772024,14.694037643505084,23.798442740643825,-26.755345976393013,3.44,1.53,,,,86.7,1674,6.3,745611,668670,679529,690993,656716,700242,682985,678009,681481,54.19,,,,,,,,14,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,129,0.0,-0.064,75.2,7.7,,0.064,,0,0,0.5110582726790304,0.5110582726790304,27,27,28,27,1,0,6,2,6,1,2.62,1.31,-1.31,48.3,15.174621862358462,-16.229909759794435,33.84706768928019,47.42400153404078,46.69795429608036
CH,2024-09-06,85.3,1.71,6.18,"Skubal, Tarik",663662,669373,,swinging_strike,,,,,5,Swinging Strike,R,R,L,OAK,DET,S,,,1,0,2024,0.94,0.75,0.2,2.2,,,,2,2,Bot,,,,,,,-5.453041617950776,-124.15267718829608,-4.624162652758896,10.795535247007535,23.588769538406265,-23.69635556651332,3.44,1.53,,,,85.7,1571,6.4,745611,668670,679529,690993,656716,700242,682985,678009,681481,54.07,,,,,,,,14,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,123,0.0,-0.051,75.7,7.8,,0.051,,0,0,0.5110582726790304,0.5110582726790304,27,27,28,27,1,0,6,2,6,1,2.37,0.94,-0.94,46.2,19.64921286125163,-33.18912778761182,27.146581089169228,39.03772259509801,51.97214991826231
SL,2024-09-06,88.5,1.64,6.3,"Skubal, Tarik",663662,669373,,ball,,,,,14,Ball,R,R,L,OAK,DET,B,,,0,0,2024,0.18,0.35,1.12,1.58,,,,2,2,Bot,,,,,,,-1.648735749990747,-128.91805864369127,-6.2508920192883695,2.329881735788658,24.214414353830044,-27.270396150451443,3.57,1.66,,,,89.2,2097,6.5,745611,668670,679529,690993,656716,700242,682985,678009,681481,54.04,,,,,,,,14,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,163,0.0,0.04,,,,-0.04,,0,0,0.5110582726790304,0.5110582726790304,27,27,28,27,1,0,6,2,6,1,2.53,0.18,-0.18,50.9,,,,,
FF,2024-09-06,95.9,1.42,6.36,"Skubal, Tarik",663527,669373,field_out,hit_into_play,,,,,2,Tyler Nevin pops out to first baseman Spencer Torkelson in foul territory.,R,R,L,OAK,DET,X,3,popup,1,1,2024,0.5,1.24,0.0,3.06,,,,1,2,Bot,193.4,168.19,,,,,-4.906499750491618,-139.5277128127234,-5.964423918665353,7.654157093223474,29.100496688472216,-14.838258761348945,3.6,1.61,196,88.7,63,96.4,2019,6.4,745611,668670,679529,690993,656716,700242,682985,678009,681481,54.1,0.009,0.008,0.0,1,0,0,3,13,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150,-0.017,-0.243,70.0,6.8,0.014,0.243,88.7,0,0,0.5281110468127662,0.5281110468127662,27,27,28,27,1,0,6,2,6,1,1.23,0.5,-0.5,50.6,10.490032798539223,6.01238519281632,30.377993572719102,36.209758074512784,27.656089333620205
SI,2024-09-06,95.0,1.25,6.37,"Skubal, Tarik",663527,669373,,called_strike,,,,,8,Called Strike,R,R,L,OAK,DET,S,,,1,0,2024,1.14,1.07,-0.1,2.19,,,,1,2,Bot,,,,,,,-6.09029861885458,-138.03512670249478,-7.699955230901763,15.887918861720747,30.972969136158955,-16.94323709142989,3.6,1.66,,,,95.1,1994,6.5,745611,668670,679529,690993,656716,700242,682985,678009,681481,54.04,,,,,,,,13,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,152,-0.001,-0.051,,,,0.051,,0,0,0.5281110468127662,0.5281110468127662,27,27,28,27,1,0,6,2,6,1,1.46,1.14,-1.14,52.8,,,,,
SL,2024-09-06,87.6,1.96,6.22,"Skubal, Tarik",663527,669373,,ball,,,,,14,Ball,R,R,L,OAK,DET,B,,,0,0,2024,0.04,0.32,1.54,2.07,,,,1,2,Bot,,,,,,,-1.1061586643558472,-127.621412786631,-4.622246752921944,0.6883476410484851,24.219138719320085,-27.92787152306135,3.6,1.61,,,,88.2,2066,6.4,745611,668670,679529,690993,656716,700242,682985,678009,681481,54.09,,,,,,,,13,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,160,-0.001,0.039,,,,-0.039,,0,0,0.5281110468127662,0.5281110468127662,27,27,28,27,1,0,6,2,6,1,2.62,0.04,-0.04,48.6,,,,,
SI,2024-09-06,97.3,1.56,6.25,"Skubal, Tarik",668709,669373,field_out,hit_into_play,,,,,5,"JJ Bleday grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",R,L,L,OAK,DET,X,4,ground_ball,1,2,2024,1.08,0.91,0.01,2.63,,,,0,2,Bot,153.29,156.49,,,,,-6.651961219190098,-141.58911489663376,-6.3315908752564,16.071110264557387,30.32468444976572,-18.69281810294977,3.13,1.52,11,92.6,-13,97.8,2082,6.4,745611,668670,679529,690993,656716,700242,682985,678009,681481,54.07,0.137,0.129,0.0,1,0,0,2,12,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,149,-0.024,-0.186,71.4,7.0,0.145,0.186,92.6,0,0,0.5513068952625529,0.5513068952625529,27,26,28,27,1,0,6,1,6,1,1.49,1.08,1.08,49.6,10.2758710484773,2.31337239927015,24.95950910729267,38.872039825958005,23.583693717198265
SL,2024-09-06,87.6,1.74,6.25,"Skubal, Tarik",668709,669373,,swinging_strike,,,,,14,Swinging Strike,R,L,L,OAK,DET,S,,,1,1,2024,-0.03,0.5,0.56,1.22,,,,0,2,Bot,,,,,,,-2.8015990201794945,-127.54787939448786,-7.118232967125087,0.1893003592270502,23.867519227626182,-25.543555464110558,3.13,1.52,,,,88.1,2003,6.4,745611,668670,679529,690993,656716,700242,682985,678009,681481,54.12,,,,,,,,12,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,156,-0.001,-0.056,71.1,8.4,,0.056,,0,0,0.5513068952625529,0.5513068952625529,27,26,28,27,1,0,6,1,6,1,2.45,-0.03,-0.03,49.7,28.336951314193453,-38.38083257722983,38.623209927792765,32.16052228044335,46.78209074869844
SL,2024-09-06,88.1,1.52,6.29,"Skubal, Tarik",668709,669373,,ball,,,,,13,Ball,R,L,L,OAK,DET,B,,,0,1,2024,-0.32,0.59,-0.26,0.79,,,,0,2,Bot,,,,,,,-3.6755746303731702,-128.07493904173592,-8.539825793422862,-2.815556327091008,24.819992446082896,-24.21205338505898,3.13,1.51,,,,88.6,2109,6.5,745611,668670,679529,690993,656716,700242,682985,678009,681481,53.96,,,,,,,,12,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,161,-0.001,0.025,,,,-0.025,,0,0,0.5513068952625529,0.5513068952625529,27,26,28,27,1,0,6,1,6,1,2.34,-0.32,-0.32,51.2,,,,,
SI,2024-09-06,95.4,1.35,6.33,"Skubal, Tarik",668709,669373,,called_strike,,,,,4,Called Strike,R,L,L,OAK,DET,S,,,0,0,2024,1.18,0.81,-0.75,2.42,,,,0,2,Bot,,,,,,,-8.19124144153783,-138.6395466708968,-6.500148808158363,17.03600196299826,30.313610507604704,-20.47422501888304,3.25,1.61,,,,95.8,1993,6.5,745611,668670,679529,690993,656716,700242,682985,678009,681481,53.96,,,,,,,,12,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,151,-0.001,-0.037,,,,0.037,,0,0,0.5513068952625529,0.5513068952625529,27,26,28,27,1,0,6,1,6,1,1.7,1.18,1.18,52.1,,,,,
CH,2024-09-06,86.3,1.57,6.31,"Skubal, Tarik",669127,669373,field_out,hit_into_play,,,,,3,Shea Langeliers flies out to center fielder Parker Meadows.,R,R,L,OAK,DET,X,8,fly_ball,3,2,2024,1.15,0.64,0.44,3.07,,,,2,1,Bot,120.39,96.19,,,,,-5.019981315660804,-125.67595476933836,-2.8019710479466404,13.218400030020854,25.471356731570587,-25.018692588441628,3.17,1.42,257,94.6,52,86.4,1566,6.3,745611,668670,679529,690993,656716,700242,682985,678009,681481,54.21,0.009,0.012,0.0,1,0,0,3,6,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,133,-0.01,-0.325,65.8,7.2,0.017,0.325,94.6,0,0,0.5103018082716771,0.5103018082716771,27,26,28,27,1,0,6,2,6,1,2.41,1.15,-1.15,47.4,16.205471632797536,-3.079786753771548,18.313415839858045,43.360117061438295,38.86229617276899
FF,2024-09-06,98.4,1.36,6.37,"Skubal, Tarik",669127,669373,,ball,,,,,12,Ball,R,R,L,OAK,DET,B,,,2,2,2024,0.58,1.22,0.89,3.77,,,,2,1,Bot,,,,,,,-2.6407229813607653,-143.271033308271,-4.471406221037242,8.572095148518105,31.879993622560747,-14.494943317594736,3.17,1.39,,,,98.8,2150,6.4,745611,668670,679529,690993,656716,700242,682985,678009,681481,54.08,,,,,,,,6,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,151,0.0,0.106,,,,-0.106,,0,0,0.5103018082716771,0.5103018082716771,27,26,28,27,1,0,6,2,6,1,1.12,0.58,-0.58,52.0,,,,,
CH,2024-09-06,86.4,1.55,6.3,"Skubal, Tarik",669127,669373,,foul,,,,,12,Foul,R,R,L,OAK,DET,S,,,2,1,2024,1.13,0.79,1.0,2.58,,,,2,1,Bot,,,,,,,-3.588484712065892,-125.70294314990495,-4.204512237952997,12.653302389107136,27.074275382668706,-23.15893284755277,3.17,1.42,125,65.9,72,86.2,1695,6.3,745611,668670,679529,690993,656716,700242,682985,678009,681481,54.19,,,,,,,,6,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,138,0.0,-0.084,67.0,7.8,,0.084,88.0,0,0,0.5103018082716771,0.5103018082716771,27,26,28,27,1,0,6,2,6,1,2.28,1.13,-1.13,49.2,8.243120511222257,-5.994288529295835,25.674544262540287,50.25092738739393,38.38659174201593
SI,2024-09-06,96.9,1.53,6.37,"Skubal, Tarik",669127,669373,,ball,,,,,12,Ball,R,R,L,OAK,DET,B,,,1,1,2024,0.99,0.92,0.74,4.18,,,,2,1,Bot,,,,,,,-4.380662617677571,-141.0467416955661,-2.418915031872811,14.190845102328678,31.44237470996511,-19.56975648497722,3.17,1.5,,,,97.1,2195,6.4,745611,668670,679529,690993,656716,700242,682985,678009,681481,54.15,,,,,,,,6,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,156,0.0,0.058,,,,-0.058,,0,0,0.5103018082716771,0.5103018082716771,27,26,28,27,1,0,6,2,6,1,1.5,0.99,-0.99,49.2,,,,,
SI,2024-09-06,96.5,1.78,6.15,"Skubal, Tarik",669127,669373,,ball,,,,,13,Ball,R,R,L,OAK,DET,B,,,0,1,2024,1.1,0.96,-0.86,2.39,,,,2,1,Bot,,,,,,,-9.549327150112717,-140.05749956808455,-6.599609409167414,16.714565161214818,32.04532466884176,-18.236324981751796,3.27,1.51,,,,96.6,2121,6.5,745611,668670,679529,690993,656716,700242,682985,678009,681481,53.98,,,,,,,,6,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,146,0.0,0.029,,,,-0.029,,0,0,0.5103018082716771,0.5103018082716771,27,26,28,27,1,0,6,2,6,1,1.51,1.1,-1.1,45.1,,,,,
FF,2024-09-06,96.9,1.28,6.4,"Skubal, Tarik",669127,669373,,called_strike,,,,,6,Called Strike,R,R,L,OAK,DET,S,,,0,0,2024,0.28,1.48,0.65,2.15,,,,2,1,Bot,,,,,,,-2.3496159502698126,-140.8049828849406,-9.193753801449486,4.315017796777382,32.750557988362026,-10.554524321305884,3.17,1.55,,,,97.0,2196,6.5,745611,668670,679529,690993,656716,700242,682985,678009,681481,54.0,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,154,0.0,-0.041,,,,0.041,,0,0,0.5103018082716771,0.5103018082716771,27,26,28,27,1,0,6,2,6,1,0.96,0.28,-0.28,53.1,,,,,
CH,2024-09-06,85.2,1.66,6.28,"Skubal, Tarik",667670,669373,grounded_into_double_play,hit_into_play,,,,,6,"Brent Rooker grounds into a double play, shortstop Trey Sweeney to second baseman Colt Keith to first baseman Spencer Torkelson. Lawrence Butler out at 2nd. Brent Rooker out at 1st.",R,R,L,OAK,DET,X,6,ground_ball,2,1,2024,1.19,0.46,0.53,2.73,,,671732,0,1,Bot,110.15,157.0,,,,,-5.043865710102441,-123.92633221542263,-2.9591770032688065,13.273740733864267,25.46636225404634,-27.006443837182875,3.55,1.69,27,106.3,-4,85.2,1675,6.4,745611,668670,679529,690993,656716,700242,682985,678009,681481,54.14,0.4,0.348,0.0,1,0,0,2,5,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,135,-0.073,-0.388,74.1,6.5,0.432,0.388,106.3,0,0,0.5834753193318282,0.5834753193318282,27,29,28,30,1,0,6,1,6,1,2.69,1.19,-1.19,48.8,2.761521425110384,10.670177653264348,28.74012975050191,39.84704312761278,33.43886626194836
CH,2024-09-06,85.6,1.86,6.13,"Skubal, Tarik",667670,669373,,ball,,,,,13,Ball,R,R,L,OAK,DET,B,,,1,1,2024,1.36,0.29,-0.63,1.31,,,671732,0,1,Bot,,,,,,,-8.657381182577343,-124.2308092854446,-5.636947935468797,15.81968071381004,26.120414813749,-28.168768588259645,3.55,1.73,,,,85.6,1763,6.6,745611,668670,679529,690993,656716,700242,682985,678009,681481,53.93,,,,,,,,5,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,129,0.0,0.043,,,,-0.043,,0,0,0.5834753193318282,0.5834753193318282,27,29,28,30,1,0,6,1,6,1,2.85,1.36,-1.36,45.3,,,,,
FF,2024-09-06,96.0,1.57,6.43,"Skubal, Tarik",667670,669373,,ball,,,,,12,Ball,R,R,L,OAK,DET,B,,,0,1,2024,0.32,1.54,0.94,3.62,,,671732,0,1,Bot,,,,,,,-2.423499418052108,-139.698716827917,-5.297498664231963,4.80886333545708,32.90438756341559,-11.05478219990851,3.55,1.7,,,,95.9,2312,6.4,745611,668670,679529,690993,656716,700242,682985,678009,681481,54.15,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,152,0.0,0.034,,,,-0.034,,0,0,0.5834753193318282,0.5834753193318282,27,29,28,30,1,0,6,1,6,1,0.94,0.32,-0.32,51.7,,,,,
SI,2024-09-06,95.9,1.44,6.38,"Skubal, Tarik",667670,669373,,foul,,,,,3,Foul,R,R,L,OAK,DET,S,,,0,0,2024,1.1,1.08,0.5,2.99,,,671732,0,1,Bot,,,,,,,-4.9596936192753365,-139.47184586420525,-5.800182083099808,15.463999850469373,32.02062655203923,-16.963352937944514,3.55,1.69,268,86.4,28,95.9,2062,6.3,745611,668670,679529,690993,656716,700242,682985,678009,681481,54.16,,,,,,,,5,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,147,0.0,-0.042,75.0,6.0,,0.042,88.0,0,0,0.5834753193318282,0.5834753193318282,27,29,28,30,1,0,6,1,6,1,1.41,1.1,-1.1,49.4,-7.380699908292003,20.43744286512168,33.07705991535817,40.93116485555706,17.294157190761887
