pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2024-05-14,91.1,-1.32,5.27,"Lively, Ben",677649,594902,walk,ball,,,,,11,Ezequiel Duran walks.,R,R,R,TEX,CLE,B,,,3,2,2024,-1.13,1.12,-1.03,3.93,,608671,,2,2,Bot,,,,,,,3.189978977103731,-132.70124945946014,0.1234005466910698,-13.978726626566148,28.771338307501768,-19.138842441735303,3.37,1.51,,,,92.1,1993,6.8,745014,666310,647304,665926,608070,677587,681807,671289,664314,53.65,,0.689131,0.7,1,0,0,,23,10,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,218,-0.002,0.115,,,,-0.115,,-5,-5,0.1128703499858745,0.1128703499858745,32,25,32,25,1,0,5,1,6,1,1.62,1.13,1.13,35.2,,,,,
ST,2024-05-14,79.2,-1.62,5.17,"Lively, Ben",677649,594902,,foul,,,,,5,Foul,R,R,R,TEX,CLE,S,,,3,2,2024,0.86,0.42,-0.27,2.51,,608671,,2,2,Bot,,,,,,,1.360712802257269,-115.28085951766668,0.2291424282999861,7.391662589633726,22.3905306329394,-28.72249585576096,3.36,1.56,,,,80.7,1911,7.4,745014,666310,647304,665926,608070,677587,681807,671289,664314,53.13,,,,,,,,23,9,Sweeper,1,6,1,6,6,1,1,6,Standard,Standard,67,-0.01,0.0,74.4,7.4,,0.0,,-5,-5,0.1128703499858745,0.1128703499858745,32,25,32,25,1,0,5,1,6,1,3.23,-0.86,-0.86,34.8,12.713710757349292,-19.950333306804357,21.80657723608025,30.23092855920717,41.53777452436661
SI,2024-05-14,90.8,-1.25,5.2,"Lively, Ben",677649,594902,,foul,,,,,2,Foul,R,R,R,TEX,CLE,S,,,3,2,2024,-1.15,0.92,-0.18,2.9,,608671,,2,2,Bot,,,,,,,5.221533314890581,-132.1737587452613,-1.870212190283321,-14.533654891687071,27.009128305017512,-21.1712573475362,3.36,1.56,2,65.2,-61,92.6,1985,7.2,745014,666310,647304,665926,608070,677587,681807,671289,664314,53.25,,,,,,,,23,8,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,216,-0.01,0.0,74.7,7.1,,0.0,88.0,-5,-5,0.1128703499858745,0.1128703499858745,32,25,32,25,1,0,5,1,6,1,1.83,1.15,1.15,42.3,14.952303725781512,-5.559148570411772,17.402225942489853,31.85297270214206,30.491834134436345
CU,2024-05-14,77.2,-1.28,5.26,"Lively, Ben",677649,594902,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TEX,CLE,B,,,2,2,2024,0.77,-0.34,1.55,0.22,,608671,,2,2,Bot,,,,,,,4.704520021993904,-112.35938933644316,-3.175350109901603,5.6068418705801,20.94981105325817,-34.665950533807134,3.37,1.61,,,,78.4,2034,7.2,745014,666310,647304,665926,608070,677587,681807,671289,664314,53.3,,,,,,,,23,7,Curveball,1,6,1,6,6,1,1,6,Standard,Standard,52,-0.01,0.049,,,,-0.049,,-5,-5,0.1128703499858745,0.1128703499858745,32,25,32,25,1,0,5,1,6,1,4.17,-0.77,-0.77,41.2,,,,,
SI,2024-05-14,90.9,-1.19,5.32,"Lively, Ben",677649,594902,,foul,,,,,2,Foul,R,R,R,TEX,CLE,S,,,2,2,2024,-1.05,0.97,-0.08,3.45,,608671,,2,2,Bot,,,,,,,5.050695050737978,-132.37482790273307,-0.8425920113077688,-13.393026863494446,28.301470059083638,-20.831197065488304,3.36,1.56,196,69.1,46,91.7,1987,6.7,745014,666310,647304,665926,608070,677587,681807,671289,664314,53.78,,,,,,,,23,6,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,214,-0.01,0.0,71.9,6.6,,0.0,88.0,-5,-5,0.1128703499858745,0.1128703499858745,32,25,32,25,1,0,5,1,6,1,1.79,1.05,1.05,37.9,-0.2522884110038387,6.544893712591129,18.525490058748336,33.58757243512188,26.09734343476266
SL,2024-05-14,80.2,-1.34,5.14,"Lively, Ben",677649,594902,,foul,,,,,9,Foul,R,R,R,TEX,CLE,S,,,2,2,2024,0.32,0.49,0.78,1.46,,608671,,2,2,Bot,,,,,,,4.176293988085443,-116.77157866893369,-2.3410839322345103,2.025735168238913,23.973481186161667,-27.471896376961705,3.36,1.56,4,58.4,-23,81.5,2023,7.3,745014,666310,647304,665926,608070,677587,681807,671289,664314,53.16,,,,,,,,23,5,Slider,1,6,1,6,6,1,1,6,Standard,Standard,76,-0.01,0.0,74.6,8.1,,0.0,88.0,-5,-5,0.1128703499858745,0.1128703499858745,32,25,32,25,1,0,5,1,6,1,3.08,-0.32,-0.32,36.8,17.475284408173515,-13.0633548967126,24.02247158284032,42.69539584306731,45.356812110602206
SI,2024-05-14,91.1,-1.12,5.2,"Lively, Ben",677649,594902,,ball,,,,,12,Ball,R,R,R,TEX,CLE,B,,,1,2,2024,-1.02,1.06,2.04,2.76,,608671,,2,2,Bot,,,,,,,10.351295785667288,-132.1923760919682,-2.498173118187367,-14.24895161805991,28.915574282971725,-19.46010629980775,3.37,1.62,,,,92.7,2070,7.5,745014,666310,647304,665926,608070,677587,681807,671289,664314,53.04,,,,,,,,23,4,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,217,-0.01,0.037,,,,-0.037,,-5,-5,0.1128703499858745,0.1128703499858745,32,25,32,25,1,0,5,1,6,1,1.71,1.02,1.02,38.1,,,,,
SL,2024-05-14,79.6,-1.29,5.17,"Lively, Ben",677649,594902,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TEX,CLE,S,,,1,1,2024,0.63,0.57,1.54,0.83,,608671,,2,2,Bot,,,,,,,5.114725002390504,-115.81251162099102,-3.842105594313108,4.607659604331467,23.587095068434493,-26.53522297866198,3.36,1.56,,,,80.7,1993,7.2,745014,666310,647304,665926,608070,677587,681807,671289,664314,53.27,,,,,,,,23,3,Slider,1,6,1,6,6,1,1,6,Standard,Standard,76,-0.01,-0.06,,,,0.06,,-5,-5,0.1128703499858745,0.1128703499858745,32,25,32,25,1,0,5,1,6,1,3.06,-0.63,-0.63,36.0,,,,,
SI,2024-05-14,90.2,-1.25,5.25,"Lively, Ben",677649,594902,,called_strike,,,,,8,Called Strike,R,R,R,TEX,CLE,S,,,1,0,2024,-1.08,1.15,-0.14,2.05,,608671,,2,2,Bot,,,,,,,5.145749352649693,-131.2525448167681,-4.476160405103267,-13.610503404768416,28.609685601221635,-18.186958619350825,3.39,1.71,,,,91.2,2027,7.0,745014,666310,647304,665926,608070,677587,681807,671289,664314,53.52,,,,,,,,23,2,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,217,-0.01,-0.043,,,,0.043,,-5,-5,0.1128703499858745,0.1128703499858745,32,25,32,25,1,0,5,1,6,1,1.66,1.08,1.08,37.2,,,,,
SI,2024-05-14,89.6,-1.31,5.32,"Lively, Ben",677649,594902,,ball,,,,,11,Ball,R,R,R,TEX,CLE,B,,,0,0,2024,-1.05,1.06,-0.76,4.34,,608671,,2,2,Bot,,,,,,,3.641591701272444,-130.36471643138066,1.3971211475931589,-12.728727816198663,28.480367830343894,-20.59650267804773,3.39,1.58,,,,90.9,2002,7.2,745014,666310,647304,665926,608070,677587,681807,671289,664314,53.32,,,,,,,,23,1,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,214,-0.01,0.014,,,,-0.014,,-5,-5,0.1128703499858745,0.1128703499858745,32,25,32,25,1,0,5,1,6,1,1.78,1.05,1.05,40.8,,,,,
CU,2024-05-14,76.7,-1.23,5.27,"Lively, Ben",608671,594902,double,hit_into_play,,,,,9,Travis Jankowski doubles (2) on a line drive to right fielder Estevan Florial.,R,L,R,TEX,CLE,X,9,line_drive,0,2,2024,0.91,-0.34,0.37,1.9,,,,2,2,Bot,216.7,93.99,,,,,1.7615908025841822,-111.68569707919949,0.5249369962977726,7.307874945395925,20.493548890870876,-35.36872237380729,3.47,1.69,340,95.7,24,77.9,1973,7.1,745014,666310,647304,665926,608070,677587,681807,671289,664314,53.38,0.22,0.286,1.25,1,1,1,5,22,6,Curveball,1,6,1,6,6,1,1,6,Strategic,Standard,67,0.003,0.713,66.0,7.3,0.467,-0.713,95.7,-5,-5,0.1001393940940121,0.1001393940940121,32,33,32,33,1,0,5,1,6,1,4.22,-0.91,0.91,39.1,10.068748982427891,-24.821687921641715,36.33205989648259,35.6792446411368,36.185292114774654
SI,2024-05-14,91.5,-1.15,5.18,"Lively, Ben",608671,594902,,foul,,,,,3,Foul,R,L,R,TEX,CLE,S,,,0,2,2024,-1.2,1.04,0.56,3.39,,,,2,2,Bot,,,,,,,7.006111541944188,-133.06210660096974,-0.8901873232994733,-15.720260953982162,28.490577163294063,-19.777042914128653,3.47,1.69,175,61.6,49,92.6,1916,7.0,745014,666310,647304,665926,608070,677587,681807,671289,664314,53.52,,,,,,,,22,5,Sinker,1,6,1,6,6,1,1,6,Strategic,Standard,224,-0.009,0.0,60.5,4.9,,0.0,88.0,-5,-5,0.1001393940940121,0.1001393940940121,32,33,32,33,1,0,5,1,6,1,1.68,1.2,-1.2,34.9,-19.014249693138797,11.308853979103633,30.696978112686608,33.05701211139137,14.53279775153575
SI,2024-05-14,91.5,-1.02,5.21,"Lively, Ben",608671,594902,,foul,,,,,2,Foul,R,L,R,TEX,CLE,S,,,0,2,2024,-1.14,1.03,0.01,3.14,,,,2,2,Bot,,,,,,,5.146671518255884,-133.2517263841685,-1.6008880745948408,-14.633936046491344,27.96277995409572,-19.771911316310806,3.47,1.69,210,67.6,33,93.2,1897,7.2,745014,666310,647304,665926,608070,677587,681807,671289,664314,53.28,,,,,,,,22,4,Sinker,1,6,1,6,6,1,1,6,Strategic,Standard,215,-0.009,0.0,65.3,5.4,,0.0,88.0,-5,-5,0.1001393940940121,0.1001393940940121,32,33,32,33,1,0,5,1,6,1,1.68,1.14,-1.14,34.6,-17.210982612639878,10.243098624317664,29.481015434770136,39.418431866378285,11.434068675818398
CU,2024-05-14,75.6,-1.26,5.28,"Lively, Ben",608671,594902,,foul,,,,,8,Foul,R,L,R,TEX,CLE,S,,,0,2,2024,0.77,-0.1,-0.13,2.11,,,,2,2,Bot,,,,,,,0.9834929704421328,-110.2297745910643,0.6348566209706268,6.149561958108539,18.8355585586249,-33.272194225997445,3.47,1.69,86,61.1,78,76.3,1958,6.6,745014,666310,647304,665926,608070,677587,681807,671289,664314,53.9,,,,,,,,22,3,Curveball,1,6,1,6,6,1,1,6,Strategic,Standard,60,-0.009,0.0,57.6,7.3,,0.0,88.0,-5,-5,0.1001393940940121,0.1001393940940121,32,33,32,33,1,0,5,1,6,1,4.06,-0.77,0.77,38.7,6.324381380427087,-26.050265273787147,30.251491077560225,41.36480246528743,39.08384347793317
SI,2024-05-14,90.0,-1.09,5.32,"Lively, Ben",608671,594902,,called_strike,,,,,12,Called Strike,R,L,R,TEX,CLE,S,,,0,1,2024,-0.95,1.12,0.95,2.87,,,,2,2,Bot,,,,,,,7.103113384299746,-130.91884680660655,-2.52711211792328,-12.43979282806176,26.409687780184008,-18.87817079352219,3.52,1.75,,,,90.2,1966,6.3,745014,666310,647304,665926,608070,677587,681807,671289,664314,54.16,,,,,,,,22,2,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,216,-0.009,-0.058,,,,0.058,,-5,-5,0.1001393940940121,0.1001393940940121,32,33,32,33,1,0,5,1,6,1,1.68,0.95,-0.95,38.0,,,,,
CH,2024-05-14,83.1,-1.08,5.27,"Lively, Ben",608671,594902,,called_strike,,,,,4,Called Strike,R,L,R,TEX,CLE,S,,,0,0,2024,-1.09,0.71,-0.43,2.81,,,,2,2,Bot,,,,,,,3.6843310574850103,-121.01154776506424,-0.6188253567497295,-11.478926530618931,21.744398442292734,-25.222238139379748,3.46,1.77,,,,84.8,1557,7.2,745014,666310,647304,665926,608070,677587,681807,671289,664314,53.3,,,,,,,,22,1,Changeup,1,6,1,6,6,1,1,6,Standard,Standard,230,-0.009,-0.041,,,,0.041,,-5,-5,0.1001393940940121,0.1001393940940121,32,33,32,33,1,0,5,1,6,1,2.56,1.09,-1.09,38.9,,,,,
SI,2024-05-14,90.9,-0.99,5.3,"Lively, Ben",641680,594902,strikeout,foul_tip,,,,,3,Jonah Heim strikes out on a foul tip.,R,L,R,TEX,CLE,S,2,,2,2,2024,-1.17,0.97,0.6,3.58,,,,1,2,Bot,,,,,,,6.57522661204276,-132.32508440437567,-0.4977672473305007,-15.101616601195024,26.356671595704345,-20.81272126723966,3.6,1.68,,,,92.3,1971,6.9,745014,666310,647304,665926,608070,677587,681807,671289,664314,53.57,,0.0,0.0,1,0,0,,21,5,Sinker,1,6,1,6,6,1,1,6,Infield shade,Standard,217,-0.019,-0.225,66.6,6.3,,0.225,,-5,-5,0.1102698147797311,0.1102698147797311,32,29,32,29,1,0,5,1,6,1,1.77,1.17,-1.17,41.5,12.55603112810656,6.260152835954274,23.60346272787091,33.11339280276588,25.77861969194291
SI,2024-05-14,90.5,-1.12,5.28,"Lively, Ben",641680,594902,,foul,,,,,13,Foul,R,L,R,TEX,CLE,S,,,2,1,2024,-1.12,1.06,-0.95,2.36,,,,1,2,Bot,,,,,,,2.823491103915788,-131.76845753410848,-3.625112027701197,-13.66962360326669,27.89380348438347,-19.25819801678567,3.6,1.68,207,79.7,61,90.9,1966,6.5,745014,666310,647304,665926,608070,677587,681807,671289,664314,54.03,,,,,,,,21,4,Sinker,1,6,1,6,6,1,1,6,Infield shade,Strategic,217,-0.01,-0.078,70.1,7.7,,0.078,88.0,-5,-5,0.1102698147797311,0.1102698147797311,32,29,32,29,1,0,5,1,6,1,1.72,1.12,-1.12,36.2,12.934728348358908,11.808156829716363,25.65356619661282,51.92615774514226,26.69124369691449
FF,2024-05-14,89.2,-0.93,5.35,"Lively, Ben",641680,594902,,ball,,,,,12,Ball,R,L,R,TEX,CLE,B,,,1,1,2024,-0.75,1.37,0.88,3.62,,,,1,2,Bot,,,,,,,6.07900999443599,-129.82478173521608,-1.1027043298885002,-9.74040091737243,27.950623235645075,-16.72624048333074,3.38,1.68,,,,89.8,1974,6.7,745014,666310,647304,665926,608070,677587,681807,671289,664314,53.76,,,,,,,,21,3,4-Seam Fastball,1,6,1,6,6,1,1,6,Infield shade,Strategic,213,-0.01,0.059,,,,-0.059,,-5,-5,0.1102698147797311,0.1102698147797311,32,29,32,29,1,0,5,1,6,1,1.5,0.75,-0.75,41.2,,,,,
FF,2024-05-14,89.9,-1.07,5.38,"Lively, Ben",641680,594902,,ball,,,,,11,Ball,R,L,R,TEX,CLE,B,,,0,1,2024,-0.61,1.36,-1.18,3.33,,,,1,2,Bot,,,,,,,1.0488374100729123,-130.88838816635803,-1.975200835103024,-7.244177092198663,28.472422019570185,-16.41920257932173,3.47,1.54,,,,90.4,1966,6.6,745014,666310,647304,665926,608070,677587,681807,671289,664314,53.89,,,,,,,,21,2,4-Seam Fastball,1,6,1,6,6,1,1,6,Infield shade,Strategic,209,-0.01,0.024,,,,-0.024,,-5,-5,0.1102698147797311,0.1102698147797311,32,29,32,29,1,0,5,1,6,1,1.47,0.61,-0.61,40.7,,,,,
SI,2024-05-14,90.2,-1.2,5.33,"Lively, Ben",641680,594902,,called_strike,,,,,1,Called Strike,R,L,R,TEX,CLE,S,,,0,0,2024,-0.95,1.12,-0.54,2.86,,,,1,2,Bot,,,,,,,3.7270013588017874,-131.38435928181997,-2.617468649897854,-11.786311954941455,27.43566550425386,-18.834664204215297,3.25,1.46,,,,91.9,1915,7.2,745014,666310,647304,665926,608070,677587,681807,671289,664314,53.28,,,,,,,,21,1,Sinker,1,6,1,6,6,1,1,6,Infield shade,Strategic,220,-0.01,-0.037,,,,0.037,,-5,-5,0.1102698147797311,0.1102698147797311,32,29,32,29,1,0,5,1,6,1,1.67,0.95,-0.95,43.5,,,,,
CU,2024-05-14,75.7,-1.36,5.33,"Lively, Ben",669701,594902,field_out,hit_into_play,,,,,5,"Josh Smith grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",R,L,R,TEX,CLE,X,4,ground_ball,0,2,2024,0.79,-0.34,-0.25,2.36,,,,0,2,Bot,141.52,140.71,,,,,0.9183704324097924,-110.2589933563024,1.549652429661344,6.252158370661559,19.954555808336828,-35.43697676896728,3.12,1.48,8,90.0,-15,77.0,1951,7.2,745014,666310,647304,665926,608070,677587,681807,671289,664314,53.31,0.131,0.12,0.0,1,0,0,2,20,3,Curveball,1,6,1,6,6,1,1,6,Infield shade,Standard,63,-0.025,-0.163,68.6,6.0,0.148,0.163,90.0,-5,-5,0.1253693443747497,0.1253693443747497,32,26,32,27,1,0,5,1,6,1,4.32,-0.79,0.79,41.6,-1.085919702718262,10.134893463702156,33.35703735847673,40.96802281590711,30.07230804456506
CU,2024-05-14,76.0,-1.09,5.44,"Lively, Ben",669701,594902,,called_strike,,,,,2,Called Strike,R,L,R,TEX,CLE,S,,,0,1,2024,0.69,-0.32,0.12,2.83,,,,0,2,Bot,,,,,,,1.3215038257298908,-110.6266022249917,2.1978065983682296,5.415005414360647,19.9438819846301,-35.390740607002165,3.11,1.37,,,,76.6,1916,6.7,745014,666310,647304,665926,608070,677587,681807,671289,664314,53.8,,,,,,,,20,2,Curveball,1,6,1,6,6,1,1,6,Standard,Strategic,62,-0.011,-0.054,,,,0.054,,-5,-5,0.1253693443747497,0.1253693443747497,32,26,32,27,1,0,5,1,6,1,4.26,-0.69,0.69,41.7,,,,,
SI,2024-05-14,89.5,-0.99,5.32,"Lively, Ben",669701,594902,,foul,,,,,2,Foul,R,L,R,TEX,CLE,S,,,0,0,2024,-1.11,0.9,-0.05,2.76,,,,0,2,Bot,,,,,,,4.704789277092403,-130.27827990460744,-2.26039769703727,-13.58873203775295,26.366402879392197,-21.63944191826941,3.12,1.48,,,,90.7,1992,6.9,745014,666310,647304,665926,608070,677587,681807,671289,664314,53.6,,,,,,,,20,1,Sinker,1,6,1,6,6,1,1,6,Standard,Strategic,217,-0.011,-0.037,71.4,5.8,,0.037,,-5,-5,0.1253693443747497,0.1253693443747497,32,26,32,27,1,0,5,1,6,1,1.94,1.11,-1.11,39.5,-2.0118028168705755,10.82567123424765,34.30358845567698,38.37416182088706,28.269412275217725
SL,2024-05-14,81.0,-1.3,5.25,"Lively, Ben",666969,594902,home_run,hit_into_play,,,,,6,Adolis García homers (9) on a fly ball to left field.,R,R,R,TEX,CLE,X,,fly_ball,3,1,2024,0.23,1.3,0.38,2.68,,,,0,2,Bot,25.17,100.89,,,,,3.374803621230188,-118.0020547686302,-1.6287215339034653,1.4946378807726637,21.566536979258448,-19.923249544972336,3.42,1.65,346,94.7,29,82.7,1944,7.3,745014,666310,647304,665926,608070,677587,681807,671289,664314,53.21,0.191,0.311,2.0,1,0,3,5,19,5,Slider,0,6,0,6,6,1,1,6,Strategic,Standard,90,0.03,0.95,76.1,8.5,0.565,-0.95,94.7,-6,-6,0.084466706371907,0.084466706371907,32,31,32,31,1,0,5,1,6,1,2.16,-0.23,-0.23,38.0,19.88324886731708,-22.33839862775485,20.95885876933814,40.1202912107625,45.57050875197946
SI,2024-05-14,89.4,-1.11,5.26,"Lively, Ben",666969,594902,,ball,,,,,14,Ball,R,R,R,TEX,CLE,B,,,2,1,2024,-0.91,1.23,1.31,2.5,,,,0,2,Bot,,,,,,,8.074677305650013,-129.98643956270672,-3.459825457568236,-12.049655110248851,27.308778022937044,-17.67655091295574,3.43,1.66,,,,91.3,2001,7.5,745014,666310,647304,665926,608070,677587,681807,671289,664314,53.0,,,,,,,,19,4,Sinker,0,6,0,6,6,0,0,6,Strategic,Standard,218,-0.009,0.122,,,,-0.122,,-6,-6,0.084466706371907,0.084466706371907,32,31,32,31,1,0,5,1,6,1,1.63,0.91,0.91,38.7,,,,,
SI,2024-05-14,88.4,-1.32,5.29,"Lively, Ben",666969,594902,,ball,,,,,11,Ball,R,R,R,TEX,CLE,B,,,1,1,2024,-0.98,1.15,-1.09,3.5,,,,0,2,Bot,,,,,,,2.6384308483685337,-128.6848090668887,-0.6736348453793577,-11.467818036118944,27.356934486722093,-19.457039099354667,3.43,1.75,,,,89.1,1954,6.8,745014,666310,647304,665926,608070,677587,681807,671289,664314,53.74,,,,,,,,19,3,Sinker,0,6,0,6,6,0,0,6,Strategic,Standard,215,-0.009,0.053,,,,-0.053,,-6,-6,0.084466706371907,0.084466706371907,32,31,32,31,1,0,5,1,6,1,1.77,0.98,0.98,36.8,,,,,
SI,2024-05-14,87.8,-1.16,5.4,"Lively, Ben",666969,594902,,ball,,,,,11,Ball,R,R,R,TEX,CLE,B,,,0,1,2024,-0.86,1.21,-0.84,3.93,,,,0,2,Bot,,,,,,,2.583384729062899,-127.90652906060916,0.0486294621622832,-9.96635232907251,27.159739458606406,-19.13049745391089,3.43,1.84,,,,88.6,1936,6.8,745014,666310,647304,665926,608070,677587,681807,671289,664314,53.74,,,,,,,,19,2,Sinker,0,6,0,6,6,0,0,6,Strategic,Standard,211,-0.009,0.025,,,,-0.025,,-6,-6,0.084466706371907,0.084466706371907,32,31,32,31,1,0,5,1,6,1,1.75,0.86,0.86,40.2,,,,,
SL,2024-05-14,81.9,-1.21,5.3,"Lively, Ben",666969,594902,,called_strike,,,,,6,Called Strike,R,R,R,TEX,CLE,S,,,0,0,2024,-0.04,1.18,0.75,2.7,,,,0,2,Bot,,,,,,,4.575992140106245,-119.34792109311236,-1.6821719612440391,-1.2058001995726504,20.964926772925818,-20.688263473757885,3.43,1.66,,,,83.4,1855,7.0,745014,666310,647304,665926,608070,677587,681807,671289,664314,53.48,,,,,,,,19,1,Slider,0,6,0,6,6,0,0,6,Strategic,Standard,113,-0.009,-0.037,,,,0.037,,-6,-6,0.084466706371907,0.084466706371907,32,31,32,31,1,0,5,1,6,1,2.18,0.04,0.04,39.8,,,,,
SI,2024-05-14,91.5,-1.09,5.21,"Lively, Ben",663993,594902,strikeout,called_strike,,,,,3,Nathaniel Lowe called out on strikes.,R,L,R,TEX,CLE,S,2,,0,2,2024,-1.33,0.84,0.79,2.78,,,,2,1,Bot,,,,,,,7.779937080152204,-132.98957756196955,-2.0929585128702994,-17.461049426803626,28.37787215550821,-21.93166705037908,3.36,1.46,,,,93.2,1937,7.4,745014,666310,647304,665926,608070,677587,681807,671289,664314,53.14,,0.0,0.0,1,0,0,,8,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,220,-0.01,-0.157,,,,0.157,,0,0,0.5103018082716771,0.5103018082716771,32,28,32,29,1,0,5,1,6,1,1.89,1.33,-1.33,39.2,,,,,
FF,2024-05-14,89.0,-1.07,5.36,"Lively, Ben",663993,594902,,foul,,,,,1,Foul,R,L,R,TEX,CLE,S,,,0,1,2024,-0.68,1.31,-0.36,2.97,,,,2,1,Bot,,,,,,,3.212987747062398,-129.56578198288943,-2.5316097131117075,-8.392931854840883,30.060975775408146,-17.230205043829127,3.37,1.5,304,96.2,23,89.4,2104,6.8,745014,666310,647304,665926,608070,677587,681807,671289,664314,53.72,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,213,0.0,-0.058,68.7,6.1,,0.058,96.2,0,0,0.5103018082716771,0.5103018082716771,32,28,32,29,1,0,5,1,6,1,1.6,0.68,-0.68,42.8,-6.099012448790243,29.37532399450652,27.90342888974273,41.77437828317575,20.78436114136525
FF,2024-05-14,90.1,-1.06,5.4,"Lively, Ben",663993,594902,,called_strike,,,,,6,Called Strike,R,L,R,TEX,CLE,S,,,0,0,2024,-0.82,1.22,0.54,2.56,,,,2,1,Bot,,,,,,,5.784798196870884,-130.9435592082645,-3.632232809172377,-10.67059303664088,31.31859804890664,-17.643459363909145,3.16,1.41,,,,90.5,2071,6.9,745014,666310,647304,665926,608070,677587,681807,671289,664314,53.6,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,218,0.0,-0.041,,,,0.041,,0,0,0.5103018082716771,0.5103018082716771,32,28,32,29,1,0,5,1,6,1,1.63,0.82,-0.82,40.8,,,,,
FF,2024-05-14,88.9,-1.03,5.43,"Lively, Ben",608369,594902,field_out,hit_into_play,,,,,2,Corey Seager flies out to center fielder Tyler Freeman.,R,L,R,TEX,CLE,X,8,fly_ball,0,0,2024,-0.75,1.35,-0.23,3.4,,,,1,1,Bot,117.53,71.37,,,,,3.568737537447334,-129.32124197510353,-1.6973581596090193,-9.158877073532764,30.00671098201307,-16.96610952996724,3.5,1.52,318,95.8,41,89.3,2081,6.8,745014,666310,647304,665926,608070,677587,681807,671289,664314,53.67,0.029,0.043,0.0,1,0,0,3,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,212,-0.016,-0.256,75.3,6.2,0.09,0.256,95.8,0,0,0.5262814372791581,0.5262814372791581,32,30,32,30,1,0,5,1,6,1,1.56,0.75,-0.75,43.3,8.462503283107186,2.710622873445356,28.479255038593504,39.23127110894497,32.817272408482765
SI,2024-05-14,89.6,-1.05,5.33,"Lively, Ben",543760,594902,field_out,hit_into_play,,,,,6,Marcus Semien flies out to right fielder Estevan Florial.,R,R,R,TEX,CLE,X,9,fly_ball,2,2,2024,-1.08,1.11,0.3,2.77,,,,0,1,Bot,201.99,121.0,,,,,5.729746121350857,-130.40150437098336,-2.717244584101232,-13.573870455851711,27.74785705181633,-19.17085556071989,3.34,1.61,269,87.2,42,91.2,2055,7.3,745014,666310,647304,665926,608070,677587,681807,671289,664314,53.22,0.001,0.0,0.0,1,0,0,3,6,5,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,215,-0.022,-0.227,57.4,6.8,0.001,0.227,88.0,0,0,0.5481093573629149,0.5481093573629149,32,33,32,34,1,0,5,1,6,1,1.73,1.08,1.08,40.2,2.2495061562414733,11.376825255608368,34.66624802177461,35.4457410843815,21.455745235203743
