pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2024-07-24,92.9,-1.65,6.38,"Wacha, Michael",664983,608379,,called_strike,,,,,14,Called Strike,R,L,R,KC,AZ,S,,,1,1,2024,-0.48,1.5,0.83,1.91,,,,1,4,Top,,,,,,,7.506865268360088,-134.94418793248846,-9.082481568076282,-7.382346501023085,26.944599829727608,-12.082467679547312,3.43,1.71,,,,94.3,2118,7.0,746279,521692,686469,686681,672580,677951,624428,664728,671221,53.5,,,,,,,,27,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,209,-0.01,-0.061,,,,0.061,,-2,2,0.2885256509395409,0.7114743490604591,32,26,33,27,2,1,5,1,6,3,1.14,0.48,-0.48,56.2,,,,,
CH,2024-07-24,80.7,-1.6,6.53,"Wacha, Michael",664983,608379,,called_strike,,,,,9,Called Strike,R,L,R,KC,AZ,S,,,1,0,2024,-1.14,0.52,0.55,2.2,,,,1,4,Top,,,,,,,7.033243335283415,-117.3645153406447,-4.016506795962202,-11.822649115756606,22.127026870154765,-26.75375261588417,3.48,1.63,,,,81.7,1534,7.0,746279,521692,686469,686681,672580,677951,624428,664728,671221,53.54,,,,,,,,27,2,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,242,-0.01,-0.051,,,,0.051,,-2,2,0.2885256509395409,0.7114743490604591,32,26,33,27,2,1,5,1,6,3,2.98,1.14,-1.14,52.5,,,,,
CU,2024-07-24,75.1,-1.88,6.47,"Wacha, Michael",664983,608379,,ball,,,,,12,Ball,R,L,R,KC,AZ,B,,,0,0,2024,1.02,-0.94,0.78,4.22,,,,1,4,Top,,,,,,,3.723433873587684,-109.1389712962196,4.234773806249953,7.463957381110887,19.89060571807145,-40.701303914418,3.45,1.72,,,,75.5,1837,6.7,746279,521692,686469,686681,672580,677951,624428,664728,671221,53.78,,,,,,,,27,1,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,32,-0.01,0.039,,,,-0.039,,-2,2,0.2885256509395409,0.7114743490604591,32,26,33,27,2,1,5,1,6,3,5.01,-1.02,1.02,52.2,,,,,
CH,2024-07-24,80.9,-1.71,6.56,"Wacha, Michael",572233,608379,home_run,hit_into_play,,,,,8,Christian Walker homers (23) on a fly ball to left center field.,R,R,R,KC,AZ,X,,fly_ball,2,2,2024,-1.04,0.5,0.23,1.98,,,,1,4,Top,55.22,51.03,,,,,6.3865991781864135,-117.64236450423576,-4.557258647329853,-10.89614871933125,22.38182026831551,-26.8491081700627,3.39,1.51,405,106.8,22,81.6,1539,6.8,746279,521692,686469,686681,672580,677951,624428,664728,671221,53.7,0.869,1.511,2.0,1,0,3,6,26,5,Changeup,1,2,2,1,3,1,3,1,Standard,Standard,245,-0.121,1.614,79.0,8.2,2.795,-1.614,106.8,-1,1,0.3998146065615412,0.6001853934384588,32,33,33,33,2,1,5,1,6,2,2.99,1.04,1.04,53.7,14.799190015599718,-14.537136444303806,30.20104574946753,37.37342677255104,36.48587923734229
CH,2024-07-24,81.2,-1.61,6.49,"Wacha, Michael",572233,608379,,swinging_strike,,,,,8,Swinging Strike,R,R,R,KC,AZ,S,,,2,1,2024,-1.35,-0.12,-0.13,1.46,,,,1,4,Top,,,,,,,5.979583854465849,-118.03787909301944,-4.402399440943642,-13.800076507162643,24.241405614085764,-32.604780518761416,3.39,1.51,,,,81.7,1595,6.9,746279,521692,686469,686681,672580,677951,624428,664728,671221,53.61,,,,,,,,26,4,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,244,-0.006,-0.078,78.0,9.0,,0.078,,-1,1,0.3998146065615412,0.6001853934384588,32,33,33,33,2,1,5,1,6,2,3.61,1.35,1.35,52.7,27.586227779583357,-39.08975451422285,31.426814090981853,32.16496890387417,53.78739626878962
FF,2024-07-24,93.7,-1.48,6.51,"Wacha, Michael",572233,608379,,called_strike,,,,,3,Called Strike,R,R,R,KC,AZ,S,,,2,0,2024,-0.5,1.31,0.68,3.5,,,,1,4,Top,,,,,,,6.745343117781926,-136.36798534849424,-5.008709048391917,-7.699329711318678,28.618004403644832,-14.8954061238599,3.51,1.63,,,,94.8,1733,6.8,746279,521692,686469,686681,672580,677951,624428,664728,671221,53.69,,,,,,,,26,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,209,-0.006,-0.065,,,,0.065,,-1,1,0.3998146065615412,0.6001853934384588,32,33,33,33,2,1,5,1,6,2,1.28,0.5,0.5,52.4,,,,,
SL,2024-07-24,83.9,-1.68,6.3,"Wacha, Michael",572233,608379,,ball,,,,,14,Ball,R,R,R,KC,AZ,B,,,1,0,2024,0.33,0.31,0.86,1.28,,,,1,4,Top,,,,,,,5.297565341345506,-122.02878745149567,-5.8471943310152925,2.227396573656345,25.287529780545366,-28.13034435043216,3.57,1.6,,,,84.8,1756,7.0,746279,521692,686469,686681,672580,677951,624428,664728,671221,53.47,,,,,,,,26,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,200,-0.006,0.072,,,,-0.072,,-1,1,0.3998146065615412,0.6001853934384588,32,33,33,33,2,1,5,1,6,2,2.95,-0.33,-0.33,47.0,,,,,
SL,2024-07-24,80.5,-1.8,6.37,"Wacha, Michael",572233,608379,,ball,,,,,11,Ball,R,R,R,KC,AZ,B,,,0,0,2024,0.2,-0.67,-0.46,5.53,,,,1,4,Top,,,,,,,2.6082756487192413,-117.05134230518712,6.146643284370063,1.403966743391228,21.39528309638773,-39.64777665130699,3.54,1.63,,,,81.6,1588,7.0,746279,521692,686469,686681,672580,677951,624428,664728,671221,53.51,,,,,,,,26,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,74,-0.006,0.039,,,,-0.039,,-1,1,0.3998146065615412,0.6001853934384588,32,33,33,33,2,1,5,1,6,2,4.18,-0.2,-0.2,49.4,,,,,
SI,2024-07-24,94.9,-1.71,6.34,"Wacha, Michael",592626,608379,home_run,hit_into_play,,,,,5,Joc Pederson homers (14) on a fly ball to center field.,R,L,R,KC,AZ,X,,fly_ball,2,0,2024,-1.11,1.19,-0.13,2.36,,,,1,4,Top,169.3,23.65,,,,,6.663095541644278,-137.84564536624,-7.4687333763563775,-15.636635099802003,30.916795619040997,-15.47622433154116,3.58,1.67,445,107.2,28,95.5,2146,6.8,746279,521692,686469,686681,672580,677951,624428,664728,671221,53.72,0.966,2.0,2.0,1,0,3,6,25,3,Sinker,1,1,1,1,2,1,2,1,Strategic,Standard,208,-0.133,1.472,78.4,7.9,3.827,-1.472,107.2,0,0,0.5271541224287778,0.4728458775712222,32,32,33,32,2,1,5,1,6,2,1.35,1.11,-1.11,47.5,12.60674215503376,-6.285607353612596,32.06423754067245,36.287483364839126,26.377221626818724
FF,2024-07-24,94.9,-1.72,6.36,"Wacha, Michael",592626,608379,,ball,,,,,14,Ball,R,L,R,KC,AZ,B,,,1,0,2024,-0.55,1.67,1.0,2.51,,,,1,4,Top,,,,,,,8.393350253795084,-137.69353944687165,-8.164361967419858,-8.868941730277829,31.024058151142047,-9.240154900661402,3.57,1.69,,,,95.4,2299,6.8,746279,521692,686469,686681,672580,677951,624428,664728,671221,53.71,,,,,,,,25,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,210,0.0,0.072,,,,-0.072,,0,0,0.5271541224287778,0.4728458775712222,32,32,33,32,2,1,5,1,6,2,0.88,0.55,-0.55,46.2,,,,,
FF,2024-07-24,94.7,-1.75,6.4,"Wacha, Michael",592626,608379,,ball,,,,,12,Ball,R,L,R,KC,AZ,B,,,0,0,2024,-0.45,1.31,0.34,4.0,,,,1,4,Top,,,,,,,6.533360097574542,-137.82089303117957,-3.541918778435067,-7.198446946896747,30.30920418817791,-14.876333196859484,3.57,1.8,,,,95.5,2068,6.7,746279,521692,686469,686681,672580,677951,624428,664728,671221,53.77,,,,,,,,25,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,209,0.0,0.039,,,,-0.039,,0,0,0.5271541224287778,0.4728458775712222,32,32,33,32,2,1,5,1,6,2,1.23,0.45,-0.45,46.0,,,,,
SI,2024-07-24,93.9,-1.75,6.36,"Wacha, Michael",606466,608379,field_out,hit_into_play,,,,,8,Ketel Marte grounds out to first baseman Vinnie Pasquantino.,R,L,R,KC,AZ,X,3,ground_ball,2,1,2024,-1.17,1.17,-0.09,1.83,,,,0,4,Top,158.88,162.09,,,,,6.946216614184016,-136.36500539986338,-8.670832358448346,-16.175818226011003,29.5933489057519,-15.78202611423087,3.63,1.73,11,97.9,-10,94.7,2113,6.8,746279,521692,686469,686681,672580,677951,624428,664728,671221,53.68,0.24,0.236,0.0,1,0,0,2,24,4,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,211,0.027,-0.296,76.3,7.6,0.283,0.296,97.9,0,0,0.4999999999998627,0.5000000000001372,32,30,33,31,2,1,5,1,6,2,1.42,1.17,-1.17,47.3,11.641467340524546,-1.2763102725165072,37.55791392475519,33.811074615286394,38.19237895979084
SL,2024-07-24,85.3,-1.69,6.42,"Wacha, Michael",606466,608379,,ball,,,,,14,Ball,R,L,R,KC,AZ,B,,,1,1,2024,0.43,0.22,1.5,0.66,,,,0,4,Top,,,,,,,6.708788792835028,-124.07489367102691,-7.840041539912002,3.322514117697231,22.053544873637357,-28.63645471627189,3.69,1.8,,,,86.7,2113,6.9,746279,521692,686469,686681,672580,677951,624428,664728,671221,53.57,,,,,,,,24,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,214,0.0,0.053,,,,-0.053,,0,0,0.4999999999998627,0.5000000000001372,32,30,33,31,2,1,5,1,6,2,2.89,-0.43,0.43,52.2,,,,,
SI,2024-07-24,92.4,-1.88,6.34,"Wacha, Michael",606466,608379,,foul,,,,,14,Foul,R,L,R,KC,AZ,S,,,1,0,2024,-1.07,0.95,0.6,1.56,,,,0,4,Top,,,,,,,8.742448906302418,-134.2157029629083,-8.530367457600388,-14.801398851504429,26.59912068326221,-19.051245166692134,3.63,1.73,3,74.7,-29,93.6,2136,6.9,746279,521692,686469,686681,672580,677951,624428,664728,671221,53.62,,,,,,,,24,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,212,0.0,-0.049,76.7,8.0,,0.049,88.0,0,0,0.4999999999998627,0.5000000000001372,32,30,33,31,2,1,5,1,6,2,1.71,1.07,-1.07,50.2,17.710832273182266,-11.352514740877634,39.72169931809493,24.343395613291143,39.70091622842957
CU,2024-07-24,75.2,-1.91,6.52,"Wacha, Michael",606466,608379,,ball,,,,,14,Ball,R,L,R,KC,AZ,B,,,0,0,2024,1.21,-1.02,1.09,2.01,,,,0,4,Top,,,,,,,4.124703429986335,-109.48775750497153,-0.3236645304155374,8.8476314249746,21.132238404715597,-40.488727983011984,3.43,1.57,,,,75.7,2469,6.8,746279,521692,686469,686681,672580,677951,624428,664728,671221,53.69,,,,,,,,24,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,34,0.0,0.038,,,,-0.038,,0,0,0.4999999999998627,0.5000000000001372,32,30,33,31,2,1,5,1,6,2,5.08,-1.21,1.21,53.8,,,,,
CH,2024-07-24,80.4,-1.61,6.51,"Wacha, Michael",682998,608379,field_out,hit_into_play,,,,,8,Corbin Carroll pops out to first baseman Vinnie Pasquantino in foul territory.,R,L,R,KC,AZ,X,3,popup,2,1,2024,-1.06,0.75,0.01,1.34,,,,2,3,Top,159.39,191.59,,,,,5.648687094298566,-116.76289276778849,-6.1852697763733,-10.743226562782615,23.47362767214822,-24.28229730235684,3.04,1.44,82,79.0,76,80.8,1502,6.8,746279,521692,686469,686681,672580,677951,624428,664728,671221,53.67,0.003,0.003,0.0,1,0,0,3,19,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,241,0.011,-0.303,68.3,8.3,0.003,0.303,88.0,0,0,0.5433894082581788,0.4566105917418211,32,23,33,24,2,1,5,1,6,2,2.81,1.06,-1.06,53.8,19.669139772108576,-27.43076159207009,28.240121433603427,38.908915817365965,52.71670645610005
CU,2024-07-24,70.5,-1.94,6.53,"Wacha, Michael",682998,608379,,ball,,,,,11,Ball,R,L,R,KC,AZ,B,,,1,1,2024,0.42,-0.68,-2.42,7.86,,,,2,3,Top,,,,,,,-1.6272710150407594,-101.90621147598084,11.430204245813858,3.172565716812115,16.63502140403316,-38.99110825242703,3.11,1.46,,,,70.4,1349,6.6,746279,521692,686469,686681,672580,677951,624428,664728,671221,53.94,,,,,,,,19,3,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,28,0.0,0.058,,,,-0.058,,0,0,0.5433894082581788,0.4566105917418211,32,23,33,24,2,1,5,1,6,2,5.32,-0.42,0.42,50.7,,,,,
CH,2024-07-24,80.6,-1.81,6.63,"Wacha, Michael",682998,608379,,ball,,,,,11,Ball,R,L,R,KC,AZ,B,,,0,1,2024,-0.97,0.85,-1.04,5.0,,,,2,3,Top,,,,,,,3.5862815339823007,-117.2775124464028,1.4591170067254904,-9.63143034209172,22.77481213385098,-24.8244472798203,3.11,1.46,,,,81.0,1526,6.7,746279,521692,686469,686681,672580,677951,624428,664728,671221,53.85,,,,,,,,19,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,247,0.0,0.029,,,,-0.029,,0,0,0.5433894082581788,0.4566105917418211,32,23,33,24,2,1,5,1,6,2,2.66,0.97,-0.97,52.9,,,,,
CU,2024-07-24,73.6,-1.92,6.45,"Wacha, Michael",682998,608379,,called_strike,,,,,1,Called Strike,R,L,R,KC,AZ,S,,,0,0,2024,0.67,-0.77,-0.65,3.16,,,,2,3,Top,,,,,,,1.4356042126762156,-107.09723212367444,2.0051337053819696,4.877442409286461,19.11899264444115,-38.69577764484526,3.19,1.54,,,,74.1,1500,6.8,746279,521692,686469,686681,672580,677951,624428,664728,671221,53.74,,,,,,,,19,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,32,0.0,-0.041,,,,0.041,,0,0,0.5433894082581788,0.4566105917418211,32,23,33,24,2,1,5,1,6,2,4.99,-0.67,0.67,50.9,,,,,
CH,2024-07-24,81.6,-1.59,6.58,"Wacha, Michael",645444,608379,field_out,hit_into_play,,,,,2,Jose Herrera grounds out to first baseman Vinnie Pasquantino.,R,L,R,KC,AZ,X,3,ground_ball,2,2,2024,-1.47,-0.26,-0.17,2.75,,,,1,3,Top,159.31,163.3,,,,,6.083491840475363,-118.55163810862612,-1.4353230966795334,-15.06700240324595,25.3191116819793,-34.55269503918114,3.18,1.48,29,73.0,-3,81.8,1470,6.8,746279,521692,686469,686681,672580,677951,624428,664728,671221,53.75,0.086,0.058,0.0,1,0,0,2,18,5,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,239,0.018,-0.225,66.3,7.2,0.092,0.225,88.0,0,0,0.5250391702700967,0.4749608297299033,32,27,33,27,1,0,5,3,6,4,3.73,1.47,-1.47,53.5,15.033832080748413,-19.545371277563916,26.48039691379058,37.60181926235431,41.70275978677558
CH,2024-07-24,80.9,-1.87,6.64,"Wacha, Michael",645444,608379,,ball,,,,,13,Ball,R,L,R,KC,AZ,B,,,1,2,2024,-1.27,-0.11,-1.56,1.96,,,,1,3,Top,,,,,,,3.1591330345774384,-117.73580975612074,-3.5525024211711598,-12.426889620539576,24.128478203500944,-32.67921376730405,3.14,1.43,,,,81.1,1523,6.6,746279,521692,686469,686681,672580,677951,624428,664728,671221,53.88,,,,,,,,18,4,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,241,0.0,0.043,,,,-0.043,,0,0,0.5250391702700967,0.4749608297299033,32,27,33,27,1,0,5,3,6,4,3.61,1.27,-1.27,51.3,,,,,
FF,2024-07-24,94.1,-1.79,6.41,"Wacha, Michael",645444,608379,,called_strike,,,,,4,Called Strike,R,L,R,KC,AZ,S,,,1,1,2024,-0.4,1.57,-0.72,2.19,,,,1,3,Top,,,,,,,3.6774180193693815,-136.8739607430423,-8.829544921297666,-5.799187423862245,28.309364326093466,-10.714447883875495,3.19,1.43,,,,95.3,1973,6.9,746279,521692,686469,686681,672580,677951,624428,664728,671221,53.64,,,,,,,,18,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,202,0.0,-0.061,,,,0.061,,0,0,0.5250391702700967,0.4749608297299033,32,27,33,27,1,0,5,3,6,4,0.99,0.4,-0.4,49.3,,,,,
CU,2024-07-24,74.2,-1.87,6.55,"Wacha, Michael",645444,608379,,ball,,,,,11,Ball,R,L,R,KC,AZ,B,,,0,1,2024,0.81,-0.9,-0.27,3.72,,,,1,3,Top,,,,,,,1.8536501480641976,-108.00707415846612,3.0665025247567144,6.019126346189636,19.162106217792434,-39.93935022207742,3.19,1.46,,,,74.6,2005,6.6,746279,521692,686469,686681,672580,677951,624428,664728,671221,53.87,,,,,,,,18,2,Curveball,1,1,1,1,1,1,1,1,Strategic,Standard,32,0.0,0.024,,,,-0.024,,0,0,0.5250391702700967,0.4749608297299033,32,27,33,27,1,0,5,3,6,4,5.04,-0.81,0.81,51.9,,,,,
FF,2024-07-24,92.7,-1.57,6.56,"Wacha, Michael",645444,608379,,called_strike,,,,,11,Called Strike,R,L,R,KC,AZ,S,,,0,0,2024,-0.37,1.53,-0.51,3.35,,,,1,3,Top,,,,,,,3.5542608604815946,-134.97832271397584,-5.8534255181780335,-5.285651015808778,28.53245626155925,-12.34608714217624,3.03,1.52,,,,93.9,2047,6.9,746279,521692,686469,686681,672580,677951,624428,664728,671221,53.59,,,,,,,,18,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,203,0.0,-0.037,,,,0.037,,0,0,0.5250391702700967,0.4749608297299033,32,27,33,27,1,0,5,3,6,4,1.11,0.37,-0.37,52.6,,,,,
SI,2024-07-24,95.0,-1.82,6.25,"Wacha, Michael",672695,608379,field_out,hit_into_play,,,,,6,Geraldo Perdomo pops out to third baseman Maikel Garcia in foul territory.,R,L,R,KC,AZ,X,5,popup,3,2,2024,-1.07,1.33,0.49,2.56,,,,0,3,Top,68.01,163.11,,,,,8.534463971101141,-137.99736613521705,-7.051423238633071,-15.563545891902576,30.16257239981288,-13.792764468219572,3.38,1.54,174,78.7,65,95.9,2144,6.9,746279,521692,686469,686681,672580,677951,624428,664728,671221,53.61,0.014,0.018,0.0,1,0,0,3,17,6,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,215,0.025,-0.333,66.2,6.7,0.026,0.333,88.0,0,0,0.4999999999993272,0.5000000000006728,32,24,33,25,1,0,5,1,6,2,1.2,1.07,-1.07,44.7,12.956892067652344,-3.648412892918895,38.59654797474478,29.16091757037718,19.57386429057261
SI,2024-07-24,94.1,-1.73,6.32,"Wacha, Michael",672695,608379,,ball,,,,,12,Ball,R,L,R,KC,AZ,B,,,2,2,2024,-1.22,1.03,1.14,3.47,,,,0,3,Top,,,,,,,10.256607098117982,-136.66458577136314,-4.011563050683264,-17.548118569129404,28.612991885810317,-18.536818061129797,3.4,1.66,,,,95.1,1895,6.8,746279,521692,686469,686681,672580,677951,624428,664728,671221,53.66,,,,,,,,17,5,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,213,0.0,0.107,,,,-0.107,,0,0,0.4999999999993272,0.5000000000006728,32,24,33,25,1,0,5,1,6,2,1.54,1.22,-1.22,47.1,,,,,
CH,2024-07-24,80.7,-1.63,6.57,"Wacha, Michael",672695,608379,,called_strike,,,,,9,Called Strike,R,L,R,KC,AZ,S,,,2,1,2024,-1.2,0.55,0.38,1.75,,,,0,3,Top,,,,,,,6.827967362157272,-117.31620955471776,-5.139673315106877,-12.374514265521697,22.43906926757485,-26.301968463517724,3.4,1.54,,,,81.4,1601,6.8,746279,521692,686469,686681,672580,677951,624428,664728,671221,53.69,,,,,,,,17,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,240,0.0,-0.069,,,,0.069,,0,0,0.4999999999993272,0.5000000000006728,32,24,33,25,1,0,5,1,6,2,2.96,1.2,-1.2,54.3,,,,,
FF,2024-07-24,92.7,-1.68,6.48,"Wacha, Michael",672695,608379,,ball,,,,,12,Ball,R,L,R,KC,AZ,B,,,1,1,2024,-0.42,1.51,0.98,3.15,,,,0,3,Top,,,,,,,7.780329249021599,-134.67982092078265,-6.071203498154948,-6.708426617583559,27.892791984040205,-12.67579723585242,3.4,1.6,,,,93.7,2068,6.9,746279,521692,686469,686681,672580,677951,624428,664728,671221,53.63,,,,,,,,17,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,203,0.0,0.053,,,,-0.053,,0,0,0.4999999999993272,0.5000000000006728,32,24,33,25,1,0,5,1,6,2,1.14,0.42,-0.42,48.8,,,,,
CH,2024-07-24,82.0,-1.62,6.57,"Wacha, Michael",672695,608379,,ball,,,,,14,Ball,R,L,R,KC,AZ,B,,,0,1,2024,-0.96,0.88,0.35,0.89,,,,0,3,Top,,,,,,,6.358296687733116,-119.10520946209624,-8.03089206346867,-10.305200368812566,22.531814137470555,-22.454931035821797,3.45,1.56,,,,82.7,1510,6.8,746279,521692,686469,686681,672580,677951,624428,664728,671221,53.65,,,,,,,,17,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,243,0.0,0.025,,,,-0.025,,0,0,0.4999999999993272,0.5000000000006728,32,24,33,25,1,0,5,1,6,2,2.52,0.96,-0.96,54.5,,,,,
FF,2024-07-24,92.2,-1.66,6.47,"Wacha, Michael",672695,608379,,foul,,,,,8,Foul,R,L,R,KC,AZ,S,,,0,0,2024,-0.57,1.47,-0.25,1.73,,,,0,3,Top,,,,,,,4.866666125782156,-134.00543059768304,-9.491765550097323,-7.960564515851726,28.64215477477425,-12.602905760080764,3.38,1.54,2,86.5,-37,93.1,2000,6.8,746279,521692,686469,686681,672580,677951,624428,664728,671221,53.65,,,,,,,,17,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,209,0.0,-0.037,69.4,7.8,,0.037,88.0,0,0,0.4999999999993272,0.5000000000006728,32,24,33,25,1,0,5,1,6,2,1.22,0.57,-0.57,54.7,18.76777384921525,-15.762145360296929,33.65865179186777,37.90376402297435,31.465806091822444
CH,2024-07-24,80.5,-1.53,6.56,"Wacha, Michael",677950,608379,field_out,hit_into_play,,,,,5,"Alek Thomas grounds out, second baseman Michael Massey to first baseman Vinnie Pasquantino.",R,L,R,KC,AZ,X,4,ground_ball,3,2,2024,-1.19,0.5,-0.07,2.03,,,,2,2,Top,158.37,150.9,,,,,5.544463793776442,-116.9754754448455,-4.323688506065339,-12.016565222562946,23.29478969153344,-26.91205015622797,3.24,1.4,8,88.5,-16,80.8,1558,6.7,746279,521692,686469,686681,672580,677951,624428,664728,671221,53.77,0.094,0.093,0.0,1,0,0,2,11,6,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,252,0.004,-0.325,69.1,7.2,0.098,0.325,88.5,-1,1,0.4328542694222277,0.5671457305777723,32,24,33,24,1,0,5,2,6,2,3.04,1.19,-1.19,53.0,16.185071800135656,-0.0952787460253809,29.08716093215422,38.77887454814743,36.04110783965909
CH,2024-07-24,80.8,-1.76,6.56,"Wacha, Michael",677950,608379,,called_strike,,,,,5,Called Strike,R,L,R,KC,AZ,S,,,3,1,2024,-1.27,-0.52,0.04,2.35,,,,2,2,Top,,,,,,,6.505004122058856,-117.36588044133786,-1.6117160858047916,-13.027992588783578,25.607085601081213,-36.80675696375367,3.22,1.51,,,,81.0,1462,6.9,746279,521692,686469,686681,672580,677951,624428,664728,671221,53.62,,,,,,,,11,5,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,241,-0.006,-0.089,,,,0.089,,-1,1,0.4328542694222277,0.5671457305777723,32,24,33,24,1,0,5,2,6,2,4.07,1.27,-1.27,53.8,,,,,
FF,2024-07-24,92.9,-1.54,6.56,"Wacha, Michael",677950,608379,,called_strike,,,,,4,Called Strike,R,L,R,KC,AZ,S,,,3,0,2024,-0.43,1.48,-0.8,2.52,,,,2,2,Top,,,,,,,2.8802410375917646,-135.09176824972613,-7.880211860083686,-5.885082525447412,28.05391955296768,-12.561489052442214,3.22,1.53,,,,93.9,1971,6.8,746279,521692,686469,686681,672580,677951,624428,664728,671221,53.72,,,,,,,,11,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,207,-0.006,-0.058,,,,0.058,,-1,1,0.4328542694222277,0.5671457305777723,32,24,33,24,1,0,5,2,6,2,1.16,0.43,-0.43,50.0,,,,,
FC,2024-07-24,90.1,-2.07,6.25,"Wacha, Michael",677950,608379,,ball,,,,,14,Ball,R,L,R,KC,AZ,B,,,2,0,2024,0.17,0.49,0.03,1.37,,,,2,2,Top,,,,,,,4.898064070636594,-131.04122372373422,-7.267705703942234,0.9982777567303353,26.77852303056419,-25.2562971584465,3.3,1.62,,,,91.1,1966,6.9,746279,521692,686469,686681,672580,677951,624428,664728,671221,53.64,,,,,,,,11,3,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,197,-0.006,0.109,,,,-0.109,,-1,1,0.4328542694222277,0.5671457305777723,32,24,33,24,1,0,5,2,6,2,2.32,-0.17,0.17,44.6,,,,,
CH,2024-07-24,81.3,-1.73,6.52,"Wacha, Michael",677950,608379,,ball,,,,,13,Ball,R,L,R,KC,AZ,B,,,1,0,2024,-1.27,-0.17,-0.07,0.35,,,,2,2,Top,,,,,,,6.207440031895397,-118.0825196070934,-6.838200404731426,-13.123848888266652,25.261340699196943,-32.53476401694981,3.33,1.53,,,,81.5,1534,6.8,746279,521692,686469,686681,672580,677951,624428,664728,671221,53.69,,,,,,,,11,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,241,-0.006,0.068,,,,-0.068,,-1,1,0.4328542694222277,0.5671457305777723,32,24,33,24,1,0,5,2,6,2,3.67,1.27,-1.27,55.9,,,,,
