pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2024-04-27,93.0,-0.66,5.31,"Gray, Sonny",643446,543243,,foul,,,,,12,Foul,R,L,R,NYM,STL,S,,,2,1,2024,0.17,1.15,1.29,2.91,,,621466,0,6,Bot,,,,,,,4.675736465655995,-135.40377022732207,-2.901723752999992,1.0310906731544789,30.81494353408892,-17.595731621745177,3.49,1.7,12,94.6,-12,93.8,2594,6.8,745833,575929,502671,669357,571448,691026,680977,672279,663457,53.68,,,,,,,,53,4,4-Seam Fastball,4,6,4,6,6,4,4,6,Infield shade,Standard,204,-0.013,-0.048,65.2,6.6,,0.048,94.6,-2,-2,0.320340705984275,0.320340705984275,34,32,35,32,3,2,6,1,6,1,1.49,-0.17,0.17,47.8,15.744310829470123,-25.88166528180588,28.54266016889384,21.55195293233222,34.442597293423134
FC,2024-04-27,87.7,-0.76,5.4,"Gray, Sonny",643446,543243,,ball,,,,,12,Ball,R,L,R,NYM,STL,B,,,1,1,2024,0.38,0.36,0.21,4.49,,,621466,0,6,Bot,,,,,,,1.5686334906509507,-127.66237979565976,3.2625614509168983,3.764281004173065,28.418617675754817,-29.211455923175578,3.49,1.71,,,,87.9,2721,6.6,745833,575929,502671,669357,571448,691026,680977,672279,663457,53.89,,,,,,,,53,3,Cutter,4,6,4,6,6,4,4,6,Infield shade,Standard,117,-0.013,0.043,,,,-0.043,,-2,-2,0.320340705984275,0.320340705984275,34,32,35,32,3,2,6,1,6,1,2.62,-0.38,0.38,45.9,,,,,
CU,2024-04-27,81.3,-0.71,5.36,"Gray, Sonny",643446,543243,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,NYM,STL,B,,,0,1,2024,1.14,-1.34,1.47,0.16,,,621466,0,6,Bot,,,,,,,2.7155894191368413,-118.1994973635162,-2.3124625132217367,9.803936204711391,28.172222843211152,-44.20675423258283,3.43,1.68,,,,81.1,2859,6.8,745833,575929,502671,669357,571448,691026,680977,672279,663457,53.74,,,,,,,,53,2,Curveball,4,6,4,6,6,4,4,6,Infield shade,Standard,35,-0.013,0.034,,,,-0.034,,-2,-2,0.320340705984275,0.320340705984275,34,32,35,32,3,2,6,1,6,1,4.87,-1.14,1.14,49.8,,,,,
FF,2024-04-27,92.7,-0.8,5.29,"Gray, Sonny",643446,543243,,foul,,,,,6,Foul,R,L,R,NYM,STL,S,,,0,0,2024,0.02,1.45,0.58,2.28,,,621466,0,6,Bot,,,,,,,3.5010407587891774,-134.95160141261937,-5.067198332484272,-0.5376044288267804,30.45557399596064,-13.63245464336346,3.49,1.7,7,83.5,-16,93.1,2573,6.6,745833,575929,502671,669357,571448,691026,680977,672279,663457,53.9,,,,,,,,53,1,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,208,-0.013,-0.042,72.2,7.6,,0.042,88.0,-2,-2,0.320340705984275,0.320340705984275,34,32,35,32,3,2,6,1,6,1,1.21,-0.02,0.02,46.6,14.23764163828898,-15.61713558641492,50.70197826453389,30.06854896132006,28.966075215796177
FF,2024-04-27,93.2,-0.62,5.33,"Gray, Sonny",621466,543243,walk,ball,,,,,12,DJ Stewart walks.,R,L,R,NYM,STL,B,,,3,2,2024,0.16,1.34,0.46,3.52,,,,0,6,Bot,,,,,,,2.431954155297379,-135.6555928463468,-1.7996865123261148,1.4173334757421017,31.603100194749057,-15.533950176394631,3.07,1.39,,,,93.4,2516,6.5,745833,575929,502671,669357,571448,691026,680977,672279,663457,53.98,,0.689131,0.7,1,0,0,,52,7,4-Seam Fastball,4,6,4,6,6,4,4,6,Infield shade,Standard,203,0.047,0.371,,,,-0.371,,-2,-2,0.2598127543872619,0.2598127543872619,34,30,35,31,3,2,6,1,6,1,1.3,-0.16,0.16,47.8,,,,,
SI,2024-04-27,93.4,-0.6,5.3,"Gray, Sonny",621466,543243,,ball,,,,,14,Ball,R,L,R,NYM,STL,B,,,2,2,2024,-1.19,0.58,0.23,1.05,,,,0,6,Bot,,,,,,,4.79135446784345,-135.84725755777407,-6.469371779067573,-15.77801493468936,31.329872069605766,-23.74406675952142,3.15,1.34,,,,93.8,2454,6.7,745833,575929,502671,669357,571448,691026,680977,672279,663457,53.81,,,,,,,,52,6,Sinker,4,6,4,6,6,4,4,6,Infield shade,Standard,208,-0.012,0.107,,,,-0.107,,-2,-2,0.2598127543872619,0.2598127543872619,34,30,35,31,3,2,6,1,6,1,2.05,1.19,-1.19,50.0,,,,,
ST,2024-04-27,85.5,-0.7,5.35,"Gray, Sonny",621466,543243,,ball,,,,,14,Ball,R,L,R,NYM,STL,B,,,1,2,2024,1.21,-0.22,0.42,0.89,,,,0,6,Bot,,,,,,,0.2049232094726106,-124.45292245841968,-3.762152972576859,12.427937082186489,26.73952971293721,-33.849723156706354,3.15,1.44,,,,85.6,2765,6.5,745833,575929,502671,669357,571448,691026,680977,672279,663457,53.98,,,,,,,,52,5,Sweeper,4,6,4,6,6,4,4,6,Infield shade,Standard,41,-0.012,0.04,,,,-0.04,,-2,-2,0.2598127543872619,0.2598127543872619,34,30,35,31,3,2,6,1,6,1,3.35,-1.21,1.21,46.3,,,,,
ST,2024-04-27,83.2,-0.77,5.45,"Gray, Sonny",621466,543243,,foul,,,,,4,Foul,R,L,R,NYM,STL,S,,,1,2,2024,1.02,-0.63,-0.39,2.01,,,,0,6,Bot,,,,,,,-1.1391675760525657,-121.19647762028308,-0.1453562395494843,10.27736011287666,25.330744008146045,-38.59405280773266,3.15,1.48,1,60.3,-64,83.4,2551,6.5,745833,575929,502671,669357,571448,691026,680977,672279,663457,53.98,,,,,,,,52,4,Sweeper,4,6,4,6,6,4,4,6,Infield shade,Standard,46,-0.012,0.0,58.8,5.5,,0.0,88.0,-2,-2,0.2598127543872619,0.2598127543872619,34,30,35,31,3,2,6,1,6,1,3.94,-1.02,1.02,49.6,-18.466883695093514,39.45717627652486,23.5334185819858,41.88571315846494,8.030834788546324
CU,2024-04-27,79.1,-0.66,5.46,"Gray, Sonny",621466,543243,,called_strike,,,,,2,Called Strike,R,L,R,NYM,STL,S,,,1,1,2024,1.25,-1.18,0.21,2.66,,,,0,6,Bot,,,,,,,-0.4577681814204409,-115.02837331288188,3.0298518246192083,11.056054912819471,24.99439127877875,-43.42530242142086,3.15,1.39,,,,79.1,2727,6.7,745833,575929,502671,669357,571448,691026,680977,672279,663457,53.81,,,,,,,,52,3,Curveball,4,6,4,6,6,4,4,6,Infield shade,Standard,34,-0.012,-0.056,,,,0.056,,-2,-2,0.2598127543872619,0.2598127543872619,34,30,35,31,3,2,6,1,6,1,4.88,-1.25,1.25,51.1,,,,,
FC,2024-04-27,87.0,-0.73,5.48,"Gray, Sonny",621466,543243,,ball,,,,,11,Ball,R,L,R,NYM,STL,B,,,0,1,2024,0.76,0.13,-0.13,4.56,,,,0,6,Bot,,,,,,,-0.1227125650627861,-126.74760136394114,3.6812774493016738,8.249864433660031,24.61799168546189,-31.6836007045977,3.16,1.44,,,,87.5,2809,6.4,745833,575929,502671,669357,571448,691026,680977,672279,663457,54.07,,,,,,,,52,2,Cutter,4,6,4,6,6,4,4,6,Infield shade,Standard,117,-0.012,0.025,,,,-0.025,,-2,-2,0.2598127543872619,0.2598127543872619,34,30,35,31,3,2,6,1,6,1,2.86,-0.76,0.76,49.5,,,,,
FF,2024-04-27,92.5,-0.76,5.42,"Gray, Sonny",621466,543243,,foul,,,,,5,Foul,R,L,R,NYM,STL,S,,,0,0,2024,0.13,1.27,0.24,2.63,,,,0,6,Bot,,,,,,,2.288633172824712,-134.75517729491295,-4.102703402313332,1.0978458289134074,29.75535250278087,-16.063370426604333,3.15,1.48,,,,93.1,2604,6.6,745833,575929,502671,669357,571448,691026,680977,672279,663457,53.9,,,,,,,,52,1,4-Seam Fastball,4,6,4,6,6,4,4,6,Infield shade,Standard,197,-0.012,-0.037,70.0,6.2,,0.037,,-2,-2,0.2598127543872619,0.2598127543872619,34,30,35,31,3,2,6,1,6,1,1.39,-0.13,0.13,48.2,-3.902202605275048,20.42488193393749,28.59079226522117,35.22102268837385,18.08401239023761
ST,2024-04-27,84.8,-0.66,5.43,"Gray, Sonny",502110,543243,strikeout,swinging_strike_blocked,,,,,14,J.D. Martinez strikes out swinging.,R,R,R,NYM,STL,S,2,,2,2,2024,1.64,-0.72,0.51,0.74,,,,2,5,Bot,,,,,,,-0.5740517741839136,-123.43893469838864,-3.0979547881967364,16.70936006018721,28.84621221093353,-38.95093354404384,3.64,1.74,,,,84.7,2802,6.6,745833,575929,502671,669357,571448,691026,680977,672279,663457,53.88,,0.0,0.0,1,0,0,,48,5,Sweeper,4,6,4,6,6,4,4,6,Standard,Standard,37,-0.024,-0.219,70.2,9.1,,0.219,,-2,-2,0.2348060296627984,0.2348060296627984,34,36,35,37,3,2,6,1,6,1,3.93,-1.64,-1.64,50.8,24.10608785809685,-5.759998020126089,46.82009156316936,45.72726332186424,36.12583435651023
SI,2024-04-27,92.7,-0.58,5.35,"Gray, Sonny",502110,543243,,swinging_strike,,,,,13,Swinging Strike,R,R,R,NYM,STL,S,,,2,1,2024,-1.13,0.75,-0.66,1.39,,,,2,5,Bot,,,,,,,2.274556600875467,-134.86510409589835,-5.912707210668657,-14.23488777984583,33.193628533007384,-21.89782716308064,3.64,1.74,,,,92.7,2447,6.6,745833,575929,502671,669357,571448,691026,680977,672279,663457,53.88,,,,,,,,48,4,Sinker,4,6,4,6,6,4,4,6,Standard,Standard,197,-0.01,-0.084,73.4,8.6,,0.084,,-2,-2,0.2348060296627984,0.2348060296627984,34,36,35,37,3,2,6,1,6,1,1.93,1.13,1.13,51.3,14.62519892877548,1.9194779938681208,46.20802439763422,33.60499417871189,25.72988977682143
CU,2024-04-27,82.1,-0.52,5.46,"Gray, Sonny",502110,543243,,ball,,,,,14,Ball,R,R,R,NYM,STL,B,,,1,1,2024,1.28,-1.19,1.91,0.46,,,,2,5,Bot,,,,,,,3.0242382948107998,-119.40452431985274,-2.340509262640422,11.413070848655233,27.37674815164903,-43.08548199310068,3.63,1.78,,,,82.2,2793,6.8,745833,575929,502671,669357,571448,691026,680977,672279,663457,53.71,,,,,,,,48,3,Curveball,4,6,4,6,6,4,4,6,Standard,Standard,29,-0.01,0.058,,,,-0.058,,-2,-2,0.2348060296627984,0.2348060296627984,34,36,35,37,3,2,6,1,6,1,4.63,-1.28,-1.28,52.3,,,,,
ST,2024-04-27,85.2,-0.66,5.39,"Gray, Sonny",502110,543243,,ball,,,,,14,Ball,R,R,R,NYM,STL,B,,,0,1,2024,1.59,-0.37,0.63,1.44,,,,2,5,Bot,,,,,,,-0.1624667823771514,-124.02690281633888,-2.1928842229670726,16.311930878723935,27.04858458731776,-35.68837987670997,3.64,1.78,,,,85.5,2800,6.7,745833,575929,502671,669357,571448,691026,680977,672279,663457,53.81,,,,,,,,48,2,Sweeper,4,6,4,6,6,4,4,6,Standard,Standard,46,-0.01,0.029,,,,-0.029,,-2,-2,0.2348060296627984,0.2348060296627984,34,36,35,37,3,2,6,1,6,1,3.53,-1.59,-1.59,50.3,,,,,
CU,2024-04-27,79.7,-0.66,5.44,"Gray, Sonny",502110,543243,,swinging_strike,,,,,14,Swinging Strike,R,R,R,NYM,STL,S,,,0,0,2024,1.39,-1.15,0.57,1.06,,,,2,5,Bot,,,,,,,0.0752727290198569,-115.95194158710343,-0.5240356247062272,12.282923893698838,27.333727717647623,-42.45214828959293,3.64,1.74,,,,79.5,2741,6.8,745833,575929,502671,669357,571448,691026,680977,672279,663457,53.7,,,,,,,,48,1,Curveball,4,6,4,6,6,4,4,6,Standard,Standard,30,-0.01,-0.041,68.6,9.3,,0.041,,-2,-2,0.2348060296627984,0.2348060296627984,34,36,35,37,3,2,6,1,6,1,4.81,-1.39,-1.39,51.3,29.04875856184029,-23.00747703712056,41.26758988079902,47.08801008986704,49.15597245037044
FF,2024-04-27,92.7,-0.68,5.32,"Gray, Sonny",624413,543243,home_run,hit_into_play,,,,,12,Pete Alonso homers (8) on a fly ball to right center field. Brandon Nimmo scores.,R,R,R,NYM,STL,X,,fly_ball,0,1,2024,-0.02,1.14,0.93,2.68,,,607043,2,5,Bot,191.23,49.36,,,,,4.212949572821317,-135.07840613066782,-3.545429062974433,-1.149461494982925,27.60625515093043,-17.57658618989666,3.36,1.6,403,107.7,24,94.0,2451,6.8,745833,575929,502671,669357,571448,691026,680977,672279,663457,53.65,0.971,1.907,2.0,1,0,3,6,47,2,4-Seam Fastball,2,6,2,6,6,4,4,6,Standard,Standard,195,0.126,2.269,75.5,7.2,3.647,-2.269,107.7,-4,-4,0.0992561398325415,0.0992561398325415,34,29,35,30,3,2,6,1,6,1,1.49,0.02,0.02,49.5,0.8054001088037716,10.654697001257007,26.327144791690174,45.94502380522066,20.630681179543338
SI,2024-04-27,93.0,-0.5,5.42,"Gray, Sonny",624413,543243,,foul,,,,,5,Foul,R,R,R,NYM,STL,S,,,0,0,2024,-0.73,0.85,-0.16,2.74,,,607043,2,5,Bot,,,,,,,2.487764886784887,-135.38163993964903,-2.953579064325024,-9.538502123182544,30.857963996510843,-21.271311510578048,3.36,1.6,206,78.2,64,93.5,2476,6.6,745833,575929,502671,669357,571448,691026,680977,672279,663457,53.86,,,,,,,,47,1,Sinker,2,6,2,6,6,2,2,6,Standard,Standard,198,-0.008,-0.047,86.8,8.0,,0.047,88.0,-4,-4,0.0992561398325415,0.0992561398325415,34,29,35,30,3,2,6,1,6,1,1.79,0.73,0.73,51.0,18.00461765947822,-28.553872438929137,31.293090412112985,33.708209737737945,38.14089396470031
ST,2024-04-27,85.8,-0.76,5.37,"Gray, Sonny",596019,543243,strikeout,swinging_strike_blocked,,,,,14,Francisco Lindor strikes out swinging.,R,L,R,NYM,STL,S,2,,0,2,2024,1.03,0.16,0.95,0.57,,,607043,1,5,Bot,,,,,,,1.9724538206270088,-124.92801612834948,-5.48493398041597,10.449391468433584,23.846869376391982,-29.651621635877778,3.24,1.49,,,,86.6,2767,6.6,745833,575929,502671,669357,571448,691026,680977,672279,663457,53.88,,0.0,0.0,1,0,0,,46,3,Sweeper,2,6,2,6,6,2,2,6,Infield shade,Standard,49,-0.034,-0.159,70.2,8.6,,0.159,,-4,-4,0.1246366001830394,0.1246366001830394,34,30,35,31,3,2,6,1,6,1,2.92,-1.03,1.03,45.1,27.044240280737764,-26.180785318730024,40.0831615419045,25.058582322390244,44.19540193098506
FF,2024-04-27,93.0,-0.74,5.35,"Gray, Sonny",596019,543243,,foul,,,,,1,Foul,R,L,R,NYM,STL,S,,,0,1,2024,-0.04,1.72,-0.58,2.72,,,607043,1,5,Bot,,,,,,,0.520872840801532,-135.40780226690512,-4.750223072061774,-0.5890663503406114,31.625738148296847,-10.253363877319805,3.24,1.49,238,72.4,36,93.4,2567,6.7,745833,575929,502671,669357,571448,691026,680977,672279,663457,53.83,,,,,,,,46,2,4-Seam Fastball,2,6,2,6,6,2,2,6,Infield shade,Standard,202,-0.011,-0.052,82.9,7.3,,0.052,88.0,-4,-4,0.1246366001830394,0.1246366001830394,34,30,35,31,3,2,6,1,6,1,0.93,0.04,-0.04,47.4,-0.859082805648337,9.445309276532427,32.2020688366781,42.91148766594012,19.831640660866523
FF,2024-04-27,93.4,-0.66,5.41,"Gray, Sonny",596019,543243,,swinging_strike,,,,,3,Swinging Strike,R,L,R,NYM,STL,S,,,0,0,2024,0.13,1.54,0.3,3.0,,,607043,1,5,Bot,,,,,,,2.2060918061348653,-135.955744446084,-3.8457459822375375,1.0860688832404426,31.01806811087611,-12.45712931832577,3.24,1.49,,,,93.8,2568,6.6,745833,575929,502671,669357,571448,691026,680977,672279,663457,53.88,,,,,,,,46,1,4-Seam Fastball,2,6,2,6,6,2,2,6,Infield shade,Standard,205,-0.011,-0.04,74.3,6.7,,0.04,,-4,-4,0.1246366001830394,0.1246366001830394,34,30,35,31,3,2,6,1,6,1,1.08,-0.13,0.13,45.2,3.7576058646696207,20.437357348689638,33.61520007786041,32.946080968958896,15.00942779164348
FC,2024-04-27,89.1,-0.67,5.39,"Gray, Sonny",607043,543243,single,hit_into_play,,,,,9,Brandon Nimmo singles on a line drive to left fielder Brendan Donovan. Tyrone Taylor scores. Brett Baty scores.,R,L,R,NYM,STL,X,7,line_drive,0,0,2024,0.43,0.33,0.46,2.11,621438,683146,,1,5,Bot,88.08,87.31,,,,,1.8707435676041708,-129.85204303488257,-2.7707092897867533,4.497237455156314,25.94900290064285,-28.09595124493537,3.47,1.68,245,96.4,12,90.0,2670,6.6,745833,575929,502671,669357,571448,691026,680977,672279,663457,53.86,0.926,0.875,0.9,1,1,0,4,45,1,Cutter,0,6,0,6,6,2,2,6,Standard,Standard,127,0.033,0.522,,,1.08,-0.522,96.4,-6,-6,0.0808476779628559,0.0808476779628559,34,31,35,31,3,2,6,1,6,1,2.52,-0.43,0.43,49.6,,,,,
ST,2024-04-27,85.6,-0.72,5.41,"Gray, Sonny",553882,543243,strikeout,swinging_strike,,,,,14,Omar Narváez strikes out swinging. Tyrone Taylor to 3rd. Brett Baty to 2nd. Wild pitch by pitcher Sonny Gray.,R,L,R,NYM,STL,S,2,,1,2,2024,1.56,-0.02,1.75,0.84,,621438,683146,0,5,Bot,,,,,,,2.6885218112563343,-124.55969041367824,-4.38184764570696,15.427589855788046,28.58902996937706,-31.659015958087373,3.2,1.57,,,,85.6,2801,6.6,745833,575929,502671,669357,571448,691026,680977,672279,663457,53.85,,0.0,0.0,1,0,0,,44,4,Sweeper,0,6,0,6,6,0,0,6,Standard,Standard,37,-0.021,-0.197,36.5,7.0,,0.197,,-6,-6,0.0929182809162644,0.0929182809162644,34,32,35,32,2,1,6,4,6,3,3.17,-1.56,1.56,48.4,12.264532414744638,-12.79034790952581,42.065347783330886,20.190051832115078,34.281073958744955
FF,2024-04-27,91.9,-0.73,5.34,"Gray, Sonny",553882,543243,,called_strike,,,,,8,Called Strike,R,L,R,NYM,STL,S,,,1,1,2024,-0.01,1.31,-0.18,1.74,,621438,683146,0,5,Bot,,,,,,,1.4346193740777489,-133.65887118650522,-6.128976623199692,-0.4148948857656861,31.010332047491627,-15.31957007088906,3.2,1.61,,,,92.4,2637,6.8,745833,575929,502671,669357,571448,691026,680977,672279,663457,53.73,,,,,,,,44,3,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,201,-0.012,-0.069,,,,0.069,,-6,-6,0.0929182809162644,0.0929182809162644,34,32,35,32,2,1,6,4,6,3,1.4,0.01,-0.01,46.0,,,,,
FC,2024-04-27,88.5,-0.75,5.43,"Gray, Sonny",553882,543243,,swinging_strike,,,,,3,Swinging Strike,R,L,R,NYM,STL,S,,,1,0,2024,0.42,0.18,0.36,2.96,,621438,683146,0,5,Bot,,,,,,,1.8349729541729487,-128.86939259175114,-0.3256147385357821,4.22202947796576,28.409927314298844,-30.28322234587408,3.2,1.57,,,,88.8,2803,6.6,745833,575929,502671,669357,571448,691026,680977,672279,663457,53.92,,,,,,,,44,2,Cutter,0,6,0,6,6,0,0,6,Standard,Standard,106,-0.012,-0.055,66.8,6.0,,0.055,,-6,-6,0.0929182809162644,0.0929182809162644,34,32,35,32,2,1,6,4,6,3,2.74,-0.42,0.42,51.3,0.805051594728569,18.05343162138084,32.147827060230874,35.7638587940901,20.965117378885157
CU,2024-04-27,79.0,-0.69,5.43,"Gray, Sonny",553882,543243,,ball,,,,,11,Ball,R,L,R,NYM,STL,B,,,0,0,2024,1.27,-1.18,-0.08,3.61,,621438,683146,0,5,Bot,,,,,,,-1.0492220757035926,-114.68548698353467,5.227392952705407,11.26866722190138,25.13714905010525,-43.80862730702373,2.89,1.31,,,,78.8,2884,6.7,745833,575929,502671,669357,571448,691026,680977,672279,663457,53.81,,,,,,,,44,1,Curveball,0,6,0,6,6,0,0,6,Standard,Standard,31,-0.012,0.045,,,,-0.045,,-6,-6,0.0929182809162644,0.0929182809162644,34,32,35,32,2,1,6,4,6,3,4.9,-1.27,1.27,51.8,,,,,
ST,2024-04-27,84.9,-0.74,5.33,"Gray, Sonny",683146,543243,walk,ball,,,,,14,Brett Baty walks. Tyrone Taylor to 2nd.,R,L,R,NYM,STL,B,,,3,2,2024,1.53,-0.09,1.69,0.95,,,621438,0,5,Bot,,,,,,,2.633012075182062,-123.59297197397994,-3.753784124120725,15.079671183303972,25.598734538847733,-32.494689131970915,3.35,1.51,,,,85.3,2940,6.6,745833,575929,502671,669357,571448,691026,680977,672279,663457,53.86,,0.689131,0.7,1,0,0,,43,6,Sweeper,0,6,0,6,6,0,0,6,Infield shade,Standard,38,0.019,0.291,,,,-0.291,,-6,-6,0.0623300189175895,0.0623300189175895,34,24,35,25,2,1,6,1,6,1,3.26,-1.53,1.53,46.2,,,,,
ST,2024-04-27,86.0,-0.72,5.37,"Gray, Sonny",683146,543243,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,NYM,STL,B,,,2,2,2024,1.17,0.05,1.04,0.78,,,621438,0,5,Bot,,,,,,,1.817457753678596,-125.20463938411332,-4.689319865504242,11.767693208831249,27.769685070190462,-30.87171473417153,3.41,1.51,,,,86.1,2958,6.6,745833,575929,502671,669357,571448,691026,680977,672279,663457,53.94,,,,,,,,43,5,Sweeper,0,6,0,6,6,0,0,6,Infield shade,Standard,50,-0.008,0.117,,,,-0.117,,-6,-6,0.0623300189175895,0.0623300189175895,34,24,35,25,2,1,6,1,6,1,3.06,-1.17,1.17,47.8,,,,,
FF,2024-04-27,93.0,-0.76,5.37,"Gray, Sonny",683146,543243,,swinging_strike,,,,,1,Swinging Strike,R,L,R,NYM,STL,S,,,2,1,2024,0.01,1.57,-0.41,3.33,,,621438,0,5,Bot,,,,,,,0.8727608168383624,-135.3861855522079,-2.872728117277109,-0.0574490653296697,32.93844840865675,-12.573445147558708,3.35,1.59,,,,93.2,2728,6.7,745833,575929,502671,669357,571448,691026,680977,672279,663457,53.84,,,,,,,,43,4,4-Seam Fastball,0,6,0,6,6,0,0,6,Infield shade,Standard,208,-0.008,-0.048,68.5,6.6,,0.048,,-6,-6,0.0623300189175895,0.0623300189175895,34,24,35,25,2,1,6,1,6,1,1.09,-0.01,0.01,45.7,-3.703951256190938,30.381088905273373,29.89366808772777,47.693779336167495,5.9613289158988
CU,2024-04-27,80.4,-0.57,5.48,"Gray, Sonny",683146,543243,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,NYM,STL,B,,,1,1,2024,1.79,-1.06,2.49,0.33,,,621438,0,5,Bot,,,,,,,3.4112767476449366,-116.92468081510223,-2.4991551024547785,15.12833763815825,29.20435072551094,-41.27944515580804,3.33,1.54,,,,80.0,3060,6.8,745833,575929,502671,669357,571448,691026,680977,672279,663457,53.68,,,,,,,,43,3,Curveball,0,6,0,6,6,0,0,6,Infield shade,Standard,29,-0.008,0.043,,,,-0.043,,-6,-6,0.0623300189175895,0.0623300189175895,34,24,35,25,2,1,6,1,6,1,4.68,-1.79,1.79,50.5,,,,,
FF,2024-04-27,90.9,-0.75,5.33,"Gray, Sonny",683146,543243,,ball,,,,,14,Ball,R,L,R,NYM,STL,B,,,0,1,2024,0.07,1.23,1.09,1.25,,,621438,0,5,Bot,,,,,,,4.489257995334049,-132.23513260440336,-6.972308612094533,-0.1538675295542748,29.262241695512063,-16.49115971601474,3.48,1.61,,,,91.5,2708,6.8,745833,575929,502671,669357,571448,691026,680977,672279,663457,53.72,,,,,,,,43,2,4-Seam Fastball,0,6,0,6,6,0,0,6,Infield shade,Standard,204,-0.008,0.034,,,,-0.034,,-6,-6,0.0623300189175895,0.0623300189175895,34,24,35,25,2,1,6,1,6,1,1.54,-0.07,0.07,51.3,,,,,
FF,2024-04-27,91.5,-0.75,5.31,"Gray, Sonny",683146,543243,,called_strike,,,,,8,Called Strike,R,L,R,NYM,STL,S,,,0,0,2024,-0.36,1.55,0.17,1.81,,,621438,0,5,Bot,,,,,,,3.099165970371647,-133.09694680560077,-6.296215332744264,-4.934223875360311,30.30999453512572,-12.619792603817771,3.46,1.61,,,,91.9,2665,6.7,745833,575929,502671,669357,571448,691026,680977,672279,663457,53.8,,,,,,,,43,1,4-Seam Fastball,0,6,0,6,6,0,0,6,Infield shade,Standard,203,-0.008,-0.042,,,,0.042,,-6,-6,0.0623300189175895,0.0623300189175895,34,24,35,25,2,1,6,1,6,1,1.19,0.36,-0.36,46.4,,,,,
CU,2024-04-27,78.7,-0.63,5.55,"Gray, Sonny",621438,543243,field_error,hit_into_play,,,,,9,Tyrone Taylor reaches on a fielding error by third baseman Nolan Arenado.,R,R,R,NYM,STL,X,5,ground_ball,1,1,2024,1.29,-1.44,0.57,1.62,,,,0,5,Bot,106.1,171.94,,,,,0.2022406867481676,-114.46392684579928,1.172905045397494,11.068766103575234,26.831388127711516,-45.09846842910402,3.37,1.63,8,81.3,-11,78.4,2776,6.7,745833,575929,502671,669357,571448,691026,680977,672279,663457,53.79,0.077,0.077,0.9,1,0,0,2,42,3,Curveball,0,6,0,6,6,0,0,6,Standard,Standard,27,0.009,0.495,73.7,8.2,0.088,-0.495,88.0,-6,-6,0.0450301509338325,0.0450301509338325,34,30,35,30,2,1,6,3,6,1,5.2,-1.29,-1.29,52.7,17.466105571562323,-5.861330577933264,35.893149652809534,42.08560576778738,35.022822062462055
SI,2024-04-27,93.2,-0.68,5.41,"Gray, Sonny",621438,543243,,called_strike,,,,,6,Called Strike,R,R,R,NYM,STL,S,,,1,0,2024,-1.05,1.04,0.42,2.56,,,,0,5,Bot,,,,,,,5.162940034243046,-135.6735671216792,-3.852708294437143,-14.068035279708106,30.728284519452984,-18.729598699121556,3.37,1.63,,,,93.9,2567,6.8,745833,575929,502671,669357,571448,691026,680977,672279,663457,53.74,,,,,,,,42,2,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,212,-0.006,-0.049,,,,0.049,,-6,-6,0.0450301509338325,0.0450301509338325,34,30,35,30,2,1,6,3,6,1,1.59,1.05,1.05,48.4,,,,,
