pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2024-08-11,92.9,1.14,5.72,"Falter, Bailey",518692,663559,,foul,,,,,14,Foul,R,L,L,LAD,PIT,S,,,0,0,2024,0.66,1.29,0.92,2.72,,,,0,5,Bot,,,,,,,-2.0630147431970207,-135.34907219137347,-4.891091676037482,8.640218746920741,26.37770260348884,-15.472725637666093,3.7,1.83,28,89.3,-3,95.2,1809,7.3,746114,663698,642133,643396,663647,665833,668804,572191,678225,53.2,,,,,,,,40,1,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,165,0.008,-0.037,73.0,6.6,,0.037,89.3,2,2,0.812040704511821,0.812040704511821,27,34,27,35,3,2,5,1,6,1,1.33,0.66,0.66,56.5,11.732798980731124,-9.545003300866224,43.3824382241824,28.733971538683257,32.04920149537651
FF,2024-08-11,93.0,1.33,5.66,"Falter, Bailey",606192,663559,strikeout,foul_tip,,,,,5,Teoscar Hernández strikes out on a foul tip.,R,R,L,LAD,PIT,S,2,,1,2,2024,0.37,1.42,0.13,2.76,571771,681624,,2,4,Bot,,,,,,,-3.9615273003116,-135.4413347131107,-4.942139863121003,5.320376394851295,25.97821089594417,-13.72866980607823,3.48,1.62,,,,95.3,2038,7.3,746114,663698,642133,643396,663647,665833,668804,572191,678225,53.18,,0.0,0.0,1,0,0,,35,5,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,166,-0.03,-0.2,75.6,7.7,,0.2,,2,2,0.7907013001741472,0.7907013001741472,27,31,27,32,3,2,5,1,6,1,1.18,0.37,-0.37,53.8,8.593942141948189,-2.3629067250015634,30.94371557849402,39.447945966634414,27.0408703095324
FF,2024-08-11,93.6,1.2,5.81,"Falter, Bailey",606192,663559,,foul,,,,,12,Foul,R,R,L,LAD,PIT,S,,,1,2,2024,0.03,1.4,0.41,3.87,571771,681624,,2,4,Bot,,,,,,,-2.148643339328944,-136.3392895939135,-2.4328547149629576,0.7769961562956998,28.13159030056164,-14.343629923370967,3.48,1.62,,,,95.7,2124,7.3,746114,663698,642133,643396,663647,665833,668804,572191,678225,53.18,,,,,,,,35,4,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,170,0.008,0.0,48.5,5.6,,0.0,,2,2,0.7907013001741472,0.7907013001741472,27,31,27,32,3,2,5,1,6,1,1.18,0.03,-0.03,55.8,-10.50073863582881,54.67930731947041,19.31858573150365,42.53448004047364,-4.50901766279046
SI,2024-08-11,93.8,1.29,5.68,"Falter, Bailey",606192,663559,,ball,,,,,12,Ball,R,R,L,LAD,PIT,B,,,0,2,2024,0.54,1.24,1.12,4.3,571771,681624,,2,4,Bot,,,,,,,-1.683372553850923,-136.72867254120555,-0.6228651040164772,7.167698050674463,28.316680647310505,-16.63349571254335,3.46,1.55,,,,95.9,1970,7.3,746114,663698,642133,643396,663647,665833,668804,572191,678225,53.23,,,,,,,,35,3,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,168,0.008,0.024,,,,-0.024,,2,2,0.7907013001741472,0.7907013001741472,27,31,27,32,3,2,5,1,6,1,1.33,0.54,-0.54,53.7,,,,,
FF,2024-08-11,93.1,1.34,5.7,"Falter, Bailey",606192,663559,,foul,,,,,6,Foul,R,R,L,LAD,PIT,S,,,0,1,2024,0.25,1.35,0.57,2.77,571771,681624,,2,4,Bot,,,,,,,-2.589998109721327,-135.58215652262678,-4.830104957313885,3.640511284787189,27.83637544951876,-14.710827687421068,3.48,1.62,245,76.1,32,95.2,2071,7.3,746114,663698,642133,643396,663647,665833,668804,572191,678225,53.18,,,,,,,,35,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,165,0.008,-0.059,71.6,7.5,,0.059,88.0,2,2,0.7907013001741472,0.7907013001741472,27,31,27,32,3,2,5,1,6,1,1.27,0.25,-0.25,51.7,-1.9439610481673,20.647883830086187,32.15923034588218,44.958084950090665,16.493422285593205
FF,2024-08-11,94.0,1.32,5.66,"Falter, Bailey",606192,663559,,called_strike,,,,,3,Called Strike,R,R,L,LAD,PIT,S,,,0,0,2024,0.16,1.32,0.66,3.5,571771,681624,,2,4,Bot,,,,,,,-2.1026536720910047,-136.98776272272008,-2.9231662163330605,2.38428414765458,27.09801827221581,-15.073163668660596,3.49,1.58,,,,96.1,1993,7.2,746114,663698,642133,643396,663647,665833,668804,572191,678225,53.31,,,,,,,,35,1,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,160,0.008,-0.046,,,,0.046,,2,2,0.7907013001741472,0.7907013001741472,27,31,27,32,3,2,5,1,6,1,1.23,0.16,-0.16,55.1,,,,,
SI,2024-08-11,93.9,1.29,5.72,"Falter, Bailey",660271,663559,field_out,hit_into_play,,,,,12,Shohei Ohtani grounds out to first baseman Rowdy Tellez.,R,L,L,LAD,PIT,X,3,ground_ball,1,2,2024,0.76,1.16,1.14,2.69,571771,681624,,1,4,Bot,152.9,163.54,,,,,-2.0963783148679638,-136.84885572879216,-4.821539026262768,9.995102997643375,27.524302953906425,-16.666946845789443,3.48,1.6,63,86.7,3,95.8,1911,7.1,746114,663698,642133,643396,663647,665833,668804,572191,678225,53.4,0.369,0.357,0.0,1,0,0,2,34,7,Sinker,4,2,4,2,2,4,4,2,Strategic,Standard,168,-0.046,-0.053,81.5,7.2,0.437,0.053,88.0,2,2,0.844626986463339,0.844626986463339,27,29,27,30,3,2,5,1,6,1,1.39,0.76,0.76,53.7,10.489261864518264,-2.3944230571118106,39.36204122195734,25.182402367538096,27.6445971447146
SI,2024-08-11,93.8,1.16,5.67,"Falter, Bailey",660271,663559,,foul,,,,,4,Foul,R,L,L,LAD,PIT,S,,,1,2,2024,0.58,1.3,-0.5,2.36,571771,681624,,1,4,Bot,,,,,,,-5.695502876163886,-136.52932131875568,-5.863011038999838,8.432691594689478,27.77151431449917,-14.840555320242943,3.48,1.6,219,70.2,41,96.0,1951,7.4,746114,663698,642133,643396,663647,665833,668804,572191,678225,53.14,,,,,,,,34,6,Sinker,4,2,4,2,2,4,4,2,Strategic,Standard,170,0.006,0.0,70.0,7.3,,0.0,88.0,2,2,0.844626986463339,0.844626986463339,27,29,27,30,3,2,5,1,6,1,1.28,0.58,0.58,52.4,-6.836657920659404,19.683689572551643,30.06049448558172,45.3363520285047,12.64944361200182
SL,2024-08-11,88.6,1.36,5.67,"Falter, Bailey",660271,663559,,foul,,,,,4,Foul,R,L,L,LAD,PIT,S,,,1,2,2024,-0.33,0.72,-0.57,2.2,571771,681624,,1,4,Bot,,,,,,,-4.074241016132687,-129.05754242804755,-4.010480403736201,-3.001342580558712,24.320923269174312,-23.55345002294074,3.48,1.6,107,60.2,15,90.3,2102,7.0,746114,663698,642133,643396,663647,665833,668804,572191,678225,53.46,,,,,,,,34,5,Slider,4,2,4,2,2,4,4,2,Strategic,Standard,184,0.006,0.0,68.8,7.4,,0.0,88.0,2,2,0.844626986463339,0.844626986463339,27,29,27,30,3,2,5,1,6,1,2.16,-0.33,-0.33,54.3,-8.219677902402626,17.224659087539237,34.159935492391334,45.68882145455167,12.211474101467177
SI,2024-08-11,93.6,1.29,5.64,"Falter, Bailey",660271,663559,,foul,,,,,6,Foul,R,L,L,LAD,PIT,S,,,1,2,2024,0.41,1.29,0.61,2.8,571771,681624,,1,4,Bot,,,,,,,-2.7346851486211983,-136.2840439424101,-4.566652736658362,5.745227375661314,28.580173989334867,-15.296539536863166,3.48,1.6,200,88.6,64,95.7,1848,7.4,746114,663698,642133,643396,663647,665833,668804,572191,678225,53.12,,,,,,,,34,4,Sinker,4,2,4,2,2,4,4,2,Strategic,Standard,169,0.006,0.0,81.4,7.3,,0.0,88.6,2,2,0.844626986463339,0.844626986463339,27,29,27,30,3,2,5,1,6,1,1.3,0.41,0.41,50.3,10.848569991353648,-1.6703951085389337,37.313048445040266,31.59992473406105,26.762275315650967
SL,2024-08-11,88.2,1.52,5.61,"Falter, Bailey",660271,663559,,ball,,,,,13,Ball,R,L,L,LAD,PIT,B,,,0,2,2024,-0.13,0.59,-1.52,2.37,571771,681624,,1,4,Bot,,,,,,,-7.273895381396592,-128.464499303314,-3.151254251140101,-0.1123667766885758,23.1039302718946,-25.23291724625619,3.47,1.49,,,,90.2,2059,7.2,746114,663698,642133,643396,663647,665833,668804,572191,678225,53.32,,,,,,,,34,3,Slider,4,2,4,2,2,4,4,2,Strategic,Standard,186,0.006,0.007,,,,-0.007,,2,2,0.844626986463339,0.844626986463339,27,29,27,30,3,2,5,1,6,1,2.31,-0.13,-0.13,50.9,,,,,
SL,2024-08-11,87.0,1.6,5.68,"Falter, Bailey",660271,663559,,swinging_strike,,,,,1,Swinging Strike,R,L,L,LAD,PIT,S,,,0,1,2024,-0.23,0.36,-0.57,3.05,571771,681624,,1,4,Bot,,,,,,,-4.797629713264133,-126.63692240713952,-0.8879012101402923,-1.4958589775999112,25.254744075972603,-28.333642601563422,3.48,1.6,,,,88.2,1887,6.9,746114,663698,642133,643396,663647,665833,668804,572191,678225,53.55,,,,,,,,34,2,Slider,4,2,4,2,2,4,4,2,Strategic,Standard,197,0.006,-0.087,72.4,7.5,,0.087,,2,2,0.844626986463339,0.844626986463339,27,29,27,30,3,2,5,1,6,1,2.64,-0.23,-0.23,52.4,2.955666352030279,13.104007515357836,26.25005351760435,46.28661581905186,16.41063211334304
SL,2024-08-11,86.4,1.48,5.66,"Falter, Bailey",660271,663559,,swinging_strike,,,,,13,Swinging Strike,R,L,L,LAD,PIT,S,,,0,0,2024,-0.47,0.31,-1.52,1.81,571771,681624,,1,4,Bot,,,,,,,-6.258421309439366,-125.71837795651606,-3.6144073990742593,-3.679135208833752,26.180174114259717,-28.297729642200924,3.48,1.6,,,,87.5,1803,7.0,746114,663698,642133,643396,663647,665833,668804,572191,678225,53.47,,,,,,,,34,1,Slider,4,2,4,2,2,4,4,2,Strategic,Standard,185,0.006,-0.054,58.8,8.1,,0.054,,2,2,0.844626986463339,0.844626986463339,27,29,27,30,3,2,5,1,6,1,2.75,-0.47,-0.47,54.2,11.566731817909096,4.799136956410108,26.671429693025704,57.4963409507977,21.168206850146365
SL,2024-08-11,86.2,1.6,5.71,"Falter, Bailey",595281,663559,sac_bunt,hit_into_play,,,,,1,"Kevin Kiermaier out on a sacrifice bunt, pitcher Bailey Falter to second baseman Isiah Kiner-Falefa. Enrique Hernández to 3rd. Andy Pages to 2nd.",R,L,L,LAD,PIT,X,1,ground_ball,1,1,2024,-0.47,0.51,-0.75,3.01,,571771,681624,0,4,Bot,122.07,194.57,,,,,-4.674277106829476,-125.59017634337587,-1.2875033220222836,-4.166918614580116,23.55174431337617,-26.72569069836896,3.42,1.58,1,35.9,-67,87.5,1833,6.9,746114,663698,642133,643396,663647,665833,668804,572191,678225,53.63,0.271,,0.2,0,0,0,1,33,3,Slider,4,2,4,2,2,4,4,2,Infield shade,Standard,192,0.007,0.01,9.0,1.4,0.298,-0.01,88.0,2,2,0.8435173039911757,0.8435173039911757,27,34,27,34,2,1,5,1,6,1,2.53,-0.47,-0.47,54.6,-42.25114988873442,1.718139433699418,20.44271590948117,48.503917910370696,22.412173964550117
FF,2024-08-11,92.3,1.38,5.74,"Falter, Bailey",595281,663559,,ball,,,,,11,Ball,R,L,L,LAD,PIT,B,,,0,1,2024,0.12,1.4,-0.35,4.25,,571771,681624,0,4,Bot,,,,,,,-4.73986266980495,-134.40468855027603,-1.0691454064846244,2.4210554042866126,27.48772853526124,-15.099120597055569,3.37,1.59,,,,94.1,2108,7.2,746114,663698,642133,643396,663647,665833,668804,572191,678225,53.34,,,,,,,,33,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Strategic,Standard,164,0.004,0.034,,,,-0.034,,2,2,0.8435173039911757,0.8435173039911757,27,34,27,34,2,1,5,1,6,1,1.26,0.12,0.12,54.3,,,,,
FF,2024-08-11,92.5,1.49,5.67,"Falter, Bailey",595281,663559,,foul_bunt,,,,,5,Foul Bunt,R,L,L,LAD,PIT,S,,,0,0,2024,0.06,1.42,-0.03,2.8,,571771,681624,0,4,Bot,,,,,,,-4.071058520341056,-134.70862601562357,-4.731488963734602,1.5342316707127333,26.301572037460748,-14.063152490157051,3.42,1.58,,,,94.5,1978,7.2,746114,663698,642133,643396,663647,665833,668804,572191,678225,53.3,,,,,,,,33,1,4-Seam Fastball,4,2,4,2,2,4,4,2,Infield shade,Standard,161,0.004,-0.044,9.2,1.1,,0.044,88.0,2,2,0.8435173039911757,0.8435173039911757,27,34,27,34,2,1,5,1,6,1,1.22,0.06,0.06,54.8,-57.77378164950272,-158.3634943359408,25.946593140809355,39.559850986821495,23.482778878441216
FF,2024-08-11,92.0,1.23,5.68,"Falter, Bailey",681624,663559,walk,ball,,,,,11,Andy Pages walks. Enrique Hernández to 2nd.,R,R,L,LAD,PIT,B,,,3,2,2024,0.14,1.31,-0.49,3.82,,,571771,0,4,Bot,,,,,,,-4.78317574503486,-134.1335580176933,-1.8507234934160235,2.603961571663251,24.46505190008814,-16.03592433586575,3.5,1.64,,,,94.6,2000,7.3,746114,663698,642133,643396,663647,665833,668804,572191,678225,53.17,,0.689131,0.7,1,0,0,,32,6,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,164,0.039,0.291,,,,-0.291,,2,2,0.8094532863256301,0.8094532863256301,27,23,27,24,2,1,5,2,6,2,1.34,0.14,-0.14,51.3,,,,,
FF,2024-08-11,92.5,1.36,5.73,"Falter, Bailey",681624,663559,,foul,,,,,5,Foul,R,R,L,LAD,PIT,S,,,3,1,2024,0.01,1.4,-0.27,2.63,,,571771,0,4,Bot,,,,,,,-4.253597642924564,-134.63952345465563,-5.273397455083201,0.9911590571415114,28.144246085157192,-14.22477220158314,3.55,1.65,182,63.3,34,94.3,2158,7.3,746114,663698,642133,643396,663647,665833,668804,572191,678225,53.25,,,,,,,,32,5,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,163,0.007,-0.04,68.6,7.0,,0.04,88.0,2,2,0.8094532863256301,0.8094532863256301,27,23,27,24,2,1,5,2,6,2,1.26,0.01,-0.01,53.7,-5.095953251953418,13.765098932688716,44.8249150244151,34.3470251790344,18.92316420440955
FF,2024-08-11,92.0,1.28,5.7,"Falter, Bailey",681624,663559,,called_strike,,,,,9,Called Strike,R,R,L,LAD,PIT,S,,,3,0,2024,-0.04,1.46,0.48,1.85,,,571771,0,4,Bot,,,,,,,-1.9785882100767889,-133.85002749809252,-7.23557032937837,-0.0515233587930081,28.48791353274386,-13.292191749519704,3.62,1.71,,,,93.7,2093,7.3,746114,663698,642133,643396,663647,665833,668804,572191,678225,53.22,,,,,,,,32,4,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,167,0.007,-0.078,,,,0.078,,2,2,0.8094532863256301,0.8094532863256301,27,23,27,24,2,1,5,2,6,2,1.23,-0.04,0.04,52.6,,,,,
SL,2024-08-11,84.0,1.36,5.68,"Falter, Bailey",681624,663559,,ball,,,,,13,Ball,R,R,L,LAD,PIT,B,,,2,0,2024,-0.65,0.41,-1.11,2.08,,,571771,0,4,Bot,,,,,,,-4.492752072403761,-122.29903993559036,-2.8115877799642277,-5.697924697006491,23.474944762800995,-27.689721667444097,3.65,1.64,,,,85.5,1910,7.1,746114,663698,642133,643396,663647,665833,668804,572191,678225,53.35,,,,,,,,32,3,Slider,4,2,4,2,2,4,4,2,Standard,Standard,200,0.007,0.113,,,,-0.113,,2,2,0.8094532863256301,0.8094532863256301,27,23,27,24,2,1,5,2,6,2,2.81,-0.65,0.65,55.1,,,,,
FF,2024-08-11,91.3,1.41,5.75,"Falter, Bailey",681624,663559,,ball,,,,,12,Ball,R,R,L,LAD,PIT,B,,,1,0,2024,-0.07,1.48,0.07,3.98,,,571771,0,4,Bot,,,,,,,-3.279182308061027,-133.05316031797784,-1.803215849545034,-0.2026453294771432,27.87944572274821,-14.43426082588849,3.61,1.67,,,,93.2,2069,7.3,746114,663698,642133,643396,663647,665833,668804,572191,678225,53.2,,,,,,,,32,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,165,0.007,0.068,,,,-0.068,,2,2,0.8094532863256301,0.8094532863256301,27,23,27,24,2,1,5,2,6,2,1.24,-0.07,0.07,56.0,,,,,
SL,2024-08-11,84.3,1.4,5.68,"Falter, Bailey",681624,663559,,ball,,,,,13,Ball,R,R,L,LAD,PIT,B,,,0,0,2024,-0.57,0.42,-1.05,2.01,,,571771,0,4,Bot,,,,,,,-4.648992923172391,-122.75807346921565,-3.045004531660931,-4.874316881793231,23.98156409719273,-27.514912868850377,3.72,1.71,,,,85.9,1935,7.3,746114,663698,642133,643396,663647,665833,668804,572191,678225,53.24,,,,,,,,32,1,Slider,4,2,4,2,2,4,4,2,Standard,Standard,195,0.007,0.041,,,,-0.041,,2,2,0.8094532863256301,0.8094532863256301,27,23,27,24,2,1,5,2,6,2,2.78,-0.57,0.57,55.5,,,,,
FF,2024-08-11,91.5,1.27,5.72,"Falter, Bailey",571771,663559,single,hit_into_play,,,,,2,Enrique Hernández singles on a line drive to right fielder Ji Hwan Bae.,R,R,L,LAD,PIT,X,9,line_drive,0,1,2024,0.29,1.51,-0.05,2.9,,,,0,4,Bot,174.28,78.33,,,,,-4.031423247299453,-133.3344738635548,-4.66891928111963,4.224038032256156,25.00298180032444,-13.297781456895851,3.37,1.66,289,87.6,20,93.8,2074,7.3,746114,663698,642133,643396,663647,665833,668804,572191,678225,53.24,0.489,0.465,0.9,1,1,0,4,31,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,169,0.03,0.485,69.3,6.8,0.602,-0.485,88.0,2,2,0.7857342515502765,0.7857342515502765,27,32,27,33,2,1,5,1,6,1,1.18,0.29,-0.29,53.7,-2.808073659167863,13.756466733194452,24.591133398304848,39.54463930514136,21.9204252323605
FF,2024-08-11,90.9,1.21,5.74,"Falter, Bailey",571771,663559,,called_strike,,,,,4,Called Strike,R,R,L,LAD,PIT,S,,,0,0,2024,0.2,1.33,-0.74,2.37,,,,0,4,Bot,,,,,,,-5.4250433113860295,-132.37823054020913,-5.575274833371836,3.381783412325772,25.22722476793682,-15.46620501718748,3.33,1.61,,,,93.2,2036,7.4,746114,663698,642133,643396,663647,665833,668804,572191,678225,53.14,,,,,,,,31,1,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,169,0.007,-0.037,,,,0.037,,2,2,0.7857342515502765,0.7857342515502765,27,32,27,33,2,1,5,1,6,1,1.4,0.2,-0.2,54.6,,,,,
SI,2024-08-11,92.2,1.44,5.74,"Falter, Bailey",571771,663559,truncated_pa,ball,,,,,12,"Amed Rosario caught stealing 2nd base, catcher Joey Bart to second baseman Isiah Kiner-Falefa.",R,R,L,LAD,PIT,B,2,,0,1,2024,0.62,1.47,0.22,3.87,,,642708,2,3,Bot,,,,,,,-4.526420566019446,-134.15361128906673,-2.134296374006533,8.452668856369957,30.04549579380375,-14.175773281020833,3.45,1.74,,,,93.6,2121,7.2,746114,663698,642133,643396,663647,665833,668804,572191,678225,53.33,,,0.0,0,0,0,,27,2,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,161,-0.008,-0.224,,,,0.224,,2,2,0.7456038620999766,0.7456038620999766,27,32,27,33,2,1,5,1,6,1,1.22,0.62,-0.62,52.1,,,,,
SI,2024-08-11,92.2,1.24,5.67,"Falter, Bailey",571771,663559,,called_strike,,,,,4,Called Strike,R,R,L,LAD,PIT,S,,,0,0,2024,0.44,1.35,-0.7,2.45,,,642708,2,3,Bot,,,,,,,-6.000581623072472,-134.2971701306099,-5.497821986659146,6.503560565994925,24.47585176332621,-14.78081823063183,3.35,1.64,,,,94.7,1849,7.4,746114,663698,642133,643396,663647,665833,668804,572191,678225,53.14,,,,,,,,27,1,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,168,0.008,-0.047,,,,0.047,,2,2,0.7456038620999766,0.7456038620999766,27,32,27,33,2,1,5,1,6,1,1.29,0.44,-0.44,54.2,,,,,
SL,2024-08-11,86.0,1.35,5.72,"Falter, Bailey",500743,663559,strikeout,swinging_strike,,,,,11,Miguel Rojas strikes out swinging.,R,R,L,LAD,PIT,S,2,,1,2,2024,-0.36,0.64,-0.23,3.79,,,642708,1,3,Bot,,,,,,,-3.065568190408598,-125.41751736201476,0.2771225459465691,-3.2791173130059734,21.73217419014102,-25.58617225345765,3.26,1.56,,,,88.0,1942,7.1,746114,663698,642133,643396,663647,665833,668804,572191,678225,53.38,,0.0,0.0,1,0,0,,26,5,Slider,4,2,4,2,2,4,4,2,Standard,Standard,190,-0.012,-0.182,62.4,5.5,,0.182,,2,2,0.7659232071922555,0.7659232071922555,27,35,27,35,2,1,5,2,6,1,2.39,-0.36,0.36,53.5,-1.8834910001689211,23.84958166953982,23.51210016709346,33.79142561928758,17.7991951534469
FF,2024-08-11,92.6,1.31,5.74,"Falter, Bailey",500743,663559,,foul,,,,,12,Foul,R,R,L,LAD,PIT,S,,,1,2,2024,0.47,1.42,0.85,3.47,,,642708,1,3,Bot,,,,,,,-2.2531978263719044,-134.89360176377528,-3.165622822291779,6.239968483193362,28.323803025739902,-14.35968128547788,3.26,1.56,304,91.0,24,94.3,2129,7.2,746114,663698,642133,643396,663647,665833,668804,572191,678225,53.34,,,,,,,,26,4,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,164,0.008,0.0,64.4,6.3,,0.0,91.0,2,2,0.7659232071922555,0.7659232071922555,27,35,27,35,2,1,5,2,6,1,1.23,0.47,-0.47,52.8,-0.068291437938417,19.29082357118921,18.096526247823896,46.75356708869911,19.89863849994844
SI,2024-08-11,92.2,1.36,5.68,"Falter, Bailey",500743,663559,,foul,,,,,6,Foul,R,R,L,LAD,PIT,S,,,1,1,2024,0.46,1.39,0.6,2.37,,,642708,1,3,Bot,,,,,,,-2.9854291262631065,-134.29872011591416,-5.792046775917636,6.203354803773487,26.235367313232405,-14.225781691635367,3.26,1.56,213,71.7,42,94.4,1911,7.3,746114,663698,642133,643396,663647,665833,668804,572191,678225,53.21,,,,,,,,26,3,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,164,0.008,-0.059,64.0,7.1,,0.059,88.0,2,2,0.7659232071922555,0.7659232071922555,27,35,27,35,2,1,5,2,6,1,1.26,0.46,-0.46,53.7,-8.013138644811567,13.59897752627146,33.794319457947346,44.114120664803615,17.66232501435255
SI,2024-08-11,91.8,1.25,5.67,"Falter, Bailey",500743,663559,,called_strike,,,,,5,Called Strike,R,R,L,LAD,PIT,S,,,1,0,2024,0.45,1.55,-0.21,2.44,,,642708,1,3,Bot,,,,,,,-4.744841230237054,-133.5132046279948,-5.765509938025279,6.3569246564675685,28.0627312793791,-12.60052566948248,3.28,1.64,,,,93.5,1995,7.3,746114,663698,642133,643396,663647,665833,668804,572191,678225,53.24,,,,,,,,26,2,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,165,0.008,-0.047,,,,0.047,,2,2,0.7659232071922555,0.7659232071922555,27,35,27,35,2,1,5,2,6,1,1.15,0.45,-0.45,54.5,,,,,
SL,2024-08-11,86.2,1.38,5.68,"Falter, Bailey",500743,663559,,ball,,,,,13,Ball,R,R,L,LAD,PIT,B,,,0,0,2024,-0.01,0.79,-1.07,1.02,,,642708,1,3,Bot,,,,,,,-5.912188244546956,-125.369568089504,-6.628211615635159,0.9472178663240828,22.372443813862965,-22.711046707657346,3.36,1.65,,,,88.1,1935,7.2,746114,663698,642133,643396,663647,665833,668804,572191,678225,53.28,,,,,,,,26,1,Slider,4,2,4,2,2,4,4,2,Standard,Standard,183,0.008,0.036,,,,-0.036,,2,2,0.7659232071922555,0.7659232071922555,27,35,27,35,2,1,5,2,6,1,2.25,-0.01,0.01,54.4,,,,,
FF,2024-08-11,91.4,1.37,5.73,"Falter, Bailey",642708,663559,walk,ball,,,,,12,Amed Rosario walks.,R,R,L,LAD,PIT,B,,,3,1,2024,0.22,1.61,0.02,4.14,,,,1,3,Bot,,,,,,,-3.938852609361859,-133.09229738252776,-1.6273354415880232,3.416371940384955,28.495564916736363,-12.870917789644892,3.32,1.69,,,,93.0,2146,7.2,746114,663698,642133,643396,663647,665833,668804,572191,678225,53.28,,0.689131,0.7,1,0,0,,25,5,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,165,0.025,0.256,,,,-0.256,,2,2,0.7488316906344672,0.7488316906344672,27,28,27,29,2,1,5,5,6,11,1.11,0.22,-0.22,52.2,,,,,
FF,2024-08-11,91.9,1.38,5.72,"Falter, Bailey",642708,663559,,called_strike,,,,,9,Called Strike,R,R,L,LAD,PIT,S,,,3,0,2024,0.15,1.55,0.67,1.86,,,,1,3,Bot,,,,,,,-2.1724129943983272,-133.74890314946632,-7.454720878930712,2.2015321836623443,27.390588465046587,-12.122625813342518,3.13,1.33,,,,93.7,2114,7.2,746114,663698,642133,643396,663647,665833,668804,572191,678225,53.25,,,,,,,,25,4,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,164,0.008,-0.081,,,,0.081,,2,2,0.7488316906344672,0.7488316906344672,27,28,27,29,2,1,5,5,6,11,1.13,0.15,-0.15,54.0,,,,,
SL,2024-08-11,84.8,1.32,5.71,"Falter, Bailey",642708,663559,,ball,,,,,11,Ball,R,R,L,LAD,PIT,B,,,2,0,2024,-0.51,0.5,-1.4,2.7,,,,1,3,Bot,,,,,,,-5.447594369408469,-123.56144803826456,-1.8086403357644445,-4.321889909248952,21.658793525378737,-26.840706555903516,3.33,1.7,,,,86.8,2016,7.2,746114,663698,642133,643396,663647,665833,668804,572191,678225,53.29,,,,,,,,25,3,Slider,4,2,4,2,2,4,4,2,Standard,Standard,194,0.008,0.139,,,,-0.139,,2,2,0.7488316906344672,0.7488316906344672,27,28,27,29,2,1,5,5,6,11,2.63,-0.51,0.51,53.9,,,,,
