pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2024-09-24,84.3,2.13,6.32,"Steele, Justin",679032,657006,field_out,hit_into_play,,,,,11,Johan Rojas lines out to center fielder Pete Crow-Armstrong.,R,R,L,PHI,CHC,X,8,line_drive,1,2,2024,-1.11,0.45,-0.87,2.55,,,596117,2,2,Bot,99.56,84.88,,,,,-4.739205285798634,-122.68145401163451,-3.228593354983184,-10.122436788139364,26.71794059018421,-27.161849451371346,3.45,1.63,292,82.2,26,83.9,2624,6.3,745526,665804,641355,663538,670623,621020,664023,691718,643565,54.24,0.163,0.147,0.0,1,0,0,3,23,5,Slider,2,6,2,6,6,2,2,6,Standard,Standard,314,-0.027,-0.197,69.9,7.0,0.198,0.197,88.0,-4,-4,0.1588591180274285,0.1588591180274285,28,23,29,24,1,0,6,1,,11,2.78,-1.11,1.11,46.7,3.003546500314535,-4.095118658185771,22.95813504139352,23.68527214931513,28.548587019964828
FF,2024-09-24,92.3,2.33,6.2,"Steele, Justin",679032,657006,,ball,,,,,12,Ball,R,R,L,PHI,CHC,B,,,0,2,2024,0.21,1.34,0.42,4.23,,,596117,2,2,Bot,,,,,,,-5.289745492685746,-134.40731766389192,-2.1534698699724326,3.5751887909435496,27.383278926233302,-15.614203245099532,3.44,1.59,,,,92.6,2442,6.3,745526,665804,641355,663538,670623,621020,664023,691718,643565,54.22,,,,,,,,23,4,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,152,-0.011,0.027,,,,-0.027,,-4,-4,0.1588591180274285,0.1588591180274285,28,23,29,24,1,0,6,1,,11,1.32,0.21,-0.21,40.0,,,,,
FF,2024-09-24,90.9,2.26,6.17,"Steele, Justin",679032,657006,,foul,,,,,11,Foul,R,R,L,PHI,CHC,S,,,0,2,2024,-0.1,1.08,-0.88,2.64,,,596117,2,2,Bot,,,,,,,-7.67623435100429,-132.2315059786417,-5.307161551682836,0.3370247706056983,25.4166753217183,-18.567774369203654,3.45,1.63,,,,91.4,2426,6.4,745526,665804,641355,663538,670623,621020,664023,691718,643565,54.11,,,,,,,,23,3,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,164,-0.011,0.0,64.0,5.8,,0.0,,-4,-4,0.1588591180274285,0.1588591180274285,28,23,29,24,1,0,6,1,,11,1.66,-0.1,0.1,40.3,-14.75710306722274,25.012169623860064,31.39998394156716,22.795089057852373,16.44467572150896
FF,2024-09-24,90.5,2.3,6.23,"Steele, Justin",679032,657006,,foul,,,,,2,Foul,R,R,L,PHI,CHC,S,,,0,1,2024,0.15,1.17,-0.06,3.17,,,596117,2,2,Bot,,,,,,,-6.219482527477245,-131.72739789274428,-4.272342531892588,2.908170230868045,24.057410106793828,-17.791525311019118,3.45,1.63,268,83.7,36,91.1,2359,6.3,745526,665804,641355,663538,670623,621020,664023,691718,643565,54.2,,,,,,,,23,2,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,160,-0.011,-0.054,62.2,6.0,,0.054,88.0,-4,-4,0.1588591180274285,0.1588591180274285,28,23,29,24,1,0,6,1,,11,1.58,0.15,-0.15,40.0,-9.287299831605727,38.8332376302378,21.75153404614793,34.34827202972795,10.402578107874865
FF,2024-09-24,90.0,2.19,6.24,"Steele, Justin",679032,657006,,foul,,,,,2,Foul,R,R,L,PHI,CHC,S,,,0,0,2024,-0.03,1.22,-0.18,3.33,,,596117,2,2,Bot,,,,,,,-5.800236130324467,-130.89404532543517,-3.840600496688192,0.8585235044979465,27.51329976738215,-17.520151996605208,3.45,1.63,16,97.6,-10,89.9,2279,6.3,745526,665804,641355,663538,670623,621020,664023,691718,643565,54.22,,,,,,,,23,1,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,153,-0.011,-0.047,63.0,5.8,,0.047,97.6,-4,-4,0.1588591180274285,0.1588591180274285,28,23,29,24,1,0,6,1,,11,1.59,-0.03,0.03,42.5,-5.9562631949305125,46.62179241724538,20.36561765288309,31.84518911088952,11.441624005512049
SI,2024-09-24,90.4,2.1,6.21,"Steele, Justin",596117,657006,single,hit_into_play,,,,,6,Garrett Stubbs singles on a bunt ground ball to first baseman Cody Bellinger. Nick Castellanos scores.,R,L,L,PHI,CHC,X,3,ground_ball,1,1,2024,1.33,0.79,0.52,2.38,592206,,,2,2,Bot,144.81,168.27,,,,,-6.776394548552685,-131.53516006266582,-5.3300504537512605,16.84776729001983,25.55506334702129,-22.104730450781688,2.95,1.4,3,56.5,-40,90.8,2286,6.3,745526,665804,641355,663538,670623,621020,664023,691718,643565,54.16,0.16,0.165,0.9,1,1,0,1,22,3,Sinker,1,6,1,6,6,2,2,6,Standard,Standard,157,0.033,0.368,,,0.16,-0.368,88.0,-5,-5,0.115127726978224,0.115127726978224,28,31,29,31,1,0,6,6,,5,1.98,1.33,1.33,40.6,,,,,
SL,2024-09-24,82.3,2.31,6.32,"Steele, Justin",596117,657006,,called_strike,,,,,2,Called Strike,R,L,L,PHI,CHC,S,,,1,0,2024,-0.87,0.52,0.18,2.83,592206,,,2,2,Bot,,,,,,,-3.1307724996067265,-119.85554062336816,-2.400209481995329,-7.78305547021007,23.4713727521271,-26.90578987338468,3.06,1.33,,,,82.2,2555,6.2,745526,665804,641355,663538,670623,621020,664023,691718,643565,54.31,,,,,,,,22,2,Slider,1,6,1,6,6,1,1,6,Standard,Standard,300,-0.011,-0.039,,,,0.039,,-5,-5,0.115127726978224,0.115127726978224,28,31,29,31,1,0,6,6,,5,2.84,-0.87,-0.87,42.2,,,,,
SI,2024-09-24,90.0,2.28,6.29,"Steele, Justin",596117,657006,,ball,,,,,12,Ball,R,L,L,PHI,CHC,B,,,0,0,2024,1.3,0.82,1.18,3.09,592206,,,2,2,Bot,,,,,,,-5.476325785195949,-131.02920387001282,-3.768720475402568,16.132058398596623,25.216851840938247,-22.07804404666476,3.01,1.44,,,,90.2,2286,6.2,745526,665804,641355,663538,670623,621020,664023,691718,643565,54.29,,,,,,,,22,1,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,159,-0.011,0.032,,,,-0.032,,-5,-5,0.115127726978224,0.115127726978224,28,31,29,31,1,0,6,6,,5,1.97,1.3,1.3,43.3,,,,,
FF,2024-09-24,90.8,2.4,6.24,"Steele, Justin",624641,657006,strikeout,swinging_strike,,,,,12,Edmundo Sosa strikes out swinging.,R,R,L,PHI,CHC,S,2,,0,2,2024,0.06,1.36,0.47,4.5,592206,,,1,2,Bot,,,,,,,-4.9713065133621255,-132.33542233881536,-1.4292821695803966,1.6616590684143682,25.27242007396992,-15.921272828780213,3.5,1.7,,,,91.3,2412,6.3,745526,665804,641355,663538,670623,621020,664023,691718,643565,54.24,,0.0,0.0,1,0,0,,21,4,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,159,-0.045,-0.308,71.1,8.5,,0.308,,-5,-5,0.1493536699273653,0.1493536699273653,28,28,29,28,1,0,6,3,,3,1.37,0.06,-0.06,40.8,19.394827643044405,-14.854557424663131,21.641253707410307,38.4927488449457,35.8016057569927
FF,2024-09-24,91.6,2.41,6.17,"Steele, Justin",624641,657006,,foul,,,,,12,Foul,R,R,L,PHI,CHC,S,,,0,2,2024,0.43,1.25,0.6,3.62,592206,,,1,2,Bot,,,,,,,-5.4930615855505405,-133.28376306148252,-3.286343183804836,6.274593125065247,27.268747394896863,-16.762812861758004,3.5,1.7,174,74.7,17,91.8,2312,6.3,745526,665804,641355,663538,670623,621020,664023,691718,643565,54.22,,,,,,,,21,3,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,156,-0.011,0.0,72.5,7.0,,0.0,88.0,-5,-5,0.1493536699273653,0.1493536699273653,28,28,29,28,1,0,6,3,,3,1.46,0.43,-0.43,38.8,3.8538238634666655,18.247478924294278,24.3267853774284,39.99719288623068,20.328745549043035
FF,2024-09-24,89.7,2.34,6.28,"Steele, Justin",624641,657006,,swinging_strike,,,,,3,Swinging Strike,R,R,L,PHI,CHC,S,,,0,1,2024,0.3,1.11,0.81,3.51,592206,,,1,2,Bot,,,,,,,-4.4075480677666725,-130.63392648154502,-3.247483068528261,4.281582388178143,26.10052853437472,-18.99628941799557,3.5,1.7,,,,89.9,2324,6.3,745526,665804,641355,663538,670623,621020,664023,691718,643565,54.24,,,,,,,,21,2,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,162,-0.011,-0.1,77.4,7.9,,0.1,,-5,-5,0.1493536699273653,0.1493536699273653,28,28,29,28,1,0,6,3,,3,1.71,0.3,-0.3,41.4,6.550928699154595,12.181268360059704,24.54529497885693,42.78971719909294,20.7306550690834
FF,2024-09-24,89.9,2.3,6.27,"Steele, Justin",624641,657006,,foul_tip,,,,,12,Foul Tip,R,R,L,PHI,CHC,S,,,0,0,2024,0.38,1.28,0.88,2.77,592206,,,1,2,Bot,,,,,,,-4.322135833341938,-130.8949202178339,-5.4888994256025,5.233158250766,25.64398296778293,-16.42930639910442,3.5,1.7,,,,90.3,2329,6.3,745526,665804,641355,663538,670623,621020,664023,691718,643565,54.15,,,,,,,,21,1,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,153,-0.011,-0.049,77.2,8.6,,0.049,,-5,-5,0.1493536699273653,0.1493536699273653,28,28,29,28,1,0,6,3,,3,1.52,0.38,-0.38,42.3,9.077452502879582,6.8870824069158285,30.12488559065293,45.4576081441246,25.80583888568044
SL,2024-09-24,82.9,2.33,6.38,"Steele, Justin",669720,657006,field_out,hit_into_play,,,,,12,Austin Hays flies out to left fielder Ian Happ. Nick Castellanos to 3rd.,R,R,L,PHI,CHC,X,7,fly_ball,1,2,2024,-0.85,0.53,0.14,4.19,,592206,,0,2,Bot,83.99,71.55,,,,,-3.331895509392903,-120.7190803643764,0.4272518855721556,-7.659253560361755,23.658190236425888,-27.30591278990596,3.16,1.47,343,98.8,42,82.6,2410,6.1,745526,665804,641355,663538,670623,621020,664023,691718,643565,54.43,0.077,0.141,0.0,1,0,0,3,20,5,Slider,1,6,1,6,6,1,1,6,Standard,Standard,305,-0.027,-0.194,64.9,6.4,0.272,0.194,98.8,-5,-5,0.1647725287280377,0.1647725287280377,28,28,29,29,1,0,6,23,,1,2.78,-0.85,0.85,43.2,16.937888907852102,1.5367613504848885,21.47648219029786,41.14900352763617,30.09009012166752
CH,2024-09-24,84.3,2.25,6.37,"Steele, Justin",669720,657006,,ball,,,,,12,Ball,R,R,L,PHI,CHC,B,,,0,2,2024,1.05,0.85,1.36,2.96,,592206,,0,2,Bot,,,,,,,-4.129077796490182,-122.816859284756,-3.3185993764939954,11.450705561827789,21.568476539978896,-23.142155427410508,3.25,1.41,,,,84.5,1411,6.1,745526,665804,641355,663538,670623,621020,664023,691718,643565,54.38,,,,,,,,20,4,Changeup,1,6,1,6,6,1,1,6,Standard,Standard,150,-0.013,0.031,,,,-0.031,,-5,-5,0.1647725287280377,0.1647725287280377,28,28,29,29,1,0,6,23,,1,2.32,1.05,-1.05,42.9,,,,,
SL,2024-09-24,83.2,2.19,6.27,"Steele, Justin",669720,657006,,foul,,,,,7,Foul,R,R,L,PHI,CHC,S,,,0,2,2024,-0.91,-0.17,-0.58,1.48,,592206,,0,2,Bot,,,,,,,-4.574848618886846,-121.03155671208148,-4.150536706646967,-7.967027442005677,24.31363129212138,-33.24144843999494,3.16,1.47,,,,83.0,2765,6.2,745526,665804,641355,663538,670623,621020,664023,691718,643565,54.27,,,,,,,,20,3,Slider,1,6,1,6,6,1,1,6,Standard,Standard,296,-0.013,0.0,70.4,7.3,,0.0,,-5,-5,0.1647725287280377,0.1647725287280377,28,28,29,29,1,0,6,23,,1,3.47,-0.91,0.91,49.8,15.46247304171941,-10.562825953898374,36.951859040442734,32.59886411459929,36.85297089595249
FF,2024-09-24,89.4,2.37,6.25,"Steele, Justin",669720,657006,,foul,,,,,4,Foul,R,R,L,PHI,CHC,S,,,0,1,2024,0.21,1.17,-0.46,2.1,,592206,,0,2,Bot,,,,,,,-7.409878918422004,-130.01940184259314,-6.723112232864539,3.859718641742611,24.833828493688284,-17.685508480493734,3.16,1.47,,,,89.6,2368,6.3,745526,665804,641355,663538,670623,621020,664023,691718,643565,54.23,,,,,,,,20,2,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,152,-0.013,-0.067,75.1,7.3,,0.067,,-5,-5,0.1647725287280377,0.1647725287280377,28,28,29,29,1,0,6,23,,1,1.67,0.21,-0.21,39.7,14.0505048212531,-0.3068518507828135,40.22779870602671,33.23696496366213,26.084618303964447
FF,2024-09-24,88.9,2.22,6.25,"Steele, Justin",669720,657006,,called_strike,,,,,7,Called Strike,R,R,L,PHI,CHC,S,,,0,0,2024,0.5,1.29,-0.73,1.9,,592206,,0,2,Bot,,,,,,,-8.275656999240251,-129.06131236837143,-7.317976069840886,7.265323939313651,25.49017772430268,-16.42686479853823,3.33,1.51,,,,89.0,2273,6.4,745526,665804,641355,663538,670623,621020,664023,691718,643565,54.15,,,,,,,,20,1,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,157,-0.013,-0.035,,,,0.035,,-5,-5,0.1647725287280377,0.1647725287280377,28,28,29,29,1,0,6,23,,1,1.6,0.5,-0.5,42.9,,,,,
SL,2024-09-24,81.1,2.44,6.35,"Steele, Justin",592206,657006,double,hit_into_play,,,,,3,Nick Castellanos doubles (29) on a line drive to right fielder Mike Tauchman.,R,R,L,PHI,CHC,X,9,line_drive,0,1,2024,-0.73,0.56,0.69,3.77,,,,0,2,Bot,226.11,112.59,,,,,-2.514722964516944,-118.0727694394446,-0.2239738096453857,-6.362045923335904,22.316869947648403,-27.07490707000968,3.85,1.83,293,91.9,25,80.9,2569,6.1,745526,665804,641355,663538,670623,621020,664023,691718,643565,54.4,0.134,0.172,1.25,1,1,1,3,19,2,Slider,1,6,1,6,6,1,1,6,Standard,Standard,311,0.027,0.73,64.9,6.2,0.278,-0.73,91.9,-5,-5,0.1253693443747497,0.1253693443747497,28,32,29,32,1,0,6,1,,1,2.9,-0.73,0.73,41.9,-1.1633442233830646,21.10033133881565,30.26739208153473,42.599756411016266,16.62384630987677
FF,2024-09-24,88.1,2.28,6.34,"Steele, Justin",592206,657006,,called_strike,,,,,5,Called Strike,R,R,L,PHI,CHC,S,,,0,0,2024,0.1,1.25,0.18,3.23,,,,0,2,Bot,,,,,,,-5.295778513704185,-128.2458188351415,-4.046855646756529,2.2204724267264573,26.49311002091689,-17.694074963763658,3.95,1.78,,,,87.9,2299,6.2,745526,665804,641355,663538,670623,621020,664023,691718,643565,54.34,,,,,,,,19,1,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,160,-0.011,-0.037,,,,0.037,,-5,-5,0.1253693443747497,0.1253693443747497,28,32,29,32,1,0,6,1,,1,1.68,0.1,-0.1,41.1,,,,,
FF,2024-09-24,91.6,2.39,6.17,"Steele, Justin",664761,657006,field_out,hit_into_play,,,,,13,Alec Bohm flies out to center fielder Pete Crow-Armstrong.,R,R,L,PHI,CHC,X,8,fly_ball,1,2,2024,0.27,1.27,-0.94,2.46,,,,2,1,Bot,113.47,88.39,,,,,-8.999152872604819,-133.08530735339693,-6.299953598299183,5.018686587505086,25.82842442887585,-15.824942939465489,3.65,1.69,278,80.9,32,91.9,2374,6.4,745526,665804,683737,663538,670623,621020,664023,691718,641355,54.13,0.037,0.035,0.0,1,0,0,3,8,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,159,-0.004,-0.18,72.3,7.1,0.055,0.18,88.0,1,1,0.6124082439846232,0.6124082439846232,28,27,29,28,1,0,6,1,,3,1.43,0.27,-0.27,41.6,2.948610878646756,-10.251863956249595,36.51833222195872,25.568772360102574,31.741843611554625
SL,2024-09-24,82.7,2.34,6.28,"Steele, Justin",664761,657006,,foul,,,,,4,Foul,R,R,L,PHI,CHC,S,,,1,1,2024,-0.74,0.37,-0.73,2.54,,,,2,1,Bot,,,,,,,-5.570310407234141,-120.43027222740486,-2.8000886524746016,-6.216911568642858,22.412609738429754,-28.21519045549353,3.65,1.69,11,87.0,-14,82.9,2751,6.3,745526,665804,683737,663538,670623,621020,664023,691718,641355,54.18,,,,,,,,8,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,303,0.005,-0.064,75.9,7.9,,0.064,88.0,1,1,0.6124082439846232,0.6124082439846232,28,27,29,28,1,0,6,1,,3,2.94,-0.74,0.74,43.3,14.23165908358572,-16.581570706598914,28.09813759762744,28.870133171988197,39.89019631910111
FF,2024-09-24,90.8,2.44,6.21,"Steele, Justin",664761,657006,,foul,,,,,4,Foul,R,R,L,PHI,CHC,S,,,1,0,2024,0.19,1.15,-0.64,2.69,,,,2,1,Bot,,,,,,,-8.1273174112372,-131.96376974168658,-5.390989106730983,3.823881414153474,25.80664645616003,-17.726309979391385,3.65,1.69,186,66.8,38,91.1,2396,6.4,745526,665804,683737,663538,670623,621020,664023,691718,641355,54.15,,,,,,,,8,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,160,0.005,-0.051,75.3,7.3,,0.051,88.0,1,1,0.6124082439846232,0.6124082439846232,28,27,29,28,1,0,6,1,,3,1.6,0.19,-0.19,42.0,5.677131423314916,-2.027761125426621,33.7509976709746,29.149717389677093,29.30571247933467
FF,2024-09-24,90.6,2.27,6.23,"Steele, Justin",664761,657006,,ball,,,,,11,Ball,R,R,L,PHI,CHC,B,,,0,0,2024,0.27,1.47,-1.13,3.19,,,,2,1,Bot,,,,,,,-9.063046686656492,-131.6017058445284,-4.765567710661009,5.112309864801323,28.58822946591673,-14.273006411751757,3.66,1.53,,,,90.5,2351,6.4,745526,665804,683737,663538,670623,621020,664023,691718,641355,54.15,,,,,,,,8,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,152,0.005,0.04,,,,-0.04,,1,1,0.6124082439846232,0.6124082439846232,28,27,29,28,1,0,6,1,,3,1.32,0.27,-0.27,41.9,,,,,
SI,2024-09-24,90.4,2.18,6.31,"Steele, Justin",547180,657006,home_run,hit_into_play,,,,,9,Bryce Harper homers (30) on a line drive to center field.,R,L,L,PHI,CHC,X,,line_drive,0,0,2024,1.43,1.24,0.74,1.5,,,,2,1,Bot,139.65,34.92,,,,,-6.622608613583702,-131.2700007447716,-8.647728678260439,17.905533737209584,28.28329354317258,-16.096637102824968,3.19,1.6,407,109.4,19,90.2,2418,6.3,745526,665804,683737,663538,670623,621020,664023,691718,641355,54.2,0.769,1.105,2.0,1,0,3,6,7,1,Sinker,0,0,0,0,0,1,1,0,Infield shade,Standard,159,0.107,2.594,77.1,7.7,1.883,-2.594,109.4,0,0,0.5103018082716771,0.5103018082716771,28,31,29,32,1,0,6,1,,1,1.56,1.43,1.43,43.8,11.943778909103704,-6.207400131009414,45.52354498064394,30.599392303156527,29.05684297273264
FF,2024-09-24,91.2,2.39,6.2,"Steele, Justin",607208,657006,field_out,hit_into_play,,,,,4,"Trea Turner grounds out, third baseman Isaac Paredes to first baseman Michael Busch.",R,R,L,PHI,CHC,X,5,ground_ball,1,0,2024,-0.02,1.16,-0.31,2.44,,,,1,1,Bot,92.33,157.65,,,,,-6.73165802363579,-132.55846059490258,-6.019970690292288,1.2772542187027254,30.3965275409304,-17.344729255947872,3.43,1.7,26,106.3,-4,90.9,2378,6.3,745526,665804,683737,663538,670623,621020,664023,691718,641355,54.16,0.4,0.414,0.0,1,0,0,2,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,155,-0.016,-0.295,72.6,7.5,0.432,0.295,106.3,0,0,0.5262814372791581,0.5262814372791581,28,31,29,31,1,0,6,1,,1,1.6,-0.02,0.02,40.9,12.681312801110307,-2.826981360470689,29.88018862003084,33.49554798664376,32.75401670616277
FF,2024-09-24,91.2,2.26,6.21,"Steele, Justin",607208,657006,,ball,,,,,13,Ball,R,R,L,PHI,CHC,B,,,0,0,2024,0.01,1.24,-1.62,2.24,,,,1,1,Bot,,,,,,,-9.765049294518777,-132.34924091826443,-6.711730452325607,2.19703800842223,28.570871529591944,-16.303637605618725,3.48,1.78,,,,91.1,2341,6.4,745526,665804,683737,663538,670623,621020,664023,691718,641355,54.12,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,158,0.0,0.039,,,,-0.039,,0,0,0.5262814372791581,0.5262814372791581,28,31,29,31,1,0,6,1,,1,1.52,0.01,-0.01,39.0,,,,,
SL,2024-09-24,83.4,2.35,6.23,"Steele, Justin",656941,657006,strikeout,swinging_strike,,,,,13,Kyle Schwarber strikes out swinging.,R,L,L,PHI,CHC,S,2,,1,2,2024,-0.71,0.27,-1.55,1.49,,,,0,1,Bot,,,,,,,-7.572554905068917,-121.0966255137076,-4.9057731498813375,-5.316735500203111,25.564114012104664,-28.663420083888997,3.27,1.51,,,,83.0,2814,6.3,745526,665804,683737,663538,670623,621020,664023,691718,641355,54.16,,0.0,0.0,1,0,0,,5,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,310,-0.022,-0.186,67.7,8.4,,0.186,,0,0,0.5481093573629149,0.5481093573629149,28,31,29,31,1,0,6,1,,1,3.04,-0.71,-0.71,42.6,20.91558624791936,-15.749940181600678,28.634804318897796,51.491399505599134,41.33766028061503
SI,2024-09-24,90.1,2.2,6.31,"Steele, Justin",656941,657006,,foul,,,,,6,Foul,R,L,L,PHI,CHC,S,,,1,1,2024,1.47,1.05,0.47,2.59,,,,0,1,Bot,,,,,,,-7.4173596756232625,-131.00273641257084,-5.555502518461904,18.50924563302979,25.57952850098283,-19.031613894340897,3.27,1.51,158,60.1,50,90.4,2330,6.4,745526,665804,683737,663538,670623,621020,664023,691718,641355,54.14,,,,,,,,5,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,159,-0.001,-0.056,75.3,6.7,,0.056,88.0,0,0,0.5481093573629149,0.5481093573629149,28,31,29,31,1,0,6,1,,1,1.74,1.47,1.47,43.5,-3.2702623410721032,23.307093923821096,31.67795074986685,29.8042368593159,19.987266505605938
SI,2024-09-24,89.3,2.24,6.31,"Steele, Justin",656941,657006,,swinging_strike,,,,,2,Swinging Strike,R,L,L,PHI,CHC,S,,,1,0,2024,1.34,0.98,0.2,2.78,,,,0,1,Bot,,,,,,,-7.814419079463122,-129.77105583627227,-4.75031076942242,16.75287985535464,25.572520684155368,-20.23713036306406,3.27,1.51,,,,89.3,2375,6.2,745526,665804,683737,663538,670623,621020,664023,691718,641355,54.26,,,,,,,,5,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,159,-0.001,-0.049,69.9,6.1,,0.049,,0,0,0.5481093573629149,0.5481093573629149,28,31,29,31,1,0,6,1,,1,1.87,1.34,1.34,42.2,-1.0411425821288691,37.76597239379068,30.52284623042642,32.686842430782455,8.74278024316759
SI,2024-09-24,87.9,2.27,6.36,"Steele, Justin",656941,657006,,ball,,,,,12,Ball,R,L,L,PHI,CHC,B,,,0,0,2024,1.18,0.91,1.72,3.44,,,,0,1,Bot,,,,,,,-3.767120281925461,-128.09138976592865,-2.9014761128496724,13.748602767218577,24.018190125565816,-21.743461839256256,3.36,1.57,,,,88.2,2246,6.2,745526,665804,683737,663538,670623,621020,664023,691718,641355,54.29,,,,,,,,5,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,165,-0.001,0.038,,,,-0.038,,0,0,0.5481093573629149,0.5481093573629149,28,31,29,31,1,0,6,1,,1,2.01,1.18,1.18,44.3,,,,,
FF,2024-09-18,89.1,2.35,5.97,"Steele, Justin",669127,657006,walk,ball,,,,,12,Shea Langeliers walks. Brent Rooker to 2nd.,R,R,L,CHC,OAK,B,,,3,2,2024,-0.3,0.37,0.54,4.27,671732,,667670,2,3,Top,,,,,,,-3.814430497406003,-129.8801024960118,0.9750821476087262,-2.798299359267738,22.536550247256397,-28.33641355711254,3.24,1.54,,,,90.1,2285,6.4,746831,665804,683737,663538,670623,621020,664023,691718,641355,54.08,,0.689131,0.7,1,0,0,,20,9,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202,-0.027,0.178,,,,-0.178,,0,0,0.4998674634394575,0.5001325365605425,28,26,29,27,2,1,22,1,6,2,2.46,-0.3,0.3,43.6,,,,,
SL,2024-09-18,83.8,2.15,6.08,"Steele, Justin",669127,657006,,foul,,,,,13,Foul,R,R,L,CHC,OAK,S,,,3,2,2024,-0.75,0.03,-0.86,1.97,671732,,667670,2,3,Top,,,,,,,-5.482260778524097,-121.98469987378196,-3.152658246775541,-6.43274634734595,23.82865553171108,-31.494759346279288,3.2,1.45,5,90.7,-24,84.1,2731,6.5,746831,665804,683737,663538,670623,621020,664023,691718,641355,54.02,,,,,,,,20,8,Slider,0,0,0,0,0,0,0,0,Standard,Standard,305,0.0,0.0,77.8,8.0,,0.0,90.7,0,0,0.4998674634394575,0.5001325365605425,28,26,29,27,2,1,22,1,6,2,3.21,-0.75,0.75,45.9,19.19328187447084,-34.320244168293094,30.055832708204232,30.32869345279742,52.08450201044157
FF,2024-09-18,90.2,2.19,5.96,"Steele, Justin",669127,657006,,foul,,,,,3,Foul,R,R,L,CHC,OAK,S,,,3,2,2024,-0.19,0.8,0.35,3.1,671732,,667670,2,3,Top,,,,,,,-4.208039244164207,-131.56282501301257,-3.007771779072387,-1.4955810980996505,22.412156002297166,-22.39502313334984,3.2,1.45,200,74.8,22,91.4,2484,6.5,746831,665804,683737,663538,670623,621020,664023,691718,641355,54.03,,,,,,,,20,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,175,0.0,0.0,75.1,6.9,,0.0,88.0,0,0,0.4998674634394575,0.5001325365605425,28,26,29,27,2,1,22,1,6,2,1.94,-0.19,0.19,43.2,5.542222041653623,7.192683235813664,24.86453618329133,43.67810316934397,27.433406501737814
