pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2024-04-14,79.8,-0.93,6.13,"Burnes, Corbin",687401,669203,field_out,hit_into_play,,,,,5,Joey Ortiz pops out to third baseman Jordan Westburg in foul territory.,R,R,R,BAL,MIL,X,5,popup,3,2,2024,0.64,-0.73,-0.08,2.36,596142,668930,,0,4,Top,96.36,187.14,,,,,0.6762935511317311,-116.28847105936558,-0.1731424584943621,5.647577872227533,22.454808811849595,-38.998015250461535,3.34,1.49,102,72.5,72,80.2,2759,6.6,747056,668939,663624,702616,676059,683002,681297,656775,623993,53.92,0.001,0.0,0.0,1,0,0,3,31,8,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,40,0.058,-0.236,64.9,7.5,0.001,0.236,88.0,0,0,0.3354174725970864,0.6645825274029136,29,25,30,26,2,1,5,1,6,1,4.31,-0.64,-0.64,45.2,8.958514144737167,-17.358228662681615,22.38817600435167,38.182090388072574,44.20920466479447
FC,2024-04-14,96.4,-1.09,5.91,"Burnes, Corbin",687401,669203,,ball,,,,,14,Ball,R,R,R,BAL,MIL,B,,,2,2,2024,0.03,0.7,1.04,0.98,596142,668930,,0,4,Top,,,,,,,5.599769255742003,-140.0527450148376,-9.151898798005586,-0.7944646205648335,31.068928821603382,-21.10430105257604,3.5,1.64,,,,96.9,2850,6.6,747056,668939,663624,702616,676059,683002,681297,656775,623993,53.86,,,,,,,,31,7,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,203,-0.006,0.086,,,,-0.086,,0,0,0.3354174725970864,0.6645825274029136,29,25,30,26,2,1,5,1,6,1,1.76,-0.03,-0.03,38.0,,,,,
SI,2024-04-14,97.4,-1.2,5.9,"Burnes, Corbin",687401,669203,,foul,,,,,11,Foul,R,R,R,BAL,MIL,S,,,2,2,2024,-1.12,0.88,-1.6,3.01,596142,668930,,0,4,Top,,,,,,,1.4986411486631888,-141.78568965426484,-4.236474834852589,-15.364470353033171,34.568707879729175,-19.58933726312041,3.34,1.49,,,,97.6,2502,6.5,747056,668939,663624,702616,676059,683002,681297,656775,623993,53.99,,,,,,,,31,6,Sinker,3,3,3,3,3,3,3,3,Strategic,Standard,200,-0.006,0.0,67.0,6.5,,0.0,,0,0,0.3354174725970864,0.6645825274029136,29,25,30,26,2,1,5,1,6,1,1.54,1.12,1.12,40.9,1.887461230733383,-5.3417187766330345,27.11900710947548,19.52062829322331,26.254216587048823
SI,2024-04-14,97.3,-1.11,5.9,"Burnes, Corbin",687401,669203,,foul,,,,,4,Foul,R,R,R,BAL,MIL,S,,,2,2,2024,-1.09,0.63,-0.3,2.24,596142,668930,,0,4,Top,,,,,,,4.719309838363791,-141.60470160658977,-5.813755981931669,-15.809911458814923,30.88736536049356,-22.540173841652656,3.34,1.49,4,84.2,-31,98.2,1234,6.7,747056,668939,663624,702616,676059,683002,681297,656775,623993,53.8,,,,,,,,31,5,Sinker,3,3,3,3,3,3,3,3,Strategic,Standard,250,-0.006,0.0,73.1,6.3,,0.0,88.0,0,0,0.3354174725970864,0.6645825274029136,29,25,30,26,2,1,5,1,6,1,1.76,1.09,1.09,41.0,-7.073109901021716,20.11195215853193,28.0644754981049,35.19886595739614,17.344846473289014
SI,2024-04-14,95.6,-1.11,5.92,"Burnes, Corbin",687401,669203,,called_strike,,,,,6,Called Strike,R,R,R,BAL,MIL,S,,,2,1,2024,-0.77,0.87,0.4,2.17,596142,668930,,0,4,Top,,,,,,,5.76408327698776,-139.00614465165324,-6.236917566807893,-11.302590970096816,31.260008606626705,-19.690922352410507,3.37,1.49,,,,96.1,3032,6.6,747056,668939,663624,702616,676059,683002,681297,656775,623993,53.85,,,,,,,,31,4,Sinker,3,3,3,3,3,3,3,3,Strategic,Standard,159,-0.006,-0.075,,,,0.075,,0,0,0.3354174725970864,0.6645825274029136,29,25,30,26,2,1,5,1,6,1,1.63,0.77,0.77,44.2,,,,,
FC,2024-04-14,93.8,-1.08,5.97,"Burnes, Corbin",687401,669203,,swinging_strike,,,,,2,Swinging Strike,R,R,R,BAL,MIL,S,,,2,0,2024,0.42,1.09,0.16,2.97,596142,668930,,0,4,Top,,,,,,,2.30862319903523,-136.73538166514567,-4.557853639863748,4.848449374009855,27.550718125197708,-17.67115066636322,3.34,1.49,,,,94.8,2698,6.6,747056,668939,663624,702616,676059,683002,681297,656775,623993,53.93,,,,,,,,31,3,Cutter,3,3,3,3,3,3,3,3,Strategic,Standard,188,-0.006,-0.051,72.7,6.8,,0.051,,0,0,0.3354174725970864,0.6645825274029136,29,25,30,26,2,1,5,1,6,1,1.47,-0.42,-0.42,41.9,-4.780873935111811,25.97031852743426,28.92844138987566,41.15941211405837,11.697767877583576
CU,2024-04-14,78.5,-0.92,6.16,"Burnes, Corbin",687401,669203,,ball,,,,,11,Ball,R,R,R,BAL,MIL,B,,,1,0,2024,0.84,-1.17,-0.23,3.8,596142,668930,,0,4,Top,,,,,,,-0.0513807749019364,-114.16495712719998,3.9664458508558473,7.324662024741916,21.751289881457563,-43.37612541195668,3.34,1.46,,,,78.7,2734,6.5,747056,668939,663624,702616,676059,683002,681297,656775,623993,53.98,,,,,,,,31,2,Curveball,3,3,3,3,3,3,3,3,Strategic,Standard,46,-0.006,0.023,,,,-0.023,,0,0,0.3354174725970864,0.6645825274029136,29,25,30,26,2,1,5,1,6,1,4.89,-0.84,-0.84,49.8,,,,,
FC,2024-04-14,95.6,-1.1,5.99,"Burnes, Corbin",687401,669203,,ball,,,,,14,Ball,R,R,R,BAL,MIL,B,,,0,0,2024,0.21,0.72,1.2,2.03,596142,668930,,0,4,Top,,,,,,,5.629027165239451,-139.15311282952166,-6.490110639907434,1.4718000601462946,29.83475479823293,-21.564607707959038,3.44,1.52,,,,96.4,2753,6.6,747056,668939,663624,702616,676059,683002,681297,656775,623993,53.88,,,,,,,,31,1,Cutter,3,3,3,3,3,3,3,3,Strategic,Standard,178,-0.006,0.032,,,,-0.032,,0,0,0.3354174725970864,0.6645825274029136,29,25,30,26,2,1,5,1,6,1,1.76,-0.21,-0.21,41.4,,,,,
FC,2024-04-14,94.5,-1.18,5.95,"Burnes, Corbin",668930,669203,single,hit_into_play,,,,,6,Brice Turang singles on a soft bunt ground ball to pitcher Corbin Burnes. Willy Adames scores. Gary Sánchez to 3rd. Brice Turang to 2nd. Throwing error by pitcher Corbin Burnes.,R,L,R,BAL,MIL,X,1,ground_ball,0,0,2024,0.24,1.19,0.3,2.59,,642715,596142,0,4,Top,121.25,197.64,,,,,3.351639522477173,-137.69921913113737,-5.82444737628205,2.501343406789895,26.308636680991228,-15.949303972937814,3.22,1.5,1,35.5,-74,95.6,2749,6.6,747056,668939,663624,702616,676059,683002,681297,656775,623993,53.94,0.223,0.242,0.9,1,1,0,1,30,1,Cutter,3,2,2,3,3,3,3,3,Strategic,Standard,190,-0.176,0.0,,,0.23,0.0,88.0,1,-1,0.5048058300465625,0.4951941699534374,29,24,30,25,2,1,5,1,6,1,1.33,-0.24,0.24,40.7,,,,,
SI,2024-04-14,96.4,-1.04,5.94,"Burnes, Corbin",596142,669203,walk,ball,,,,,14,Gary Sánchez walks. Willy Adames to 2nd.,R,R,R,BAL,MIL,B,,,3,2,2024,-1.22,0.86,0.7,1.07,,,642715,0,4,Top,,,,,,,7.431443704597545,-140.03013812312903,-9.362423356651004,-17.680564383785818,30.690645825593734,-18.93107182955291,3.3,1.59,,,,97.0,2554,6.7,747056,668939,663624,702616,676059,683002,681297,656775,623993,53.83,,0.689131,0.7,1,0,0,,29,7,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,193,-0.064,0.291,,,,-0.291,,1,-1,0.5756833887477963,0.4243166112522036,29,31,30,32,2,1,5,2,6,1,1.6,1.22,1.22,43.6,,,,,
CU,2024-04-14,79.1,-0.89,6.19,"Burnes, Corbin",596142,669203,,ball,,,,,13,Ball,R,R,R,BAL,MIL,B,,,2,2,2024,0.72,-1.0,-1.15,2.3,,,642715,0,4,Top,,,,,,,-1.930307077770616,-115.2218815491837,0.1907438790726381,6.804033994639125,22.50502341729748,-41.32547564967895,3.46,1.67,,,,79.3,2783,6.5,747056,668939,663624,702616,676059,683002,681297,656775,623993,53.99,,,,,,,,29,6,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,46,0.006,0.117,,,,-0.117,,1,-1,0.5756833887477963,0.4243166112522036,29,31,30,32,2,1,5,2,6,1,4.65,-0.72,-0.72,50.9,,,,,
CU,2024-04-14,81.9,-0.87,6.06,"Burnes, Corbin",596142,669203,,ball,,,,,14,Ball,R,R,R,BAL,MIL,B,,,1,2,2024,0.68,-0.83,1.07,1.29,,,642715,0,4,Top,,,,,,,3.09924478786248,-119.2258786261018,-2.617698498911264,5.860027626292084,22.73486571793036,-39.8168887839071,3.4,1.67,,,,82.5,2929,6.7,747056,668939,663624,702616,676059,683002,681297,656775,623993,53.83,,,,,,,,29,5,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,51,0.006,0.045,,,,-0.045,,1,-1,0.5756833887477963,0.4243166112522036,29,31,30,32,2,1,5,2,6,1,4.22,-0.68,-0.68,47.4,,,,,
CU,2024-04-14,77.7,-0.89,6.12,"Burnes, Corbin",596142,669203,,foul,,,,,4,Foul,R,R,R,BAL,MIL,S,,,1,2,2024,0.97,-0.82,-0.38,2.51,,,642715,0,4,Top,,,,,,,-0.6939430339044107,-113.1323501049252,0.7631807101066543,8.402512132595787,22.53109548036629,-39.57034915191612,3.34,1.64,38,37.8,9,77.9,2802,6.6,747056,668939,663624,702616,676059,683002,681297,656775,623993,53.87,,,,,,,,29,4,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,23,0.006,0.0,72.4,7.7,,0.0,88.0,1,-1,0.5756833887477963,0.4243166112522036,29,31,30,32,2,1,5,2,6,1,4.62,-0.97,-0.97,50.7,18.39185853571612,-37.27445272696864,32.63646527975492,27.77571047867911,50.52536939177388
SI,2024-04-14,96.7,-1.11,5.94,"Burnes, Corbin",596142,669203,,foul,,,,,13,Foul,R,R,R,BAL,MIL,S,,,1,1,2024,-1.38,0.83,-0.89,1.62,,,642715,0,4,Top,,,,,,,3.749967797086585,-140.51417995615728,-7.802136681309108,-19.0233947599211,36.51002083313368,-19.54715407794276,3.34,1.64,3,66.4,-29,96.7,2479,6.7,747056,668939,663624,702616,676059,683002,681297,656775,623993,53.81,,,,,,,,29,3,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,200,0.006,-0.049,75.9,7.9,,0.049,88.0,1,-1,0.5756833887477963,0.4243166112522036,29,31,30,32,2,1,5,2,6,1,1.65,1.38,1.38,38.7,14.463456617507074,-11.563930273641567,40.97163860486624,24.91243007030247,35.263921305526345
FC,2024-04-14,95.0,-1.1,5.91,"Burnes, Corbin",596142,669203,,ball,,,,,14,Ball,R,R,R,BAL,MIL,B,,,0,1,2024,0.16,1.27,0.82,1.49,,,642715,0,4,Top,,,,,,,4.711065122830822,-138.08156432899435,-8.8194174434078,0.966362539074528,30.694321736740605,-14.116653003539437,3.54,1.69,,,,95.6,2701,6.7,747056,668939,663624,702616,676059,683002,681297,656775,623993,53.8,,,,,,,,29,2,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,191,0.006,0.034,,,,-0.034,,1,-1,0.5756833887477963,0.4243166112522036,29,31,30,32,2,1,5,2,6,1,1.26,-0.16,-0.16,40.7,,,,,
CU,2024-04-14,78.9,-0.92,6.12,"Burnes, Corbin",596142,669203,,called_strike,,,,,3,Called Strike,R,R,R,BAL,MIL,S,,,0,0,2024,0.64,-1.12,0.33,3.08,,,642715,0,4,Top,,,,,,,1.523854049313876,-114.8711915670528,2.3180651100539307,5.379442913881764,21.8953113502676,-42.75639138007585,3.31,1.59,,,,79.1,2710,6.5,747056,668939,663624,702616,676059,683002,681297,656775,623993,54.03,,,,,,,,29,1,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,58,0.006,-0.042,,,,0.042,,1,-1,0.5756833887477963,0.4243166112522036,29,31,30,32,2,1,5,2,6,1,4.79,-0.64,-0.64,52.3,,,,,
SL,2024-04-14,86.9,-1.22,5.84,"Burnes, Corbin",642715,669203,single,hit_into_play,,,,,9,Willy Adames singles on a ground ball to third baseman Jordan Westburg.,R,R,R,BAL,MIL,X,5,ground_ball,0,2,2024,0.53,-0.01,0.42,2.02,,,,0,4,Top,105.49,156.17,,,,,2.836147221334594,-126.55734158568713,-2.931805939103247,5.044879456538451,27.889630781311357,-31.844109294805985,3.53,1.75,55,93.2,2,87.2,2817,6.6,747056,668939,663624,702616,676059,683002,681297,656775,623993,53.88,0.434,0.392,0.9,1,1,0,2,28,3,Slider,3,2,2,3,2,3,2,3,Standard,Standard,111,-0.041,0.539,74.5,8.7,0.508,-0.539,93.2,1,-1,0.6229745603698417,0.3770254396301583,29,28,30,29,2,1,5,1,6,1,3.04,-0.53,-0.53,41.5,16.508159041109185,-9.817537051087816,31.96908210838555,43.96884268766488,38.03796768664981
CU,2024-04-14,79.2,-0.93,6.17,"Burnes, Corbin",642715,669203,,foul,,,,,2,Foul,R,R,R,BAL,MIL,S,,,0,1,2024,0.87,-0.65,0.19,3.17,,,,0,4,Top,,,,,,,0.8199222497175169,-115.3771779723718,1.4220317557065107,7.636795866294183,20.67898329179875,-38.42580958669952,3.53,1.75,351,95.9,36,80.0,2863,6.7,747056,668939,663624,702616,676059,683002,681297,656775,623993,53.81,,,,,,,,28,2,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,49,0.006,-0.054,67.1,8.3,,0.054,95.9,1,-1,0.6229745603698417,0.3770254396301583,29,28,30,29,2,1,5,1,6,1,4.26,-0.87,-0.87,49.5,25.21604291823067,-13.1973822594919,26.02156819939612,41.3686973701104,41.00839197652574
FC,2024-04-14,93.8,-1.06,6.06,"Burnes, Corbin",642715,669203,,called_strike,,,,,14,Called Strike,R,R,R,BAL,MIL,S,,,0,0,2024,-0.34,0.89,0.88,2.42,,,,0,4,Top,,,,,,,5.790927837828996,-136.49054715440306,-5.726955399154278,-5.453117649594975,27.47046974806324,-19.981710542066228,3.57,1.78,,,,94.6,2755,6.5,747056,668939,663624,702616,676059,683002,681297,656775,623993,53.95,,,,,,,,28,1,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,184,0.006,-0.037,,,,0.037,,1,-1,0.6229745603698417,0.3770254396301583,29,28,30,29,2,1,5,1,6,1,1.68,0.34,0.34,42.7,,,,,
FC,2024-04-14,94.1,-0.94,6.11,"Burnes, Corbin",642715,669203,truncated_pa,ball,,,,,14,"Sal Frelick caught stealing 2nd base, catcher Adley Rutschman to second baseman Jackson Holliday to first baseman Ryan Mountcastle to shortstop Gunnar Henderson. Blake Perkins scores. Blake Perkins out at .",R,R,R,BAL,MIL,B,2,,0,0,2024,0.3,0.87,1.26,1.57,663368,,686217,2,3,Top,,,,,,,5.0654860763264775,-136.95613924563648,-8.125426520488087,2.8993594560916423,26.03184811367883,-19.74071111955743,3.52,1.76,,,,95.2,2811,6.6,747056,668939,663624,702616,676059,683002,681297,656775,623993,53.88,,,0.0,0,0,0,,23,1,Cutter,2,1,1,2,2,2,2,2,Standard,Standard,189,-0.058,-0.242,,,,0.242,,1,-1,0.6116460048976691,0.3883539951023309,29,28,30,29,2,1,5,1,6,1,1.68,-0.3,-0.3,43.1,,,,,
CU,2024-04-14,79.8,-0.82,6.13,"Burnes, Corbin",686217,669203,single,hit_into_play,,,,,5,Sal Frelick singles on a soft ground ball to catcher Adley Rutschman. Blake Perkins to 3rd.,R,L,R,BAL,MIL,X,2,ground_ball,0,1,2024,0.79,-1.28,0.09,2.06,,663368,,2,3,Top,130.46,197.38,,,,,0.5312519501889841,-116.0884131366292,0.3010871289006174,6.923564490635964,24.40015906951185,-43.98969643977501,2.91,1.36,1,48.4,-55,79.9,2883,6.7,747056,668939,663624,702616,676059,683002,681297,656775,623993,53.85,0.251,0.26,0.9,1,1,0,1,22,2,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,39,-0.014,0.712,62.7,6.9,0.267,-0.712,88.0,1,-1,0.6310797846704752,0.3689202153295248,29,24,30,24,2,1,5,1,6,1,4.9,-0.79,0.79,47.4,11.673520822005822,15.36345010706083,32.61776133128344,35.67632007957732,19.333944208255826
CU,2024-04-14,79.7,-0.95,6.13,"Burnes, Corbin",686217,669203,,foul,,,,,7,Foul,R,L,R,BAL,MIL,S,,,0,0,2024,0.7,-1.12,-0.72,1.49,,663368,,2,3,Top,,,,,,,-0.8314646978966542,-116.06151081533368,-1.3115602994925728,6.449239104376788,23.09687515182329,-42.181847985624536,2.91,1.36,1,61.5,-45,80.1,2892,6.7,747056,668939,663624,702616,676059,683002,681297,656775,623993,53.81,,,,,,,,22,1,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,48,0.004,-0.04,62.1,7.4,,0.04,88.0,1,-1,0.6310797846704752,0.3689202153295248,29,24,30,24,2,1,5,1,6,1,4.72,-0.7,0.7,50.7,12.079108668613674,4.643049913623903,30.82526232780874,44.10622036664414,23.98915399140604
FC,2024-04-14,95.6,-1.1,6.01,"Burnes, Corbin",656555,669203,field_out,hit_into_play,,,,,5,Rhys Hoskins lines out to third baseman Jordan Westburg.,R,R,R,BAL,MIL,X,5,line_drive,3,0,2024,0.01,1.09,-0.07,2.42,,663368,,1,3,Top,84.54,160.36,,,,,2.6964672742896534,-139.23503269533018,-6.365156005909334,-0.3958045945140527,29.015208177419844,-16.84022325635292,3.49,1.63,143,96.7,9,96.4,2597,6.5,747056,668939,663624,702616,676059,683002,681297,656775,623993,53.95,0.671,0.62,0.0,1,0,0,4,21,4,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,187,0.045,-0.415,74.6,8.7,0.743,0.415,96.7,1,-1,0.5899525459734271,0.4100474540265729,29,31,30,31,2,1,5,1,6,1,1.39,-0.01,-0.01,40.8,23.879832758797445,-19.353272359804183,34.923898399053606,34.65483265781715,42.4425820371046
SI,2024-04-14,96.5,-1.14,5.93,"Burnes, Corbin",656555,669203,,ball,,,,,13,Ball,R,R,R,BAL,MIL,B,,,2,0,2024,-1.22,0.82,-1.0,1.59,,663368,,1,3,Top,,,,,,,3.1646896911246896,-140.30733865953206,-7.848181573867982,-16.824238190922266,33.699514115644405,-19.701630569557437,3.47,1.59,,,,96.9,2488,6.7,747056,668939,663624,702616,676059,683002,681297,656775,623993,53.81,,,,,,,,21,3,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,192,0.005,0.083,,,,-0.083,,1,-1,0.5899525459734271,0.4100474540265729,29,31,30,31,2,1,5,1,6,1,1.64,1.22,1.22,40.5,,,,,
FC,2024-04-14,96.6,-0.98,6.06,"Burnes, Corbin",656555,669203,,ball,,,,,14,Ball,R,R,R,BAL,MIL,B,,,1,0,2024,0.2,0.98,1.3,1.4,,663368,,1,3,Top,,,,,,,5.6397262491045925,-140.45863872349508,-9.1443221391758,1.3604232017205675,31.149815725954216,-17.261789149827788,3.48,1.63,,,,97.1,2793,6.6,747056,668939,663624,702616,676059,683002,681297,656775,623993,53.92,,,,,,,,21,2,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,185,0.005,0.042,,,,-0.042,,1,-1,0.5899525459734271,0.4100474540265729,29,31,30,31,2,1,5,1,6,1,1.46,-0.2,-0.2,45.0,,,,,
FC,2024-04-14,93.5,-1.08,6.16,"Burnes, Corbin",656555,669203,,ball,,,,,11,Ball,R,R,R,BAL,MIL,B,,,0,0,2024,0.34,0.94,-0.29,4.16,,663368,,1,3,Top,,,,,,,1.3007823999128745,-136.3574656653642,-1.562895132455143,3.976378438736019,27.7926110542806,-20.221466365235,3.47,1.64,,,,94.4,2759,6.5,747056,668939,663624,702616,676059,683002,681297,656775,623993,53.98,,,,,,,,21,1,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,165,0.005,0.027,,,,-0.027,,1,-1,0.5899525459734271,0.4100474540265729,29,31,30,31,2,1,5,1,6,1,1.64,-0.34,-0.34,43.6,,,,,
SI,2024-04-14,97.8,-1.05,5.97,"Burnes, Corbin",661388,669203,strikeout,swinging_strike,,,,,7,William Contreras strikes out swinging.,R,R,R,BAL,MIL,S,2,,3,2,2024,-1.22,0.91,-0.66,2.08,,663368,,0,3,Top,,,,,,,3.875440903567664,-142.30641589795513,-7.129050903410577,-17.41450380624677,32.84648283515316,-18.331726351895163,3.55,1.72,,,,98.3,3150,6.6,747056,668939,663624,702616,676059,683002,681297,656775,623993,53.89,,0.0,0.0,1,0,0,,20,7,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,250,0.053,-0.353,77.7,7.2,,0.353,,1,-1,0.5416651448477784,0.4583348551522216,29,26,30,27,2,1,5,1,6,1,1.47,1.22,1.22,40.7,8.50229010531894,-0.3344100143774508,33.03925440522371,26.839882006113815,26.06625288652632
CU,2024-04-14,79.2,-0.81,6.21,"Burnes, Corbin",661388,669203,,foul,,,,,14,Foul,R,R,R,BAL,MIL,S,,,3,2,2024,0.85,-1.37,0.59,1.0,,663368,,0,3,Top,,,,,,,1.4605263236731545,-115.27207360624288,-1.931406577348484,7.237178189824219,24.127276438165406,-44.14977383561375,3.55,1.72,0,15.6,-70,79.4,2957,6.7,747056,668939,663624,702616,676059,683002,681297,656775,623993,53.83,,,,,,,,20,6,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,36,0.004,0.0,52.1,7.2,,0.0,88.0,1,-1,0.5416651448477784,0.4583348551522216,29,26,30,27,2,1,5,1,6,1,5.04,-0.85,-0.85,49.3,8.754387906406114,-1.4587684696269232,35.85535490348493,41.74336105284431,36.61947894792343
CU,2024-04-14,79.8,-0.69,6.2,"Burnes, Corbin",661388,669203,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,BAL,MIL,B,,,2,2,2024,0.74,-1.39,0.89,0.73,,663368,,0,3,Top,,,,,,,2.1159223023382348,-116.22429952813252,-2.6348542705132223,6.161743064738268,24.324470402223884,-44.37679118491228,3.24,1.6,,,,80.2,2911,6.8,747056,668939,663624,702616,676059,683002,681297,656775,623993,53.74,,,,,,,,20,5,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,39,0.004,0.063,,,,-0.063,,1,-1,0.5416651448477784,0.4583348551522216,29,26,30,27,2,1,5,1,6,1,5.0,-0.74,-0.74,50.2,,,,,
CU,2024-04-14,78.9,-0.93,6.11,"Burnes, Corbin",661388,669203,,called_strike,,,,,9,Called Strike,R,R,R,BAL,MIL,S,,,2,1,2024,0.98,-1.28,0.37,1.62,,663368,,0,3,Top,,,,,,,1.0098962836292418,-114.8358109810126,-0.503820998624612,8.396274993991497,23.206354239612907,-43.53773751660481,3.35,1.62,,,,79.0,2885,6.6,747056,668939,663624,702616,676059,683002,681297,656775,623993,53.93,,,,,,,,20,4,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,31,0.004,-0.06,,,,0.06,,1,-1,0.5416651448477784,0.4583348551522216,29,26,30,27,2,1,5,1,6,1,4.97,-0.98,-0.98,47.3,,,,,
SI,2024-04-14,96.6,-1.08,5.97,"Burnes, Corbin",661388,669203,,ball,,,,,13,Ball,R,R,R,BAL,MIL,B,,,1,1,2024,-0.83,1.07,-0.06,1.41,,663368,,0,3,Top,,,,,,,4.629268115914195,-140.42246489562356,-9.05655856726188,-12.01287610308213,31.25503392763038,-16.230879451844192,3.33,1.56,,,,97.1,2480,6.6,747056,668939,663624,702616,676059,683002,681297,656775,623993,53.88,,,,,,,,20,3,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,195,0.004,0.041,,,,-0.041,,1,-1,0.5416651448477784,0.4583348551522216,29,26,30,27,2,1,5,1,6,1,1.38,0.83,0.83,40.1,,,,,
SI,2024-04-14,96.3,-1.06,5.93,"Burnes, Corbin",661388,669203,,foul,,,,,8,Foul,R,R,R,BAL,MIL,S,,,1,0,2024,-1.14,0.83,-0.19,1.87,,,663368,0,3,Top,,,,,,,4.929330873016829,-139.98800968947552,-7.107298380912219,-16.121101079802326,31.766623417717568,-19.85791316986084,3.55,1.72,1,82.3,-59,96.7,2507,6.6,747056,668939,663624,702616,676059,683002,681297,656775,623993,53.94,,,,,,,,20,2,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,200,0.005,-0.049,76.9,7.1,,0.049,88.0,1,-1,0.5685643585527904,0.4314356414472096,29,26,30,27,2,1,5,1,6,1,1.64,1.14,1.14,40.6,5.824868861745578,13.768358690343836,31.26059528485292,34.497331944990584,23.699231438464427
FC,2024-04-14,95.2,-1.0,6.21,"Burnes, Corbin",661388,669203,,ball,,,,,14,Ball,R,R,R,BAL,MIL,B,,,0,0,2024,0.42,0.92,1.07,2.07,,,663368,0,3,Top,,,,,,,4.538816037558564,-138.55883325217215,-7.343141573020817,4.438822098439365,29.96077156094136,-18.83740242824187,3.63,1.74,,,,95.9,2709,6.6,747056,668939,663624,702616,676059,683002,681297,656775,623993,53.91,,,,,,,,20,1,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,170,0.005,0.041,,,,-0.041,,1,-1,0.5685643585527904,0.4314356414472096,29,26,30,27,2,1,5,1,6,1,1.58,-0.42,-0.42,45.9,,,,,
FC,2024-04-14,93.2,-1.08,6.03,"Burnes, Corbin",663368,669203,single,hit_into_play,,,,,8,Blake Perkins singles on a ground ball to center fielder Cedric Mullins.,R,L,R,BAL,MIL,X,8,ground_ball,2,0,2024,0.28,1.37,-0.07,1.62,,,,0,3,Top,137.7,113.46,,,,,2.007972084752393,-135.5597310156884,-8.608944217221623,2.9753848556996374,28.76471720772942,-13.60423542787137,3.42,1.65,11,103.4,-7,93.6,2651,6.5,747056,668939,663624,702616,676059,683002,681297,656775,623993,53.99,0.346,0.358,0.9,1,1,0,2,19,3,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,188,-0.038,0.341,,,0.374,-0.341,103.4,1,-1,0.6118234300115463,0.3881765699884537,29,27,30,28,1,0,5,1,6,1,1.25,-0.28,0.28,49.4,,,,,
