pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2024-09-08,84.6,-1.23,6.29,"Taillon, Jameson",683011,592791,,ball,,,,,12,Ball,R,R,R,CHC,NYY,B,,,0,0,2024,0.56,0.5,0.74,3.37,665862,,519203,1,2,Top,,,,,,,3.488636143135244,-123.1782187396478,-1.4747496071424258,4.9869096366817205,23.95726679388266,-26.97569314035411,3.24,1.54,,,,84.9,2523,6.4,746827,665804,641355,670156,670623,621020,664023,691718,643565,54.08,,,,,,,,15,1,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,158,0.012,0.024,,,,-0.024,,2,-2,0.6293902218604956,0.3706097781395043,32,23,33,23,1,0,6,1,6,2,2.67,-0.56,-0.56,44.4,,,,,
FF,2024-09-08,92.3,-1.23,6.27,"Taillon, Jameson",519203,592791,single,hit_into_play,,,,,11,Anthony Rizzo singles on a ground ball to left fielder Ian Happ. Jazz Chisholm Jr. to 3rd.,R,L,R,CHC,NYY,X,7,ground_ball,0,1,2024,-0.83,1.49,-0.91,3.01,,665862,,1,2,Top,91.37,120.18,,,,,2.641041843809213,-134.31890234784103,-5.781100829731384,-10.66307702317753,27.77090341847449,-13.05045412606055,3.65,1.73,134,91.0,7,93.2,2324,6.7,746827,665804,641355,670156,670623,621020,664023,691718,643565,53.81,0.526,0.497,0.9,1,1,0,4,14,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,207,-0.038,0.592,66.4,6.5,0.612,-0.592,91.0,2,-2,0.679192941769544,0.3208070582304559,32,34,33,35,1,0,6,1,6,1,1.17,0.83,-0.83,47.7,3.1996536601028307,23.59375670886321,27.399927518725452,45.498384157753,19.65802916454373
FC,2024-09-08,84.3,-1.48,6.2,"Taillon, Jameson",519203,592791,,called_strike,,,,,7,Called Strike,R,L,R,CHC,NYY,S,,,0,0,2024,0.52,0.57,-0.36,2.1,,665862,,1,2,Top,,,,,,,1.5554807873072538,-122.74244587862792,-4.308047634587583,4.985515140846943,24.351180150310267,-25.74067890270833,3.65,1.7,,,,84.4,2570,6.3,746827,665804,641355,670156,670623,621020,664023,691718,643565,54.2,,,,,,,,14,1,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,161,0.009,-0.036,,,,0.036,,2,-2,0.679192941769544,0.3208070582304559,32,34,33,35,1,0,6,1,6,1,2.63,-0.52,0.52,42.7,,,,,
CH,2024-09-08,86.9,-1.29,6.22,"Taillon, Jameson",665862,592791,double,hit_into_play,,,,,1,Jazz Chisholm Jr. doubles (19) on a line drive to right fielder Mike Tauchman.,R,L,R,CHC,NYY,X,9,line_drive,1,1,2024,-1.37,1.12,-0.35,3.16,,,,1,2,Top,212.39,114.73,,,,,5.057088292356477,-126.546918031467,-3.479781969275958,-15.72644683976009,24.72752353534176,-19.6451008998541,3.62,1.68,167,87.6,14,87.3,2117,6.4,746827,665804,641355,670156,670623,621020,664023,691718,643565,54.06,0.957,0.925,1.25,1,1,1,4,13,3,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,224,-0.033,0.669,73.1,7.9,1.15,-0.669,88.0,2,-2,0.7206760139414404,0.2793239860585595,32,26,33,26,1,0,6,1,6,1,1.89,1.37,-1.37,47.6,27.42757262682173,-8.05567021633034,28.5087187205914,40.628947359153386,38.429567322526566
CU,2024-09-08,79.6,-1.23,6.36,"Taillon, Jameson",665862,592791,,ball,,,,,14,Ball,R,L,R,CHC,NYY,B,,,0,1,2024,1.02,-0.73,0.23,1.12,,,,1,2,Top,,,,,,,1.2884499896688064,-115.93090330652274,-3.362674842609456,8.91726561867993,22.94456972702364,-38.28735286708898,3.53,1.56,,,,79.9,2859,6.6,746827,665804,641355,670156,670623,621020,664023,691718,643565,53.95,,,,,,,,13,2,Curveball,2,0,0,2,0,2,0,2,Infield shade,Standard,44,0.008,0.024,,,,-0.024,,2,-2,0.7206760139414404,0.2793239860585595,32,26,33,26,1,0,6,1,6,1,4.34,-1.02,1.02,51.2,,,,,
SI,2024-09-08,92.0,-1.2,6.22,"Taillon, Jameson",665862,592791,,called_strike,,,,,8,Called Strike,R,L,R,CHC,NYY,S,,,0,0,2024,-1.21,1.26,-0.19,1.88,,,,1,2,Top,,,,,,,5.199888066535654,-133.8286880547456,-7.954042195079926,-15.606142393166074,27.46903261424045,-15.554679614811548,3.58,1.46,,,,92.5,2407,6.5,746827,665804,641355,670156,670623,621020,664023,691718,643565,53.98,,,,,,,,13,1,Sinker,2,0,0,2,0,2,0,2,Infield shade,Standard,209,0.008,-0.037,,,,0.037,,2,-2,0.7206760139414404,0.2793239860585595,32,26,33,26,1,0,6,1,6,1,1.43,1.21,-1.21,43.5,,,,,
SI,2024-09-08,92.6,-1.02,6.31,"Taillon, Jameson",519317,592791,strikeout,called_strike,,,,,9,Giancarlo Stanton called out on strikes.,R,R,R,CHC,NYY,S,2,,1,2,2024,-1.18,1.23,0.77,2.21,,,,0,2,Top,,,,,,,7.179271733596396,-134.60649083444534,-7.386664451657785,-15.867599973458171,27.54694888228588,-15.74802584790198,3.78,1.76,,,,93.2,2289,6.5,746827,665804,641355,670156,670623,621020,664023,691718,643565,53.95,,0.0,0.0,1,0,0,,12,5,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,210,0.031,-0.186,,,,0.186,,2,-2,0.6975722435012118,0.3024277564987881,32,34,33,35,1,0,6,1,6,2,1.42,1.18,1.18,42.7,,,,,
ST,2024-09-08,79.0,-1.33,6.17,"Taillon, Jameson",519317,592791,,ball,,,,,14,Ball,R,R,R,CHC,NYY,B,,,0,2,2024,1.3,-0.18,1.42,0.39,,,,0,2,Top,,,,,,,3.59598239303471,-114.79401289170497,-5.342125122608221,10.5107354019077,25.165124495845657,-32.80887841666532,3.72,1.7,,,,78.9,2853,6.7,746827,665804,641355,670156,670623,621020,664023,691718,643565,53.82,,,,,,,,12,4,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,54,0.008,0.023,,,,-0.023,,2,-2,0.6975722435012118,0.3024277564987881,32,34,33,35,1,0,6,1,6,2,3.9,-1.3,-1.3,45.3,,,,,
ST,2024-09-08,78.8,-1.23,6.29,"Taillon, Jameson",519317,592791,,foul,,,,,6,Foul,R,R,R,CHC,NYY,S,,,0,2,2024,1.55,0.24,0.59,2.42,,,,0,2,Top,,,,,,,1.0739639108779209,-114.71926678639312,-2.0042100101216915,13.416863015857036,22.73330943895495,-29.897928236605463,3.72,1.8,7,38.1,-19,78.9,2797,6.5,746827,665804,641355,670156,670623,621020,664023,691718,643565,54.02,,,,,,,,12,3,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,58,0.008,0.0,80.0,10.1,,0.0,88.0,2,-2,0.6975722435012118,0.3024277564987881,32,34,33,35,1,0,6,1,6,2,3.45,-1.55,-1.55,43.0,18.893783114373555,-26.678719366359594,25.770090994075176,48.62677115771324,43.4313852984092
FF,2024-09-08,91.5,-1.01,6.37,"Taillon, Jameson",519317,592791,,foul,,,,,1,Foul,R,R,R,CHC,NYY,S,,,0,1,2024,-0.53,1.54,-0.64,3.3,,,,0,2,Top,,,,,,,2.0940224274429493,-133.16602113494474,-5.168620184593862,-6.782401455873518,30.210234223832146,-12.99295157305018,3.72,1.8,99,86.4,84,91.8,2297,6.6,746827,665804,641355,670156,670623,621020,664023,691718,643565,53.93,,,,,,,,12,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,208,0.008,-0.054,85.8,9.0,,0.054,88.0,2,-2,0.6975722435012118,0.3024277564987881,32,34,33,35,1,0,6,1,6,2,1.2,0.53,0.53,51.4,14.284710815883816,-19.31783689903115,22.818256887104354,35.22280989160639,36.227316256520375
FC,2024-09-08,84.6,-1.22,6.32,"Taillon, Jameson",519317,592791,,called_strike,,,,,9,Called Strike,R,R,R,CHC,NYY,S,,,0,0,2024,0.27,0.5,0.45,1.74,,,,0,2,Top,,,,,,,3.3845638091748937,-123.1288847098663,-5.359097585152259,2.07845014563673,23.12478022114036,-26.256866763239827,3.85,1.71,,,,84.9,2528,6.4,746827,665804,641355,670156,670623,621020,664023,691718,643565,54.15,,,,,,,,12,1,Cutter,2,0,0,2,0,2,0,2,Strategic,Standard,157,0.008,-0.037,,,,0.037,,2,-2,0.6975722435012118,0.3024277564987881,32,34,33,35,1,0,6,1,6,2,2.67,-0.27,-0.27,48.0,,,,,
FF,2024-09-08,92.0,-1.32,6.18,"Taillon, Jameson",669224,592791,field_out,hit_into_play,,,,,8,Austin Wells flies out sharply to center fielder Pete Crow-Armstrong.,R,L,R,CHC,NYY,X,8,fly_ball,1,0,2024,-0.56,1.59,0.2,2.04,,,592450,2,1,Top,161.56,52.4,,,,,5.089694672629163,-133.70527083494196,-8.100001334124338,-7.843389277416197,29.216802157429537,-11.579319808064476,3.38,1.61,376,101.7,38,92.2,2293,6.5,746827,665804,641355,670156,670623,621020,664023,691718,643565,53.99,0.3,0.581,0.0,1,0,0,5,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209,0.021,-0.304,74.7,7.8,1.134,0.304,101.7,0,0,0.5260407200870754,0.4739592799129246,32,24,33,25,1,0,6,1,6,1,1.12,0.56,-0.56,42.9,12.388019585112785,-8.288269517226238,37.45961665038135,33.44514788901233,31.387630838991527
FC,2024-09-08,86.4,-1.54,6.19,"Taillon, Jameson",669224,592791,,ball,,,,,11,Ball,R,L,R,CHC,NYY,B,,,0,0,2024,0.16,0.99,-1.27,3.21,,,592450,2,1,Top,,,,,,,0.3015940568362375,-126.00077769227796,-2.995436163345793,1.6882244163249194,22.29400706059816,-21.15174106979676,3.36,1.59,,,,87.2,2451,6.4,746827,665804,641355,670156,670623,621020,664023,691718,643565,54.09,,,,,,,,4,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,178,-0.001,0.034,,,,-0.034,,0,0,0.5260407200870754,0.4739592799129246,32,24,33,25,1,0,6,1,6,1,2.02,-0.16,0.16,43.6,,,,,
FF,2024-09-08,92.7,-1.15,6.26,"Taillon, Jameson",592450,592791,single,hit_into_play,,,,,2,Aaron Judge singles on a sharp ground ball to left fielder Ian Happ.,R,R,R,CHC,NYY,X,7,ground_ball,3,2,2024,-0.78,1.43,-0.25,3.46,,,,2,1,Top,90.76,114.13,,,,,4.031457466352766,-134.87953673861952,-4.502079661062639,-10.387387612538667,29.2451009461544,-13.910711186614952,3.98,1.86,100,107.0,5,93.2,2383,6.6,746827,665804,641355,670156,670623,621020,664023,691718,643565,53.89,0.629,0.601,0.9,1,1,0,4,3,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205,-0.013,0.263,71.7,7.4,0.721,-0.263,107.0,0,0,0.5379144392653283,0.4620855607346716,32,32,33,32,1,0,6,1,6,1,1.22,0.78,0.78,43.0,11.985007181672083,-4.582444475400417,32.927933226333344,38.2914324735082,26.51598341597022
FC,2024-09-08,86.6,-1.28,6.25,"Taillon, Jameson",592450,592791,,called_strike,,,,,5,Called Strike,R,R,R,CHC,NYY,S,,,3,1,2024,0.72,0.9,-0.17,2.82,,,,2,1,Top,,,,,,,1.1934663687175926,-126.13340728494518,-3.879872633652704,7.545469077404366,23.974110503581,-22.006711304497,4.09,1.82,,,,87.1,2550,6.4,746827,665804,641355,670156,670623,621020,664023,691718,643565,54.09,,,,,,,,3,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,166,-0.001,-0.089,,,,0.089,88.0,0,0,0.5379144392653283,0.4620855607346716,32,32,33,32,1,0,6,1,6,1,2.12,-0.72,-0.72,46.0,,,,,
FF,2024-09-08,92.6,-1.08,6.21,"Taillon, Jameson",592450,592791,,foul_tip,,,,,9,Foul Tip,R,R,R,CHC,NYY,S,,,3,0,2024,-0.6,1.45,0.46,2.15,,,,2,1,Top,,,,,,,5.260259347745113,-134.55746699954517,-7.785365498772833,-8.379592389655212,28.77101730400572,-13.02195328729502,3.98,1.86,,,,93.2,2235,6.7,746827,665804,641355,670156,670623,621020,664023,691718,643565,53.8,,,,,,,,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206,-0.001,-0.058,82.0,8.6,,0.058,,0,0,0.5379144392653283,0.4620855607346716,32,32,33,32,1,0,6,1,6,1,1.21,0.6,0.6,47.0,15.327912777892791,-9.315657032013602,44.14367381832617,47.61018540076379,29.229631540540563
FF,2024-09-08,92.7,-1.17,6.21,"Taillon, Jameson",592450,592791,,ball,,,,,14,Ball,R,R,R,CHC,NYY,B,,,2,0,2024,-0.66,1.36,1.27,2.3,,,,2,1,Top,,,,,,,7.691587321658838,-134.642573097443,-7.204278410586582,-9.619114331577803,28.365662685299608,-14.28253906999921,4.08,1.82,,,,93.3,2392,6.7,746827,665804,641355,670156,670623,621020,664023,691718,643565,53.83,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207,-0.001,0.109,,,,-0.109,,0,0,0.5379144392653283,0.4620855607346716,32,32,33,32,1,0,6,1,6,1,1.3,0.66,0.66,45.9,,,,,
SI,2024-09-08,92.3,-1.14,6.21,"Taillon, Jameson",592450,592791,,ball,,,,,13,Ball,R,R,R,CHC,NYY,B,,,1,0,2024,-1.26,1.17,-0.41,1.57,,,,2,1,Top,,,,,,,4.595737343763749,-134.20363597889047,-8.56329986578621,-16.206499955005086,28.879218944463968,-16.329221178221168,4.04,1.73,,,,92.7,2202,6.6,746827,665804,641355,670156,670623,621020,664023,691718,643565,53.94,,,,,,,,3,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,211,-0.001,0.068,,,,-0.068,88.0,0,0,0.5379144392653283,0.4620855607346716,32,32,33,32,1,0,6,1,6,1,1.51,1.26,1.26,46.2,,,,,
FF,2024-09-08,92.7,-1.16,6.24,"Taillon, Jameson",592450,592791,,ball,,,,,14,Ball,R,R,R,CHC,NYY,B,,,0,0,2024,-0.62,1.44,0.96,2.04,,,,2,1,Top,,,,,,,6.793674085283047,-134.66575197378464,-8.100660031047143,-9.002848143494461,28.92827712644088,-13.013244734109431,4.14,1.9,,,,93.0,2349,6.5,746827,665804,641355,670156,670623,621020,664023,691718,643565,53.97,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206,-0.001,0.04,,,,-0.04,,0,0,0.5379144392653283,0.4620855607346716,32,32,33,32,1,0,6,1,6,1,1.22,0.62,0.62,47.7,,,,,
CH,2024-09-08,86.3,-1.27,6.28,"Taillon, Jameson",665742,592791,field_out,hit_into_play,,,,,5,Juan Soto grounds out to first baseman Cody Bellinger.,R,L,R,CHC,NYY,X,3,ground_ball,1,1,2024,-1.3,0.77,-0.21,2.12,,,,1,1,Top,162.1,163.26,,,,,5.171942078710544,-125.56188421786868,-5.284409912846105,-14.749639338646135,24.101598150073027,-23.17028971937518,3.04,1.48,9,83.7,-13,86.8,1878,6.5,746827,665804,641355,670156,670623,621020,664023,691718,643565,54.01,0.091,0.077,0.0,1,0,0,2,2,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,226,0.015,-0.243,76.1,8.1,0.101,0.243,88.0,0,0,0.5219503847176113,0.4780496152823886,32,25,33,26,1,0,6,1,6,1,2.28,1.3,-1.3,50.4,29.65360057343884,-7.452987351350511,30.139203629067534,42.89194382184466,38.13234129004245
FC,2024-09-08,86.3,-1.47,6.2,"Taillon, Jameson",665742,592791,,ball,,,,,13,Ball,R,L,R,CHC,NYY,B,,,0,1,2024,0.53,0.97,-0.99,1.78,,,,1,1,Top,,,,,,,0.0557536787964672,-125.68994130573468,-6.365156778099919,5.685285358134111,22.77630089470564,-20.85979895436036,3.07,1.48,,,,87.1,2435,6.5,746827,665804,641355,670156,670623,621020,664023,691718,643565,54.02,,,,,,,,2,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,174,0.0,0.024,,,,-0.024,,0,0,0.5219503847176113,0.4780496152823886,32,25,33,26,1,0,6,1,6,1,2.06,-0.53,0.53,42.0,,,,,
FF,2024-09-08,92.8,-1.29,6.17,"Taillon, Jameson",665742,592791,,called_strike,,,,,6,Called Strike,R,L,R,CHC,NYY,S,,,0,0,2024,-0.64,1.49,0.36,2.12,,,,1,1,Top,,,,,,,5.666950759889246,-134.84406116871827,-7.857226393515248,-9.046098014815705,28.545109247021937,-12.491721950234044,3.14,1.32,,,,93.4,2294,6.6,746827,665804,641355,670156,670623,621020,664023,691718,643565,53.87,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204,0.0,-0.037,,,,0.037,,0,0,0.5219503847176113,0.4780496152823886,32,25,33,26,1,0,6,1,6,1,1.16,0.64,-0.64,46.2,,,,,
ST,2024-09-08,78.7,-1.17,6.27,"Taillon, Jameson",650402,592791,strikeout,swinging_strike,,,,,6,Gleyber Torres strikes out swinging.,R,R,R,CHC,NYY,S,2,,1,2,2024,1.65,0.1,0.52,2.38,,,,0,1,Top,,,,,,,0.5973735736940023,-114.696175245774,-1.8220253374258355,14.42649302803703,21.76433144044739,-31.14570720552403,3.22,1.53,,,,79.0,2658,6.5,746827,665804,641355,670156,670623,621020,664023,691718,643565,54.0,,0.0,0.0,1,0,0,,1,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,53,0.022,-0.186,56.6,7.4,,0.186,,0,0,0.4999999999916766,0.5000000000083233,32,27,33,28,1,0,6,1,6,1,3.57,-1.65,-1.65,50.7,7.532220657653542,0.9155359057454264,34.56740456633978,42.684620086871625,29.292211584621928
FF,2024-09-08,92.5,-1.07,6.3,"Taillon, Jameson",650402,592791,,foul,,,,,11,Foul,R,R,R,CHC,NYY,S,,,1,2,2024,-0.65,1.63,-0.07,3.66,,,,0,1,Top,,,,,,,3.9867154824188535,-134.5781544158237,-4.507555900333906,-8.754968788445865,29.461362240357627,-11.625416493044751,3.22,1.53,184,80.0,68,93.1,2351,6.7,746827,665804,641355,670156,670623,621020,664023,691718,643565,53.84,,,,,,,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206,0.0,0.0,65.9,6.5,,0.0,88.0,0,0,0.4999999999916766,0.5000000000083233,32,27,33,28,1,0,6,1,6,1,1.04,0.65,0.65,47.0,5.59294699420927,7.438716180110211,28.2241828103202,34.76079942728403,27.113682344546937
FC,2024-09-08,84.9,-1.21,6.34,"Taillon, Jameson",650402,592791,,called_strike,,,,,8,Called Strike,R,R,R,CHC,NYY,S,,,1,1,2024,0.73,0.57,0.01,1.99,,,,0,1,Top,,,,,,,1.3898174497535398,-123.62418236208715,-5.062723720771509,7.2358901438654115,22.635617902174523,-25.58754929310666,3.32,1.56,,,,85.4,2670,6.4,746827,665804,641355,670156,670623,621020,664023,691718,643565,54.13,,,,,,,,1,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,150,0.0,-0.056,,,,0.056,,0,0,0.4999999999916766,0.5000000000083233,32,27,33,28,1,0,6,1,6,1,2.57,-0.73,-0.73,45.3,,,,,
FC,2024-09-08,85.2,-1.29,6.31,"Taillon, Jameson",650402,592791,,ball,,,,,14,Ball,R,R,R,CHC,NYY,B,,,0,1,2024,0.71,0.5,0.64,1.42,,,,0,1,Top,,,,,,,3.1121115482383868,-124.0568863936004,-6.2693008549541815,6.774800771790995,23.19679300857309,-25.98099098614625,3.27,1.57,,,,85.6,2663,6.4,746827,665804,641355,670156,670623,621020,664023,691718,643565,54.11,,,,,,,,1,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,153,0.0,0.025,,,,-0.025,,0,0,0.4999999999916766,0.5000000000083233,32,27,33,28,1,0,6,1,6,1,2.62,-0.71,-0.71,50.4,,,,,
FF,2024-09-08,92.0,-1.17,6.25,"Taillon, Jameson",650402,592791,,called_strike,,,,,6,Called Strike,R,R,R,CHC,NYY,S,,,0,0,2024,-0.63,1.52,0.5,2.24,,,,0,1,Top,,,,,,,5.638707812693358,-133.79292992714403,-7.657046436563141,-8.756361066846141,27.69664830198224,-12.49935406094293,3.34,1.53,,,,92.4,2354,6.5,746827,665804,641355,670156,670623,621020,664023,691718,643565,54.01,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207,0.0,-0.037,,,,0.037,,0,0,0.4999999999916766,0.5000000000083233,32,27,33,28,1,0,6,1,6,1,1.17,0.63,0.63,42.8,,,,,
SI,2024-09-02,92.9,-1.08,6.15,"Taillon, Jameson",680779,592791,field_out,hit_into_play,,,,,4,Henry Davis pops out softly to pitcher Jameson Taillon in foul territory.,R,R,R,CHC,PIT,X,1,popup,1,0,2024,-1.05,1.16,-0.62,2.7,642133,,,2,7,Top,145.84,195.06,,,,,3.5175872064743583,-135.27595678565976,-5.680685435385057,-13.709321779239833,27.291944211329348,-16.89089125148438,3.3,1.61,53,44.8,72,94.0,2268,6.7,746833,665804,683737,663538,670623,621020,664023,691718,641355,53.79,0.011,0.014,0.0,1,0,0,1,49,2,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,208,0.034,-0.303,71.7,6.9,0.016,0.303,88.0,3,-3,0.9119456583676068,0.0880543416323933,32,24,33,25,3,2,7,1,6,2,1.46,1.05,1.05,48.3,2.19185427418065,3.51774720476939,30.38228902585408,29.66850249133252,21.984268819350667
SI,2024-09-02,92.5,-1.09,6.16,"Taillon, Jameson",680779,592791,,ball,,,,,13,Ball,R,R,R,CHC,PIT,B,,,0,0,2024,-1.06,1.16,-0.8,1.49,642133,,,2,7,Top,,,,,,,3.0773991634483995,-134.4994522857926,-8.725333118535135,-13.555821673303845,26.7446519156151,-16.482680900690035,3.42,1.75,,,,93.4,2298,6.7,746833,665804,683737,663538,670623,621020,664023,691718,641355,53.83,,,,,,,,49,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,203,0.007,0.032,,,,-0.032,,3,-3,0.9119456583676068,0.0880543416323933,32,24,33,25,3,2,7,1,6,2,1.49,1.06,1.06,44.4,,,,,
SI,2024-09-02,92.9,-1.0,6.21,"Taillon, Jameson",669707,592791,field_out,hit_into_play,,,,,5,"Jared Triolo grounds out, first baseman Michael Busch to pitcher Jameson Taillon. Rowdy Tellez to 3rd.",R,R,R,CHC,PIT,X,3,ground_ball,1,1,2024,-1.08,1.17,0.25,2.26,,642133,,1,7,Top,159.11,168.31,,,,,5.614127455314799,-135.12782498031612,-6.965681282869733,-14.440226726033629,28.380063391074017,-16.450693282278113,3.56,1.65,9,106.1,-13,93.6,2259,6.7,746833,665804,683737,663538,670623,621020,664023,691718,641355,53.84,0.277,0.287,0.0,1,0,0,2,48,3,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,201,0.041,-0.243,,,0.285,0.243,106.1,3,-3,0.8783173031274493,0.1216826968725507,32,26,33,26,3,2,7,1,6,1,1.46,1.08,1.08,44.8,,,,,
SI,2024-09-02,92.6,-1.04,6.14,"Taillon, Jameson",669707,592791,,called_strike,,,,,8,Called Strike,R,R,R,CHC,PIT,S,,,1,0,2024,-1.13,1.12,0.11,1.77,,642133,,1,7,Top,,,,,,,5.42177394778446,-134.65716088720217,-7.876585522183966,-14.941341217113187,27.48753247985351,-17.076199527376666,3.61,1.63,,,,93.4,2200,6.7,746833,665804,683737,663538,670623,621020,664023,691718,641355,53.84,,,,,,,,48,2,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,202,0.01,-0.043,,,,0.043,,3,-3,0.8783173031274493,0.1216826968725507,32,26,33,26,3,2,7,1,6,1,1.53,1.13,1.13,42.8,,,,,
SI,2024-09-02,92.3,-1.13,6.19,"Taillon, Jameson",669707,592791,,ball,,,,,13,Ball,R,R,R,CHC,PIT,B,,,0,0,2024,-1.16,1.17,-1.03,2.5,,642133,,1,7,Top,,,,,,,2.7948294227756016,-134.40995231753757,-6.183930436048957,-14.634495659049184,28.656639238605703,-16.8237011179043,3.5,1.62,,,,93.0,2227,6.6,746833,665804,683737,663538,670623,621020,664023,691718,641355,53.87,,,,,,,,48,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,204,0.01,0.027,,,,-0.027,,3,-3,0.8783173031274493,0.1216826968725507,32,26,33,26,3,2,7,1,6,1,1.5,1.16,1.16,44.3,,,,,
ST,2024-09-02,79.7,-1.28,6.24,"Taillon, Jameson",650559,592791,field_out,hit_into_play,,,,,6,"Bryan De La Cruz grounds out, third baseman Isaac Paredes to first baseman Michael Busch. Rowdy Tellez to 2nd.",R,R,R,CHC,PIT,X,5,ground_ball,0,2,2024,1.17,0.0,0.74,2.5,,,642133,0,7,Top,96.69,173.56,,,,,2.246370767711121,-116.08934129996776,-1.4969883214664654,10.224086729275404,21.080831299419884,-32.127179109754046,3.6,1.72,3,73.4,-35,80.4,2763,6.6,746833,665804,683737,663538,670623,621020,664023,691718,641355,53.88,0.066,0.064,0.0,1,0,0,2,47,3,Sweeper,3,0,0,3,0,3,0,3,Standard,Standard,58,0.039,-0.262,70.1,8.0,0.069,0.262,88.0,3,-3,0.8494911247199737,0.1505088752800263,32,27,33,28,3,2,7,1,6,2,3.57,-1.17,-1.17,44.8,15.162865966048372,-0.5796896796352995,32.53415072250401,46.33713603079052,31.0831947904443
FC,2024-09-02,85.7,-1.16,6.3,"Taillon, Jameson",650559,592791,,foul,,,,,6,Foul,R,R,R,CHC,PIT,S,,,0,1,2024,0.89,0.38,0.5,2.73,,,642133,0,7,Top,,,,,,,2.11510063587861,-124.9382684555098,-2.999423750869722,9.00655960961796,23.475514000835208,-27.846238946892964,3.6,1.72,165,78.5,70,86.4,2631,6.5,746833,665804,683737,663538,670623,621020,664023,691718,641355,54.04,,,,,,,,47,2,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,147,0.011,-0.048,72.5,8.0,,0.048,88.0,3,-3,0.8494911247199737,0.1505088752800263,32,27,33,28,3,2,7,1,6,2,2.7,-0.89,-0.89,44.8,13.468182083159556,-3.4617985280060672,34.548559141830665,42.61050108450331,30.508883877168778
