pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2024-07-07,87.2,-2.03,5.42,"Berríos, José",663728,621244,single,hit_into_play,,,,,11,Cal Raleigh singles on a sharp line drive to right fielder George Springer.,R,L,R,SEA,TOR,X,9,line_drive,0,1,2024,-1.36,0.81,-1.03,2.74,,,,2,3,Bot,187.19,102.1,,,,,5.207293000491466,-127.05592739947728,-2.0068136534383103,-15.791839645327933,23.799310106387924,-23.147380578776275,3.51,1.63,211,101.0,13,87.6,1889,6.3,745233,672386,687462,677870,665489,666182,662139,595281,543807,54.24,0.914,0.888,0.9,1,1,0,4,25,2,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,257,0.017,0.373,73.1,8.2,1.135,-0.373,101.0,1,1,0.6330757658931386,0.6330757658931386,30,27,30,28,2,1,5,1,6,2,2.16,1.36,-1.36,39.0,17.2498187834183,-8.561800808562623,25.422741705923208,45.6137451873048,37.11459220826233
FF,2024-07-07,96.3,-1.8,5.73,"Berríos, José",663728,621244,,foul,,,,,12,Foul,R,L,R,SEA,TOR,S,,,0,0,2024,-0.61,1.38,0.32,4.06,,,,2,3,Bot,,,,,,,7.023492230634215,-140.18619088130393,-1.9919007038795356,-9.656412576084572,31.13535021173231,-13.73437000580385,3.51,1.63,258,76.4,40,96.3,2104,6.2,745233,672386,687462,677870,665489,666182,662139,595281,543807,54.25,,,,,,,,25,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,221,0.005,-0.041,70.1,6.4,,0.041,88.0,1,1,0.6330757658931386,0.6330757658931386,30,27,30,28,2,1,5,1,6,2,1.07,0.61,-0.61,43.2,14.482981161841323,1.375947555226142,23.127633851623564,29.45162447985648,30.85844520924588
SV,2024-07-07,83.3,-1.94,5.52,"Berríos, José",641598,621244,field_out,hit_into_play,,,,,6,"Mitch Garver grounds out, third baseman Vladimir Guerrero Jr. to first baseman Spencer Horwitz.",R,R,R,SEA,TOR,X,5,ground_ball,1,0,2024,1.48,-0.37,0.78,2.71,,,,1,3,Bot,95.24,164.2,,,,,3.337653473248048,-121.31632834080084,0.7437173903887391,13.897532973713464,24.71582948412728,-36.24232702159573,3.46,1.58,4,75.7,-33,83.0,2396,6.1,745233,672386,687462,677870,665489,666182,662139,595281,543807,54.37,0.04,0.048,0.0,1,0,0,2,24,2,Slurve,1,0,1,0,0,1,1,0,Standard,Standard,37,-0.01,-0.295,70.9,7.4,0.04,0.295,88.0,1,1,0.6483113634514245,0.6483113634514245,30,33,30,33,2,1,5,1,6,2,3.67,-1.48,-1.48,40.8,14.306212748940364,-12.0586531338679,21.92292861018689,42.95426797917161,36.52549304942823
SV,2024-07-07,83.9,-2.01,5.52,"Berríos, José",641598,621244,,ball,,,,,12,Ball,R,R,R,SEA,TOR,B,,,0,0,2024,1.3,-0.38,1.18,2.45,,,,1,3,Bot,,,,,,,4.796405941339115,-122.22257156990338,0.0105942648677164,12.176749841033732,22.89843736364425,-36.18687936887341,3.34,1.53,,,,83.9,2375,6.1,745233,672386,687462,677870,665489,666182,662139,595281,543807,54.37,,,,,,,,24,1,Slurve,1,0,1,0,0,1,1,0,Standard,Standard,36,0.005,0.039,,,,-0.039,,1,1,0.6483113634514245,0.6483113634514245,30,33,30,33,2,1,5,1,6,2,3.6,-1.3,-1.3,41.8,,,,,
SV,2024-07-07,86.4,-1.92,5.58,"Berríos, José",641487,621244,strikeout,swinging_strike_blocked,,,,,14,J.P. Crawford strikes out swinging.,R,L,R,SEA,TOR,S,2,,3,2,2024,1.11,-0.14,1.57,1.22,,,,0,3,Bot,,,,,,,6.041870350696261,-125.72604732010336,-3.911762937078676,10.669759532444722,24.001188549642045,-33.09066181117865,3.23,1.57,,,,86.4,2393,6.1,745233,672386,687462,677870,665489,666182,662139,595281,543807,54.37,,0.0,0.0,1,0,0,,23,6,Slurve,1,0,1,0,0,1,1,0,Infield shade,Standard,33,-0.016,-0.333,71.9,8.4,,0.333,,1,1,0.6687342441145202,0.6687342441145202,30,29,30,29,2,1,5,1,6,2,3.18,-1.11,1.11,39.9,30.95786632961208,-32.17098260387834,43.62938509879806,17.196221513523952,47.41006665384981
SI,2024-07-07,93.7,-1.86,5.59,"Berríos, José",641487,621244,,foul_tip,,,,,5,Foul Tip,R,L,R,SEA,TOR,S,,,3,1,2024,-1.19,1.11,-0.24,2.7,,,,0,3,Bot,,,,,,,6.8023432253604925,-136.4452332956375,-4.239232662171706,-16.2663555752441,26.39898886816724,-17.559734090534985,3.23,1.57,,,,94.3,1995,6.3,745233,672386,687462,677870,665489,666182,662139,595281,543807,54.19,,,,,,,,23,5,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,227,0.004,-0.085,76.9,7.9,,0.085,,1,1,0.6687342441145202,0.6687342441145202,30,29,30,29,2,1,5,1,6,2,1.46,1.19,-1.19,42.3,17.18701159995217,-15.5588836173179,31.612705878616747,38.43812626495816,44.78610691830698
CH,2024-07-07,86.2,-1.96,5.4,"Berríos, José",641487,621244,,ball,,,,,13,Ball,R,L,R,SEA,TOR,B,,,2,1,2024,-1.23,0.28,-0.15,0.93,,,,0,3,Bot,,,,,,,6.797087923741175,-125.43854788304763,-5.056971645618908,-14.284883837772576,21.95874605867428,-28.501029447558818,3.09,1.45,,,,86.7,1723,6.3,745233,672386,687462,677870,665489,666182,662139,595281,543807,54.17,,,,,,,,23,4,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,244,0.004,0.122,,,,-0.122,,1,1,0.6687342441145202,0.6687342441145202,30,29,30,29,2,1,5,1,6,2,2.76,1.23,-1.23,36.5,,,,,
FF,2024-07-07,92.5,-1.9,5.52,"Berríos, José",641487,621244,,ball,,,,,14,Ball,R,L,R,SEA,TOR,B,,,1,1,2024,-0.43,1.33,0.98,1.86,,,,0,3,Bot,,,,,,,8.26270535360759,-134.42690608216526,-6.47168245708559,-6.828345877592519,25.456696011736447,-14.79354287025556,3.16,1.52,,,,92.8,2249,6.2,745233,672386,687462,677870,665489,666182,662139,595281,543807,54.26,,,,,,,,23,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,222,0.004,0.053,,,,-0.053,,1,1,0.6687342441145202,0.6687342441145202,30,29,30,29,2,1,5,1,6,2,1.31,0.43,-0.43,37.0,,,,,
SI,2024-07-07,93.4,-1.83,5.51,"Berríos, José",641487,621244,,foul,,,,,9,Foul,R,L,R,SEA,TOR,S,,,1,0,2024,-1.21,0.97,0.44,1.91,,,,0,3,Bot,,,,,,,8.500453238521782,-135.7451002471017,-5.680972570163762,-16.772228457654535,27.447950298821656,-19.05838594281828,3.23,1.57,208,71.6,28,93.5,2026,6.2,745233,672386,687462,677870,665489,666182,662139,595281,543807,54.27,,,,,,,,23,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,229,0.004,-0.049,,,,0.049,88.0,1,1,0.6687342441145202,0.6687342441145202,30,29,30,29,2,1,5,1,6,2,1.63,1.21,-1.21,40.6,,,,,
SV,2024-07-07,83.0,-2.22,5.56,"Berríos, José",641487,621244,,ball,,,,,11,Ball,R,L,R,SEA,TOR,B,,,0,0,2024,1.37,-0.4,-1.07,3.08,,,,0,3,Bot,,,,,,,-0.0499940245760323,-120.9935550350651,1.4930753406037762,13.566686094391914,22.164360594638996,-36.55991502998933,3.23,1.62,,,,82.9,2350,6.0,745233,672386,687462,677870,665489,666182,662139,595281,543807,54.51,,,,,,,,23,1,Slurve,1,0,1,0,0,1,1,0,Standard,Standard,33,0.004,0.038,,,,-0.038,,1,1,0.6687342441145202,0.6687342441145202,30,29,30,29,2,1,5,1,6,2,3.68,-1.37,1.37,39.6,,,,,
SI,2024-07-07,92.6,-1.87,5.65,"Berríos, José",645302,621244,home_run,hit_into_play,,,,,4,Victor Robles homers (1) on a fly ball to left field.,R,R,R,SEA,TOR,X,,fly_ball,1,0,2024,-1.1,0.98,-0.76,2.63,,,,0,3,Bot,16.46,65.57,,,,,5.212257300389274,-134.7492686270874,-4.063081191089778,-14.495071113249656,27.17776633340233,-19.573555353966448,3.32,1.56,424,108.3,28,92.7,1932,6.2,745233,672386,687462,677870,665489,666182,662139,595281,543807,54.32,0.971,1.982,2.0,1,0,3,6,22,2,Sinker,0,0,0,0,0,1,1,0,Infield shade,Standard,226,0.118,1.076,74.2,7.0,3.862,-1.076,108.3,0,0,0.5552305102216104,0.5552305102216104,30,27,30,27,1,0,5,7,6,2,1.67,1.1,1.1,40.4,22.44013861100499,-7.895474123285064,33.952390460384635,29.816217520343315,29.414958886308423
SI,2024-07-07,93.4,-1.82,5.6,"Berríos, José",645302,621244,,ball,,,,,12,Ball,R,R,R,SEA,TOR,B,,,0,0,2024,-1.23,0.92,1.38,2.58,,,,0,3,Bot,,,,,,,10.941166629799298,-135.64587890824058,-4.098663164550599,-17.48447220517024,26.934473942671104,-19.99899539292142,3.32,1.57,,,,93.8,2076,6.4,745233,672386,687462,677870,665489,666182,662139,595281,543807,54.08,,,,,,,,22,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223,-0.001,0.038,,,,-0.038,,0,0,0.5552305102216104,0.5552305102216104,30,27,30,27,1,0,5,7,6,2,1.68,1.23,1.23,44.3,,,,,
SI,2024-07-07,94.4,-1.83,5.62,"Berríos, José",686527,621244,force_out,hit_into_play,,,,,11,"Dominic Canzone grounds into a force out, second baseman Leo Jiménez to shortstop Bo Bichette. Ty France out at 2nd.",R,L,R,SEA,TOR,X,4,ground_ball,1,0,2024,-1.26,0.95,-1.04,2.87,,,664034,2,2,Bot,145.44,153.55,,,,,4.83683367118155,-137.47036075276867,-3.624223040843504,-17.027802317397377,27.17181845356187,-19.535696479864843,3.43,1.57,10,73.1,-15,94.7,2073,6.2,745233,672386,687462,677870,665489,666182,662139,595281,543807,54.3,0.049,0.051,0.0,1,0,0,2,18,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,230,-0.024,-0.304,72.0,6.9,0.053,0.304,88.0,0,0,0.5236735146999751,0.5236735146999751,30,26,30,27,1,0,5,1,6,2,1.58,1.26,-1.26,40.8,8.566115233679668,7.86837376019887,27.155350593663563,48.5649947792144,32.18656860446351
SV,2024-07-07,82.7,-2.2,5.57,"Berríos, José",686527,621244,,ball,,,,,11,Ball,R,L,R,SEA,TOR,B,,,0,0,2024,1.07,-0.38,-2.38,5.03,,,664034,2,2,Bot,,,,,,,-2.489822358993612,-120.2770425668821,5.940541058756925,10.90873754182367,21.418141644807637,-37.18098115342219,3.65,1.74,,,,82.5,2268,6.0,745233,672386,687462,677870,665489,666182,662139,595281,543807,54.49,,,,,,,,18,1,Slurve,0,0,0,0,0,0,0,0,Infield shade,Standard,48,0.0,0.034,,,,-0.034,,0,0,0.5236735146999751,0.5236735146999751,30,26,30,27,1,0,5,1,6,2,3.7,-1.07,1.07,41.2,,,,,
CH,2024-07-07,87.5,-1.95,5.45,"Berríos, José",593871,621244,strikeout,swinging_strike,,,,,7,Jorge Polanco strikes out swinging.,R,L,R,SEA,TOR,S,2,,2,2,2024,-1.2,0.26,-0.72,1.91,,,664034,1,2,Bot,,,,,,,5.442076833232874,-127.43488486047406,-3.0039969182644093,-14.14975693776408,23.926024708439996,-28.96686656900711,3.48,1.64,,,,88.0,1667,6.4,745233,672386,687462,677870,665489,666182,662139,595281,543807,54.13,,0.0,0.0,1,0,0,,17,6,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,253,-0.03,-0.229,64.1,5.9,,0.229,,0,0,0.5538290178370997,0.5538290178370997,30,30,30,31,1,0,5,1,6,2,2.69,1.2,-1.2,36.9,-14.837462202211858,28.781749231660008,45.39408560015779,44.352227273656965,9.939936057409463
CH,2024-07-07,86.2,-1.93,5.48,"Berríos, José",593871,621244,,ball,,,,,11,Ball,R,L,R,SEA,TOR,B,,,1,2,2024,-1.11,0.44,-1.18,2.83,,,664034,1,2,Bot,,,,,,,4.036445098432979,-125.572856576447,-1.0056659261478806,-12.532277325823866,23.78922777911104,-27.5174566825286,3.4,1.67,,,,86.5,1640,6.3,745233,672386,687462,677870,665489,666182,662139,595281,543807,54.21,,,,,,,,17,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,256,-0.001,0.048,,,,-0.048,,0,0,0.5538290178370997,0.5538290178370997,30,30,30,31,1,0,5,1,6,2,2.61,1.11,-1.11,39.1,,,,,
FF,2024-07-07,96.0,-1.65,5.74,"Berríos, José",593871,621244,,foul,,,,,5,Foul,R,L,R,SEA,TOR,S,,,1,2,2024,-0.89,0.98,0.02,2.74,,,664034,1,2,Bot,,,,,,,6.397791212588391,-139.7230971187381,-4.632162518611725,-12.97772144744325,27.436149243817084,-18.456860875585644,3.48,1.64,200,89.6,68,96.4,2032,6.2,745233,672386,687462,677870,665489,666182,662139,595281,543807,54.27,,,,,,,,17,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,222,-0.001,0.0,69.2,6.6,,0.0,89.6,0,0,0.5538290178370997,0.5538290178370997,30,30,30,31,1,0,5,1,6,2,1.47,0.89,-0.89,44.4,12.647722345266342,-3.993884024044897,36.88150831210199,34.95910991747309,29.83051524520739
FF,2024-07-07,96.4,-1.91,5.59,"Berríos, José",593871,621244,,ball,,,,,11,Ball,R,L,R,SEA,TOR,B,,,0,2,2024,-0.9,1.05,-1.31,3.96,,,664034,1,2,Bot,,,,,,,3.617582031071618,-140.48578616305684,-1.221800852380444,-12.713702197055516,28.09526215957812,-18.047046655639505,3.39,1.62,,,,96.9,2066,6.2,745233,672386,687462,677870,665489,666182,662139,595281,543807,54.29,,,,,,,,17,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,233,-0.001,0.022,,,,-0.022,,0,0,0.5538290178370997,0.5538290178370997,30,30,30,31,1,0,5,1,6,2,1.37,0.9,-0.9,39.9,,,,,
FF,2024-07-07,96.0,-1.77,5.69,"Berríos, José",593871,621244,,called_strike,,,,,1,Called Strike,R,L,R,SEA,TOR,S,,,0,1,2024,-0.94,1.07,-0.48,3.29,,,664034,1,2,Bot,,,,,,,5.55178214203024,-139.87378395776568,-3.270246063744319,-13.603514955522009,26.73933859982101,-17.458161749726397,3.48,1.8,,,,96.6,1997,6.2,745233,672386,687462,677870,665489,666182,662139,595281,543807,54.3,,,,,,,,17,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,223,-0.001,-0.052,,,,0.052,,0,0,0.5538290178370997,0.5538290178370997,30,30,30,31,1,0,5,1,6,2,1.36,0.94,-0.94,41.7,,,,,
FF,2024-07-07,95.4,-1.92,5.66,"Berríos, José",593871,621244,,called_strike,,,,,5,Called Strike,R,L,R,SEA,TOR,S,,,0,0,2024,-0.8,1.15,0.0,2.8,,,664034,1,2,Bot,,,,,,,6.849471545740582,-138.86589065196137,-4.543887260079236,-11.8361104827644,26.65960266323713,-16.38055036661475,3.47,1.69,,,,95.9,2127,6.2,745233,672386,687462,677870,665489,666182,662139,595281,543807,54.26,,,,,,,,17,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,215,-0.001,-0.04,,,,0.04,,0,0,0.5538290178370997,0.5538290178370997,30,30,30,31,1,0,5,1,6,2,1.32,0.8,-0.8,40.2,,,,,
SI,2024-07-07,95.9,-1.6,5.69,"Berríos, José",668942,621244,strikeout,called_strike,,,,,12,Josh Rojas called out on strikes.,R,L,R,SEA,TOR,S,2,,2,2,2024,-1.14,1.01,0.92,2.9,,,664034,0,2,Bot,,,,,,,9.207743323501084,-139.40225876740095,-4.106564344159337,-16.75269503694354,27.12195542785861,-18.196712952268985,3.43,1.69,,,,96.4,1997,6.3,745233,672386,687462,677870,665489,666182,662139,595281,543807,54.17,,0.0,0.0,1,0,0,,16,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,223,-0.036,-0.228,,,,0.228,,0,0,0.5887052484318234,0.5887052484318234,30,30,30,30,1,0,5,1,6,2,1.45,1.14,-1.14,44.3,,,,,
SI,2024-07-07,93.5,-1.84,5.56,"Berríos, José",668942,621244,,swinging_strike,,,,,13,Swinging Strike,R,L,R,SEA,TOR,S,,,2,1,2024,-1.23,0.93,-0.24,1.24,,,664034,0,2,Bot,,,,,,,6.812672394430724,-135.9316888396679,-7.476165504889555,-16.64816251813759,26.80259432363045,-19.200203916071864,3.5,1.66,,,,93.8,1998,6.3,745233,672386,687462,677870,665489,666182,662139,595281,543807,54.2,,,,,,,,16,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,228,-0.001,-0.048,69.2,8.8,,0.048,,0,0,0.5887052484318234,0.5887052484318234,30,30,30,30,1,0,5,1,6,2,1.66,1.23,-1.23,42.7,30.83714006343539,-31.71473714127999,40.79208918755106,41.93000072877844,42.57378998183248
FC,2024-07-07,92.9,-1.87,5.51,"Berríos, José",668942,621244,,ball,,,,,14,Ball,R,L,R,SEA,TOR,B,,,1,1,2024,-0.16,0.84,2.0,1.34,,,664034,0,2,Bot,,,,,,,10.23160433647538,-134.96578665197612,-6.791426961672739,-3.909578431323013,25.93745715538489,-20.57194013318826,3.5,1.68,,,,93.1,2260,6.2,745233,672386,687462,677870,665489,666182,662139,595281,543807,54.27,,,,,,,,16,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,213,-0.001,0.043,,,,-0.043,,0,0,0.5887052484318234,0.5887052484318234,30,30,30,30,1,0,5,1,6,2,1.78,0.16,-0.16,40.6,,,,,
FF,2024-07-07,94.4,-1.79,5.6,"Berríos, José",668942,621244,,ball,,,,,14,Ball,R,L,R,SEA,TOR,B,,,0,1,2024,-0.83,1.33,1.17,2.49,,,664034,0,2,Bot,,,,,,,9.5101863386859,-137.1855647299286,-5.390708523873227,-12.420456525499665,27.30407636912772,-14.35372991054766,3.5,1.68,,,,94.6,2101,6.3,745233,672386,687462,677870,665489,666182,662139,595281,543807,54.22,,,,,,,,16,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,226,-0.001,0.034,,,,-0.034,,0,0,0.5887052484318234,0.5887052484318234,30,30,30,30,1,0,5,1,6,2,1.22,0.83,-0.83,41.8,,,,,
CH,2024-07-07,85.8,-2.14,5.44,"Berríos, José",668942,621244,,called_strike,,,,,11,Called Strike,R,L,R,SEA,TOR,S,,,0,0,2024,-1.17,0.46,-0.91,3.33,,,664034,0,2,Bot,,,,,,,5.272768465121263,-124.93743986044517,0.2838191095786383,-13.25229656514173,22.46117690012129,-27.602248519522245,3.47,1.63,,,,86.2,1482,6.3,745233,672386,687462,677870,665489,666182,662139,595281,543807,54.22,,,,,,,,16,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,248,-0.001,-0.042,,,,0.042,,0,0,0.5887052484318234,0.5887052484318234,30,30,30,30,1,0,5,1,6,2,2.61,1.17,-1.17,37.2,,,,,
SI,2024-07-07,95.8,-1.83,5.62,"Berríos, José",664034,621244,single,hit_into_play,,,,,5,Ty France singles on a ground ball to right fielder George Springer.,R,R,R,SEA,TOR,X,9,ground_ball,3,2,2024,-1.56,0.69,0.15,2.14,,,,0,2,Bot,168.77,118.05,,,,,8.732819386018381,-139.26817557832817,-5.145380233752003,-22.209989786275298,30.65968080193672,-22.245082158783493,3.31,1.49,107,98.0,5,95.8,2171,6.3,745233,672386,687462,677870,665489,666182,662139,595281,543807,54.18,0.531,0.496,0.9,1,1,0,4,15,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225,0.037,0.369,65.5,7.2,0.603,-0.369,98.0,0,0,0.5513068952625529,0.5513068952625529,30,29,30,30,1,0,5,1,6,2,1.8,1.56,1.56,40.6,-2.068173470380249,18.134115338571966,38.457985205474586,36.77801753817002,16.864591868464
CH,2024-07-07,85.4,-1.94,5.5,"Berríos, José",664034,621244,,ball,,,,,14,Ball,R,R,R,SEA,TOR,B,,,2,2,2024,-1.2,0.4,0.44,0.9,,,,0,2,Bot,,,,,,,8.011015970877112,-124.14920148420502,-5.363736362822927,-13.994979056591038,23.515386489881447,-27.14591902308549,3.31,1.45,,,,85.6,1768,6.3,745233,672386,687462,677870,665489,666182,662139,595281,543807,54.17,,,,,,,,15,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,263,-0.001,0.107,,,,-0.107,,0,0,0.5513068952625529,0.5513068952625529,30,29,30,30,1,0,5,1,6,2,2.72,1.2,1.2,41.7,,,,,
SI,2024-07-07,95.1,-1.85,5.65,"Berríos, José",664034,621244,,ball,,,,,9,Ball,R,R,R,SEA,TOR,B,,,1,2,2024,-1.26,1.06,0.31,1.6,,,,0,2,Bot,,,,,,,8.481692786980584,-138.1603350605515,-7.36308691244593,-17.953571095222856,29.47972230546828,-17.18019449622196,3.16,1.48,,,,95.4,2111,6.4,745233,672386,687462,677870,665489,666182,662139,595281,543807,54.05,,,,,,,,15,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,228,-0.001,0.04,,,,-0.04,,0,0,0.5513068952625529,0.5513068952625529,30,29,30,30,1,0,5,1,6,2,1.46,1.26,1.26,40.6,,,,,
SV,2024-07-07,83.4,-1.99,5.49,"Berríos, José",664034,621244,,ball,,,,,14,Ball,R,R,R,SEA,TOR,B,,,0,2,2024,0.93,-0.35,1.28,0.32,,,,0,2,Bot,,,,,,,5.700801355738985,-121.40372086919518,-4.756747918046789,8.088689485241579,23.54423771597499,-34.91410937990831,3.31,1.49,,,,83.3,2294,6.2,745233,672386,687462,677870,665489,666182,662139,595281,543807,54.3,,,,,,,,15,3,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,39,-0.001,0.023,,,,-0.023,,0,0,0.5513068952625529,0.5513068952625529,30,29,30,30,1,0,5,1,6,2,3.62,-0.93,-0.93,40.0,,,,,
SV,2024-07-07,82.4,-2.03,5.5,"Berríos, José",664034,621244,,swinging_strike,,,,,14,Swinging Strike,R,R,R,SEA,TOR,S,,,0,1,2024,0.77,-0.23,1.18,0.91,,,,0,2,Bot,,,,,,,5.771530751638615,-119.95596388344758,-3.484198602428868,6.367770276637229,22.21230715455041,-33.97349410500802,3.31,1.49,,,,82.4,2204,6.2,745233,672386,687462,677870,665489,666182,662139,595281,543807,54.33,,,,,,,,15,2,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,30,-0.001,-0.054,,,,0.054,,0,0,0.5513068952625529,0.5513068952625529,30,29,30,30,1,0,5,1,6,2,3.57,-0.77,-0.77,40.1,,,,,
SV,2024-07-07,82.9,-1.86,5.47,"Berríos, José",664034,621244,,swinging_strike,,,,,8,Swinging Strike,R,R,R,SEA,TOR,S,,,0,0,2024,0.8,-0.44,0.24,1.56,,,,0,2,Bot,,,,,,,3.223184654945179,-120.69126191179,-1.6174446845932144,7.2233344295890864,23.21864937420407,-36.359791015794805,3.31,1.49,,,,82.8,2384,6.1,745233,672386,687462,677870,665489,666182,662139,595281,543807,54.36,,,,,,,,15,1,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,40,-0.001,-0.037,68.0,8.9,,0.037,,0,0,0.5513068952625529,0.5513068952625529,30,29,30,30,1,0,5,1,6,2,3.75,-0.8,-0.8,41.4,25.311136800638987,-26.53008055531873,37.935761835404165,37.58904099925687,48.960777739467154
SV,2024-07-07,85.0,-1.92,5.61,"Berríos, José",670042,621244,strikeout,called_strike,,,,,4,Luke Raley called out on strikes.,R,L,R,SEA,TOR,S,2,,1,2,2024,1.16,-0.44,-0.61,2.71,,,641598,2,1,Bot,,,,,,,0.748501150617272,-123.81211110850032,0.3871859702931977,11.804487072013252,23.93884194725083,-37.02200638348833,3.43,1.66,,,,84.8,2339,6.0,745233,672386,687462,677870,665489,666182,662139,595281,543807,54.45,,0.0,0.0,1,0,0,,10,4,Slurve,0,0,0,0,0,0,0,0,Infield shade,Standard,38,-0.022,-0.196,,,,0.196,,0,0,0.5221454107239791,0.5221454107239791,30,29,30,30,1,0,5,1,6,2,3.58,-1.16,1.16,39.4,,,,,
FF,2024-07-07,96.8,-1.66,5.69,"Berríos, José",670042,621244,,foul,,,,,6,Foul,R,L,R,SEA,TOR,S,,,1,1,2024,-0.74,1.41,0.34,2.44,,,641598,2,1,Bot,,,,,,,7.0092905672118135,-140.7988628036031,-6.412911470736973,-11.369008257735285,27.448058095317982,-12.062740530427371,3.52,1.55,211,72.9,48,97.2,2071,6.3,745233,672386,687462,677870,665489,666182,662139,595281,543807,54.25,,,,,,,,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,221,0.0,-0.06,73.7,6.6,,0.06,88.0,0,0,0.5221454107239791,0.5221454107239791,30,29,30,30,1,0,5,1,6,2,0.99,0.74,-0.74,44.3,2.8354054473840398,4.618826010482015,34.09826750143066,31.58916719208988,28.1475231422959
CH,2024-07-07,84.6,-2.08,5.42,"Berríos, José",670042,621244,,ball,,,,,13,Ball,R,L,R,SEA,TOR,B,,,0,1,2024,-1.03,0.54,-1.89,2.2,,,641598,2,1,Bot,,,,,,,2.485778231062421,-123.36688917385268,-2.341155117690445,-11.106698617640422,21.04700419667988,-26.419959735006856,3.5,1.59,,,,85.2,1564,6.2,745233,672386,687462,677870,665489,666182,662139,595281,543807,54.26,,,,,,,,10,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,252,0.0,0.032,,,,-0.032,,0,0,0.5221454107239791,0.5221454107239791,30,29,30,30,1,0,5,1,6,2,2.6,1.03,-1.03,38.3,,,,,
SI,2024-07-07,94.3,-1.73,5.68,"Berríos, José",670042,621244,,called_strike,,,,,8,Called Strike,R,L,R,SEA,TOR,S,,,0,0,2024,-1.14,1.26,0.04,2.06,,,641598,2,1,Bot,,,,,,,7.150527588095108,-137.12494405323693,-6.554529868067938,-15.931174575018888,27.87775849769453,-14.98684878287763,3.52,1.78,,,,94.6,2051,6.3,745233,672386,687462,677870,665489,666182,662139,595281,543807,54.18,,,,,,,,10,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,229,0.0,-0.047,,,,0.047,,0,0,0.5221454107239791,0.5221454107239791,30,29,30,30,1,0,5,1,6,2,1.29,1.14,-1.14,41.4,,,,,
