pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2024-04-27,99.2,-1.75,6.09,"Greene, Hunter",694671,668881,,called_strike,,,,,12,Called Strike,R,R,R,TEX,CIN,S,,,0,0,2024,-1.06,1.33,0.94,2.64,,,,2,2,Bot,,,,,,,9.83847836833364,-143.9997947457573,-7.131935456365902,-17.047768369870102,34.462563771135244,-12.139206964519484,3.4,1.61,,,,99.2,2462,6.5,745020,663886,687952,663697,669289,682829,668715,666181,641584,54.02,,,,,,,,15,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,219,-0.009,-0.041,,,,0.041,,-2,-2,0.2990274513602412,0.2990274513602412,24,22,25,23,1,0,5,1,6,1,1.0,1.06,1.06,35.9,,,,,
SL,2024-04-27,85.9,-2.08,5.88,"Greene, Hunter",669701,668881,strikeout,called_strike,,,,,4,Josh Smith called out on strikes.,R,L,R,TEX,CIN,S,2,,2,2,2024,0.7,0.17,-0.36,2.26,,,,1,2,Bot,,,,,,,2.6496429208059347,-125.08788698651108,-2.6528945557764785,6.809744031592317,25.318372748081615,-30.116755611704896,3.11,1.47,,,,85.8,2409,6.2,745020,663886,687952,663697,669289,682829,668715,666181,641584,54.31,,0.0,0.0,1,0,0,,14,7,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,133,-0.027,-0.225,,,,0.225,,-2,-2,0.3165179266064299,0.3165179266064299,24,26,25,27,1,0,5,1,6,1,2.92,-0.7,0.7,31.5,,,,,
FF,2024-04-27,98.7,-1.65,6.31,"Greene, Hunter",669701,668881,,ball,,,,,11,Ball,R,L,R,TEX,CIN,B,,,1,2,2024,-0.68,1.41,-0.96,3.28,,,,1,2,Bot,,,,,,,3.4387513786988517,-143.63830484268914,-6.044087434189252,-10.173475058886057,34.155836080054605,-11.510578063602718,3.14,1.51,,,,98.6,2364,6.3,745020,663886,687952,663697,669289,682829,668715,666181,641584,54.22,,,,,,,,14,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,211,-0.01,0.043,,,,-0.043,,-2,-2,0.3165179266064299,0.3165179266064299,24,26,25,27,1,0,5,1,6,1,0.94,0.68,-0.68,41.3,,,,,
SL,2024-04-27,86.0,-1.99,5.92,"Greene, Hunter",669701,668881,,foul,,,,,9,Foul,R,L,R,TEX,CIN,S,,,1,2,2024,0.36,0.09,0.39,1.83,,,,1,2,Bot,,,,,,,4.935379884414163,-125.1267415204221,-3.609536486131927,2.6822478771043223,26.28399950121609,-30.722173321006156,3.14,1.48,144,61.3,44,85.9,2311,6.3,745020,663886,687952,663697,669289,682829,668715,666181,641584,54.16,,,,,,,,14,5,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,128,-0.01,0.0,63.3,8.1,,0.0,88.0,-2,-2,0.3165179266064299,0.3165179266064299,24,26,25,27,1,0,5,1,6,1,3.01,-0.36,0.36,29.8,20.468699562888645,-37.45470175325835,36.56829466956357,34.55883604606435,50.71059934921922
FF,2024-04-27,98.0,-1.73,6.32,"Greene, Hunter",669701,668881,,foul,,,,,7,Foul,R,L,R,TEX,CIN,S,,,1,2,2024,-0.63,1.47,-0.29,1.78,,,,1,2,Bot,,,,,,,5.3538814232251495,-142.3365793683559,-10.13209220872262,-9.767957706392108,33.4552183255648,-10.074870324678695,3.14,1.48,219,74.2,50,97.9,2463,6.4,745020,663886,687952,663697,669289,682829,668715,666181,641584,54.12,,,,,,,,14,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,214,-0.01,0.0,66.8,7.0,,0.0,88.0,-2,-2,0.3165179266064299,0.3165179266064299,24,26,25,27,1,0,5,1,6,1,0.92,0.63,-0.63,42.3,4.401666209454959,-3.7978524602990023,41.45963542408892,40.78073367672012,27.11672368158294
FF,2024-04-27,97.8,-1.73,6.26,"Greene, Hunter",669701,668881,,swinging_strike,,,,,12,Swinging Strike,R,L,R,TEX,CIN,S,,,1,1,2024,-0.6,1.47,0.23,3.75,,,,1,2,Bot,,,,,,,6.618168402486407,-142.22000895470825,-4.608732477633955,-9.658648043655548,34.02822257204267,-11.412225061701823,3.14,1.48,,,,97.4,2377,6.2,745020,663886,687952,663697,669289,682829,668715,666181,641584,54.33,,,,,,,,14,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,214,-0.01,-0.061,53.5,4.8,,0.061,,-2,-2,0.3165179266064299,0.3165179266064299,24,26,25,27,1,0,5,1,6,1,0.93,0.6,-0.6,39.5,-3.956826501358112,25.308206017119534,28.47660304938545,34.65365365575072,17.94521733438753
FF,2024-04-27,97.1,-1.96,6.12,"Greene, Hunter",669701,668881,,foul,,,,,2,Foul,R,L,R,TEX,CIN,S,,,1,0,2024,-0.79,1.37,-0.06,2.89,,,,1,2,Bot,,,,,,,6.875769270094509,-141.11701693602762,-6.208078104439468,-12.185231785598452,33.1436867634346,-12.623494024772835,3.14,1.48,252,74.7,42,96.7,2410,6.2,745020,663886,687952,663697,669289,682829,668715,666181,641584,54.3,,,,,,,,14,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,212,-0.01,-0.051,68.9,6.0,,0.051,88.0,-2,-2,0.3165179266064299,0.3165179266064299,24,26,25,27,1,0,5,1,6,1,1.06,0.79,-0.79,37.1,4.403287115496976,6.712031084915132,32.49393730317826,38.8948028178857,26.46955641662749
FF,2024-04-27,97.1,-1.57,6.29,"Greene, Hunter",669701,668881,,ball,,,,,12,Ball,R,L,R,TEX,CIN,B,,,0,0,2024,-0.55,1.44,0.62,3.52,,,,1,2,Bot,,,,,,,7.10834973095825,-141.137193382095,-5.160361786511694,-9.008896893606837,31.903488468346684,-11.882024028607416,3.14,1.45,,,,96.9,2270,6.2,745020,663886,687952,663697,669289,682829,668715,666181,641584,54.28,,,,,,,,14,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,211,-0.01,0.039,,,,-0.039,,-2,-2,0.3165179266064299,0.3165179266064299,24,26,25,27,1,0,5,1,6,1,0.98,0.55,-0.55,40.0,,,,,
FF,2024-04-27,97.8,-1.77,6.19,"Greene, Hunter",694497,668881,field_out,hit_into_play,,,,,5,Evan Carter grounds out to first baseman Christian Encarnacion-Strand.,R,L,R,TEX,CIN,X,3,ground_ball,2,2,2024,-0.55,1.54,0.03,2.65,,,,0,2,Bot,162.52,163.86,,,,,6.120632413340915,-142.0674956876796,-7.573442319206451,-8.878206057034804,33.85299493825899,-9.742466295302844,3.63,1.67,87,87.4,5,97.8,2365,6.5,745020,663886,687952,663697,669289,682829,668715,666181,641584,54.01,0.431,0.4,0.0,1,0,0,4,13,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,209,-0.034,-0.227,75.6,7.2,0.487,0.227,88.0,-2,-2,0.341067335534439,0.341067335534439,24,21,25,22,1,0,5,1,6,1,0.86,0.55,-0.55,41.4,7.009332476322322,-17.86800904469926,29.14618267086008,30.60334984060067,36.46315246425412
FF,2024-04-27,97.4,-1.83,6.22,"Greene, Hunter",694497,668881,,foul,,,,,11,Foul,R,L,R,TEX,CIN,S,,,2,1,2024,-0.54,1.55,-0.84,3.09,,,,0,2,Bot,,,,,,,3.89376246657626,-141.71397393936715,-6.418348615187735,-8.218105861173624,33.73707110577982,-10.019933884963365,3.63,1.67,229,75.4,28,97.1,2377,6.2,745020,663886,687952,663697,669289,682829,668715,666181,641584,54.26,,,,,,,,13,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,207,-0.01,-0.069,70.9,7.2,,0.069,88.0,-2,-2,0.341067335534439,0.341067335534439,24,21,25,22,1,0,5,1,6,1,0.86,0.54,-0.54,44.8,2.10132930074533,-0.6013857474004685,23.94218219397266,40.42644226319316,26.99790563149214
SL,2024-04-27,83.5,-2.17,5.9,"Greene, Hunter",694497,668881,,ball,,,,,14,Ball,R,L,R,TEX,CIN,B,,,1,1,2024,0.56,0.11,0.34,-0.17,,,,0,2,Bot,,,,,,,4.64597003905245,-121.41465361956269,-7.725251222923182,4.681555888226083,23.07500146992823,-29.805875630076525,3.57,1.64,,,,83.3,2401,6.2,745020,663886,687952,663697,669289,682829,668715,666181,641584,54.35,,,,,,,,13,3,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,83,-0.01,0.053,,,,-0.053,,-2,-2,0.341067335534439,0.341067335534439,24,21,25,22,1,0,5,1,6,1,3.16,-0.56,0.56,30.6,,,,,
FF,2024-04-27,96.8,-1.83,6.22,"Greene, Hunter",694497,668881,,called_strike,,,,,13,Called Strike,R,L,R,TEX,CIN,S,,,1,0,2024,-0.65,1.46,-0.74,1.39,,,,0,2,Bot,,,,,,,4.3905244536961945,-140.60629303279288,-10.626593249773505,-9.59124408962606,30.865590794719807,-10.622705042949685,3.63,1.7,,,,96.7,2372,6.2,745020,663886,687952,663697,669289,682829,668715,666181,641584,54.26,,,,,,,,13,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,211,-0.01,-0.049,,,,0.049,,-2,-2,0.341067335534439,0.341067335534439,24,21,25,22,1,0,5,1,6,1,0.98,0.65,-0.65,40.1,,,,,
FF,2024-04-27,96.8,-1.79,6.08,"Greene, Hunter",694497,668881,,ball,,,,,14,Ball,R,L,R,TEX,CIN,B,,,0,0,2024,-0.38,1.47,0.02,1.47,,,,0,2,Bot,,,,,,,5.685744883915924,-140.55990299612222,-10.095925512471764,-6.301614988555829,31.71476215837934,-10.539500450300766,3.63,1.73,,,,96.9,2161,6.5,745020,663886,687952,663697,669289,682829,668715,666181,641584,54.05,,,,,,,,13,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,213,-0.01,0.038,,,,-0.038,,-2,-2,0.341067335534439,0.341067335534439,24,21,25,22,1,0,5,1,6,1,0.97,0.38,-0.38,36.7,,,,,
FF,2024-04-27,96.8,-1.7,6.23,"Greene, Hunter",663993,668881,field_out,hit_into_play,,,,,7,"Nathaniel Lowe grounds out, third baseman Santiago Espinal to first baseman Christian Encarnacion-Strand.",R,L,R,TEX,CIN,X,5,ground_ball,3,2,2024,-0.56,1.45,-0.46,1.72,,,,2,1,Bot,106.03,160.13,,,,,4.598949446075749,-140.58693328252608,-9.761337049636172,-8.526384374184417,32.11021372492199,-10.864783919624315,3.36,1.49,4,71.0,-24,96.6,2349,6.3,745020,663886,687952,663697,669289,682829,668715,666181,641584,54.18,0.037,0.049,0.0,1,0,0,2,6,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,215,-0.01,-0.325,55.4,6.5,0.04,0.325,88.0,0,0,0.5103018082716771,0.5103018082716771,24,28,25,29,1,0,5,1,6,1,0.99,0.56,-0.56,40.0,-8.960584927362747,26.085823401880592,32.6229925276043,42.54455864972096,15.202353442182808
FF,2024-04-27,97.1,-1.65,6.22,"Greene, Hunter",663993,668881,,foul,,,,,2,Foul,R,L,R,TEX,CIN,S,,,3,1,2024,-0.65,1.46,-0.26,3.37,,,,2,1,Bot,,,,,,,5.21328623318899,-141.14255360667076,-5.383605002943534,-9.905104331364011,34.90890823659052,-11.66557118422719,3.36,1.49,267,77.8,43,97.0,2470,6.5,745020,663886,687952,663697,669289,682829,668715,666181,641584,54.02,,,,,,,,6,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,217,0.0,-0.089,67.9,6.5,,0.089,88.0,0,0,0.5103018082716771,0.5103018082716771,24,28,25,29,1,0,5,1,6,1,0.98,0.65,-0.65,41.3,5.1715548917720175,24.55167355092889,22.00494047384588,39.73937538314705,21.25778966790434
FF,2024-04-27,97.1,-1.38,6.21,"Greene, Hunter",663993,668881,,ball,,,,,14,Ball,R,L,R,TEX,CIN,B,,,2,1,2024,-0.47,1.54,1.54,1.9,,,,2,1,Bot,,,,,,,8.933714330632595,-140.82098418025686,-9.50053662310462,-8.349474370234843,34.20901099777777,-9.612384110930362,3.36,1.49,,,,97.1,2442,6.7,745020,663886,687952,663697,669289,682829,668715,666181,641584,53.84,,,,,,,,6,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,210,0.0,0.112,,,,-0.112,,0,0,0.5103018082716771,0.5103018082716771,24,28,25,29,1,0,5,1,6,1,0.91,0.47,-0.47,42.7,,,,,
FF,2024-04-27,97.7,-1.45,6.31,"Greene, Hunter",663993,668881,,ball,,,,,1,Ball,R,L,R,TEX,CIN,B,,,1,1,2024,-0.62,1.54,-0.52,3.12,,,,2,1,Bot,,,,,,,3.956927147990291,-142.05355509946986,-6.585157316978231,-9.349584783125334,34.52678814766409,-10.05318056460354,3.33,1.52,,,,97.4,2405,6.3,745020,663886,687952,663697,669289,682829,668715,666181,641584,54.17,,,,,,,,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,213,0.0,0.058,,,,-0.058,,0,0,0.5103018082716771,0.5103018082716771,24,28,25,29,1,0,5,1,6,1,0.87,0.62,-0.62,40.4,,,,,
FF,2024-04-27,97.1,-1.79,5.96,"Greene, Hunter",663993,668881,,foul,,,,,9,Foul,R,L,R,TEX,CIN,S,,,1,0,2024,-0.71,1.36,0.35,1.98,,,,2,1,Bot,,,,,,,7.378168802316831,-141.00537743113537,-8.215205533203594,-11.218961510417929,33.53435791430921,-12.347934680343355,3.36,1.49,308,91.3,32,97.0,2455,6.5,745020,663886,687952,663697,669289,682829,668715,666181,641584,54.03,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,220,0.0,-0.051,71.3,7.2,,0.051,91.3,0,0,0.5103018082716771,0.5103018082716771,24,28,25,29,1,0,5,1,6,1,1.08,0.71,-0.71,30.7,0.051108324560286,7.011406941656233,35.03061192436321,33.417321226200684,25.55166488062386
FF,2024-04-27,97.1,-1.78,6.1,"Greene, Hunter",663993,668881,,ball,,,,,1,Ball,R,L,R,TEX,CIN,B,,,0,0,2024,-0.9,1.16,-0.76,3.28,,,,2,1,Bot,,,,,,,4.774498531539334,-141.32981856822707,-4.647986150479651,-13.14934876733302,34.07058081945409,-15.787766119084528,3.33,1.42,,,,96.8,2407,6.3,745020,663886,687952,663697,669289,682829,668715,666181,641584,54.25,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,219,0.0,0.04,,,,-0.04,,0,0,0.5103018082716771,0.5103018082716771,24,28,25,29,1,0,5,1,6,1,1.27,0.9,-0.9,32.0,,,,,
SL,2024-04-27,85.6,-2.38,5.89,"Greene, Hunter",608369,668881,field_out,hit_into_play,,,,,5,Corey Seager pops out to first baseman Christian Encarnacion-Strand in foul territory.,R,L,R,TEX,CIN,X,3,popup,1,0,2024,0.72,0.15,0.14,2.23,,,,1,1,Bot,153.92,195.24,,,,,4.50626963092226,-124.554352286071,-2.643283346296453,6.483278666700718,26.035028652174145,-30.27780155905276,3.39,1.46,54,81.7,77,85.5,2359,6.3,745020,663886,687952,663697,669289,682829,668715,666181,641584,54.16,0.003,0.003,0.0,1,0,0,3,5,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,105,-0.016,-0.295,75.2,7.7,0.003,0.295,88.0,0,0,0.5262814372791581,0.5262814372791581,24,30,25,30,1,0,5,1,6,1,2.97,-0.72,0.72,33.5,21.61542013369021,-26.051462888965336,33.455831692815345,37.95709808937905,48.35253683851705
FF,2024-04-27,96.0,-1.7,6.4,"Greene, Hunter",608369,668881,,ball,,,,,11,Ball,R,L,R,TEX,CIN,B,,,0,0,2024,-0.48,1.48,-1.26,4.0,,,,1,1,Bot,,,,,,,2.238200958866704,-139.69640080242485,-4.055830307555451,-6.740687470204038,33.58366456454836,-12.11600553073364,3.39,1.46,,,,95.5,2404,6.1,745020,663886,687952,663697,669289,682829,668715,666181,641584,54.37,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,204,0.0,0.039,,,,-0.039,,0,0,0.5262814372791581,0.5262814372791581,24,30,25,30,1,0,5,1,6,1,1.0,0.48,-0.48,42.1,,,,,
SL,2024-04-27,85.5,-2.23,5.96,"Greene, Hunter",543760,668881,field_out,hit_into_play,,,,,2,Marcus Semien flies out to right fielder Jake Fraley.,R,R,R,TEX,CIN,X,9,fly_ball,1,1,2024,0.49,0.33,0.15,3.18,,,,0,1,Bot,175.83,96.76,,,,,4.626492369243141,-124.53332856041048,-0.9717429724696152,4.185822568148265,24.710388694664424,-28.725562505250718,3.32,1.63,283,81.4,35,85.7,2358,6.3,745020,663886,687952,663697,669289,682829,668715,666181,641584,54.16,0.023,0.021,0.0,1,0,0,3,4,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,107,-0.022,-0.243,61.6,6.9,0.031,0.243,88.0,0,0,0.5481093573629149,0.5481093573629149,24,33,25,34,1,0,5,1,6,1,2.78,-0.49,-0.49,32.5,12.041146539777484,14.01872492368739,21.6785673575126,34.9331492223002,21.10840728871198
SL,2024-04-27,86.9,-2.02,6.01,"Greene, Hunter",543760,668881,,ball,,,,,14,Ball,R,R,R,TEX,CIN,B,,,0,1,2024,0.65,0.01,2.7,-0.79,,,,0,1,Bot,,,,,,,9.937149676009094,-125.92254251330358,-10.01732815642685,4.700712964136159,27.476319505017692,-29.95052308948362,3.32,1.57,,,,86.3,2417,6.3,745020,663886,687952,663697,669289,682829,668715,666181,641584,54.19,,,,,,,,4,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,114,-0.001,0.025,,,,-0.025,,0,0,0.5481093573629149,0.5481093573629149,24,33,25,34,1,0,5,1,6,1,3.05,-0.65,-0.65,36.2,,,,,
FF,2024-04-27,95.6,-1.57,6.32,"Greene, Hunter",543760,668881,,foul,,,,,1,Foul,R,R,R,TEX,CIN,S,,,0,0,2024,-0.49,1.49,-0.64,3.0,,,,0,1,Bot,,,,,,,3.5679095539122345,-138.9963392919734,-6.456654380545071,-7.235408561632837,33.86309418624189,-11.671441796183494,3.32,1.63,126,72.3,74,95.4,2315,6.4,745020,663886,687952,663697,669289,682829,668715,666181,641584,54.09,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,211,-0.001,-0.037,67.7,7.0,,0.037,88.0,0,0,0.5481093573629149,0.5481093573629149,24,33,25,34,1,0,5,1,6,1,1.03,0.49,0.49,39.6,4.765006511186495,-10.767964616575282,29.023123986550218,23.665728188348133,31.05754924462942
FF,2024-04-22,99.2,-1.59,6.34,"Greene, Hunter",607208,668881,field_out,hit_into_play,,,,,6,Trea Turner flies out sharply to center fielder Bubba Thompson.,R,R,R,CIN,PHI,X,8,fly_ball,2,2,2024,-0.88,1.55,0.41,2.79,,,,2,7,Top,175.76,58.16,,,,,7.554223505096941,-144.1610795294242,-7.895383751038893,-14.05224785997324,33.884659186049355,-8.914579513134782,3.5,1.73,369,101.1,28,99.4,2492,6.5,746723,663886,687952,669289,600869,682829,668715,669352,656413,54.02,0.594,1.113,0.0,1,0,0,6,49,5,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,214,-0.004,-0.219,72.8,7.2,2.117,0.219,101.1,-4,4,0.0684943644623558,0.9315056355376442,24,31,25,31,4,3,6,1,5,1,0.78,0.88,0.88,40.3,11.712916047414554,11.191401351904064,23.324011818826047,39.82287427556576,23.159439386995388
FF,2024-04-22,98.2,-1.8,6.19,"Greene, Hunter",607208,668881,,foul,,,,,5,Foul,R,R,R,CIN,PHI,S,,,2,1,2024,-0.68,1.52,-0.14,2.54,,,,2,7,Top,,,,,,,6.090927800605179,-142.73112052419108,-7.913471399600403,-10.74121027209688,34.3475411569715,-9.810174280438682,3.5,1.73,,,,98.3,2481,6.5,746723,663886,687952,669289,600869,682829,668715,669352,656413,53.97,,,,,,,,49,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,216,-0.007,-0.084,79.8,7.3,,0.084,,-4,4,0.0684943644623558,0.9315056355376442,24,31,25,31,4,3,6,1,5,1,0.86,0.68,0.68,35.3,4.22834251992031,-0.2284708068887507,35.198178151941335,33.50760880119146,24.714534378601453
SL,2024-04-22,85.2,-2.19,5.92,"Greene, Hunter",607208,668881,,foul,,,,,8,Foul,R,R,R,CIN,PHI,S,,,2,0,2024,0.48,0.25,-0.01,2.1,,,,2,7,Top,,,,,,,4.164807419695863,-123.91362738116544,-3.085120202825109,3.974713303278925,27.20476029001814,-29.217045895557195,3.5,1.73,3,57.8,-37,85.1,2438,6.5,746723,663886,687952,669289,600869,682829,668715,669352,656413,54.05,,,,,,,,49,3,Slider,0,4,4,0,4,0,4,0,Infield shade,Standard,109,-0.007,-0.061,70.2,7.9,,0.061,88.0,-4,4,0.0684943644623558,0.9315056355376442,24,31,25,31,4,3,6,1,5,1,2.92,-0.48,-0.48,30.2,12.14548865492543,-21.611014824298465,31.42098610278781,36.34740612344986,42.11740838421681
SL,2024-04-22,87.2,-2.18,6.02,"Greene, Hunter",607208,668881,,ball,,,,,14,Ball,R,R,R,CIN,PHI,B,,,1,0,2024,0.31,0.38,0.4,1.12,,,,2,7,Top,,,,,,,5.577672630191902,-126.73518499049946,-6.382672831452267,2.16906108953089,26.599387972874947,-26.901278744487232,3.41,1.67,,,,87.2,2402,6.4,746723,663886,687952,669289,600869,682829,668715,669352,656413,54.08,,,,,,,,49,2,Slider,0,4,4,0,4,0,4,0,Infield shade,Standard,136,-0.007,0.068,,,,-0.068,,-4,4,0.0684943644623558,0.9315056355376442,24,31,25,31,4,3,6,1,5,1,2.63,-0.31,-0.31,30.3,,,,,
FF,2024-04-22,97.6,-1.79,6.15,"Greene, Hunter",607208,668881,,ball,,,,,14,Ball,R,R,R,CIN,PHI,B,,,0,0,2024,-0.78,1.64,1.4,1.63,,,,2,7,Top,,,,,,,10.353419452271522,-141.43507590050316,-10.375621930447675,-12.940458162101134,33.91132869295064,-7.802470105692436,3.59,1.76,,,,97.2,2366,6.4,746723,663886,687952,669289,600869,682829,668715,669352,656413,54.06,,,,,,,,49,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,218,-0.007,0.04,,,,-0.04,,-4,4,0.0684943644623558,0.9315056355376442,24,31,25,31,4,3,6,1,5,1,0.78,0.78,0.78,32.9,,,,,
FS,2024-04-22,86.3,-1.65,6.16,"Greene, Hunter",656941,668881,field_out,hit_into_play,,,,,4,Kyle Schwarber lines out to right fielder Stuart Fairchild.,R,L,R,CIN,PHI,X,9,line_drive,1,0,2024,-0.75,0.15,-0.61,2.57,,,,1,7,Top,198.19,96.93,,,,,4.030981860785683,-125.72983860574983,-2.6738536157758115,-8.75318642804017,24.48689052749731,-30.26137916504998,3.35,1.6,308,86.8,26,87.0,1113,6.6,746723,663886,687952,669289,600869,682829,668715,669352,656413,53.9,0.063,0.07,0.0,1,0,0,3,48,2,Split-Finger,0,4,4,0,4,0,4,0,Infield shade,Standard,221,-0.003,-0.295,77.5,8.3,0.123,0.295,88.0,-4,4,0.0644198629723183,0.9355801370276816,24,31,25,31,4,3,6,1,5,1,2.89,0.75,-0.75,38.7,13.79739489630568,-12.574669321813488,26.80194481119784,44.77809566112676,37.09744990960323
SL,2024-04-22,86.1,-2.14,6.02,"Greene, Hunter",656941,668881,,ball,,,,,13,Ball,R,L,R,CIN,PHI,B,,,0,0,2024,0.43,0.17,-0.01,0.94,,,,1,7,Top,,,,,,,4.187849680040535,-125.25896588830068,-6.192405550877998,3.726019084661408,23.604242356208733,-29.39132058216144,3.17,1.54,,,,86.3,2433,6.3,746723,663886,687952,669289,600869,682829,668715,669352,656413,54.22,,,,,,,,48,1,Slider,0,4,4,0,4,0,4,0,Standard,Standard,105,-0.006,0.039,,,,-0.039,,-4,4,0.0644198629723183,0.9355801370276816,24,31,25,31,4,3,6,1,5,1,2.89,-0.43,0.43,29.5,,,,,
SL,2024-04-22,85.0,-2.1,6.08,"Greene, Hunter",679032,668881,field_out,hit_into_play,,,,,8,Johan Rojas pops out softly to first baseman Christian Encarnacion-Strand.,R,R,R,CIN,PHI,X,3,popup,0,0,2024,0.41,0.27,0.25,1.69,,,,0,7,Top,145.54,173.71,,,,,4.670572013978975,-123.6313739836831,-4.468121626524619,3.1916079836133666,26.19560084842346,-28.72246474063201,3.36,1.65,85,53.7,67,84.8,2503,6.3,746723,663886,687952,669289,600869,682829,668715,669352,656413,54.18,0.001,0.0,0.0,1,0,0,1,47,1,Slider,0,4,4,0,4,0,4,0,Standard,Standard,107,-0.001,-0.254,70.1,7.9,0.001,0.254,88.0,-4,4,0.0591344180124019,0.940865581987598,24,23,25,24,3,2,6,1,5,1,2.91,-0.41,-0.41,32.7,9.383914555145752,-27.35314979957459,26.280508530961317,31.03859605856521,44.6037852530121
FF,2024-04-22,98.1,-1.73,6.16,"Greene, Hunter",665019,668881,strikeout,called_strike,,,,,8,Kody Clemens called out on strikes.,R,L,R,CIN,PHI,S,2,,3,2,2024,-0.59,1.45,0.14,1.8,,,,2,6,Top,,,,,,,6.408307726260111,-142.42353819769946,-9.690046276360912,-9.45330924827212,32.37046242596385,-10.342483704848014,3.48,1.7,,,,98.4,2384,6.6,746723,663886,687952,669289,600869,682829,668715,669352,656413,53.92,,0.0,0.0,1,0,0,,43,7,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,209,-0.006,-0.325,,,,0.325,,-4,4,0.0941169852754324,0.9058830147245676,24,28,25,28,3,2,6,,5,12,0.92,0.59,-0.59,35.9,,,,,
FF,2024-04-22,98.1,-1.76,6.31,"Greene, Hunter",665019,668881,,ball,,,,,11,Ball,R,L,R,CIN,PHI,B,,,2,2,2024,-0.62,1.57,-0.22,4.35,,,,2,6,Top,,,,,,,5.628837443625047,-142.81273941519362,-3.45712453357548,-9.828503845694463,33.60157488729493,-10.135841089905234,3.49,1.71,,,,98.1,2456,6.3,746723,663886,687952,669289,600869,682829,668715,669352,656413,54.18,,,,,,,,43,6,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,213,-0.009,0.106,,,,-0.106,,-4,4,0.0941169852754324,0.9058830147245676,24,28,25,28,3,2,6,,5,12,0.8,0.62,-0.62,37.0,,,,,
