pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2024-06-23,95.3,-1.97,5.99,"Severino, Luis",663538,622663,hit_by_pitch,hit_by_pitch,,,,,11,Nico Hoerner hit by pitch. Miguel Amaya to 2nd.,R,R,R,CHC,NYM,B,,,1,2,2024,-1.13,0.8,-1.5,3.9,,,665804,0,6,Bot,,,,,,,3.784727800950052,-138.80328571594478,-1.667029069707182,-15.455533316287449,29.871774519528348,-21.668073963544742,3.31,1.6,,,,95.7,1999,6.4,746862,682626,624413,643446,668901,596019,607043,664056,621438,54.13,,0.720192,0.7,1,0,0,,45,4,Sinker,0,4,0,4,4,0,0,4,Strategic,Standard,214,0.043,0.456,,,,-0.456,,-4,-4,0.1329963863847614,0.1329963863847614,30,27,30,27,3,2,5,1,7,1,1.7,1.13,1.13,39.1,,,,,
SI,2024-06-23,95.8,-1.94,5.94,"Severino, Luis",663538,622663,,foul,,,,,5,Foul,R,R,R,CHC,NYM,S,,,1,1,2024,-0.91,1.07,-0.09,2.4,,,665804,0,6,Bot,,,,,,,7.012588388703081,-139.3751267111213,-6.223806144274053,-13.461030357907116,29.82487026103183,-17.054259638129928,3.31,1.6,172,78.2,16,96.5,2120,6.6,746862,682626,624413,643446,668901,596019,607043,664056,621438,53.88,,,,,,,,45,3,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,210,-0.012,-0.049,70.0,7.0,,0.049,88.0,-4,-4,0.1329963863847614,0.1329963863847614,30,27,30,27,3,2,5,1,7,1,1.41,0.91,0.91,41.3,1.3331186429757345,4.877795909020149,37.20094903417368,37.48287104261678,22.069622764487978
SI,2024-06-23,96.0,-2.06,5.88,"Severino, Luis",663538,622663,,ball,,,,,11,Ball,R,R,R,CHC,NYM,B,,,0,1,2024,-1.3,0.76,-1.12,3.64,,,665804,0,6,Bot,,,,,,,5.456533043380354,-139.8004709410322,-2.0543792664794687,-18.330798703308016,30.990498760841263,-21.9253733295246,3.24,1.65,,,,96.4,2035,6.4,746862,682626,624413,643446,668901,596019,607043,664056,621438,54.09,,,,,,,,45,2,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,215,-0.012,0.034,,,,-0.034,,-4,-4,0.1329963863847614,0.1329963863847614,30,27,30,27,3,2,5,1,7,1,1.7,1.3,1.3,37.1,,,,,
SI,2024-06-23,95.3,-2.03,5.87,"Severino, Luis",663538,622663,,called_strike,,,,,4,Called Strike,R,R,R,CHC,NYM,S,,,0,0,2024,-1.04,0.83,-0.44,2.58,,,665804,0,6,Bot,,,,,,,6.509575475741504,-138.65383382220932,-4.873942689324832,-14.906343469045783,29.80293341192476,-20.5967992476489,3.33,1.62,,,,95.5,2061,6.3,746862,682626,624413,643446,668901,596019,607043,664056,621438,54.16,,,,,,,,45,1,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,210,-0.012,-0.042,,,,0.042,,-4,-4,0.1329963863847614,0.1329963863847614,30,27,30,27,3,2,5,1,7,1,1.67,1.04,1.04,37.4,,,,,
SI,2024-06-23,96.2,-1.94,5.91,"Severino, Luis",665804,622663,single,hit_into_play,,,,,5,Miguel Amaya singles on a ground ball to third baseman Mark Vientos.,R,R,R,CHC,NYM,X,5,ground_ball,3,2,2024,-1.11,0.94,-0.23,2.32,,,,0,6,Bot,87.54,156.39,,,,,7.103727906137168,-139.92482472651207,-6.113286391551144,-16.16170735612027,29.57127283072105,-18.688240592545423,3.34,1.59,5,103.6,-26,97.0,2073,6.6,746862,682626,624413,643446,668901,596019,607043,664056,621438,53.87,0.149,0.117,0.9,1,1,0,2,44,8,Sinker,0,4,0,4,4,0,0,4,Strategic,Standard,217,0.023,0.369,82.3,7.0,0.162,-0.369,103.6,-4,-4,0.0977290038666171,0.0977290038666171,30,25,30,25,2,1,5,2,7,2,1.52,1.11,1.11,41.3,6.059369519360459,-8.552944155217194,31.709628304212323,34.04014253539858,31.284709653193843
CH,2024-06-23,86.7,-1.99,5.66,"Severino, Luis",665804,622663,,ball,,,,,14,Ball,R,R,R,CHC,NYM,B,,,2,2,2024,-0.93,0.85,0.61,1.11,,,,0,6,Bot,,,,,,,8.17177778529619,-125.95358056153006,-6.460532676468879,-11.552860484091909,24.960912363403725,-21.97794811953523,3.25,1.55,,,,87.4,1617,6.8,746862,682626,624413,643446,668901,596019,607043,664056,621438,53.74,,,,,,,,44,7,Changeup,0,4,0,4,4,0,0,4,Strategic,Standard,250,-0.01,0.107,,,,-0.107,,-4,-4,0.0977290038666171,0.0977290038666171,30,25,30,25,2,1,5,2,7,2,2.19,0.93,0.93,34.1,,,,,
SI,2024-06-23,96.6,-2.11,5.85,"Severino, Luis",665804,622663,,foul,,,,,2,Foul,R,R,R,CHC,NYM,S,,,2,2,2024,-1.14,0.99,0.05,3.23,,,,0,6,Bot,,,,,,,8.37488504944759,-140.45312320504922,-3.697947542267284,-17.026779763261946,31.41300313753236,-18.35136477087053,3.34,1.59,192,78.9,18,96.8,2125,6.4,746862,682626,624413,643446,668901,596019,607043,664056,621438,54.09,,,,,,,,44,6,Sinker,0,4,0,4,4,0,0,4,Strategic,Standard,217,-0.01,0.0,75.2,6.3,,0.0,88.0,-4,-4,0.0977290038666171,0.0977290038666171,30,25,30,25,2,1,5,2,7,2,1.45,1.14,1.14,36.2,2.9856520323490865,5.056965839153833,22.58475510105101,37.22980642822063,27.388416813769457
ST,2024-06-23,82.1,-2.16,5.88,"Severino, Luis",665804,622663,,ball,,,,,11,Ball,R,R,R,CHC,NYM,B,,,1,2,2024,1.23,0.02,-1.36,2.78,,,,0,6,Bot,,,,,,,-0.5680723624582676,-119.63551074778148,-0.5086672456506315,11.888852775131417,24.22234247376856,-32.05772133144269,3.25,1.55,,,,82.3,2584,6.5,746862,682626,624413,643446,668901,596019,607043,664056,621438,54.04,,,,,,,,44,5,Sweeper,0,4,0,4,4,0,0,4,Strategic,Standard,73,-0.01,0.04,,,,-0.04,,-4,-4,0.0977290038666171,0.0977290038666171,30,25,30,25,2,1,5,2,7,2,3.36,-1.23,-1.23,38.9,,,,,
FF,2024-06-23,96.2,-1.78,5.92,"Severino, Luis",665804,622663,,foul,,,,,3,Foul,R,R,R,CHC,NYM,S,,,1,2,2024,-0.57,1.24,0.73,3.23,,,,0,6,Bot,,,,,,,7.962199303808323,-139.9421600167084,-4.396015420973651,-9.27111034346864,30.00642565253496,-15.100185660538026,3.34,1.59,245,81.3,25,96.6,2251,6.4,746862,682626,624413,643446,668901,596019,607043,664056,621438,54.08,,,,,,,,44,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Strategic,Standard,207,-0.01,0.0,64.0,5.7,,0.0,88.0,-4,-4,0.0977290038666171,0.0977290038666171,30,25,30,25,2,1,5,2,7,2,1.22,0.57,0.57,41.3,-9.577380432934447,28.39560135820635,28.23083090107287,45.421369952970736,12.409249530715844
SI,2024-06-23,96.2,-1.85,5.9,"Severino, Luis",665804,622663,,called_strike,,,,,8,Called Strike,R,R,R,CHC,NYM,S,,,1,1,2024,-0.93,1.06,-0.09,2.14,,,,0,6,Bot,,,,,,,6.813049440474396,-139.8981613171601,-6.881407778924639,-13.659074347977368,28.55449040239977,-16.84777587516542,3.36,1.64,,,,97.0,2181,6.5,746862,682626,624413,643446,668901,596019,607043,664056,621438,53.96,,,,,,,,44,3,Sinker,0,4,0,4,4,0,0,4,Strategic,Standard,214,-0.01,-0.056,,,,0.056,,-4,-4,0.0977290038666171,0.0977290038666171,30,25,30,25,2,1,5,2,7,2,1.38,0.93,0.93,39.7,,,,,
SI,2024-06-23,94.1,-1.87,6.02,"Severino, Luis",665804,622663,,foul,,,,,11,Foul,R,R,R,CHC,NYM,S,,,1,0,2024,-1.17,0.97,-1.02,2.91,,,,0,6,Bot,,,,,,,4.794554335846529,-137.01276529433116,-4.546077501136411,-15.759118908551097,29.919684880335264,-19.123446978852808,3.34,1.59,171,84.8,14,94.3,2075,6.3,746862,682626,624413,643446,668901,596019,607043,664056,621438,54.16,,,,,,,,44,2,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,208,-0.01,-0.049,72.9,6.7,,0.049,88.0,-4,-4,0.0977290038666171,0.0977290038666171,30,25,30,25,2,1,5,2,7,2,1.6,1.17,1.17,43.6,13.38571969472768,-13.090007517566413,29.93774893128492,26.350475090190763,33.18745925007815
SI,2024-06-23,94.4,-2.12,6.09,"Severino, Luis",665804,622663,,ball,,,,,11,Ball,R,R,R,CHC,NYM,B,,,0,0,2024,-1.06,0.98,-1.99,3.59,,,,0,6,Bot,,,,,,,2.710392300156012,-137.59388217401735,-3.038927567540824,-14.15399790350393,28.68492209476572,-19.2677418893504,3.41,1.61,,,,94.8,2145,6.3,746862,682626,624413,643446,668901,596019,607043,664056,621438,54.23,,,,,,,,44,1,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,207,-0.01,0.038,,,,-0.038,,-4,-4,0.0977290038666171,0.0977290038666171,30,25,30,25,2,1,5,2,7,2,1.56,1.06,1.06,39.7,,,,,
FF,2024-06-23,95.1,-2.03,6.05,"Severino, Luis",691718,622663,strikeout,called_strike,,,,,1,Pete Crow-Armstrong called out on strikes.,R,L,R,CHC,NYM,S,2,,1,2,2024,-0.33,1.18,-0.78,2.7,,,,2,5,Bot,,,,,,,4.048748333366916,-138.49516238701122,-5.824955701293344,-5.137791732138673,29.076965922961197,-15.907801529301311,3.18,1.5,,,,95.9,2166,6.6,746862,682626,624413,643446,668901,596019,607043,664056,621466,53.91,,0.0,0.0,1,0,0,,39,8,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,208,-0.015,-0.18,,,,0.18,,-4,-4,0.0892875874365422,0.0892875874365422,30,22,30,22,2,1,5,1,7,1,1.33,0.33,-0.33,42.1,,,,,
FF,2024-06-23,96.6,-1.75,6.12,"Severino, Luis",691718,622663,,foul,,,,,12,Foul,R,L,R,CHC,NYM,S,,,1,2,2024,-0.44,1.15,0.99,3.42,,,,2,5,Bot,,,,,,,8.319485071057617,-140.40255150817853,-4.266310746208277,-7.6590969285222,31.178271301231423,-16.232556646095006,3.27,1.48,242,78.8,42,97.0,2148,6.5,746862,682626,624413,643446,668901,596019,607043,664056,621466,53.98,,,,,,,,39,7,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,209,-0.008,0.0,69.7,6.4,,0.0,88.0,-4,-4,0.0892875874365422,0.0892875874365422,30,22,30,22,2,1,5,1,7,1,1.3,0.44,-0.44,45.2,20.34409165024685,-7.666953187568923,27.033101600645047,27.347332066877087,32.31945357765108
ST,2024-06-23,82.5,-1.84,5.78,"Severino, Luis",691718,622663,,foul,,,,,14,Foul,R,L,R,CHC,NYM,S,,,1,2,2024,1.24,-0.35,0.96,0.84,,,,2,5,Bot,,,,,,,3.965453876610632,-120.05099158139528,-4.059454570559184,11.167568578760346,23.71742915289583,-34.922780678270215,3.27,1.48,4,73.4,-18,82.8,2663,6.5,746862,682626,624413,643446,668901,596019,607043,664056,621466,53.99,,,,,,,,39,6,Sweeper,0,4,0,4,4,0,0,4,Infield shade,Standard,63,-0.008,0.0,72.9,8.4,,0.0,88.0,-4,-4,0.0892875874365422,0.0892875874365422,30,22,30,22,2,1,5,1,7,1,3.7,-1.24,1.24,40.7,29.298050750104508,-20.23595167040129,43.21152603118478,28.96508114124979,46.68231329210456
FF,2024-06-23,96.3,-1.77,6.17,"Severino, Luis",691718,622663,,ball,,,,,12,Ball,R,L,R,CHC,NYM,B,,,0,2,2024,-0.21,1.32,0.81,4.21,,,,2,5,Bot,,,,,,,7.355018292296322,-140.21986309989552,-2.670491823869877,-4.305601942525135,29.213696205788857,-14.281043866447735,3.16,1.46,,,,97.0,2240,6.5,746862,682626,624413,643446,668901,596019,607043,664056,621466,54.03,,,,,,,,39,5,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,207,-0.008,0.023,,,,-0.023,,-4,-4,0.0892875874365422,0.0892875874365422,30,22,30,22,2,1,5,1,7,1,1.12,0.21,-0.21,47.6,,,,,
FF,2024-06-23,97.9,-1.94,6.0,"Severino, Luis",691718,622663,,foul,,,,,6,Foul,R,L,R,CHC,NYM,S,,,0,2,2024,-0.42,1.13,0.41,2.45,,,,2,5,Bot,,,,,,,7.317062256144356,-142.32560238036024,-6.728221508368879,-7.368956079917803,30.923759760292235,-15.477304863504676,3.27,1.48,213,74.7,55,98.2,2383,6.4,746862,682626,624413,643446,668901,596019,607043,664056,621466,54.13,,,,,,,,39,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,207,-0.008,0.0,75.3,6.7,,0.0,88.0,-4,-4,0.0892875874365422,0.0892875874365422,30,22,30,22,2,1,5,1,7,1,1.24,0.42,-0.42,41.9,-4.621425332844952,0.7126422728156053,40.74018061766135,33.86799245928789,24.4887742643725
ST,2024-06-23,83.3,-1.91,5.93,"Severino, Luis",691718,622663,,foul,,,,,14,Foul,R,L,R,CHC,NYM,S,,,0,2,2024,0.95,-0.24,0.25,1.15,,,,2,5,Bot,,,,,,,3.099180801612432,-121.3157197282113,-4.107711682625644,8.807117877940053,23.063948470196937,-33.92884332761402,3.27,1.48,3,77.6,-26,83.9,2723,6.6,746862,682626,624413,643446,668901,596019,607043,664056,621466,53.9,,,,,,,,39,3,Sweeper,0,4,0,4,4,0,0,4,Infield shade,Standard,61,-0.008,0.0,69.9,8.2,,0.0,88.0,-4,-4,0.0892875874365422,0.0892875874365422,30,22,30,22,2,1,5,1,7,1,3.51,-0.95,0.95,47.7,24.975440279287003,-15.713478106211513,38.06815842196993,36.72294154763576,44.66539652070061
CH,2024-06-23,85.7,-1.69,5.72,"Severino, Luis",691718,622663,,foul,,,,,5,Foul,R,L,R,CHC,NYM,S,,,0,1,2024,-1.28,0.67,-0.03,2.34,,,,2,5,Bot,,,,,,,6.529342209299668,-124.55042767708213,-3.047388436246421,-14.59931550688567,25.861031935905896,-24.769200735265173,3.27,1.48,133,78.1,80,86.1,1626,6.7,746862,682626,624413,643446,668901,596019,607043,664056,621466,53.78,,,,,,,,39,2,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,256,-0.008,-0.058,58.9,7.7,,0.058,88.0,-4,-4,0.0892875874365422,0.0892875874365422,30,22,30,22,2,1,5,1,7,1,2.45,1.28,-1.28,35.2,28.91495624901681,-22.08974389073807,31.49408431274247,38.70382883716268,40.97627760199214
ST,2024-06-23,84.1,-2.29,5.86,"Severino, Luis",691718,622663,,called_strike,,,,,6,Called Strike,R,L,R,CHC,NYM,S,,,0,0,2024,1.31,0.25,0.37,2.37,,,,2,5,Bot,,,,,,,3.566644044484805,-122.46793515750618,-2.1780511505290674,12.456898670227451,25.03057772279637,-29.41734017701386,3.11,1.44,,,,84.3,2575,6.5,746862,682626,624413,643446,668901,596019,607043,664056,621466,54.02,,,,,,,,39,1,Sweeper,0,4,0,4,4,0,0,4,Standard,Standard,67,-0.008,-0.041,,,,0.041,,-4,-4,0.0892875874365422,0.0892875874365422,30,22,30,22,2,1,5,1,7,1,2.97,-1.31,1.31,39.2,,,,,
ST,2024-06-23,84.8,-2.11,5.88,"Severino, Luis",621020,622663,strikeout,swinging_strike,,,,,5,Dansby Swanson strikes out swinging.,R,R,R,CHC,NYM,S,2,,2,2,2024,1.02,0.13,0.12,2.62,,,,1,5,Bot,,,,,,,3.17293604145116,-123.45038912589696,-1.5183738097482222,9.695867278637884,26.177662026257103,-30.753467655567174,3.62,1.72,,,,84.9,2601,6.5,746862,682626,624413,643446,668901,596019,607043,664056,621466,54.02,,0.0,0.0,1,0,0,,38,5,Sweeper,0,4,0,4,4,0,0,4,Strategic,Standard,78,-0.021,-0.225,69.5,7.2,,0.225,,-4,-4,0.1023615163694234,0.1023615163694234,30,30,30,30,2,1,5,1,7,1,3.05,-1.02,-1.02,38.9,7.768111485526504,8.092167871435459,35.27850949978347,39.00413795873303,20.73085627855929
FF,2024-06-23,96.8,-1.88,6.01,"Severino, Luis",621020,622663,,foul,,,,,6,Foul,R,R,R,CHC,NYM,S,,,2,1,2024,-0.56,1.3,0.49,2.8,,,,1,5,Bot,,,,,,,7.594199714567262,-140.72210671651607,-6.015575118733453,-9.071084449516162,30.973557111913163,-13.688501113113077,3.62,1.72,182,80.2,69,97.0,2360,6.4,746862,682626,624413,643446,668901,596019,607043,664056,621466,54.13,,,,,,,,38,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Strategic,Standard,211,-0.009,-0.078,75.6,7.4,,0.078,88.0,-4,-4,0.1023615163694234,0.1023615163694234,30,30,30,30,2,1,5,1,7,1,1.13,0.56,0.56,44.4,14.938348062162488,7.019712141146669,30.29460956686244,44.17104394738888,25.652830232934512
SI,2024-06-23,96.0,-1.97,6.03,"Severino, Luis",621020,622663,,ball,,,,,11,Ball,R,R,R,CHC,NYM,B,,,1,1,2024,-0.98,1.03,-0.44,4.05,,,,1,5,Bot,,,,,,,6.257868863996436,-139.72723545905623,-2.001465159268576,-14.234790923426534,30.146595490169304,-18.447724272562212,3.49,1.63,,,,96.4,2136,6.4,746862,682626,624413,643446,668901,596019,607043,664056,621466,54.08,,,,,,,,38,3,Sinker,0,4,0,4,4,0,0,4,Strategic,Standard,208,-0.009,0.059,,,,-0.059,,-4,-4,0.1023615163694234,0.1023615163694234,30,30,30,30,2,1,5,1,7,1,1.44,0.98,0.98,42.4,,,,,
CH,2024-06-23,83.9,-1.96,5.81,"Severino, Luis",621020,622663,,ball,,,,,11,Ball,R,R,R,CHC,NYM,B,,,0,1,2024,-1.15,0.42,-1.06,3.58,,,,1,5,Bot,,,,,,,4.376421403984377,-122.16040722510662,0.4268659933933078,-12.409123020922618,24.009412554017533,-28.3034111884182,3.49,1.63,,,,84.1,1544,6.4,746862,682626,624413,643446,668901,596019,607043,664056,621466,54.11,,,,,,,,38,2,Changeup,0,4,0,4,4,0,0,4,Strategic,Standard,250,-0.009,0.024,,,,-0.024,,-4,-4,0.1023615163694234,0.1023615163694234,30,30,30,30,2,1,5,1,7,1,2.82,1.15,1.15,36.7,,,,,
FF,2024-06-23,95.6,-1.87,6.08,"Severino, Luis",621020,622663,,called_strike,,,,,6,Called Strike,R,R,R,CHC,NYM,S,,,0,0,2024,-0.46,1.3,0.52,2.31,,,,1,5,Bot,,,,,,,7.328926110220205,-138.86587184506487,-7.267921748854447,-7.514843431968441,30.55400919678344,-13.906872514685396,3.53,1.68,,,,96.0,2216,6.6,746862,682626,624413,643446,668901,596019,607043,664056,621466,53.94,,,,,,,,38,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Strategic,Standard,212,-0.009,-0.037,,,,0.037,,-4,-4,0.1023615163694234,0.1023615163694234,30,30,30,30,2,1,5,1,7,1,1.2,0.46,0.46,45.2,,,,,
SI,2024-06-23,94.2,-2.11,5.99,"Severino, Luis",666624,622663,field_out,hit_into_play,,,,,11,Christopher Morel lines out to shortstop Francisco Lindor.,R,R,R,CHC,NYM,X,6,line_drive,1,0,2024,-1.1,1.02,-1.64,3.21,,,,0,5,Bot,93.19,138.54,,,,,3.6683692848152334,-137.23559912397073,-3.8225016410372783,-14.723647106857154,28.87720542683235,-18.676783687084743,3.76,1.75,175,66.1,20,94.8,2020,6.5,746862,682626,624413,643446,668901,596019,607043,664056,621466,54.03,0.64,0.576,0.0,1,0,0,4,37,2,Sinker,0,4,0,4,4,0,0,4,Strategic,Standard,215,-0.029,-0.292,64.6,6.7,0.663,0.292,88.0,-4,-4,0.1221012370084179,0.1221012370084179,30,25,30,25,2,1,5,1,7,1,1.54,1.1,1.1,39.9,14.146048334701971,-0.6099233424819526,24.506257245920988,21.64151771957464,22.81024627054492
SI,2024-06-23,93.8,-2.06,5.95,"Severino, Luis",666624,622663,,ball,,,,,13,Ball,R,R,R,CHC,NYM,B,,,0,0,2024,-1.11,0.96,-1.21,1.71,,,,0,5,Bot,,,,,,,4.684352196981114,-136.41173801027932,-7.37684013928653,-14.872562792001084,29.721311342917467,-18.719062788067017,3.47,1.53,,,,94.2,2020,6.5,746862,682626,624413,643446,668901,596019,607043,664056,621466,53.97,,,,,,,,37,1,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,219,-0.011,0.038,,,,-0.038,,-4,-4,0.1221012370084179,0.1221012370084179,30,25,30,25,2,1,5,1,7,1,1.63,1.11,1.11,38.7,,,,,
ST,2024-06-23,86.0,-2.24,5.89,"Severino, Luis",664023,622663,strikeout,called_strike,,,,,4,Ian Happ called out on strikes.,R,L,R,CHC,NYM,S,2,,2,2,2024,1.12,-0.15,-0.52,2.86,,,673548,2,4,Bot,,,,,,,1.81597710369899,-125.15887767102814,-0.5588557663906595,11.291567163675111,27.8542820187169,-33.90218431415411,3.56,1.58,,,,85.7,2613,6.4,746862,682626,624413,643446,668901,596019,607043,664056,621466,54.15,,0.0,0.0,1,0,0,,30,5,Sweeper,0,3,0,3,3,0,0,3,Infield shade,Standard,63,-0.033,-0.234,,,,0.234,,-3,-3,0.1869510319532166,0.1869510319532166,30,29,30,30,2,1,5,1,7,1,3.26,-1.12,1.12,38.9,,,,,
FF,2024-06-23,97.6,-1.79,6.06,"Severino, Luis",664023,622663,,foul_tip,,,,,2,Foul Tip,R,L,R,CHC,NYM,S,,,2,1,2024,-0.45,1.32,-0.05,3.22,,,673548,2,4,Bot,,,,,,,5.735074339063685,-142.00019084819968,-5.173563606389865,-7.409126401829914,33.99459708225285,-13.34127829021547,3.52,1.66,,,,97.7,2256,6.5,746862,682626,624413,643446,668901,596019,607043,664056,621466,54.04,,,,,,,,30,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,207,-0.01,-0.072,75.7,6.8,,0.072,,-3,-3,0.1869510319532166,0.1869510319532166,30,29,30,30,2,1,5,1,7,1,1.08,0.45,-0.45,42.6,13.337114337954738,-0.7236378816815862,24.34495429679524,37.36022848754933,28.24912676045576
FF,2024-06-23,97.7,-2.01,6.08,"Severino, Luis",664023,622663,,ball,,,,,11,Ball,R,L,R,CHC,NYM,B,,,1,1,2024,-0.45,1.25,-0.33,3.81,,,673548,2,4,Bot,,,,,,,5.567817824368893,-142.22453135467669,-3.4903433211617427,-7.476879825593063,33.628486871959474,-14.671347317657164,3.57,1.61,,,,97.8,2328,6.4,746862,682626,624413,643446,668901,596019,607043,664056,621466,54.13,,,,,,,,30,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,211,-0.01,0.05,,,,-0.05,,-3,-3,0.1869510319532166,0.1869510319532166,30,29,30,30,2,1,5,1,7,1,1.15,0.45,-0.45,43.0,,,,,
CH,2024-06-23,89.0,-1.99,5.74,"Severino, Luis",664023,622663,,ball,,,,,14,Ball,R,L,R,CHC,NYM,B,,,0,1,2024,-1.3,0.65,0.49,1.46,,,673548,2,4,Bot,,,,,,,8.870711146752301,-129.22495962261158,-5.810654591027886,-16.465785549648842,28.12789221628444,-23.78029857990154,3.5,1.62,,,,89.3,1732,6.7,746862,682626,624413,643446,668901,596019,607043,664056,621466,53.81,,,,,,,,30,2,Changeup,0,3,0,3,3,0,0,3,Infield shade,Standard,244,-0.01,0.032,,,,-0.032,,-3,-3,0.1869510319532166,0.1869510319532166,30,29,30,30,2,1,5,1,7,1,2.25,1.3,-1.3,45.4,,,,,
FF,2024-06-23,97.1,-1.88,6.05,"Severino, Luis",664023,622663,,foul,,,,,5,Foul,R,L,R,CHC,NYM,S,,,0,0,2024,-0.37,1.52,0.19,2.67,,,673548,2,4,Bot,,,,,,,6.382006954518263,-141.0483791920038,-6.966339352985414,-6.414716590819551,34.10216806424887,-10.474311340470027,3.52,1.66,115,81.9,8,97.0,2261,6.5,746862,682626,624413,643446,668901,596019,607043,664056,621466,54.04,,,,,,,,30,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,212,-0.01,-0.047,71.9,5.9,,0.047,88.0,-3,-3,0.1869510319532166,0.1869510319532166,30,29,30,30,2,1,5,1,7,1,0.92,0.37,-0.37,43.7,-7.133571262619258,17.94032595717116,31.06704749775077,34.622046834294565,14.09415102061733
SL,2024-06-23,87.5,-2.29,5.75,"Severino, Luis",673548,622663,force_out,hit_into_play,,,,,14,"Seiya Suzuki grounds into a force out, shortstop Francisco Lindor to second baseman Jeff McNeil. Cody Bellinger out at 2nd. Seiya Suzuki to 1st.",R,R,R,CHC,NYM,X,6,ground_ball,1,2,2024,0.78,-0.21,0.93,1.43,,,641355,1,4,Bot,110.54,157.0,,,,,6.182579834209143,-127.18930397830138,-3.7849430879106514,7.015880098400512,28.794055305700056,-33.8251411195407,3.23,1.49,4,76.8,-17,87.5,2826,6.6,746862,682626,624413,643446,668901,596019,607043,664056,621466,53.94,0.046,0.059,0.0,1,0,0,2,29,4,Slider,0,3,0,3,3,0,0,3,Standard,Standard,84,-0.042,-0.244,65.5,8.0,0.046,0.244,88.0,-3,-3,0.2190525173827611,0.2190525173827611,30,29,30,30,2,1,5,1,7,1,3.22,-0.78,-0.78,36.7,13.14690067207802,3.2380564002135017,30.961984158726203,51.27485708281054,31.71888463038833
SI,2024-06-23,95.8,-1.97,5.94,"Severino, Luis",673548,622663,,called_strike,,,,,7,Called Strike,R,R,R,CHC,NYM,S,,,1,1,2024,-1.17,1.07,-0.63,1.79,,,641355,1,4,Bot,,,,,,,6.189967893421942,-139.19250625078703,-7.752961987917858,-16.628763606930903,32.05510936327465,-16.72324044410403,3.25,1.4,,,,95.9,2111,6.5,746862,682626,624413,643446,668901,596019,607043,664056,621466,54.04,,,,,,,,29,3,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,215,-0.012,-0.059,,,,0.059,,-3,-3,0.2190525173827611,0.2190525173827611,30,29,30,30,2,1,5,1,7,1,1.43,1.17,1.17,43.4,,,,,
