pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2024-05-22,95.4,-1.04,6.47,"Suárez, Albert",502671,544150,field_out,hit_into_play,,,,,3,Paul Goldschmidt flies out to right fielder Anthony Santander.,R,R,R,STL,BAL,X,9,fly_ball,2,2,2024,-0.77,1.37,0.43,3.16,,,,1,7,Bot,177.2,132.68,,,,,5.627539314979935,-138.7974103510399,-6.192847762890691,-11.254901157577224,31.8653495329648,-13.211460864408377,3.56,1.61,210,85.0,55,95.9,2350,6.7,745173,543510,656811,676059,602104,683002,669720,681297,623993,53.84,0.02,0.024,0.0,1,0,0,3,59,7,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,211,0.0,-0.225,68.5,7.4,0.032,0.225,88.0,2,2,0.8760914276887736,0.8760914276887736,34,36,35,37,1,3,2,1,3,3,1.14,0.77,0.77,43.6,13.160243859185796,8.980198933054558,24.95931861392256,46.23418407304517,14.618819854024624
FF,2024-05-22,95.9,-1.25,6.25,"Suárez, Albert",502671,544150,,foul,,,,,2,Foul,R,R,R,STL,BAL,S,,,2,2,2024,-0.97,1.66,0.27,3.35,,,,1,7,Bot,,,,,,,6.243379632578932,-139.38283178734147,-5.820465917018917,-14.069231099456632,32.165187322800215,-9.471490907633822,3.56,1.61,210,75.1,49,96.3,2463,6.7,745173,543510,656811,676059,602104,683002,669720,681297,623993,53.85,,,,,,,,59,6,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,216,0.007,0.0,64.7,6.9,,0.0,88.0,2,2,0.8760914276887736,0.8760914276887736,34,36,35,37,1,3,2,1,3,3,0.83,0.97,0.97,36.9,8.93416186742643,16.771437336117348,27.53428205689749,43.94905510005712,12.717620746565787
CH,2024-05-22,85.2,-1.63,5.94,"Suárez, Albert",502671,544150,,foul,,,,,4,Foul,R,R,R,STL,BAL,S,,,2,2,2024,-1.46,0.42,-0.77,2.27,,,,1,7,Bot,,,,,,,4.958009704747582,-124.0639622857887,-3.22217727273995,-16.042533547230033,22.79710873384703,-27.41881174637555,3.56,1.61,16,84.7,-7,85.9,1854,6.5,745173,543510,656811,676059,602104,683002,669720,681297,623993,53.98,,,,,,,,59,5,Changeup,5,3,5,3,3,5,5,3,Standard,Standard,242,0.007,0.0,76.4,8.0,,0.0,88.0,2,2,0.8760914276887736,0.8760914276887736,34,36,35,37,1,3,2,1,3,3,2.7,1.46,1.46,30.0,28.118088828956672,-20.3328595846198,35.531503069017816,32.18863517433203,35.05635891816219
FC,2024-05-22,86.1,-1.36,6.02,"Suárez, Albert",502671,544150,,ball,,,,,14,Ball,R,R,R,STL,BAL,B,,,1,2,2024,0.27,0.57,1.26,0.94,,,,1,7,Bot,,,,,,,5.712152946857815,-125.26420383147928,-7.064597319773204,1.792835819570902,22.84925809440688,-25.03410113768435,3.6,1.67,,,,87.1,2164,6.7,745173,543510,656811,676059,602104,683002,669720,681297,623993,53.76,,,,,,,,59,4,Cutter,5,3,5,3,3,5,5,3,Standard,Standard,203,0.007,0.043,,,,-0.043,,2,2,0.8760914276887736,0.8760914276887736,34,36,35,37,1,3,2,1,3,3,2.48,-0.27,-0.27,34.5,,,,,
CH,2024-05-22,86.7,-1.45,5.96,"Suárez, Albert",502671,544150,,ball,,,,,14,Ball,R,R,R,STL,BAL,B,,,0,2,2024,-1.41,0.49,1.93,0.62,,,,1,7,Bot,,,,,,,11.017347924389153,-125.6639564323964,-7.649104937818529,-17.056063404323925,22.727240474018547,-25.62552032518167,3.64,1.74,,,,87.6,2035,6.8,745173,543510,656811,676059,602104,683002,669720,681297,623993,53.67,,,,,,,,59,3,Changeup,5,3,5,3,3,5,5,3,Standard,Standard,237,0.007,0.02,,,,-0.02,,2,2,0.8760914276887736,0.8760914276887736,34,36,35,37,1,3,2,1,3,3,2.54,1.41,1.41,31.5,,,,,
FC,2024-05-22,85.8,-1.33,6.14,"Suárez, Albert",502671,544150,,called_strike,,,,,3,Called Strike,R,R,R,STL,BAL,S,,,0,1,2024,0.39,0.43,0.51,3.2,,,,1,7,Bot,,,,,,,3.592408731585783,-124.977518565223,-1.5637193276906267,3.405650679444881,25.415118309076615,-27.59044763837219,3.54,1.69,,,,86.5,2153,6.7,745173,543510,656811,676059,602104,683002,669720,681297,623993,53.77,,,,,,,,59,2,Cutter,5,3,5,3,3,5,5,3,Standard,Standard,197,0.007,-0.057,,,,0.057,,2,2,0.8760914276887736,0.8760914276887736,34,36,35,37,1,3,2,1,3,3,2.66,-0.39,-0.39,37.4,,,,,
FF,2024-05-22,94.5,-0.94,6.45,"Suárez, Albert",502671,544150,,foul,,,,,5,Foul,R,R,R,STL,BAL,S,,,0,0,2024,-0.9,1.47,0.25,2.8,,,,1,7,Bot,,,,,,,5.128948082379885,-137.47295644342464,-7.174577866189892,-12.55085763278494,28.925449406760105,-12.124474814943158,3.56,1.61,205,76.5,55,95.2,2368,6.6,745173,543510,656811,676059,602104,683002,669720,681297,623993,53.91,,,,,,,,59,1,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,216,0.007,-0.037,67.5,7.5,,0.037,88.0,2,2,0.8760914276887736,0.8760914276887736,34,36,35,37,1,3,2,1,3,3,1.07,0.9,0.9,44.3,5.031314351407109,20.896900613898985,29.18784549070748,46.77480286642759,12.277322197299968
FF,2024-05-20,95.4,-1.56,6.13,"Suárez, Albert",691026,544150,field_out,hit_into_play,,,,,2,"Masyn Winn grounds out, shortstop Gunnar Henderson to first baseman Ryan O'Hearn.",R,R,R,STL,BAL,X,6,ground_ball,2,1,2024,-0.93,1.12,0.07,3.3,,676475,671056,2,5,Bot,105.58,150.39,,,,,6.415773975313217,-138.8094998747312,-4.379111906272835,-13.396679873868004,29.54531808184245,-16.907189514848096,3.52,1.61,19,93.5,-9,96.3,2446,6.7,745181,668939,656811,622761,676059,683002,669720,656775,681297,53.8,0.206,0.216,0.0,1,0,0,2,42,4,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,217,-0.001,-0.307,72.2,7.3,0.223,0.307,93.5,5,5,0.959303300494376,0.959303300494376,34,22,35,22,1,2,2,2,2,1,1.38,0.93,0.93,37.4,9.669226409286438,-14.421805341864063,17.348972202522038,33.521317043306084,37.87008906002004
FF,2024-05-20,96.2,-1.33,6.24,"Suárez, Albert",691026,544150,,ball,,,,,13,Ball,R,R,R,STL,BAL,B,,,1,1,2024,-0.96,1.2,-0.13,0.93,,676475,671056,2,5,Bot,,,,,,,5.418182475028972,-139.63386368085798,-11.307147012793596,-13.811612371732965,30.698682384744963,-14.129269824319564,3.54,1.6,,,,97.1,2404,6.9,745181,668939,656811,622761,676059,683002,669720,656775,681297,53.6,,,,,,,,42,3,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,218,0.005,0.042,,,,-0.042,,5,5,0.959303300494376,0.959303300494376,34,22,35,22,1,2,2,2,2,1,1.27,0.96,0.96,39.7,,,,,
FF,2024-05-20,95.7,-1.27,6.47,"Suárez, Albert",691026,544150,,ball,,,,,11,Ball,R,R,R,STL,BAL,B,,,0,1,2024,-0.78,1.29,-0.48,4.96,,676475,671056,2,5,Bot,,,,,,,3.851369834601434,-139.4095739742629,-1.3026082378122392,-11.024466072243245,29.66803500246176,-15.19976099601634,3.52,1.59,,,,96.2,2432,6.4,745181,668939,656811,622761,676059,683002,669720,656775,681297,54.09,,,,,,,,42,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,216,0.005,0.033,,,,-0.033,,5,5,0.959303300494376,0.959303300494376,34,22,35,22,1,2,2,2,2,1,1.18,0.78,0.78,42.9,,,,,
FF,2024-05-20,96.2,-1.35,6.25,"Suárez, Albert",691026,544150,,swinging_strike,,,,,5,Swinging Strike,R,R,R,STL,BAL,S,,,0,0,2024,-0.81,1.38,0.18,2.75,,676475,671056,2,5,Bot,,,,,,,5.936607145898038,-139.85153307068134,-6.842638407740449,-11.97081688622269,32.01527184832134,-12.750339412459567,3.52,1.61,,,,96.9,2482,6.8,745181,668939,656811,622761,676059,683002,669720,656775,681297,53.72,,,,,,,,42,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,221,0.005,-0.048,73.0,6.7,,0.048,,5,5,0.959303300494376,0.959303300494376,34,22,35,22,1,2,2,2,2,1,1.09,0.81,0.81,38.1,-3.080869012100565,16.409593246368807,23.519170595368408,33.88357990461848,22.84122352351432
FF,2024-05-20,96.3,-1.33,6.29,"Suárez, Albert",669357,544150,strikeout,swinging_strike,,,,,3,Nolan Gorman strikes out swinging.,R,L,R,STL,BAL,S,2,,3,2,2024,-0.69,1.34,0.44,3.55,,676475,671056,1,5,Bot,,,,,,,6.318954243629282,-140.03957830644876,-4.756217142055211,-10.55890257655286,33.07151891813214,-13.668868714360416,3.47,1.63,,,,96.8,2334,6.7,745181,668939,656811,622761,676059,683002,669720,656775,681297,53.78,,0.0,0.0,1,0,0,,41,6,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,219,-0.002,-0.299,76.1,7.0,,0.299,,5,5,0.9658022427475244,0.9658022427475244,34,24,35,24,1,2,2,1,2,1,1.13,0.69,-0.69,39.9,18.16747309941917,-1.3078841359116498,29.094960392654308,31.1636418028936,27.887183911265467
FF,2024-05-20,96.1,-1.49,6.14,"Suárez, Albert",669357,544150,,foul,,,,,6,Foul,R,L,R,STL,BAL,S,,,3,1,2024,-0.82,1.42,0.43,2.62,,676475,671056,1,5,Bot,,,,,,,7.024872409152451,-139.8288982566106,-7.069892103939129,-12.278032504197284,27.365786902969177,-12.163081141954205,3.47,1.63,140,82.8,79,97.4,2346,6.8,745181,668939,656811,622761,676059,683002,669720,656775,681297,53.75,,,,,,,,41,5,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,225,0.003,-0.065,79.4,8.0,,0.065,88.0,5,5,0.9658022427475244,0.9658022427475244,34,24,35,24,1,2,2,1,2,1,1.03,0.82,-0.82,36.5,22.660580406144916,-5.548924341680875,38.9499907314477,30.92673825554904,34.907210329371175
CH,2024-05-20,86.0,-1.71,5.95,"Suárez, Albert",669357,544150,,ball,,,,,11,Ball,R,L,R,STL,BAL,B,,,2,1,2024,-1.22,0.56,-1.29,3.13,,676475,671056,1,5,Bot,,,,,,,3.493755006883005,-125.27858303831738,-1.666153841656484,-13.53876688865722,22.422098937318815,-26.073780748868224,3.51,1.64,,,,87.5,1971,6.9,745181,668939,656811,622761,676059,683002,669720,656775,681297,53.59,,,,,,,,41,4,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,241,0.003,0.104,,,,-0.104,,5,5,0.9658022427475244,0.9658022427475244,34,24,35,24,1,2,2,1,2,1,2.48,1.22,-1.22,36.1,,,,,
CH,2024-05-20,86.3,-1.64,5.82,"Suárez, Albert",669357,544150,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,STL,BAL,B,,,1,1,2024,-1.35,0.6,0.76,0.53,,676475,671056,1,5,Bot,,,,,,,8.554844756229025,-125.35561428792305,-7.734278165212437,-15.87549685527987,22.27810432218338,-24.492986582042768,3.51,1.62,,,,87.7,2116,7.0,745181,668939,656811,622761,676059,683002,669720,656775,681297,53.48,,,,,,,,41,3,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,240,0.003,0.042,,,,-0.042,,5,5,0.9658022427475244,0.9658022427475244,34,24,35,24,1,2,2,1,2,1,2.44,1.35,-1.35,30.6,,,,,
CH,2024-05-20,85.1,-1.83,5.95,"Suárez, Albert",669357,544150,,ball,,,,,13,Ball,R,L,R,STL,BAL,B,,,0,1,2024,-1.09,0.72,-0.95,1.66,,676475,671056,1,5,Bot,,,,,,,4.30684260585981,-123.9148193403672,-5.297634292906069,-12.137175504515396,22.93255370435964,-23.967875705686385,3.49,1.63,,,,86.5,1815,7.0,745181,668939,656811,622761,676059,683002,669720,656775,681297,53.55,,,,,,,,41,2,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,239,0.003,0.015,,,,-0.015,,5,5,0.9658022427475244,0.9658022427475244,34,24,35,24,1,2,2,1,2,1,2.41,1.09,-1.09,31.5,,,,,
FF,2024-05-20,94.3,-1.48,6.25,"Suárez, Albert",669357,544150,,foul,,,,,2,Foul,R,L,R,STL,BAL,S,,,0,0,2024,-0.64,1.3,0.11,3.14,,676475,671056,1,5,Bot,,,,,,,5.606890990480664,-137.26429882477723,-5.349980763857771,-9.26156264262532,29.8388541710831,-14.685751304640684,3.47,1.63,258,77.8,35,95.4,2316,6.8,745181,668939,656811,622761,676059,683002,669720,656775,681297,53.66,,,,,,,,41,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,218,0.003,-0.039,71.5,7.4,,0.039,88.0,5,5,0.9658022427475244,0.9658022427475244,34,24,35,24,1,2,2,1,2,1,1.25,0.64,-0.64,43.6,17.08153567000786,-1.982817005518184,33.72521322972558,35.420174609217455,26.584764150938064
FC,2024-05-20,84.8,-1.69,5.93,"Suárez, Albert",671056,544150,walk,ball,,,,,11,Iván Herrera walks. Alec Burleson to 2nd.,R,R,R,STL,BAL,B,,,3,2,2024,0.24,0.45,-0.28,3.8,,,676475,1,5,Bot,,,,,,,2.8639706957757665,-123.63342937094605,0.4137194452232839,1.8964186520133897,23.161354310529244,-27.846152570136685,3.41,1.44,,,,86.1,2084,6.9,745181,668939,656811,622761,676059,683002,669720,656775,681297,53.6,,0.689131,0.7,1,0,0,,40,7,Cutter,5,0,5,0,0,5,5,0,Standard,Standard,197,0.008,0.259,,,,-0.259,,5,5,0.9605729969544516,0.9605729969544516,34,24,35,24,1,2,2,1,2,1,2.69,-0.24,-0.24,31.8,,,,,
CH,2024-05-20,84.6,-1.72,5.76,"Suárez, Albert",671056,544150,,foul,,,,,9,Foul,R,R,R,STL,BAL,S,,,3,2,2024,-1.32,0.53,0.46,1.39,,,676475,1,5,Bot,,,,,,,7.815013455309736,-122.92362922087138,-4.942999515950515,-14.922507973563892,23.68756895391432,-26.016776988841293,3.28,1.45,,,,85.6,1881,7.0,745181,668939,656811,622761,676059,683002,669720,656775,681297,53.54,,,,,,,,40,6,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,242,0.004,0.0,72.5,7.7,,0.0,,5,5,0.9605729969544516,0.9605729969544516,34,24,35,24,1,2,2,1,2,1,2.66,1.32,1.32,29.9,4.315780984916915,0.7302182760485246,37.10947153116869,41.93515599106196,33.26829419775409
FF,2024-05-20,95.3,-1.53,6.11,"Suárez, Albert",671056,544150,,ball,,,,,12,Ball,R,R,R,STL,BAL,B,,,2,2,2024,-0.78,1.29,0.85,4.23,,,676475,1,5,Bot,,,,,,,8.0608167241363,-138.67187579153958,-2.228620763284919,-11.833186073005333,30.231905578924785,-15.265019422747194,3.42,1.49,,,,96.0,2349,6.7,745181,668939,656811,622761,676059,683002,669720,656775,681297,53.84,,,,,,,,40,5,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,220,0.004,0.077,,,,-0.077,,5,5,0.9605729969544516,0.9605729969544516,34,24,35,24,1,2,2,1,2,1,1.22,0.78,0.78,36.4,,,,,
CH,2024-05-20,84.4,-1.83,5.72,"Suárez, Albert",671056,544150,,foul,,,,,5,Foul,R,R,R,STL,BAL,S,,,2,1,2024,-1.39,0.36,-0.05,2.12,,,676475,1,5,Bot,,,,,,,6.985570527617899,-122.84294321373812,-2.8007985699040345,-15.39511758927206,22.309912323254828,-28.20569585146765,3.28,1.45,2,21.5,-42,85.7,1896,6.9,745181,668939,656811,622761,676059,683002,669720,656775,681297,53.58,,,,,,,,40,4,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,246,0.004,-0.057,80.8,8.3,,0.057,88.0,5,5,0.9605729969544516,0.9605729969544516,34,24,35,24,1,2,2,1,2,1,2.82,1.39,1.39,28.0,5.811577343271007,-12.55784008253986,34.55138359783416,37.12828108994559,36.60052127087519
FF,2024-05-20,94.0,-1.72,5.99,"Suárez, Albert",671056,544150,,called_strike,,,,,12,Called Strike,R,R,R,STL,BAL,S,,,2,0,2024,-0.83,1.29,0.43,3.71,,,676475,1,5,Bot,,,,,,,7.467584920939677,-136.87785048156098,-3.1437496255898214,-11.975809773239453,26.886800529899872,-15.39093060786511,3.35,1.42,,,,95.2,2340,6.7,745181,668939,656811,622761,676059,683002,669720,656775,681297,53.79,,,,,,,,40,3,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,226,0.004,-0.057,,,,0.057,,5,5,0.9605729969544516,0.9605729969544516,34,24,35,24,1,2,2,1,2,1,1.26,0.83,0.83,31.3,,,,,
FF,2024-05-20,93.1,-1.73,5.98,"Suárez, Albert",671056,544150,,ball,,,,,14,Ball,R,R,R,STL,BAL,B,,,1,0,2024,-0.81,1.31,0.21,1.3,,,676475,1,5,Bot,,,,,,,6.8273541855070174,-135.23598449083326,-9.223629770788344,-11.404242128222249,28.14748610875544,-14.206550470145196,3.38,1.48,,,,94.2,2246,6.9,745181,668939,656811,622761,676059,683002,669720,656775,681297,53.6,,,,,,,,40,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,226,0.004,0.056,,,,-0.056,,5,5,0.9605729969544516,0.9605729969544516,34,24,35,24,1,2,2,1,2,1,1.31,0.81,0.81,32.8,,,,,
FF,2024-05-20,93.7,-1.5,6.17,"Suárez, Albert",671056,544150,,ball,,,,,3,Ball,R,R,R,STL,BAL,B,,,0,0,2024,-0.77,1.27,0.82,3.47,,,676475,1,5,Bot,,,,,,,7.750179576545242,-136.30074907304308,-4.09605586906425,-11.242489545892566,28.195493661332836,-15.63800205943216,3.41,1.43,,,,94.6,2297,6.7,745181,668939,656811,622761,676059,683002,669720,656775,681297,53.8,,,,,,,,40,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,219,0.004,0.036,,,,-0.036,,5,5,0.9605729969544516,0.9605729969544516,34,24,35,24,1,2,2,1,2,1,1.32,0.77,0.77,36.8,,,,,
FF,2024-05-20,94.5,-1.44,6.18,"Suárez, Albert",676475,544150,walk,ball,,,,,14,Alec Burleson walks.,R,L,R,STL,BAL,B,,,3,0,2024,-0.84,1.25,0.88,0.9,,,,1,5,Bot,,,,,,,7.968531963899169,-137.16482085280484,-10.942316278588468,-12.274491667016248,28.50003500401022,-14.215000697924385,3.6,1.61,,,,95.4,2286,6.8,745181,668939,656811,622761,676059,683002,669720,656775,681297,53.7,,0.689131,0.7,1,0,0,,39,4,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,221,0.008,0.175,,,,-0.175,,5,5,0.9569303232699518,0.9569303232699518,34,25,35,26,1,2,2,1,2,1,1.31,0.84,-0.84,39.6,,,,,
FF,2024-05-20,93.8,-1.26,6.34,"Suárez, Albert",676475,544150,,ball,,,,,14,Ball,R,L,R,STL,BAL,B,,,2,0,2024,-0.45,1.3,1.59,2.54,,,,1,5,Bot,,,,,,,8.423266369004885,-136.3246632945523,-7.053842009202374,-7.308556398668438,26.54378491324991,-14.5880271608005,3.49,1.62,,,,94.8,2255,6.7,745181,668939,656811,622761,676059,683002,669720,656775,681297,53.83,,,,,,,,39,3,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,214,0.005,0.139,,,,-0.139,,5,5,0.9569303232699518,0.9569303232699518,34,25,35,26,1,2,2,1,2,1,1.27,0.45,-0.45,42.1,,,,,
FF,2024-05-20,94.6,-1.29,6.4,"Suárez, Albert",676475,544150,,ball,,,,,14,Ball,R,L,R,STL,BAL,B,,,1,0,2024,-0.47,1.29,1.08,2.28,,,,1,5,Bot,,,,,,,7.276926321064309,-137.47988894303765,-8.045998570644146,-7.399997058978651,27.22545143593843,-14.178450765406035,3.52,1.64,,,,95.7,2322,6.7,745181,668939,656811,622761,676059,683002,669720,656775,681297,53.77,,,,,,,,39,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,213,0.005,0.072,,,,-0.072,,5,5,0.9569303232699518,0.9569303232699518,34,25,35,26,1,2,2,1,2,1,1.24,0.47,-0.47,44.3,,,,,
CU,2024-05-20,78.5,-1.34,6.26,"Suárez, Albert",676475,544150,,ball,,,,,14,Ball,R,L,R,STL,BAL,B,,,0,0,2024,0.4,-0.68,0.04,0.83,,,,1,5,Bot,,,,,,,2.260883303394408,-114.43107652681928,-3.730813998539004,3.1125715215656755,20.135293080016652,-37.7495710681178,3.48,1.61,,,,79.4,2343,6.7,745181,668939,656811,622761,676059,683002,669720,656775,681297,53.77,,,,,,,,39,1,Curveball,5,0,5,0,0,5,5,0,Infield shade,Standard,51,0.005,0.039,,,,-0.039,,5,5,0.9569303232699518,0.9569303232699518,34,25,35,26,1,2,2,1,2,1,4.36,-0.4,0.4,45.3,,,,,
FC,2024-05-20,87.3,-1.53,6.07,"Suárez, Albert",571448,544150,field_out,hit_into_play,,,,,14,"Nolan Arenado grounds out sharply, shortstop Gunnar Henderson to first baseman Ryan O'Hearn.",R,R,R,STL,BAL,X,6,ground_ball,1,1,2024,0.02,0.7,0.47,1.39,,,,0,5,Bot,116.74,160.05,,,,,4.804942340787942,-127.1159991556994,-6.680472151467747,-0.6376753587857116,23.682209000735504,-23.50361330780139,3.41,1.66,6,100.1,-12,88.5,2156,6.8,745181,668939,656811,622761,676059,683002,669720,656775,681297,53.69,0.237,0.196,0.0,1,0,0,2,38,3,Cutter,5,0,5,0,0,5,5,0,Standard,Standard,203,0.002,-0.243,72.9,8.4,0.256,0.243,100.1,5,5,0.9603374160567074,0.9603374160567074,34,33,35,33,1,2,2,1,2,1,2.27,-0.02,-0.02,36.2,-3.026150531035264,1.4185770694917657,35.379786736640746,43.9494300358176,25.315068241272705
FC,2024-05-20,86.1,-1.45,6.17,"Suárez, Albert",571448,544150,,ball,,,,,14,Ball,R,R,R,STL,BAL,B,,,0,1,2024,0.05,0.58,1.44,0.76,,,,0,5,Bot,,,,,,,6.820152900422892,-125.17980320975416,-7.872369741340843,-0.7620054587626517,23.87715735708893,-24.66538773830105,3.51,1.64,,,,86.9,2218,6.7,745181,668939,656811,622761,676059,683002,669720,656775,681297,53.76,,,,,,,,38,2,Cutter,5,0,5,0,0,5,5,0,Standard,Standard,215,0.005,0.025,,,,-0.025,,5,5,0.9603374160567074,0.9603374160567074,34,33,35,33,1,2,2,1,2,1,2.48,-0.05,-0.05,36.3,,,,,
FF,2024-05-20,94.8,-1.1,6.44,"Suárez, Albert",571448,544150,,foul,,,,,12,Foul,R,R,R,STL,BAL,S,,,0,0,2024,-0.8,1.2,0.8,3.97,,,,0,5,Bot,,,,,,,6.806432303198988,-138.00469804703286,-3.544152302613167,-11.76033224298279,29.79707845667138,-16.201617898061166,3.41,1.66,127,81.5,13,95.7,2253,6.7,745181,668939,656811,622761,676059,683002,669720,656775,681297,53.76,,,,,,,,38,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,216,0.005,-0.037,72.6,8.4,,0.037,88.0,5,5,0.9603374160567074,0.9603374160567074,34,33,35,33,1,2,2,1,2,1,1.33,0.8,0.8,43.1,12.350715573864376,-7.961188351818297,18.35006347401921,45.70615829397953,31.814475250556782
CH,2024-05-18,87.3,-1.76,5.98,"Suárez, Albert",668942,544150,field_out,hit_into_play,,,,,7,"Josh Rojas grounds out, shortstop Gunnar Henderson to first baseman Ryan O'Hearn.",R,L,R,BAL,SEA,X,6,ground_ball,1,0,2024,-1.6,0.65,-0.56,2.13,,664034,,2,7,Top,116.15,151.61,,,,,6.224466859302918,-126.9945731770417,-4.473249758386912,-18.58166166556111,26.062849470021263,-24.42334802407653,3.49,1.59,22,87.9,-4,88.0,1968,6.7,747036,668939,656811,622761,676059,683002,669720,656775,681297,53.78,0.183,0.168,0.0,1,0,0,2,53,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,241,0.061,-0.314,,,0.198,0.314,88.0,0,0,0.5251228924676342,0.4748771075323658,34,30,35,30,1,3,6,1,2,1,2.34,1.6,-1.6,33.5,,,,,
FF,2024-05-18,96.2,-1.61,6.28,"Suárez, Albert",668942,544150,,ball,,,,,13,Ball,R,L,R,BAL,SEA,B,,,0,0,2024,-1.06,1.3,-1.05,2.06,,664034,,2,7,Top,,,,,,,3.910330284087871,-139.8326135077229,-8.549658404767685,-14.826255937639804,32.59164122399438,-13.366207116051685,3.49,1.64,,,,96.5,2365,6.6,747036,668939,656811,622761,676059,683002,669720,656775,681297,53.93,,,,,,,,53,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,217,-0.002,0.014,,,,-0.014,,0,0,0.5251228924676342,0.4748771075323658,34,30,35,30,1,3,6,1,2,1,1.17,1.06,-1.06,40.2,,,,,
FF,2024-05-18,95.3,-1.49,6.27,"Suárez, Albert",649966,544150,field_out,hit_into_play,,,,,12,Luis Urías flies out to center fielder Cedric Mullins.,R,R,R,BAL,SEA,X,8,fly_ball,0,0,2024,-0.79,1.23,0.45,3.64,,664034,,1,7,Top,121.42,61.88,,,,,6.9160393637135,-138.58510629552788,-4.068502607094254,-11.69628065278027,31.09761886450165,-15.546149633573982,3.19,1.48,340,98.4,25,95.9,2364,6.7,747036,668939,656811,622761,676059,683002,669720,656775,681297,53.83,0.374,0.571,0.0,1,0,0,5,52,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,219,0.06,-0.263,73.4,7.4,0.992,0.263,98.4,0,0,0.4630419940574248,0.5369580059425751,34,27,35,27,1,2,6,1,2,1,1.28,0.79,0.79,37.4,13.490124156069088,-6.855330813987428,27.53996189872003,39.65700201807756,33.23268540276036
