pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FS,2024-04-07,82.1,-2.26,5.81,"Kremer, Dean",668804,665152,,ball,,,,,11,Ball,R,L,R,PIT,BAL,B,,,2,0,2024,-0.49,0.84,-1.79,4.53,,665833,,2,3,Bot,,,,,,,2.013554632005846,-119.48949891045132,2.0548189380750657,-5.0674719985470205,24.38850705289167,-24.822371939397406,3.06,1.46,,,,81.9,,6.3,745523,543510,663624,622761,676059,683002,669720,656775,623993,54.21,,,,,,,,21,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,,0.0,0.048,,,,-0.048,,0,0,0.5378699358476504,0.5378699358476504,28,29,28,29,2,1,6,1,6,1,2.56,0.49,-0.49,35.4,,,,,
FS,2024-04-07,82.3,-2.27,5.83,"Kremer, Dean",668804,665152,,ball,,,,,13,Ball,R,L,R,PIT,BAL,B,,,1,0,2024,-0.76,0.05,-1.88,2.03,,665833,,2,3,Bot,,,,,,,2.3801940676952884,-119.89213171058869,-2.214476173172181,-7.819990132617201,23.04831855985145,-31.46381239464851,2.96,1.49,,,,82.7,835,6.5,745523,543510,663624,622761,676059,683002,669720,656775,623993,54.04,,,,,,,,21,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,238,0.0,0.024,,,,-0.024,,0,0,0.5378699358476504,0.5378699358476504,28,29,28,29,2,1,6,1,6,1,3.3,0.76,-0.76,38.0,,,,,
CU,2024-04-07,78.6,-2.01,6.07,"Kremer, Dean",668804,665152,,ball,,,,,11,Ball,R,L,R,PIT,BAL,B,,,0,0,2024,0.58,-0.96,-0.69,3.49,,665833,,2,3,Bot,,,,,,,1.757198300988972,-114.41627798207426,2.976607347160587,4.789259688902948,21.483140578045514,-41.39439854963949,3.06,1.49,,,,77.7,2704,5.6,745523,543510,663624,622761,676059,683002,669720,656775,623993,54.85,,,,,,,,21,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,38,0.0,0.014,,,,-0.014,,0,0,0.5378699358476504,0.5378699358476504,28,29,28,29,2,1,6,1,6,1,4.65,-0.58,0.58,42.0,,,,,
FC,2024-04-07,88.5,-1.99,5.87,"Kremer, Dean",665833,665152,double,hit_into_play,,,,,3,"Oneil Cruz doubles (1) on a sharp line drive to center fielder Cedric Mullins.  Jared Triolo out at home on the throw, center fielder Cedric Mullins to second baseman Jorge Mateo to catcher James McCann.",R,L,R,PIT,BAL,X,8,line_drive,1,2,2024,0.49,0.42,0.45,3.42,,,669707,1,3,Bot,157.8,53.01,,,,,4.916225894315518,-128.87207963833785,-0.796761529570002,4.371386407041428,27.188908723485422,-27.5267158854288,3.77,1.81,392,101.3,27,88.3,2451,6.1,745523,543510,663624,622761,676059,683002,669720,656775,623993,54.36,0.583,1.07,1.25,1,1,1,6,20,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,180,-0.02,0.881,77.1,6.5,2.04,-0.881,101.3,0,0,0.557869908128062,0.557869908128062,28,25,28,26,2,1,6,1,6,1,2.49,-0.49,0.49,40.2,8.62669670066815,-1.6605181493713483,27.075485837930223,30.952947158218997,33.21384387391451
FF,2024-04-07,94.0,-2.22,5.74,"Kremer, Dean",665833,665152,,foul,,,,,11,Foul,R,L,R,PIT,BAL,S,,,1,1,2024,-1.0,1.42,-0.37,4.0,,,669707,1,3,Bot,,,,,,,7.007880726774244,-136.6615805735688,-1.9040479115322004,-14.126942122044069,32.447132833488816,-14.198233749079522,3.77,1.81,,,,93.6,2239,6.3,745523,543510,663624,622761,676059,683002,669720,656775,623993,54.19,,,,,,,,20,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215,-0.001,-0.059,75.2,6.2,,0.059,,0,0,0.557869908128062,0.557869908128062,28,25,28,26,2,1,6,1,6,1,1.18,1.0,-1.0,32.5,5.673981632028184,11.763658747387264,23.84575287156579,40.35503888304891,24.03852103944124
FS,2024-04-07,84.0,-2.32,5.9,"Kremer, Dean",665833,665152,,ball,,,,,13,Ball,R,L,R,PIT,BAL,B,,,0,1,2024,-0.86,0.01,-1.47,2.58,,,669707,1,3,Bot,,,,,,,3.66728513293394,-122.23722395615576,-1.2516294021735763,-9.38874687602294,26.08572875493404,-32.07399859748199,3.77,1.82,,,,83.5,719,6.2,745523,543510,663624,622761,676059,683002,669720,656775,623993,54.33,,,,,,,,20,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,252,-0.001,0.029,,,,-0.029,,0,0,0.557869908128062,0.557869908128062,28,25,28,26,2,1,6,1,6,1,3.25,0.86,-0.86,33.6,,,,,
FC,2024-04-07,88.5,-1.96,5.96,"Kremer, Dean",665833,665152,,called_strike,,,,,3,Called Strike,R,L,R,PIT,BAL,S,,,0,0,2024,0.55,0.65,0.74,3.39,,,669707,1,3,Bot,,,,,,,5.403778810375767,-128.8077169072465,-1.5372792347412576,5.000424223297778,27.10525643401326,-24.842241007718464,3.77,1.79,,,,88.2,2392,6.1,745523,543510,663624,622761,676059,683002,669720,656775,623993,54.4,,,,,,,,20,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,168,-0.001,-0.04,,,,0.04,,0,0,0.557869908128062,0.557869908128062,28,25,28,26,2,1,6,1,6,1,2.26,-0.55,0.55,38.0,,,,,
FF,2024-04-07,94.1,-2.2,5.81,"Kremer, Dean",680779,665152,strikeout,swinging_strike,,,,,11,Henry Davis strikes out swinging.,R,R,R,PIT,BAL,S,2,,0,2,2024,-0.97,1.51,-0.07,3.85,,,669707,0,3,Bot,,,,,,,7.68606616763013,-136.7991290266171,-2.717827133842389,-13.890227695290845,30.918048876631868,-12.868014748337565,3.37,1.67,,,,94.0,2231,6.4,745523,543510,663624,622761,676059,683002,669720,656775,623993,54.14,,0.0,0.0,1,0,0,,19,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,-0.038,-0.15,63.3,5.3,,0.15,,0,0,0.5950296297809148,0.5950296297809148,28,24,28,25,1,0,6,2,6,2,1.08,0.97,0.97,34.4,0.0996209992754423,22.35031181705367,17.063288901591477,37.5148929703121,13.750726265929623
FF,2024-04-07,93.1,-2.23,5.76,"Kremer, Dean",680779,665152,,foul,,,,,2,Foul,R,R,R,PIT,BAL,S,,,0,1,2024,-0.65,1.53,-0.02,3.29,,,669707,0,3,Bot,,,,,,,7.108910402987358,-135.39410269029034,-3.921006957885588,-9.594962710261614,30.16114609555566,-12.658108039779863,3.37,1.67,249,74.4,43,93.0,2298,6.3,745523,543510,663624,622761,676059,683002,669720,656775,623993,54.21,,,,,,,,19,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,-0.001,-0.048,68.4,6.5,,0.048,88.0,0,0,0.5950296297809148,0.5950296297809148,28,24,28,25,1,0,6,2,6,2,1.1,0.65,0.65,33.6,7.688284069846967,1.4441002403873664,20.24236744824372,37.854641061667714,23.294216792994806
FF,2024-04-07,92.4,-2.28,5.83,"Kremer, Dean",680779,665152,,called_strike,,,,,5,Called Strike,R,R,R,PIT,BAL,S,,,0,0,2024,-0.69,1.6,-0.15,2.5,,,669707,0,3,Bot,,,,,,,6.918881866120604,-134.25578766943133,-6.128585991433636,-9.810950887668964,29.86972411054233,-11.681431858091116,3.37,1.58,,,,92.3,2260,6.4,745523,543510,663624,622761,676059,683002,669720,656775,623993,54.12,,,,,,,,19,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,-0.001,-0.042,,,,0.042,,0,0,0.5950296297809148,0.5950296297809148,28,24,28,25,1,0,6,2,6,2,1.08,0.69,0.69,36.5,,,,,
CU,2024-04-07,77.5,-1.76,6.18,"Kremer, Dean",669707,665152,single,hit_into_play,,,,,9,Jared Triolo singles on a ground ball to left fielder Austin Hays.,R,R,R,PIT,BAL,X,7,ground_ball,0,0,2024,0.38,-1.18,0.5,2.06,,,,0,3,Bot,83.71,114.53,,,,,4.109444927073088,-112.7888386528453,0.3264581490936147,2.4410837035869,22.02234764126452,-42.4818354866803,3.72,1.72,21,91.7,-4,77.0,2696,6.1,745523,543510,663624,622761,676059,683002,669720,656775,623993,54.41,0.291,0.293,0.9,1,1,0,2,18,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,38,0.039,0.448,68.8,8.3,0.358,-0.448,91.7,0,0,0.5552305102216104,0.5552305102216104,28,26,28,26,1,0,6,1,6,1,5.0,-0.38,-0.38,44.3,10.09012216548198,-5.296699933819106,36.36679207713165,43.07815870272691,30.96147800172968
FF,2024-04-07,94.7,-2.05,5.88,"Kremer, Dean",658668,665152,field_out,hit_into_play,,,,,1,Edward Olivares pops out to second baseman Jorge Mateo.,R,R,R,PIT,BAL,X,4,popup,0,1,2024,-0.64,1.44,-0.36,3.28,,,,2,2,Bot,146.12,156.23,,,,,5.783107150254862,-137.75387460100976,-4.246591113902218,-9.553662717904924,33.17081132447402,-13.167643280380483,3.62,1.74,139,78.7,63,93.6,2210,5.8,745523,543510,663624,622761,676059,683002,669720,656775,623993,54.66,0.014,0.017,0.0,1,0,0,3,14,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217,-0.011,-0.215,71.1,6.4,0.024,0.215,88.0,0,0,0.5110582726790304,0.5110582726790304,28,28,28,28,1,0,6,1,6,2,1.12,0.64,0.64,35.6,10.25160378270865,5.921282623685923,24.458188542974582,28.55901311956436,27.85211881321176
FC,2024-04-07,88.9,-1.81,6.12,"Kremer, Dean",658668,665152,,foul,,,,,2,Foul,R,R,R,PIT,BAL,S,,,0,0,2024,0.35,0.78,0.25,3.5,,,,2,2,Bot,,,,,,,4.296048048739182,-129.47863431971518,-2.028553155375856,3.0662351069388465,26.15640756182414,-23.195207379079317,3.62,1.74,167,75.4,69,88.6,2530,6.0,745523,543510,663624,622761,676059,683002,669720,656775,623993,54.51,,,,,,,,14,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,170,0.0,-0.041,73.2,6.8,,0.041,88.0,0,0,0.5110582726790304,0.5110582726790304,28,28,28,28,1,0,6,1,6,2,2.09,-0.35,-0.35,41.8,7.4473349452611295,-2.0750253443971767,17.750797767352545,37.18702652509063,29.65395941830795
FS,2024-04-07,83.5,-2.19,5.81,"Kremer, Dean",642133,665152,field_out,hit_into_play,,,,,4,"Rowdy Tellez grounds out, second baseman Jorge Mateo to first baseman Ryan Mountcastle.",R,L,R,PIT,BAL,X,4,ground_ball,0,2,2024,-0.84,0.18,-0.82,2.46,,,,1,2,Bot,143.08,152.16,,,,,4.813769866389652,-121.43945922128172,-1.54360015223464,-9.288082023857251,26.833381391692924,-30.31301763733556,3.66,1.73,51,76.5,2,83.1,654,6.3,745523,543510,663624,622761,676059,683002,669720,656775,623993,54.15,0.149,0.122,0.0,1,0,0,2,13,3,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,246,-0.017,-0.162,65.6,8.4,0.176,0.162,88.0,0,0,0.5281110468127662,0.5281110468127662,28,29,28,29,1,0,6,1,6,1,3.13,0.84,-0.84,34.2,13.059072294791797,-14.846514230159572,27.02174954687754,44.41810566634199,39.63325415918143
FF,2024-04-07,94.9,-2.02,5.99,"Kremer, Dean",642133,665152,,foul,,,,,2,Foul,R,L,R,PIT,BAL,S,,,0,1,2024,-0.73,1.47,-0.1,3.06,,,,1,2,Bot,,,,,,,6.645865389055358,-137.8976835848414,-5.2328489948201256,-10.87377361455642,32.98179292487362,-12.48255461327321,3.66,1.73,233,74.0,30,94.5,2366,6.3,745523,543510,663624,622761,676059,683002,669720,656775,623993,54.18,,,,,,,,13,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,215,-0.001,-0.057,75.3,7.3,,0.057,88.0,0,0,0.5281110468127662,0.5281110468127662,28,29,28,29,1,0,6,1,6,1,1.08,0.73,-0.73,38.8,-1.0556573963470413,4.42866729617298,29.159592477927387,37.03957175982974,28.25141850291396
CU,2024-04-07,77.6,-1.85,6.09,"Kremer, Dean",642133,665152,,called_strike,,,,,1,Called Strike,R,L,R,PIT,BAL,S,,,0,0,2024,0.52,-1.05,-0.56,3.28,,,,1,2,Bot,,,,,,,1.7776880997155162,-113.02159774796584,2.748519851594744,4.1380827015106885,20.662321808599536,-41.85656023219417,3.54,1.67,,,,76.2,2633,5.3,745523,543510,663624,622761,676059,683002,669720,656775,623993,55.25,,,,,,,,13,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,42,-0.001,-0.037,,,,0.037,,0,0,0.5281110468127662,0.5281110468127662,28,29,28,29,1,0,6,1,6,1,4.83,-0.52,0.52,43.9,,,,,
FC,2024-04-07,87.4,-1.85,6.07,"Kremer, Dean",656582,665152,field_out,hit_into_play,,,,,1,Connor Joe pops out to third baseman Jordan Westburg in foul territory.,R,R,R,PIT,BAL,X,5,popup,1,1,2024,0.34,0.69,-0.36,3.04,,,,0,2,Bot,111.62,200.97,,,,,2.873900597304496,-127.51903333825986,-2.7310658099496594,3.343675215250404,20.641050539820046,-24.24577842279821,3.21,1.51,39,84.2,79,88.2,2488,6.2,745523,543510,663624,622761,676059,683002,669720,656775,623993,54.33,0.003,0.003,0.0,1,0,0,3,12,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,171,-0.024,-0.243,72.5,7.2,0.003,0.243,88.0,0,0,0.5513068952625529,0.5513068952625529,28,31,28,32,1,0,6,1,6,1,2.23,-0.34,-0.34,40.8,15.731576270123336,-20.95089896510384,22.260430227746102,29.81370818082035,38.19342894757868
FF,2024-04-07,92.7,-1.96,5.86,"Kremer, Dean",656582,665152,,foul,,,,,5,Foul,R,R,R,PIT,BAL,S,,,1,0,2024,-0.45,1.47,0.18,2.48,,,,0,2,Bot,,,,,,,6.415495923277015,-134.72623257881915,-6.016766740862544,-6.901777504903759,29.60334842603904,-13.171264070165329,3.21,1.51,164,73.9,67,92.2,2225,6.1,745523,543510,663624,622761,676059,683002,669720,656775,623993,54.4,,,,,,,,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206,-0.001,-0.049,72.8,7.6,,0.049,88.0,0,0,0.5513068952625529,0.5513068952625529,28,31,28,32,1,0,6,1,6,1,1.19,0.45,0.45,38.8,8.273615997409488,-13.919563648081418,30.349772571377816,35.51129782935638,36.56129542388833
FF,2024-04-07,94.4,-2.05,5.87,"Kremer, Dean",656582,665152,,ball,,,,,14,Ball,R,R,R,PIT,BAL,B,,,0,0,2024,-0.47,1.4,1.58,1.6,,,,0,2,Bot,,,,,,,10.468277718708103,-136.8631900509751,-8.467725748673896,-8.275797506177073,31.443547640788346,-12.84557105681786,3.21,1.52,,,,94.1,2277,6.4,745523,543510,663624,622761,676059,683002,669720,656775,623993,54.1,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214,-0.001,0.038,,,,-0.038,,0,0,0.5513068952625529,0.5513068952625529,28,31,28,32,1,0,6,1,6,1,1.19,0.47,0.47,41.1,,,,,
FF,2024-04-07,93.2,-2.2,5.92,"Kremer, Dean",669261,665152,field_out,hit_into_play,,,,,5,Jack Suwinski pops out to third baseman Jordan Westburg in foul territory.,R,L,R,PIT,BAL,X,5,popup,1,1,2024,-0.57,1.47,0.06,2.7,,,663647,2,1,Bot,77.62,177.58,,,,,7.01804592012882,-135.6096193596595,-5.774729491814821,-8.48349815299448,27.367176973633143,-12.90259442555952,3.54,1.65,125,73.3,70,93.1,2201,6.1,745523,543510,663624,622761,676059,683002,669720,656775,623993,54.43,0.001,0.0,0.0,1,0,0,3,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,209,-0.022,-0.256,70.5,7.2,0.001,0.256,88.0,0,0,0.5221454107239791,0.5221454107239791,28,25,28,26,1,0,6,1,6,1,1.14,0.57,-0.57,35.6,1.9765827400247555,-6.138883819489564,38.06193999791337,32.81372244221326,27.493571605617
FF,2024-04-07,93.5,-2.4,5.85,"Kremer, Dean",669261,665152,,ball,,,,,12,Ball,R,L,R,PIT,BAL,B,,,0,1,2024,-0.39,1.67,0.63,3.72,,,663647,2,1,Bot,,,,,,,8.65068766343648,-135.95197781961662,-3.412281162127826,-6.739015054709637,30.058811890844005,-10.93798095583188,3.54,1.67,,,,93.3,2289,6.2,745523,543510,663624,622761,676059,683002,669720,656775,623993,54.27,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,214,0.0,0.032,,,,-0.032,,0,0,0.5221454107239791,0.5221454107239791,28,25,28,26,1,0,6,1,6,1,0.95,0.39,-0.39,34.5,,,,,
FF,2024-04-07,94.2,-2.12,5.86,"Kremer, Dean",669261,665152,,foul,,,,,3,Foul,R,L,R,PIT,BAL,S,,,0,0,2024,-0.76,1.47,0.33,3.39,,,663647,2,1,Bot,,,,,,,8.03173851232857,-136.880799417744,-3.8894663526845057,-11.465101276385528,33.49561978416053,-13.149616508100072,3.54,1.65,197,70.3,40,93.5,2353,6.2,745523,543510,663624,622761,676059,683002,669720,656775,623993,54.29,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207,0.0,-0.047,53.5,5.2,,0.047,88.0,0,0,0.5221454107239791,0.5221454107239791,28,25,28,26,1,0,6,1,6,1,1.13,0.76,-0.76,38.9,-10.00056730684392,19.196800317986305,36.02539352637926,29.460624811489676,11.202646902375593
FF,2024-04-07,94.6,-2.08,5.85,"Kremer, Dean",663647,665152,single,hit_into_play,,,,,14,Ke'Bryan Hayes singles on a line drive to right fielder Anthony Santander.,R,R,R,PIT,BAL,X,9,line_drive,1,2,2024,-0.62,1.55,0.86,2.29,,,,2,1,Bot,191.42,111.05,,,,,9.01500217489864,-137.22142737277085,-6.969875915799569,-9.903602898912526,32.73066593782385,-11.167023032850595,3.25,1.55,244,87.8,16,94.0,2397,6.3,745523,543510,663624,622761,676059,683002,669720,656775,623993,54.24,0.957,0.925,0.9,1,1,0,4,7,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206,0.012,0.408,72.3,6.9,1.147,-0.408,88.0,0,0,0.5103018082716771,0.5103018082716771,28,27,28,27,1,0,6,1,6,1,1.03,0.62,0.62,40.1,-0.5661132269600212,13.486542188114989,21.392544873704207,43.36735511786208,29.713748354910912
FS,2024-04-07,84.6,-2.0,5.94,"Kremer, Dean",663647,665152,,foul,,,,,14,Foul,R,R,R,PIT,BAL,S,,,1,2,2024,-0.86,0.3,0.0,1.18,,,,2,1,Bot,,,,,,,6.36919765259272,-122.97964084653348,-5.35315340304143,-9.977090306730714,24.30613949189535,-28.20991645736572,3.25,1.55,89,59.1,76,84.6,676,6.4,745523,543510,663624,622761,676059,683002,669720,656775,623993,54.13,,,,,,,,7,5,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,245,0.0,0.0,72.7,7.7,,0.0,88.0,0,0,0.5103018082716771,0.5103018082716771,28,27,28,27,1,0,6,1,6,1,2.89,0.86,0.86,37.4,3.8819089272430825,-20.446022626555383,33.03692239503159,31.89760194407039,43.78824290685144
CU,2024-04-07,79.8,-1.75,6.12,"Kremer, Dean",663647,665152,,ball,,,,,14,Ball,R,R,R,PIT,BAL,B,,,0,2,2024,0.41,-1.05,1.14,0.75,,,,2,1,Bot,,,,,,,5.563046537400459,-116.14647111033231,-3.070437269015205,2.6253715658941665,22.938508618639183,-41.21853029478751,3.18,1.46,,,,79.4,2808,6.1,745523,543510,663624,622761,676059,683002,669720,656775,623993,54.36,,,,,,,,7,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,39,0.0,0.023,,,,-0.023,,0,0,0.5103018082716771,0.5103018082716771,28,27,28,27,1,0,6,1,6,1,4.64,-0.41,-0.41,42.1,,,,,
CU,2024-04-07,80.6,-1.75,6.16,"Kremer, Dean",663647,665152,,foul,,,,,2,Foul,R,R,R,PIT,BAL,S,,,0,2,2024,0.58,-0.95,-0.01,3.2,,,,2,1,Bot,,,,,,,2.7444678870400483,-117.32571192242251,1.847056639653192,4.902806210831207,21.653730899723183,-41.50664759404775,3.25,1.55,146,69.4,68,80.1,2682,5.9,745523,543510,663624,622761,676059,683002,669720,656775,623993,54.61,,,,,,,,7,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,40,0.0,0.0,70.8,6.4,,0.0,88.0,0,0,0.5103018082716771,0.5103018082716771,28,27,28,27,1,0,6,1,6,1,4.45,-0.58,-0.58,46.8,2.8419853848497483,-0.0167060706461399,19.68711944305479,32.28536066094122,36.18936980157826
FF,2024-04-07,94.7,-2.11,5.84,"Kremer, Dean",663647,665152,,called_strike,,,,,6,Called Strike,R,R,R,PIT,BAL,S,,,0,1,2024,-0.61,1.44,0.33,2.33,,,,2,1,Bot,,,,,,,7.688432349134701,-137.50613022813076,-6.648710589776215,-9.451773902522916,31.52636009308373,-12.648513896175343,3.36,1.49,,,,94.2,2276,6.2,745523,543510,663624,622761,676059,683002,669720,656775,623993,54.34,,,,,,,,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214,0.0,-0.058,,,,0.058,,0,0,0.5103018082716771,0.5103018082716771,28,27,28,27,1,0,6,1,6,1,1.12,0.61,0.61,35.1,,,,,
FF,2024-04-07,94.3,-2.1,5.87,"Kremer, Dean",663647,665152,,called_strike,,,,,12,Called Strike,R,R,R,PIT,BAL,S,,,0,0,2024,-0.66,1.44,0.9,3.07,,,,2,1,Bot,,,,,,,9.208080520205469,-137.01013174006928,-4.751244892196853,-10.301518552135308,30.435298672866047,-13.144828848054033,3.36,1.55,,,,93.9,2314,6.2,745523,543510,663624,622761,676059,683002,669720,656775,623993,54.33,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211,0.0,-0.041,,,,0.041,,0,0,0.5103018082716771,0.5103018082716771,28,27,28,27,1,0,6,1,6,1,1.13,0.66,0.66,41.0,,,,,
CU,2024-04-07,80.6,-1.81,6.2,"Kremer, Dean",668804,665152,strikeout,swinging_strike_blocked,,,,,9,"Bryan Reynolds strikes out swinging, catcher James McCann to first baseman Ryan Mountcastle.",R,L,R,PIT,BAL,S,2,,1,2,2024,0.33,-0.81,0.45,1.45,,,,1,1,Bot,,,,,,,4.360657324034075,-117.44868764016938,-2.424278451720945,2.3680133388160023,20.27709771262637,-39.4869494622942,3.1,1.56,,,,80.4,2691,5.9,745523,543510,663624,622761,676059,683002,669720,656775,623993,54.63,,0.0,0.0,1,0,0,,6,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,36,-0.016,-0.182,47.4,7.3,,0.182,,0,0,0.5262814372791581,0.5262814372791581,28,29,28,29,1,0,6,1,6,1,4.28,-0.33,0.33,41.2,19.137181416484214,-19.12339981707741,42.95098944637306,29.143830422396,35.629751119292465
FS,2024-04-07,83.0,-2.13,5.98,"Kremer, Dean",668804,665152,,ball,,,,,13,Ball,R,L,R,PIT,BAL,B,,,0,2,2024,-0.43,-0.2,-1.37,1.52,,,,1,1,Bot,,,,,,,2.586143656050675,-120.75103500908416,-3.2450394971945338,-4.759305586330868,25.9177758238144,-33.685142116929136,3.1,1.52,,,,82.3,762,6.0,745523,543510,663624,622761,676059,683002,669720,656775,623993,54.46,,,,,,,,6,3,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,245,0.0,0.02,,,,-0.02,,0,0,0.5262814372791581,0.5262814372791581,28,29,28,29,1,0,6,1,6,1,3.54,0.43,-0.43,34.2,,,,,
FS,2024-04-07,83.4,-2.1,5.85,"Kremer, Dean",668804,665152,,foul_tip,,,,,8,Foul Tip,R,L,R,PIT,BAL,S,,,0,1,2024,-0.93,0.49,0.21,1.51,,,,1,1,Bot,,,,,,,7.132880923159607,-121.21660060254328,-4.473789453749933,-10.538763090099197,24.218909264015725,-26.62165811143669,3.1,1.56,,,,83.2,802,6.2,745523,543510,663624,622761,676059,683002,669720,656775,623993,54.26,,,,,,,,6,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,240,0.0,-0.057,69.5,8.0,,0.057,,0,0,0.5262814372791581,0.5262814372791581,28,29,28,29,1,0,6,1,6,1,2.8,0.93,-0.93,39.0,26.58914056482996,-26.552351175422157,43.73578957649687,31.550492578510703,43.532210965454446
FF,2024-04-07,93.5,-2.09,5.95,"Kremer, Dean",668804,665152,,called_strike,,,,,4,Called Strike,R,L,R,PIT,BAL,S,,,0,0,2024,-0.55,1.54,-0.44,2.33,,,,1,1,Bot,,,,,,,5.439829556049031,-135.95175468934204,-6.9241288703164345,-8.107996381967276,32.28715828265942,-11.736312234723508,3.21,1.61,,,,92.9,2214,6.2,745523,543510,663624,622761,676059,683002,669720,656775,623993,54.33,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,0.0,-0.037,,,,0.037,,0,0,0.5262814372791581,0.5262814372791581,28,29,28,29,1,0,6,1,6,1,1.09,0.55,-0.55,37.3,,,,,
CU,2024-04-07,79.2,-1.75,6.15,"Kremer, Dean",665833,665152,field_out,hit_into_play,,,,,13,"Oneil Cruz grounds out, second baseman Jorge Mateo to first baseman Ryan Mountcastle.",R,L,R,PIT,BAL,X,4,ground_ball,0,2,2024,0.45,-1.22,-1.31,1.87,,,,0,1,Bot,145.62,152.16,,,,,0.1154720519198493,-115.33078226081037,-0.2455717114122875,3.9833640168674647,23.38450360920733,-43.19803074223967,3.77,1.81,65,88.2,3,78.6,2733,6.0,745523,543510,663624,622761,676059,683002,669720,656775,623993,54.46,0.383,0.382,0.0,1,0,0,2,5,4,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,45,-0.022,-0.163,67.7,8.1,0.456,0.163,88.2,0,0,0.5481093573629149,0.5481093573629149,28,25,28,26,1,0,6,1,6,1,4.88,-0.45,0.45,42.2,6.200314886059198,-13.06621933757152,31.25769346163909,51.73186600445367,33.94661041137793
