pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2024-05-19,82.8,-1.64,6.96,"Pivetta, Nick",571448,601713,,foul,,,,,5,Foul,R,R,R,STL,BOS,S,,,1,2,2024,1.39,-0.03,0.14,2.53,,,,0,2,Bot,,,,,,,1.332658774016764,-120.54990139737832,-3.5856371772634814,13.307517767757057,24.016850997124763,-31.93866954639694,3.45,1.68,184,64.6,37,83.0,2423,6.5,745179,657136,643265,687093,646240,663853,680776,678882,608701,54.02,,,,,,,,13,4,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,66,-0.01,0.0,53.3,8.6,,0.0,88.0,-2,-2,0.341067335534439,0.341067335534439,31,33,31,33,1,0,5,1,6,1,3.35,-1.39,-1.39,57.7,20.822285696040915,-32.81409741541644,26.094376665480628,38.57469570137349,49.30340796841219
ST,2024-05-19,81.6,-1.6,6.94,"Pivetta, Nick",571448,601713,,ball,,,,,14,Ball,R,R,R,STL,BOS,B,,,0,2,2024,1.54,0.06,2.05,2.38,,,,0,2,Bot,,,,,,,5.278151414672479,-118.69229675855824,-3.79635840472242,13.56905855502046,22.94202484136616,-31.095940671263804,3.44,1.62,,,,82.0,2295,6.6,745179,657136,643265,687093,646240,663853,680776,678882,608701,53.88,,,,,,,,13,3,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,59,-0.01,0.023,,,,-0.023,,-2,-2,0.341067335534439,0.341067335534439,31,33,31,33,1,0,5,1,6,1,3.37,-1.54,-1.54,57.7,,,,,
FF,2024-05-19,94.0,-1.62,6.87,"Pivetta, Nick",571448,601713,,foul,,,,,2,Foul,R,R,R,STL,BOS,S,,,0,1,2024,-0.02,1.63,-0.05,3.52,,,,0,2,Bot,,,,,,,4.140721851744631,-136.80818528609885,-6.6248384583524125,-1.1928151451850106,30.65167819811052,-10.418418269346605,3.45,1.68,71,84.0,88,94.8,2379,6.8,745179,657136,643265,687093,646240,663853,680776,678882,608701,53.73,,,,,,,,13,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,191,-0.01,-0.054,71.9,8.0,,0.054,88.0,-2,-2,0.341067335534439,0.341067335534439,31,33,31,33,1,0,5,1,6,1,0.95,0.02,0.02,53.7,18.936498308713965,-12.37598767392815,27.13096781558876,38.056401951502274,34.09841057871374
ST,2024-05-19,81.5,-1.97,6.86,"Pivetta, Nick",571448,601713,,called_strike,,,,,5,Called Strike,R,R,R,STL,BOS,S,,,0,0,2024,1.02,0.12,-0.19,2.82,,,,0,2,Bot,,,,,,,2.0438602320197243,-118.74621239232964,-2.74477206257998,9.257353303081889,22.22234046056658,-30.7741393402226,3.42,1.59,,,,82.0,2299,6.5,745179,657136,643265,687093,646240,663853,680776,678882,608701,54.02,,,,,,,,13,1,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,87,-0.01,-0.037,,,,0.037,,-2,-2,0.341067335534439,0.341067335534439,31,33,31,33,1,0,5,1,6,1,3.3,-1.02,-1.02,54.0,,,,,
FF,2024-05-19,96.6,-1.42,6.92,"Pivetta, Nick",502671,601713,strikeout,swinging_strike,,,,,2,Paul Goldschmidt strikes out swinging.,R,R,R,STL,BOS,S,2,,2,2,2024,-0.24,1.57,0.22,3.23,,,,2,1,Bot,,,,,,,4.975794415390665,-140.45576861568497,-7.913565634955674,-4.370739521291112,32.49155124476305,-9.80203230921206,3.54,1.6,,,,97.5,2443,6.9,745179,657136,643265,687093,646240,663853,680776,678882,608701,53.61,,0.0,0.0,1,0,0,,7,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,189,-0.015,-0.219,72.2,6.9,,0.219,,-1,-1,0.4074333444903296,0.4074333444903296,31,36,31,37,1,0,5,1,6,1,0.88,0.24,0.24,59.6,0.3828708784264527,21.99085689494624,26.305204331723917,43.886617962258526,6.719615059428781
FF,2024-05-19,94.5,-1.82,6.81,"Pivetta, Nick",502671,601713,,foul,,,,,11,Foul,R,R,R,STL,BOS,S,,,2,1,2024,-0.43,1.59,-0.86,2.89,,,,2,1,Bot,,,,,,,3.505156285899756,-137.41259868576026,-8.163017644060023,-6.250879151025362,28.28503384738457,-10.36238159938998,3.54,1.6,,,,95.6,2435,6.8,745179,657136,643265,687093,646240,663853,680776,678882,608701,53.7,,,,,,,,7,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,190,-0.005,-0.084,70.5,6.8,,0.084,,-1,-1,0.4074333444903296,0.4074333444903296,31,36,31,37,1,0,5,1,6,1,0.95,0.43,0.43,54.7,0.5229731496550934,9.875143614640615,34.77224665029457,32.06389640484611,15.006568734551312
ST,2024-05-19,84.2,-1.88,6.91,"Pivetta, Nick",502671,601713,,called_strike,,,,,12,Called Strike,R,R,R,STL,BOS,S,,,2,0,2024,0.95,0.4,1.05,2.91,,,,2,1,Bot,,,,,,,4.941955182774079,-122.57391074278364,-3.777335189347909,8.778238186420435,21.76525833712448,-27.62976437081215,3.45,1.55,,,,85.0,2405,6.5,745179,657136,643265,687093,646240,663853,680776,678882,608701,53.97,,,,,,,,7,3,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,86,-0.005,-0.061,,,,0.061,,-1,-1,0.4074333444903296,0.4074333444903296,31,36,31,37,1,0,5,1,6,1,2.79,-0.95,-0.95,57.7,,,,,
ST,2024-05-19,82.6,-1.59,6.91,"Pivetta, Nick",502671,601713,,ball,,,,,14,Ball,R,R,R,STL,BOS,B,,,1,0,2024,1.2,0.5,0.29,1.41,,,,2,1,Bot,,,,,,,1.975906468593894,-120.2494568813024,-7.072409268276283,11.36150911199022,21.41285200898685,-26.196324709750566,3.52,1.66,,,,83.4,2546,6.6,745179,657136,643265,687093,646240,663853,680776,678882,608701,53.91,,,,,,,,7,2,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,67,-0.005,0.068,,,,-0.068,,-1,-1,0.4074333444903296,0.4074333444903296,31,36,31,37,1,0,5,1,6,1,2.81,-1.2,-1.2,57.8,,,,,
FF,2024-05-19,96.7,-1.4,6.91,"Pivetta, Nick",502671,601713,,ball,,,,,14,Ball,R,R,R,STL,BOS,B,,,0,0,2024,0.04,1.69,0.97,2.07,,,,2,1,Bot,,,,,,,6.281291101111075,-140.3990865573396,-11.275409266827792,-0.868346198353329,30.372819702682477,-7.388708989424911,3.48,1.67,,,,97.4,2464,6.7,745179,657136,643265,687093,646240,663853,680776,678882,608701,53.78,,,,,,,,7,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,188,-0.005,0.04,,,,-0.04,,-1,-1,0.4074333444903296,0.4074333444903296,31,36,31,37,1,0,5,1,6,1,0.74,-0.04,-0.04,58.1,,,,,
FF,2024-05-19,95.9,-1.43,6.99,"Pivetta, Nick",663457,601713,field_out,hit_into_play,,,,,6,Lars Nootbaar flies out to shortstop Romy Gonzalez.,R,L,R,STL,BOS,X,6,fly_ball,2,1,2024,-0.43,1.53,0.33,2.87,,,,1,1,Bot,82.74,132.78,,,,,5.661712252298287,-139.38905209061238,-8.825698996054998,-6.841877458934561,29.6291140638989,-10.42778751285326,3.47,1.64,199,78.4,57,96.7,2396,6.7,745179,657136,643265,687093,646240,663853,680776,678882,608701,53.79,0.034,0.034,0.0,1,0,0,3,6,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,188,-0.022,-0.302,73.5,6.6,0.042,0.302,88.0,-1,-1,0.4242718134254787,0.4242718134254787,31,26,31,27,1,0,5,1,6,1,0.94,0.43,-0.43,60.9,8.889194559016055,0.4885507343758934,31.95207286107875,30.83145856161952,29.33082829111524
FF,2024-05-19,94.4,-1.39,7.03,"Pivetta, Nick",663457,601713,,called_strike,,,,,11,Called Strike,R,L,R,STL,BOS,S,,,2,0,2024,-0.26,1.73,-0.98,2.79,,,,1,1,Bot,,,,,,,1.6614776328909489,-137.34964495284598,-9.280814354264228,-3.628625249217509,28.188510963761782,-8.491446117939855,3.34,1.7,,,,95.3,2366,6.7,745179,657136,643265,687093,646240,663853,680776,678882,608701,53.84,,,,,,,,6,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,192,-0.005,-0.065,,,,0.065,,-1,-1,0.4242718134254787,0.4242718134254787,31,26,31,27,1,0,5,1,6,1,0.82,0.26,-0.26,59.2,,,,,
CU,2024-05-19,81.0,-1.57,6.89,"Pivetta, Nick",663457,601713,,ball,,,,,14,Ball,R,L,R,STL,BOS,B,,,1,0,2024,0.58,-1.44,0.41,0.64,,,,1,1,Bot,,,,,,,3.329487715057007,-117.90900816441436,-4.531831100407896,4.702663930028305,24.518780575392277,-44.82420943366836,3.46,1.63,,,,81.2,2899,6.6,745179,657136,643265,687093,646240,663853,680776,678882,608701,53.88,,,,,,,,6,2,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,25,-0.005,0.072,,,,-0.072,,-1,-1,0.4242718134254787,0.4242718134254787,31,26,31,27,1,0,5,1,6,1,4.94,-0.58,0.58,57.6,,,,,
FF,2024-05-19,94.9,-1.34,6.85,"Pivetta, Nick",663457,601713,,ball,,,,,14,Ball,R,L,R,STL,BOS,B,,,0,0,2024,-0.04,1.65,1.41,1.75,,,,1,1,Bot,,,,,,,7.304365415576204,-137.69326734569242,-11.435607048350676,-2.057488405444353,30.20663340811509,-8.785975108183548,3.42,1.59,,,,95.5,2367,6.8,745179,657136,643265,687093,646240,663853,680776,678882,608701,53.73,,,,,,,,6,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,196,-0.005,0.039,,,,-0.039,,-1,-1,0.4242718134254787,0.4242718134254787,31,26,31,27,1,0,5,1,6,1,0.89,0.04,-0.04,58.7,,,,,
FF,2024-05-19,95.5,-1.47,6.9,"Pivetta, Nick",572761,601713,strikeout,foul_tip,,,,,1,Matt Carpenter strikes out on a foul tip.,R,L,R,STL,BOS,S,2,,0,2,2024,-0.27,1.68,-0.29,3.29,,,,0,1,Bot,,,,,,,3.7279922926987017,-138.97068440530367,-7.761919992708953,-4.284108740108349,29.433507346171904,-8.811145706173402,3.65,1.8,,,,96.3,2408,6.6,745179,657136,643265,687093,646240,663853,680776,678882,608701,53.9,,0.0,0.0,1,0,0,,5,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,195,-0.029,-0.163,71.3,8.0,,0.163,,-1,-1,0.4475538230877434,0.4475538230877434,31,38,31,39,1,0,5,4,6,6,0.8,0.27,-0.27,57.6,14.821122211735975,-8.695484640267317,32.76283557006772,38.12553633476002,25.19536545871594
FF,2024-05-19,94.9,-1.5,7.05,"Pivetta, Nick",572761,601713,,foul,,,,,5,Foul,R,L,R,STL,BOS,S,,,0,1,2024,-0.41,1.62,0.03,2.9,,,,0,1,Bot,,,,,,,4.9568717528226935,-137.98905438367035,-8.89717308284773,-6.290558358601304,28.723335539325586,-9.691895150130934,3.65,1.8,116,79.8,14,95.7,2438,6.7,745179,657136,643265,687093,646240,663853,680776,678882,608701,53.83,,,,,,,,5,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,196,-0.006,-0.054,74.0,8.2,,0.054,88.0,-1,-1,0.4475538230877434,0.4475538230877434,31,38,31,39,1,0,5,4,6,6,0.9,0.41,-0.41,58.1,21.676780856744923,-9.77357959052766,38.14802578330146,33.65159239726116,28.8389363235374
FF,2024-05-19,94.5,-1.61,7.0,"Pivetta, Nick",572761,601713,,called_strike,,,,,6,Called Strike,R,L,R,STL,BOS,S,,,0,0,2024,-0.4,1.67,0.33,2.38,,,,0,1,Bot,,,,,,,5.987828896258442,-137.28470896331729,-10.132788768188863,-6.287893063230415,28.404409980628504,-9.011773843991625,3.68,1.68,,,,95.2,2396,6.6,745179,657136,643265,687093,646240,663853,680776,678882,608701,53.85,,,,,,,,5,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,194,-0.006,-0.037,,,,0.037,,-1,-1,0.4475538230877434,0.4475538230877434,31,38,31,39,1,0,5,4,6,6,0.88,0.4,-0.4,57.2,,,,,
FF,2024-05-14,95.3,-1.38,6.84,"Pivetta, Nick",668227,601713,home_run,hit_into_play,,,,,2,Randy Arozarena homers (8) on a fly ball to left center field.,R,R,R,BOS,TB,X,,fly_ball,0,0,2024,-0.32,1.79,-0.16,3.32,,,,2,6,Top,57.94,52.06,,,,,3.963627673256048,-138.5319455363904,-7.611944774877568,-5.128060134514007,34.121363831915986,-7.628897227399705,3.28,1.53,400,106.5,29,95.7,2363,6.8,746962,624512,642086,687093,646240,678882,641933,680776,677800,53.71,0.963,1.971,2.0,1,0,3,6,40,1,4-Seam Fastball,3,1,1,3,2,3,2,3,Standard,Standard,190,-0.103,2.594,73.2,6.9,3.82,-2.594,106.5,2,-2,0.8320841152396564,0.1679158847603435,31,29,31,29,3,2,6,1,5,1,0.74,0.32,0.32,57.1,14.303832250292151,-3.751137803111708,16.00851198541834,30.8649735457802,34.58986177185771
FF,2024-05-14,94.1,-1.34,6.78,"Pivetta, Nick",650490,601713,field_out,hit_into_play,,,,,7,"Yandy Díaz grounds out, third baseman Rafael Devers to first baseman Dominic Smith.",R,R,R,BOS,TB,X,5,ground_ball,0,2,2024,-0.29,1.67,-0.69,1.93,,,,1,6,Top,100.9,168.22,,,,,2.3675352134863066,-136.81491653275765,-10.76299692119055,-4.139383865365346,27.21264680470987,-9.040572231207364,3.48,1.64,2,81.0,-38,95.6,2358,7.0,746962,624512,642086,687093,646240,678882,641933,680776,677800,53.55,0.06,0.052,0.0,1,0,0,2,39,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,196,0.03,-0.162,71.9,7.4,0.066,0.162,88.0,2,-2,0.8101850328306096,0.1898149671693904,31,32,31,33,3,2,6,1,5,1,0.88,0.29,0.29,58.9,2.505460935040014,-3.361005676369996,31.12353665503946,30.15668639095592,31.260082145545084
ST,2024-05-14,81.6,-1.71,6.73,"Pivetta, Nick",650490,601713,,foul_tip,,,,,6,Foul Tip,R,R,R,BOS,TB,S,,,0,1,2024,1.25,0.36,0.78,2.87,,,,1,6,Top,,,,,,,3.207461357851377,-118.79995848776969,-2.811744067916304,11.22547117496445,23.26748317987637,-28.40653592286165,3.48,1.64,,,,82.2,2554,6.7,746962,624512,642086,687093,646240,678882,641933,680776,677800,53.81,,,,,,,,39,2,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,74,0.009,-0.057,74.2,7.8,,0.057,,2,-2,0.8101850328306096,0.1898149671693904,31,32,31,33,3,2,6,1,5,1,3.06,-1.25,-1.25,56.5,8.121920579963726,6.497151681906379,21.253836038950485,47.20365452644158,33.00627500382208
ST,2024-05-14,82.4,-1.91,6.67,"Pivetta, Nick",650490,601713,,foul,,,,,3,Foul,R,R,R,BOS,TB,S,,,0,0,2024,1.12,0.75,0.28,2.95,,,,1,6,Top,,,,,,,2.830786835739981,-119.91298460584684,-3.343919812617493,10.12755096208892,25.186133889611387,-24.541536771507563,3.48,1.64,220,89.5,54,82.7,2454,6.7,746962,624512,642086,687093,646240,678882,641933,680776,677800,53.83,,,,,,,,39,1,Sweeper,3,1,1,3,1,3,1,3,Infield shade,Standard,86,0.009,-0.037,75.2,7.4,,0.037,89.5,2,-2,0.8101850328306096,0.1898149671693904,31,32,31,33,3,2,6,1,5,1,2.63,-1.12,-1.12,53.9,5.329421189059957,11.7754169276808,21.61247039804383,41.05666109470528,31.71172305029316
FF,2024-05-14,92.7,-1.33,6.84,"Pivetta, Nick",656577,601713,strikeout,called_strike,,,,,7,Alex Jackson called out on strikes.,R,R,R,BOS,TB,S,2,,0,2,2024,-0.27,1.77,-0.56,1.95,,,,0,6,Top,,,,,,,2.6005382603484346,-134.64344273157283,-10.632923263299052,-3.898144739315113,29.645677601306776,-8.57129185926285,3.52,1.68,,,,93.5,2438,6.9,746962,624512,642086,687093,646240,678882,641933,680776,677800,53.63,,0.0,0.0,1,0,0,,38,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,199,0.04,-0.163,,,,0.163,,2,-2,0.7788536681211153,0.2211463318788846,31,28,31,29,2,1,6,1,5,4,0.9,0.27,0.27,58.1,,,,,
ST,2024-05-14,82.9,-1.67,6.76,"Pivetta, Nick",656577,601713,,foul_tip,,,,,5,Foul Tip,R,R,R,BOS,TB,S,,,0,1,2024,1.14,0.31,-0.01,2.23,,,,0,6,Top,,,,,,,1.5846692967977971,-120.6268282028214,-4.470416013951679,10.75864868735058,24.45597590466289,-28.515710992279693,3.44,1.63,,,,83.2,2494,6.6,746962,624512,642086,687093,646240,678882,641933,680776,677800,53.92,,,,,,,,38,2,Sweeper,3,1,1,3,1,3,1,3,Infield shade,Standard,88,0.01,-0.054,77.8,8.4,,0.054,,2,-2,0.7788536681211153,0.2211463318788846,31,28,31,29,2,1,6,1,5,4,3.02,-1.14,-1.14,54.4,19.37313938341572,-17.97834907459155,33.98597167556628,35.824110230462466,42.58398192238151
FF,2024-05-14,93.4,-1.58,6.86,"Pivetta, Nick",656577,601713,,foul,,,,,11,Foul,R,R,R,BOS,TB,S,,,0,0,2024,-0.42,1.67,-1.17,3.44,,,,0,6,Top,,,,,,,1.995482781547197,-135.90927198799085,-6.737978530559039,-5.648016637813131,31.666199571918472,-10.18711630898362,3.44,1.63,,,,93.6,2325,6.6,746962,624512,642086,687093,646240,678882,641933,680776,677800,53.95,,,,,,,,38,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,197,0.01,-0.037,,,,0.037,,2,-2,0.7788536681211153,0.2211463318788846,31,28,31,29,2,1,6,1,5,4,0.95,0.42,0.42,56.2,,,,,
FF,2024-05-14,94.9,-1.32,6.73,"Pivetta, Nick",676609,601713,field_out,hit_into_play,,,,,2,José Caballero flies out to center fielder Jarren Duran.,R,R,R,BOS,TB,X,8,fly_ball,1,2,2024,-0.04,1.86,0.24,2.56,,,,2,5,Top,139.7,103.18,,,,,4.195642019451972,-137.89996712519974,-9.481646611867694,-1.429549670508172,30.81684354614288,-6.531228806970739,3.05,1.33,241,95.2,56,95.8,2494,6.9,746962,624512,642086,687093,646240,678882,641933,680776,677800,53.61,0.017,0.027,0.0,1,0,0,3,33,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,194,0.02,-0.18,72.0,6.9,0.039,0.18,95.2,1,-1,0.6932940395036757,0.3067059604963242,31,27,31,28,2,1,6,1,5,1,0.68,0.04,0.04,58.3,14.865043618659412,-7.669728627356384,32.33695449321574,32.13323635851712,38.17860834806097
ST,2024-05-14,83.0,-1.46,6.69,"Pivetta, Nick",676609,601713,,ball,,,,,14,Ball,R,R,R,BOS,TB,B,,,0,2,2024,1.37,0.29,1.58,1.54,,,,2,5,Top,,,,,,,4.331699402929498,-120.78551243772598,-5.941305113355929,12.599310440627136,23.25621058780153,-28.35159059009135,2.9,1.21,,,,83.9,2579,6.9,746962,624512,642086,687093,646240,678882,641933,680776,677800,53.64,,,,,,,,33,3,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,79,0.006,0.023,,,,-0.023,,1,-1,0.6932940395036757,0.3067059604963242,31,27,31,28,2,1,6,1,5,1,3.01,-1.37,-1.37,55.1,,,,,
FF,2024-05-14,94.3,-1.57,6.55,"Pivetta, Nick",676609,601713,,called_strike,,,,,8,Called Strike,R,R,R,BOS,TB,S,,,0,1,2024,-0.48,1.7,-0.26,1.56,,,,2,5,Top,,,,,,,4.531772640099586,-136.8344759207674,-11.168989138615396,-6.962204342826435,29.5434203288762,-8.52034304245289,3.06,1.37,,,,95.5,2447,7.1,746962,624512,642086,687093,646240,678882,641933,680776,677800,53.41,,,,,,,,33,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,198,0.006,-0.058,,,,0.058,,1,-1,0.6932940395036757,0.3067059604963242,31,27,31,28,2,1,6,1,5,1,0.87,0.48,0.48,54.5,,,,,
ST,2024-05-14,82.0,-1.44,6.71,"Pivetta, Nick",676609,601713,,called_strike,,,,,6,Called Strike,R,R,R,BOS,TB,S,,,0,0,2024,1.26,0.47,0.72,2.08,,,,2,5,Top,,,,,,,2.4600020575769608,-119.5378882653196,-4.977760481035847,11.817802399916252,20.330820087807435,-26.972242601366343,2.97,1.27,,,,83.3,2569,6.8,746962,624512,642086,687093,646240,678882,641933,680776,677800,53.72,,,,,,,,33,1,Sweeper,2,1,1,2,1,2,1,2,Infield shade,Standard,67,0.006,-0.041,,,,0.041,,1,-1,0.6932940395036757,0.3067059604963242,31,27,31,28,2,1,6,1,5,1,2.88,-1.26,-1.26,55.3,,,,,
FF,2024-05-14,95.1,-1.33,6.75,"Pivetta, Nick",680700,601713,strikeout,called_strike,,,,,9,Richie Palacios called out on strikes.,R,L,R,BOS,TB,S,2,,2,2,2024,-0.27,1.76,0.6,1.69,,,,1,5,Top,,,,,,,5.742091122029617,-138.0195669276965,-11.702577095610106,-4.731434705006537,30.025882037106356,-7.300478570372623,3.5,1.48,,,,96.3,2478,7.1,746962,624512,642086,687093,646240,678882,641933,680776,677800,53.43,,0.0,0.0,1,0,0,,32,9,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,194,0.029,-0.225,,,,0.225,,1,-1,0.6700491065690964,0.3299508934309035,31,27,31,27,2,1,6,1,5,1,0.77,0.27,-0.27,59.2,,,,,
CU,2024-05-14,82.0,-1.48,6.75,"Pivetta, Nick",680700,601713,,foul,,,,,8,Foul,R,L,R,BOS,TB,S,,,2,2,2024,1.01,-1.04,0.22,1.67,,,,1,5,Top,,,,,,,1.90039003181505,-119.3524863907807,-2.886260492263074,9.228057985554514,24.78621684647896,-41.7017617598548,3.42,1.6,,,,82.6,2841,6.9,746962,624512,642086,687093,646240,678882,641933,680776,677800,53.63,,,,,,,,32,8,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,28,0.006,0.0,69.6,7.5,,0.0,,1,-1,0.6700491065690964,0.3299508934309035,31,27,31,27,2,1,6,1,5,1,4.45,-1.01,1.01,58.0,18.783370078184237,-18.19565705919386,27.17045059231697,28.380707687525508,40.93592070998122
ST,2024-05-14,85.9,-1.59,6.87,"Pivetta, Nick",680700,601713,,ball,,,,,13,Ball,R,L,R,BOS,TB,B,,,1,2,2024,0.43,0.62,-1.59,1.88,,,676356,0,5,Top,,,,,,,-0.8704681083086331,-124.97524942987118,-6.8846001444390605,4.657882332978975,23.89870231458223,-24.49628118884989,3.58,1.63,,,,86.6,2368,6.6,746962,624512,642086,687093,646240,678882,641933,680776,677800,53.85,,,,,,,,32,7,Sweeper,2,1,1,2,1,2,1,2,Infield shade,Standard,160,0.091,0.045,,,,-0.045,,1,-1,0.5854303028056597,0.4145696971943403,31,27,31,27,2,1,6,1,5,1,2.45,-0.43,0.43,54.3,,,,,
FF,2024-05-14,93.8,-1.32,6.88,"Pivetta, Nick",680700,601713,,foul,,,,,2,Foul,R,L,R,BOS,TB,S,,,1,2,2024,-0.37,1.84,0.22,3.24,,,676356,0,5,Top,,,,,,,4.85997407644009,-136.2686769686712,-7.782286663230867,-5.757899524454009,31.349795993713705,-7.787035298657158,3.42,1.6,153,69.5,64,94.4,2410,6.8,746962,624512,642086,687093,646240,678882,641933,680776,677800,53.68,,,,,,,,32,6,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,191,0.007,0.0,56.2,5.5,,0.0,88.0,1,-1,0.5854303028056597,0.4145696971943403,31,27,31,27,2,1,6,1,5,1,0.77,0.37,-0.37,59.7,-2.0660814136643157,16.315651791503758,20.773893361816253,26.48600705951926,17.780879904452433
ST,2024-05-14,83.8,-1.74,6.76,"Pivetta, Nick",680700,601713,,foul,,,,,4,Foul,R,L,R,BOS,TB,S,,,1,2,2024,0.57,0.57,-0.79,2.79,,,676356,0,5,Top,,,,,,,1.1046305737617164,-122.22102943361811,-4.061481931211556,5.595125357355779,19.77615795473285,-25.902031548129603,3.42,1.6,197,72.6,53,85.3,2425,6.8,746962,624512,642086,687093,646240,678882,641933,680776,677800,53.74,,,,,,,,32,5,Sweeper,2,1,1,2,1,2,1,2,Infield shade,Standard,116,0.007,0.0,71.1,6.4,,0.0,88.0,1,-1,0.5854303028056597,0.4145696971943403,31,27,31,27,2,1,6,1,5,1,2.61,-0.57,0.57,50.2,-2.3296725112027765,22.268765562439818,21.98652038499848,40.02077421626582,20.90603884357966
FF,2024-05-14,93.0,-1.09,6.98,"Pivetta, Nick",680700,601713,,foul,,,,,2,Foul,R,L,R,BOS,TB,S,,,1,2,2024,-0.22,1.95,0.22,3.41,,,676356,0,5,Top,,,,,,,3.881170888418428,-135.24060029796237,-7.690338268159554,-3.5382912603927976,29.714938658560207,-6.779497258677503,3.42,1.6,140,79.9,10,93.7,2451,6.8,746962,624512,642086,687093,646240,678882,641933,680776,677800,53.75,,,,,,,,32,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,193,0.007,0.0,,,,0.0,88.0,1,-1,0.5854303028056597,0.4145696971943403,31,27,31,27,2,1,6,1,5,1,0.69,0.22,-0.22,62.4,,,,,
FF,2024-05-14,91.8,-1.39,6.99,"Pivetta, Nick",680700,601713,,called_strike,,,,,1,Called Strike,R,L,R,BOS,TB,S,,,1,1,2024,-0.17,1.77,-0.7,3.03,,,676356,0,5,Top,,,,,,,2.129832645339756,-133.49786329616913,-8.081099123369183,-2.507614109639713,28.05879824548605,-9.43238739203588,3.47,1.55,,,,92.5,2454,6.7,746962,624512,642086,687093,646240,678882,641933,680776,677800,53.79,,,,,,,,32,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,195,0.007,-0.049,,,,0.049,,1,-1,0.5854303028056597,0.4145696971943403,31,27,31,27,2,1,6,1,5,1,0.93,0.17,-0.17,57.9,,,,,
