pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2024-08-18,91.6,1.99,5.91,"Abbott, Andrew",592669,671096,,ball,,,,,12,Ball,R,R,L,CIN,KC,B,,,0,1,2024,1.08,1.33,0.96,4.26,,686469,,2,3,Top,,,,,,,-4.922230334600738,-133.26031502451062,-1.1280226876840245,13.910894868722764,30.8791065751273,-16.369153817773455,3.41,1.63,,,,91.5,2284,6.4,746676,571912,668715,663697,669289,682829,666181,670770,641584,54.1,,,,,,,,23,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,141,-0.01,0.012,,,,-0.012,,-2,2,0.3002342988037416,0.6997657011962584,25,32,25,32,2,1,6,1,,2,1.4,1.08,-1.08,42.6,,,,,
CU,2024-08-18,81.8,1.84,5.99,"Abbott, Andrew",592669,671096,,called_strike,,,,,3,Called Strike,R,R,L,CIN,KC,S,,,0,0,2024,-0.83,-0.21,0.37,2.99,,686469,,2,3,Top,,,,,,,-1.7351786430027727,-119.139968726607,0.1983974816005589,-7.5421729999441585,22.703152682941734,-34.42077775525126,3.41,1.64,,,,82.2,2959,6.5,746676,571912,668715,663697,669289,682829,666181,670770,641584,53.99,,,,,,,,23,1,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,293,-0.01,-0.04,,,,0.04,,-2,2,0.3002342988037416,0.6997657011962584,25,32,25,32,2,1,6,1,,2,3.61,-0.83,0.83,44.4,,,,,
FF,2024-08-18,93.5,1.82,5.86,"Abbott, Andrew",521692,671096,sac_fly,hit_into_play,,,,,8,Salvador Perez out on a sacrifice fly to center fielder TJ Friedl. Bobby Witt Jr. scores.,R,R,L,CIN,KC,X,8,fly_ball,3,2,2024,0.7,1.46,0.0,2.18,677951,686469,,1,3,Top,149.76,71.33,,,,,-6.244877440601058,-135.93325194849095,-6.954171059412501,10.101297374073004,30.588250043028168,-12.689610519178409,3.64,1.69,323,90.9,37,93.5,2302,6.4,746676,571912,668715,663697,669289,682829,666181,670770,641584,54.09,0.011,0.016,0.0,1,0,0,3,22,7,4-Seam Fastball,0,1,1,0,2,0,2,0,Infield shade,Standard,142,-0.014,-0.151,76.3,7.5,0.031,0.151,90.9,-1,1,0.3040669840021443,0.6959330159978556,25,34,25,34,2,1,6,1,,1,1.15,0.7,-0.7,43.7,10.88783857398276,-1.4090301326421772,42.34568225044367,34.200431156095696,23.9439617886714
CU,2024-08-18,82.5,1.86,5.89,"Abbott, Andrew",521692,671096,,foul,,,,,14,Foul,R,R,L,CIN,KC,S,,,3,2,2024,-0.6,-0.34,0.28,1.12,677951,686469,,1,3,Top,,,,,,,-2.441310227090329,-120.14880168283604,-3.714748858900226,-5.386948120546594,22.02174502401127,-35.040717024783746,3.64,1.69,2,59.0,-29,83.3,2794,6.6,746676,571912,668715,663697,669289,682829,666181,670770,641584,53.87,,,,,,,,22,6,Curveball,0,1,1,0,1,0,1,0,Strategic,Standard,291,-0.005,0.0,74.7,8.8,,0.0,88.0,-1,1,0.3040669840021443,0.6959330159978556,25,34,25,34,2,1,6,1,,1,3.67,-0.6,0.6,46.6,28.16054609271068,-16.705352375475627,45.14732380920189,37.7719578366303,38.82837558524118
CU,2024-08-18,81.8,1.94,5.94,"Abbott, Andrew",521692,671096,,swinging_strike,,,,,14,Swinging Strike,R,R,L,CIN,KC,S,,,3,1,2024,-0.68,-0.22,0.31,1.15,677951,686469,,1,3,Top,,,,,,,-2.394186654680162,-119.21844506556744,-3.889597219837326,-6.063437065754719,21.52208949511032,-33.7752013042656,3.64,1.69,,,,82.3,2801,6.4,746676,571912,668715,663697,669289,682829,666181,670770,641584,54.09,,,,,,,,22,5,Curveball,0,1,1,0,1,0,1,0,Strategic,Standard,290,-0.005,-0.14,72.1,9.3,,0.14,,-1,1,0.3040669840021443,0.6959330159978556,25,34,25,34,2,1,6,1,,1,3.6,-0.68,0.68,44.7,28.780161772064687,-36.63978625041475,42.68606815520756,39.19880987535977,48.99272188496618
ST,2024-08-18,83.6,1.92,5.83,"Abbott, Andrew",521692,671096,,ball,,,,,13,Ball,R,R,L,CIN,KC,B,,,2,1,2024,-1.48,-0.06,-1.59,0.23,,677951,686469,1,3,Top,,,,,,,-5.169398349465952,-121.5241606221104,-6.246128946802077,-13.298542972567397,28.117985458027327,-31.56634577595637,3.55,1.62,,,,83.4,2670,6.6,746676,571912,668715,663697,669289,682829,666181,670770,641584,53.89,,,,,,,,22,4,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,278,-0.051,0.104,,,,-0.104,,-1,1,0.3499947283632497,0.6500052716367504,25,34,25,34,2,1,6,1,,1,3.38,-1.48,1.48,42.8,,,,,
CH,2024-08-18,84.8,2.02,5.87,"Abbott, Andrew",521692,671096,,foul,,,,,8,Foul,R,R,L,CIN,KC,S,,,2,0,2024,1.3,1.31,0.08,2.28,,677951,686469,1,3,Top,,,,,,,-7.181294379791438,-123.27992954543436,-4.666013669523282,14.677915637336268,25.07603811639745,-18.071303661582206,3.64,1.69,232,70.8,40,85.3,2266,6.7,746676,571912,668715,663697,669289,682829,666181,670770,641584,53.81,,,,,,,,22,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,130,-0.003,-0.067,73.7,8.4,,0.067,88.0,-1,1,0.3499947283632497,0.6500052716367504,25,34,25,34,2,1,6,1,,1,1.87,1.3,-1.3,48.0,20.635579057006947,-20.81506644319906,41.71292418947045,35.58421705423829,35.532171589037475
FF,2024-08-18,91.9,1.92,5.81,"Abbott, Andrew",521692,671096,,ball,,,,,11,Ball,R,R,L,CIN,KC,B,,,1,0,2024,0.7,1.43,-0.43,3.96,,677951,686469,1,3,Top,,,,,,,-7.5003965766596465,-133.6751848535653,-1.9464674238568629,9.993258376227892,29.555970489440718,-14.780705114399767,3.64,1.72,,,,92.2,2252,6.5,746676,571912,668715,663697,669289,682829,666181,670770,641584,53.97,,,,,,,,22,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,141,-0.003,0.055,,,,-0.055,,-1,1,0.3499947283632497,0.6500052716367504,25,34,25,34,2,1,6,1,,1,1.27,0.7,-0.7,40.4,,,,,
FF,2024-08-18,92.5,1.96,5.88,"Abbott, Andrew",521692,671096,,ball,,,,,12,Ball,R,R,L,CIN,KC,B,,,0,0,2024,0.97,1.39,2.04,2.97,,677951,686469,1,3,Top,,,,,,,-1.931680428677889,-134.5715805791554,-4.605135700982022,12.227822126836486,30.871350481141157,-14.523461060066872,3.64,1.7,,,,92.5,2299,6.5,746676,571912,668715,663697,669289,682829,666181,670770,641584,54.04,,,,,,,,22,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,141,-0.003,0.03,,,,-0.03,,-1,1,0.3499947283632497,0.6500052716367504,25,34,25,34,2,1,6,1,,1,1.29,0.97,-0.97,41.9,,,,,
ST,2024-08-18,83.0,1.74,5.95,"Abbott, Andrew",686469,671096,single,hit_into_play,,,,,13,Vinnie Pasquantino singles on a ground ball to right fielder Jake Fraley. Dairon Blanco scores. Bobby Witt Jr. to 2nd.,R,L,L,CIN,KC,X,9,ground_ball,2,2,2024,-1.25,0.19,-0.87,2.22,,680118,677951,1,3,Top,167.81,116.32,,,,,-3.5481727076404685,-120.834087038194,-2.3791514323932,-11.328671260461546,26.444204521375383,-30.05144339008432,3.48,1.63,50,98.7,0,83.0,2837,6.5,746676,571912,668715,663697,669289,682829,666181,670770,641584,53.98,0.397,0.357,0.9,1,1,0,4,21,7,Sweeper,0,0,0,0,1,0,1,0,Standard,Standard,280,-0.108,0.509,,,0.435,-0.509,98.7,0,0,0.4550861515730452,0.5449138484269548,25,26,25,27,2,1,6,1,,1,3.15,-1.25,-1.25,47.1,,,,,
FF,2024-08-18,92.8,1.75,5.87,"Abbott, Andrew",686469,671096,,foul,,,,,12,Foul,R,L,L,CIN,KC,S,,,2,2,2024,0.97,1.37,0.65,4.13,,680118,677951,1,3,Top,,,,,,,-4.955106904356611,-135.05040080182516,-1.6725785087646308,12.92807268909705,29.263712796617547,-15.212266269648213,3.48,1.63,168,75.1,24,93.1,2163,6.5,746676,571912,668715,663697,669289,682829,666181,670770,641584,54.04,,,,,,,,21,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,144,0.002,0.0,65.1,5.8,,0.0,88.0,0,0,0.4550861515730452,0.5449138484269548,25,26,25,27,2,1,6,1,,1,1.27,0.97,0.97,40.7,9.671633135550566,-4.357190090528828,18.82378567997896,28.608862276320973,24.69350286488743
ST,2024-08-18,83.2,1.87,5.97,"Abbott, Andrew",686469,671096,,foul,,,,,4,Foul,R,L,L,CIN,KC,S,,,2,2,2024,-1.0,0.51,-0.41,2.73,,680118,677951,1,3,Top,,,,,,,-3.314717738147033,-121.17926905231852,-2.0456205421838227,-9.282599446185133,21.699059629998267,-26.96083708061263,3.48,1.63,163,72.8,70,84.0,2896,6.6,746676,571912,668715,663697,669289,682829,666181,670770,641584,53.91,,,,,,,,21,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,279,0.002,0.0,70.7,7.9,,0.0,88.0,0,0,0.4550861515730452,0.5449138484269548,25,26,25,27,2,1,6,1,,1,2.76,-1.0,-1.0,42.2,16.811902691660897,-24.63204962655569,26.775286793471672,40.27222743292744,42.9201835430088
CH,2024-08-18,85.0,1.97,5.93,"Abbott, Andrew",686469,671096,,ball,,,,,14,Ball,R,L,L,CIN,KC,B,,,1,2,2024,1.31,1.06,0.93,1.36,,680118,677951,1,3,Top,,,,,,,-5.068723548102125,-123.6528762278878,-6.557094014414332,14.44112747433014,23.030010205159,-20.235209074926576,3.48,1.67,,,,85.4,2172,6.4,746676,571912,668715,663697,669289,682829,666181,670770,641584,54.08,,,,,,,,21,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,130,0.002,0.035,,,,-0.035,,0,0,0.4550861515730452,0.5449138484269548,25,26,25,27,2,1,6,1,,1,2.08,1.31,1.31,38.8,,,,,
FF,2024-08-18,92.2,1.67,5.94,"Abbott, Andrew",686469,671096,,ball,,,,,11,Ball,R,L,L,CIN,KC,B,,,0,2,2024,0.69,1.4,-0.34,4.86,,680118,677951,1,3,Top,,,,,,,-6.636960637877555,-134.1270702711431,0.0151413120829225,9.761618582092485,27.82770993841367,-15.395692099209278,3.48,1.72,,,,92.6,2232,6.5,746676,571912,668715,663697,669289,682829,666181,670770,641584,54.02,,,,,,,,21,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,145,0.002,0.022,,,,-0.022,,0,0,0.4550861515730452,0.5449138484269548,25,26,25,27,2,1,6,1,,1,1.27,0.69,0.69,46.6,,,,,
FF,2024-08-18,92.3,1.84,5.94,"Abbott, Andrew",686469,671096,,foul,,,,,3,Foul,R,L,L,CIN,KC,S,,,0,1,2024,0.85,1.45,0.71,2.96,,680118,677951,1,3,Top,,,,,,,-4.752357101793476,-134.30822046433917,-4.926703781084553,11.264004358550862,29.41400402079868,-13.73669014991034,3.48,1.63,32,87.8,-3,92.7,2294,6.6,746676,571912,668715,663697,669289,682829,666181,670770,641584,53.94,,,,,,,,21,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,145,0.002,-0.048,66.0,7.2,,0.048,88.0,0,0,0.4550861515730452,0.5449138484269548,25,26,25,27,2,1,6,1,,1,1.23,0.85,0.85,42.6,15.46480225716846,-13.296926102066111,30.87791365254967,28.79657212311208,33.78598869596898
ST,2024-08-18,82.8,1.93,6.03,"Abbott, Andrew",686469,671096,,swinging_strike,,,,,5,Swinging Strike,R,L,L,CIN,KC,S,,,0,0,2024,-1.19,0.52,0.03,2.84,,680118,677951,1,3,Top,,,,,,,-2.0159046598899737,-120.59357284555416,-1.79362193957112,-11.201212494632175,24.596069754663112,-26.990559022287965,3.48,1.63,,,,83.0,2789,6.5,746676,571912,668715,663697,669289,682829,666181,670770,641584,54.05,,,,,,,,21,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,266,0.002,-0.039,74.8,7.5,,0.039,,0,0,0.4550861515730452,0.5449138484269548,25,26,25,27,2,1,6,1,,1,2.81,-1.19,-1.19,44.7,11.67192210704762,-7.896038347348332,34.00719156278748,36.19756045451281,31.676660207525806
,2024-08-18,,,,"Abbott, Andrew",677951,671096,intent_walk,automatic_ball,,,,,,Andrew Abbott intentionally walks Bobby Witt Jr.,R,R,L,CIN,KC,B,,,3,0,2024,,,,,,680118,,1,3,Top,,,,,,,,,,,,,,,,,,,,,746676,571912,668715,663697,669289,682829,666181,670770,641584,,,,0.4,0,0,0,,20,4,,0,0,0,0,0,0,0,0,,,,-0.021,,,,,,,0,0,0.4782095910777195,0.5217904089222805,25,24,25,24,2,1,6,1,,1,,,,,,,,,
FF,2024-08-18,91.2,2.02,5.96,"Abbott, Andrew",677951,671096,,ball,,,,,12,Ball,R,R,L,CIN,KC,B,,,2,0,2024,0.79,1.25,1.1,5.12,,680118,,1,3,Top,,,,,,,-4.017707220462826,-132.8598237505159,1.0702824907302635,10.189340501449896,28.685213954774973,-17.845009887204675,3.47,1.62,,,,91.3,2250,6.3,746676,571912,668715,663697,669289,682829,666181,670770,641584,54.22,,,,,,,,20,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,140,0.0,0.083,,,,-0.083,,0,0,0.4782095910777195,0.5217904089222805,25,24,25,24,2,1,6,1,,1,1.49,0.79,-0.79,41.9,,,,,
FF,2024-08-18,91.3,2.01,5.98,"Abbott, Andrew",677951,671096,,ball,,,,,12,Ball,R,R,L,CIN,KC,B,,,1,0,2024,0.71,1.23,1.45,3.65,,680118,,1,3,Top,,,,,,,-2.9644395220497124,-132.97450540922438,-2.6601563707778504,9.09268335585764,28.625979474346416,-17.164209094396366,3.4,1.62,,,,91.5,2215,6.3,746676,571912,668715,663697,669289,682829,666181,670770,641584,54.16,,,,,,,,20,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,143,0.0,0.042,,,,-0.042,,0,0,0.4782095910777195,0.5217904089222805,25,24,25,24,2,1,6,1,,1,1.5,0.71,-0.71,40.0,,,,,
CH,2024-08-18,84.4,1.98,5.87,"Abbott, Andrew",677951,671096,,ball,,,,,13,Ball,R,R,L,CIN,KC,B,,,0,0,2024,1.26,1.34,-0.24,1.3,,680118,,1,3,Top,,,,,,,-7.66456938640258,-122.5263985261696,-6.939326809437371,14.19804923886415,23.631698264259377,-17.448589245287664,3.4,1.56,,,,84.5,2244,6.4,746676,571912,668715,663697,669289,682829,666181,670770,641584,54.05,,,,,,,,20,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,133,0.0,0.027,,,,-0.027,,0,0,0.4782095910777195,0.5217904089222805,25,24,25,24,2,1,6,1,,1,1.87,1.26,-1.26,42.3,,,,,
CU,2024-08-18,80.9,1.79,6.03,"Abbott, Andrew",672580,671096,strikeout,swinging_strike,,,,,13,Maikel Garcia strikes out swinging. Dairon Blanco steals (22) 2nd base.,R,R,L,CIN,KC,S,2,,2,2,2024,-0.74,-0.55,-1.16,1.02,,,680118,0,3,Top,,,,,,,-5.187221470889491,-117.75713196193315,-3.481420231316826,-5.867941056791588,22.63774850943383,-36.87147388875641,3.59,1.71,,,,81.1,2913,6.4,746676,571912,668715,663697,669289,682829,666181,670770,641584,54.08,,0.0,0.0,1,0,0,,19,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,297,0.019,-0.228,68.6,8.1,,0.228,,0,0,0.4594511716044182,0.5405488283955817,25,24,25,24,2,1,6,1,,1,4.04,-0.74,0.74,48.5,17.664283562936717,-33.81423885863313,34.310114592594886,21.500604487697466,52.86551965213801
CH,2024-08-18,83.5,2.09,5.97,"Abbott, Andrew",672580,671096,,ball,,,,,12,Ball,R,R,L,CIN,KC,B,,,1,2,2024,1.31,0.84,1.92,2.87,,,680118,0,3,Top,,,,,,,-3.001420256090237,-121.5579193798782,-2.335892377567995,13.593302233719946,25.37783007542384,-23.608882066594635,3.42,1.64,,,,83.5,2106,6.4,746676,571912,668715,663697,669289,682829,666181,670770,641584,54.12,,,,,,,,19,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,134,0.001,0.045,,,,-0.045,,0,0,0.4594511716044182,0.5405488283955817,25,24,25,24,2,1,6,1,,1,2.44,1.31,-1.31,40.6,,,,,
ST,2024-08-18,82.5,1.95,5.84,"Abbott, Andrew",672580,671096,,foul,,,,,4,Foul,R,R,L,CIN,KC,S,,,1,2,2024,-0.84,0.44,-0.56,2.75,,,680118,0,3,Top,,,,,,,-4.106827173343967,-120.15551435593184,-1.4415172912812644,-7.490447541332959,21.408151912975068,-27.83100842587105,3.59,1.71,135,62.6,64,83.3,2684,6.6,746676,571912,668715,663697,669289,682829,666181,670770,641584,53.89,,,,,,,,19,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,254,0.001,0.0,68.4,6.7,,0.0,88.0,0,0,0.4594511716044182,0.5405488283955817,25,24,25,24,2,1,6,1,,1,2.88,-0.84,0.84,42.5,1.506348118993504,-0.8881266882002442,32.06023731447731,26.881668912159405,33.719277516648695
FF,2024-08-18,91.5,1.95,5.94,"Abbott, Andrew",672580,671096,,ball,,,,,12,Ball,R,R,L,CIN,KC,B,,,0,2,2024,0.66,1.3,0.59,4.63,,,680118,0,3,Top,,,,,,,-4.867524986040709,-133.24751109250934,-0.2971956273048621,8.888385924858836,26.87012197625084,-16.716390549233022,3.53,1.67,,,,92.1,2194,6.5,746676,571912,668715,663697,669289,682829,666181,670770,641584,54.02,,,,,,,,19,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,139,0.001,0.033,,,,-0.033,,0,0,0.4594511716044182,0.5405488283955817,25,24,25,24,2,1,6,1,,1,1.4,0.66,-0.66,42.3,,,,,
CH,2024-08-18,83.1,2.07,5.98,"Abbott, Andrew",672580,671096,,foul,,,,,9,Foul,R,R,L,CIN,KC,S,,,0,1,2024,1.12,1.29,0.6,2.1,,,680118,0,3,Top,,,,,,,-5.541138636023505,-120.81308045975734,-4.951511476496948,12.033112719036769,22.921595192074555,-18.74022852229127,3.59,1.71,3,65.2,-38,83.2,2200,6.3,746676,571912,668715,663697,669289,682829,666181,670770,641584,54.16,,,,,,,,19,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,131,0.001,-0.048,73.4,7.9,,0.048,88.0,0,0,0.4594511716044182,0.5405488283955817,25,24,25,24,2,1,6,1,,1,2.01,1.12,-1.12,40.4,13.704594770843682,-3.060672104176297,32.84159420956901,41.259265391283705,43.12619946359475
FF,2024-08-18,90.2,1.93,5.96,"Abbott, Andrew",672580,671096,,called_strike,,,,,5,Called Strike,R,R,L,CIN,KC,S,,,0,0,2024,0.76,1.34,0.27,2.49,,,680118,0,3,Top,,,,,,,-5.771185121552426,-131.24052426046532,-5.560814859266689,9.96861069505932,27.681188516685506,-15.640583831049437,3.59,1.67,,,,90.5,2207,6.5,746676,571912,668715,663697,669289,682829,666181,670770,641584,54.01,,,,,,,,19,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,146,0.001,-0.042,,,,0.042,,0,0,0.4594511716044182,0.5405488283955817,25,24,25,24,2,1,6,1,,1,1.46,0.76,-0.76,44.4,,,,,
FF,2024-08-18,89.5,1.81,5.99,"Abbott, Andrew",680118,671096,single,hit_into_play,,,,,3,Dairon Blanco singles on a soft bunt ground ball to first baseman Spencer Steer.,R,R,L,CIN,KC,X,3,ground_ball,1,0,2024,0.7,1.4,0.43,3.35,,,,0,3,Top,145.06,174.93,,,,,-4.886877849556948,-130.2620637000507,-3.457780409175322,9.031870514217308,27.328001253088043,-15.657746181425816,3.48,1.62,4,48.2,-42,89.6,2275,6.3,746676,571912,668715,663697,669289,682829,666181,670770,641584,54.17,0.211,0.253,0.9,1,1,0,1,18,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,144,-0.04,0.083,,,0.211,-0.083,88.0,0,0,0.4999999999993272,0.5000000000006728,25,31,25,31,1,0,6,1,,2,1.44,0.7,-0.7,43.1,,,,,
CU,2024-08-18,79.1,1.96,6.06,"Abbott, Andrew",680118,671096,,ball,,,,,14,Ball,R,R,L,CIN,KC,B,,,0,0,2024,-0.46,-0.6,0.94,0.95,,,,0,3,Top,,,,,,,-1.356462271219793,-115.1965437050207,-3.272213140800995,-3.9126188620992415,20.23727828051646,-37.18727914036961,3.42,1.59,,,,79.2,2718,6.2,746676,571912,668715,663697,669289,682829,666181,670770,641584,54.31,,,,,,,,18,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,297,0.0,0.038,,,,-0.038,,0,0,0.4999999999993272,0.5000000000006728,25,31,25,31,1,0,6,1,,2,4.22,-0.46,0.46,45.2,,,,,
CU,2024-08-18,81.1,1.76,6.04,"Abbott, Andrew",641658,671096,strikeout,swinging_strike,,,,,13,Garrett Hampson strikes out swinging.,R,R,L,CIN,KC,S,2,,1,2,2024,-0.72,-0.11,-0.39,1.11,,592669,686681,2,2,Top,,,,,,,-3.462319111768875,-118.23488511179109,-4.31494008709519,-6.204408012028341,19.87850073410868,-32.68268285110285,3.46,1.63,,,,82.2,2901,6.7,746676,571912,668715,663697,669289,682829,666181,670770,641584,53.81,,0.0,0.0,1,0,0,,12,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,307,0.044,-0.189,58.7,8.6,,0.189,,0,0,0.5055848124160899,0.4944151875839101,25,29,25,30,1,0,6,1,,1,3.53,-0.72,0.72,45.9,24.857473651866812,-46.962446226321305,34.92006524477986,32.13283489573166,54.11848668839328
FF,2024-08-18,91.7,1.84,5.92,"Abbott, Andrew",641658,671096,,ball,,,,,12,Ball,R,R,L,CIN,KC,B,,,0,2,2024,0.85,1.19,1.55,4.52,,592669,686681,2,2,Top,,,,,,,-2.569955545754812,-133.6464842931654,-0.3482460246320867,10.712707613639674,25.07486579973397,-17.88384265828928,3.46,1.59,,,,92.4,2308,6.4,746676,571912,668715,663697,669289,682829,666181,670770,641584,54.14,,,,,,,,12,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,146,-0.001,0.003,,,,-0.003,,0,0,0.5055848124160899,0.4944151875839101,25,29,25,30,1,0,6,1,,1,1.48,0.85,-0.85,45.2,,,,,
FF,2024-08-18,92.1,1.81,5.94,"Abbott, Andrew",641658,671096,,foul,,,,,3,Foul,R,R,L,CIN,KC,S,,,0,1,2024,0.87,1.49,0.31,3.37,,592669,686681,2,2,Top,,,,,,,-5.721948240911565,-134.0491944399532,-3.940041909311613,11.75590780195509,28.698122029829644,-13.52361781856846,3.46,1.63,181,77.5,65,92.5,2232,6.5,746676,571912,668715,663697,669289,682829,666181,670770,641584,53.98,,,,,,,,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,149,-0.001,-0.046,63.0,6.1,,0.046,88.0,0,0,0.5055848124160899,0.4944151875839101,25,29,25,30,1,0,6,1,,1,1.19,0.87,-0.87,47.7,1.6906394635376003,6.683244597213273,23.57871980864228,38.20253537833589,25.03909097471491
FF,2024-08-18,91.7,1.79,5.95,"Abbott, Andrew",641658,671096,,swinging_strike,,,,,12,Swinging Strike,R,R,L,CIN,KC,S,,,0,0,2024,0.92,1.47,1.07,2.75,,592669,686681,2,2,Top,,,,,,,-3.8391379253496174,-133.4996535511686,-5.413206504214963,11.813992013008765,29.077534869357844,-13.670709683430738,3.46,1.63,,,,92.1,2218,6.5,746676,571912,668715,663697,669289,682829,666181,670770,641584,53.99,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,140,-0.001,-0.048,68.6,7.1,,0.048,,0,0,0.5055848124160899,0.4944151875839101,25,29,25,30,1,0,6,1,,1,1.24,0.92,-0.92,50.1,14.190138210995071,3.9128394319732265,27.55950475341482,49.185999013427256,26.539717027992204
FF,2024-08-18,91.3,1.87,5.94,"Abbott, Andrew",686681,671096,single,hit_into_play,,,,,5,Michael Massey singles on a line drive to center fielder TJ Friedl. Hunter Renfroe to 2nd.,R,L,L,CIN,KC,X,8,line_drive,0,0,2024,0.96,1.46,0.09,2.65,,,592669,2,2,Top,118.08,89.24,,,,,-6.582567297696413,-132.7842045045088,-5.601591600043366,12.772520542181397,26.85557470860545,-13.863318659690815,3.5,1.67,231,94.3,14,91.9,2254,6.6,746676,571912,668715,663697,669289,682829,666181,670770,641584,53.92,0.957,0.93,0.9,1,1,0,4,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,142,-0.023,0.357,67.7,6.4,1.157,-0.357,94.3,0,0,0.5277202569561282,0.4722797430438717,25,26,25,26,1,0,6,2,,1,1.26,0.96,0.96,44.2,5.217401282561901,3.3833080972733915,33.499482363885384,36.765698908903765,25.79739044227341
ST,2024-08-18,81.7,1.99,5.87,"Abbott, Andrew",666023,671096,field_out,hit_into_play,,,,,7,Freddy Fermin pops out to shortstop Elly De La Cruz.,R,R,L,CIN,KC,X,6,popup,1,1,2024,-1.2,0.16,-0.42,1.82,,,592669,1,2,Top,104.18,144.8,,,,,-3.11721117529724,-118.8979218600338,-2.82285491003906,-10.704587925936432,24.219189545936395,-30.3510479376076,3.14,1.51,164,87.2,64,82.1,2893,6.7,746676,571912,668715,663697,669289,682829,666181,670770,641584,53.82,0.014,0.017,0.0,1,0,0,3,10,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,287,0.029,-0.244,75.3,8.4,0.025,0.244,88.0,0,0,0.4973802369153334,0.5026197630846665,25,29,25,29,1,0,6,1,,1,3.28,-1.2,1.2,41.9,8.393645859175109,-26.46863974305537,40.22951912165215,28.09789389658699,44.81682608739321
