pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2024-09-28,83.6,2.82,5.23,"Heaney, Andrew",672569,571760,,swinging_strike,,,,,8,Swinging Strike,R,R,L,LAA,TEX,S,,,1,0,2024,1.54,0.57,0.14,1.83,,592273,681351,1,3,Bot,,,,,,,-9.267493018863156,-121.38415902499538,-2.5327028912007967,17.073525162017347,23.198192664679546,-26.26471611675961,3.07,1.46,,,,84.1,2098,6.7,746171,608348,663993,543760,677649,669701,694671,665750,666969,53.83,,,,,,,,28,2,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,116,0.005,-0.054,77.3,7.7,,0.054,,2,2,0.7910695467531834,0.7910695467531834,33,26,33,27,2,1,6,1,,1,2.7,1.54,-1.54,34.3,25.609183037889807,-18.244303398365968,27.311369886139467,35.98723270833372,42.14976655649572
CU,2024-09-28,77.9,2.89,5.48,"Heaney, Andrew",672569,571760,,ball,,,,,13,Ball,R,R,L,LAA,TEX,B,,,0,0,2024,-0.33,-0.52,-0.18,1.47,,592273,681351,1,3,Bot,,,,,,,-5.980554901624045,-113.38450020529676,-0.7454114028926536,-1.710324841496347,21.260803350336783,-36.748114615847975,2.99,1.61,,,,77.7,2514,6.2,746171,608348,663993,543760,677649,669701,694671,665750,666969,54.31,,,,,,,,28,1,Curveball,3,1,3,1,1,3,3,1,Standard,Standard,322,0.005,0.03,,,,-0.03,,2,2,0.7910695467531834,0.7910695467531834,33,26,33,27,2,1,6,1,,1,4.28,-0.33,0.33,37.3,,,,,
CH,2024-09-28,84.1,2.89,5.24,"Heaney, Andrew",681351,571760,single,hit_into_play,,,,,14,Logan O'Hoppe singles on a soft ground ball to pitcher Andrew Heaney. Brandon Drury to 2nd.,R,R,L,LAA,TEX,X,1,ground_ball,2,2,2024,1.46,0.6,0.04,1.14,,,592273,1,3,Bot,122.78,187.72,,,,,-9.486341661317208,-122.17380230118424,-4.310101856197454,16.42892619479977,23.328578774838817,-25.47341250534648,3.21,1.53,0,40.8,-66,84.2,2030,6.4,746171,608348,663993,543760,677649,669701,694671,665750,666969,54.12,0.249,0.243,0.9,1,1,0,1,27,5,Changeup,3,1,3,1,1,3,3,1,Infield shade,Standard,119,0.03,0.427,28.6,6.5,0.266,-0.427,88.0,2,2,0.7659232071922555,0.7659232071922555,33,24,33,24,2,1,6,2,,,2.62,1.46,-1.46,32.0,-3.161522186835348,24.819597455507846,44.48284005970047,37.8035531892786,18.38662982416661
FF,2024-09-28,92.1,3.0,5.07,"Heaney, Andrew",681351,571760,,ball,,,,,11,Ball,R,R,L,LAA,TEX,B,,,1,2,2024,1.21,1.2,-1.23,3.22,,,592273,1,3,Bot,,,,,,,-13.347538403457614,-133.52114636699685,-1.4289053730887489,17.429689746163117,29.26663779108164,-17.67763748387188,3.25,1.55,,,,92.0,2353,6.5,746171,608348,663993,543760,677649,669701,694671,665750,666969,54.04,,,,,,,,27,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,127,0.008,0.048,,,,-0.048,,2,2,0.7659232071922555,0.7659232071922555,33,24,33,24,2,1,6,2,,,1.51,1.21,-1.21,27.3,,,,,
FF,2024-09-28,92.7,2.99,5.09,"Heaney, Andrew",681351,571760,,ball,,,,,13,Ball,R,R,L,LAA,TEX,B,,,0,2,2024,1.28,1.29,-0.98,2.2,,,592273,1,3,Bot,,,,,,,-12.936212875814745,-134.32863468966164,-4.373551497394476,18.3384661871108,28.82149468812749,-15.700488892035883,3.22,1.61,,,,92.7,2354,6.5,746171,608348,663993,543760,677649,669701,694671,665750,666969,54.03,,,,,,,,27,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,130,0.008,0.022,,,,-0.022,,2,2,0.7659232071922555,0.7659232071922555,33,24,33,24,2,1,6,2,,,1.38,1.28,-1.28,27.5,,,,,
CH,2024-09-28,84.6,2.82,5.22,"Heaney, Andrew",681351,571760,,foul,,,,,6,Foul,R,R,L,LAA,TEX,S,,,0,1,2024,1.59,0.5,0.35,2.38,,,592273,1,3,Bot,,,,,,,-8.939208478295248,-122.86915912788848,-1.2606631065392186,17.808627718224976,23.42886835431369,-27.03238754525913,3.21,1.53,3,82.7,-39,84.9,2015,6.5,746171,608348,663993,543760,677649,669701,694671,665750,666969,54.0,,,,,,,,27,2,Changeup,3,1,3,1,1,3,3,1,Infield shade,Standard,111,0.008,-0.052,65.8,7.9,,0.052,88.0,2,2,0.7659232071922555,0.7659232071922555,33,24,33,24,2,1,6,2,,,2.68,1.59,-1.59,35.7,30.73455346554454,-7.813859884812895,30.95795766637389,42.54984361976545,40.705393246568136
FF,2024-09-28,91.3,2.93,5.03,"Heaney, Andrew",681351,571760,,called_strike,,,,,4,Called Strike,R,R,L,LAA,TEX,S,,,0,0,2024,1.19,1.37,-0.63,2.21,,,592273,1,3,Bot,,,,,,,-11.5675934630392,-132.45388636423343,-4.181297929991355,16.38891759934449,27.35874357423379,-15.260644692466924,3.29,1.56,,,,91.7,2310,6.6,746171,608348,663993,543760,677649,669701,694671,665750,666969,53.88,,,,,,,,27,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,131,0.008,-0.04,,,,0.04,,2,2,0.7659232071922555,0.7659232071922555,33,24,33,24,2,1,6,2,,,1.37,1.19,-1.19,26.5,,,,,
SL,2024-09-28,82.5,3.06,5.13,"Heaney, Andrew",592273,571760,single,hit_into_play,,,,,5,"Brandon Drury singles on a ground ball to left fielder Wyatt Langford, deflected by shortstop Josh Smith.",R,R,L,LAA,TEX,X,6,ground_ball,1,1,2024,-0.29,-0.08,-0.02,2.4,,,,1,3,Bot,89.53,124.21,,,,,-6.45546435144698,-120.06677597140175,0.4260805222716579,-1.7084389853108697,21.41298899780428,-33.24871801664566,3.53,1.71,129,96.1,8,83.1,2448,6.5,746171,608348,663993,543760,677649,669701,694671,665750,666969,54.03,0.611,0.576,0.9,1,1,0,4,26,3,Slider,3,1,3,1,1,3,3,1,Standard,Standard,283,0.025,0.434,74.6,7.4,0.689,-0.434,96.1,2,2,0.7488316906344672,0.7488316906344672,33,31,33,32,2,1,6,1,,1,3.41,-0.29,0.29,29.7,5.64330953547375,0.2785760651201523,32.01156569276231,36.95379479253564,34.39660570007574
FF,2024-09-28,91.5,3.1,5.08,"Heaney, Andrew",592273,571760,,foul,,,,,5,Foul,R,R,L,LAA,TEX,S,,,1,0,2024,1.42,1.16,-0.22,2.77,,,,1,3,Bot,,,,,,,-11.438748254367272,-132.7976878687689,-2.4269725647781866,19.281849012609648,28.96298924250829,-18.1194315574716,3.53,1.71,205,70.8,28,91.4,2332,6.4,746171,608348,663993,543760,677649,669701,694671,665750,666969,54.12,,,,,,,,26,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,128,0.008,-0.051,74.2,6.8,,0.051,88.0,2,2,0.7488316906344672,0.7488316906344672,33,31,33,32,2,1,6,1,,1,1.58,1.42,-1.42,26.3,-0.036609909014574,8.857222666789198,32.81252769787742,33.206598134887535,26.66565043021484
FF,2024-09-28,91.8,3.17,4.99,"Heaney, Andrew",592273,571760,,ball,,,,,13,Ball,R,R,L,LAA,TEX,B,,,0,0,2024,1.48,1.1,-1.42,2.48,,,,1,3,Bot,,,,,,,-14.774112202447483,-132.87093336549827,-2.807122766295434,20.67037447553505,28.765176110629127,-18.748797587214288,3.7,1.86,,,,91.5,2317,6.4,746171,608348,663993,543760,677649,669701,694671,665750,666969,54.05,,,,,,,,26,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,130,0.008,0.039,,,,-0.039,,2,2,0.7488316906344672,0.7488316906344672,33,31,33,32,2,1,6,1,,1,1.64,1.48,-1.48,28.2,,,,,
CH,2024-09-28,84.2,3.03,5.2,"Heaney, Andrew",607680,571760,strikeout,swinging_strike,,,,,9,Kevin Pillar strikes out swinging.,R,R,L,LAA,TEX,S,2,,1,2,2024,1.51,0.56,0.32,1.97,,,,0,3,Bot,,,,,,,-9.311012936910908,-122.28405493939977,-2.19840003568458,16.978382403566595,24.59791159485463,-26.31018172306292,3.3,1.57,,,,84.3,1986,6.5,746171,608348,663993,543760,677649,669701,694671,665750,666969,53.99,,0.0,0.0,1,0,0,,25,4,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,109,-0.007,-0.186,76.5,8.9,,0.186,,2,2,0.7644750787914142,0.7644750787914142,33,35,33,35,2,1,6,1,,1,2.67,1.51,-1.51,30.3,25.15920742327059,-47.03023117606315,34.26878423901834,39.456072990614615,55.28110148942493
SL,2024-09-28,82.5,3.07,5.15,"Heaney, Andrew",607680,571760,,ball,,,,,13,Ball,R,R,L,LAA,TEX,B,,,0,2,2024,-0.16,0.36,-0.2,0.86,,,,0,3,Bot,,,,,,,-7.124809638043836,-119.93863374052232,-3.8923576027465474,-0.0694398969745199,25.16758816550566,-28.101751477599755,3.28,1.63,,,,82.2,2412,6.3,746171,608348,663993,543760,677649,669701,694671,665750,666969,54.18,,,,,,,,25,3,Slider,3,1,3,1,1,3,3,1,Standard,Standard,312,0.008,0.023,,,,-0.023,,2,2,0.7644750787914142,0.7644750787914142,33,35,33,35,2,1,6,1,,1,3.02,-0.16,0.16,29.5,,,,,
FF,2024-09-28,91.9,3.21,5.02,"Heaney, Andrew",607680,571760,,swinging_strike,,,,,3,Swinging Strike,R,R,L,LAA,TEX,S,,,0,1,2024,1.3,1.24,0.69,3.1,,,,0,3,Bot,,,,,,,-9.210989623334417,-133.5443513309731,-1.6721516420483449,17.571011026787836,30.28688602702398,-17.201633618481196,3.3,1.57,,,,91.8,2362,6.4,746171,608348,663993,543760,677649,669701,694671,665750,666969,54.09,,,,,,,,25,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,124,0.008,-0.054,68.1,6.9,,0.054,,2,2,0.7644750787914142,0.7644750787914142,33,35,33,35,2,1,6,1,,1,1.48,1.3,-1.3,27.2,8.95628835619569,15.649507243342368,27.34855594827845,43.042363508949975,22.32635782303545
CU,2024-09-28,75.5,2.9,5.58,"Heaney, Andrew",607680,571760,,called_strike,,,,,12,Called Strike,R,R,L,LAA,TEX,S,,,0,0,2024,-0.59,-0.42,0.55,3.52,,,,0,3,Bot,,,,,,,-3.811765210617215,-109.87340345614264,3.57483341854212,-4.114892444348654,19.917772733377788,-36.46934947472602,3.19,1.48,,,,74.9,2445,5.9,746171,608348,663993,543760,677649,669701,694671,665750,666969,54.59,,,,,,,,25,1,Curveball,3,1,3,1,1,3,3,1,Standard,Standard,319,0.008,-0.037,,,,0.037,,2,2,0.7644750787914142,0.7644750787914142,33,35,33,35,2,1,6,1,,1,4.43,-0.59,0.59,39.6,,,,,
SL,2024-09-28,83.4,3.03,5.14,"Heaney, Andrew",676572,571760,field_out,hit_into_play,,,,,7,"Eric Wagaman grounds out softly, pitcher Andrew Heaney to first baseman Nathaniel Lowe.",R,R,L,LAA,TEX,X,1,ground_ball,2,2,2024,-0.18,0.36,-0.53,1.91,,,605346,2,2,Bot,129.13,190.89,,,,,-7.846047811626193,-121.33147932762888,-1.7427531286549651,-0.4194277806902026,21.417594424229737,-28.47689487209959,3.55,1.62,0,49.7,-84,83.9,2459,6.4,746171,608348,663993,543760,677649,669701,694671,665750,666969,54.11,0.157,0.15,0.0,1,0,0,1,21,7,Slider,3,1,3,1,1,3,3,1,Standard,Standard,261,-0.007,-0.234,73.3,8.2,0.157,0.234,88.0,2,2,0.7281319966967961,0.7281319966967961,33,26,33,27,2,1,6,1,,1,2.89,-0.18,0.18,28.4,21.41673482069036,-29.780200877365587,32.747594204195906,30.124555451387725,45.24015825998923
CH,2024-09-28,85.0,2.87,5.22,"Heaney, Andrew",676572,571760,,foul,,,,,14,Foul,R,R,L,LAA,TEX,S,,,2,2,2024,1.51,0.55,0.45,1.45,,,605346,2,2,Bot,,,,,,,-8.73462892251725,-123.37849907528252,-3.595310758515423,17.202592648290228,25.13809925622344,-25.982057753508105,3.55,1.62,2,68.1,-38,85.1,2121,6.6,746171,608348,663993,543760,677649,669701,694671,665750,666969,53.95,,,,,,,,21,6,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,109,0.009,0.0,74.9,7.9,,0.0,88.0,2,2,0.7281319966967961,0.7281319966967961,33,26,33,27,2,1,6,1,,1,2.62,1.51,-1.51,33.4,12.655597934059042,-12.62000693644042,35.24774375561476,40.56716153479341,36.73255021040424
FF,2024-09-28,93.0,3.0,5.13,"Heaney, Andrew",676572,571760,,foul,,,,,2,Foul,R,R,L,LAA,TEX,S,,,2,2,2024,1.21,1.05,-0.2,3.59,,,605346,2,2,Bot,,,,,,,-10.839669344749693,-135.07740822900325,-0.424741888101827,17.2321348051342,29.956848741272424,-19.4482968985166,3.55,1.62,,,,92.8,2293,6.3,746171,608348,663993,543760,677649,669701,694671,665750,666969,54.21,,,,,,,,21,5,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,125,0.009,0.0,70.8,6.1,,0.0,,2,2,0.7281319966967961,0.7281319966967961,33,26,33,27,2,1,6,1,,1,1.6,1.21,-1.21,29.9,2.5406008643134697,7.219542655849638,25.33034609588432,33.350111910816146,24.69161560623681
CH,2024-09-28,83.9,2.92,5.22,"Heaney, Andrew",676572,571760,,foul,,,,,9,Foul,R,R,L,LAA,TEX,S,,,2,1,2024,1.6,0.54,0.46,2.14,,,605346,2,2,Bot,,,,,,,-8.82061442916357,-121.88082929622767,-1.7633182204328874,17.643680746108565,23.964579921331367,-26.61773920492276,3.55,1.62,4,83.0,-27,83.7,2071,6.3,746171,608348,663993,543760,677649,669701,694671,665750,666969,54.23,,,,,,,,21,4,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,114,0.009,-0.072,63.6,7.8,,0.072,88.0,2,2,0.7281319966967961,0.7281319966967961,33,26,33,27,2,1,6,1,,1,2.71,1.6,-1.6,32.0,12.28557514230924,-15.683646367850583,29.112671980328862,40.6626151002976,39.17378525519796
FF,2024-09-28,91.8,2.86,5.08,"Heaney, Andrew",676572,571760,,ball,,,,,13,Ball,R,R,L,LAA,TEX,B,,,1,1,2024,1.33,1.18,-1.02,2.01,,,605346,2,2,Bot,,,,,,,-12.680893468893863,-133.09380901019543,-4.449876572057424,18.48427287890441,28.276090461511373,-17.264904026866066,3.53,1.7,,,,91.8,2365,6.5,746171,608348,663993,543760,677649,669701,694671,665750,666969,54.03,,,,,,,,21,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,131,0.009,0.05,,,,-0.05,,2,2,0.7281319966967961,0.7281319966967961,33,26,33,27,2,1,6,1,,1,1.54,1.33,-1.33,31.1,,,,,
FF,2024-09-28,93.2,2.98,5.12,"Heaney, Andrew",676572,571760,,foul,,,,,5,Foul,R,R,L,LAA,TEX,S,,,1,0,2024,1.33,1.29,-0.04,2.73,,,605346,2,2,Bot,,,,,,,-10.703782294087029,-135.2929901811977,-3.1632946819173964,18.685589779547183,30.32686104785567,-15.871706927057392,3.55,1.62,225,75.0,43,93.3,2356,6.6,746171,608348,663993,543760,677649,669701,694671,665750,666969,53.93,,,,,,,,21,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,126,0.009,-0.048,70.1,6.1,,0.048,88.0,2,2,0.7281319966967961,0.7281319966967961,33,26,33,27,2,1,6,1,,1,1.36,1.33,-1.33,27.3,-10.166552734281296,14.83049090975803,33.670005926261105,34.51332647836983,18.54417811331364
CH,2024-09-28,84.5,2.84,5.22,"Heaney, Andrew",676572,571760,,ball,,,,,13,Ball,R,R,L,LAA,TEX,B,,,0,0,2024,1.6,0.6,-0.31,1.14,,,605346,2,2,Bot,,,,,,,-10.501215077264703,-122.51114554026309,-4.271441715995261,18.15936322349284,24.652718874012,-25.464185749712883,3.63,1.77,,,,84.3,2174,6.4,746171,608348,663993,543760,677649,669701,694671,665750,666969,54.11,,,,,,,,21,1,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,113,0.009,0.034,,,,-0.034,,2,2,0.7281319966967961,0.7281319966967961,33,26,33,27,2,1,6,1,,1,2.62,1.6,-1.6,30.4,,,,,
SL,2024-09-28,82.7,3.15,5.0,"Heaney, Andrew",605346,571760,single,hit_into_play,,,,,8,Jack López singles on a ground ball to third baseman Ezequiel Duran. Michael Stefanic scores.,R,R,L,LAA,TEX,X,5,ground_ball,1,2,2024,-0.22,-0.29,0.09,2.07,683021,,,2,2,Bot,111.67,181.37,,,,,-6.561798789376088,-120.38240009066324,0.3137127365950902,-0.9760587114510272,21.488153232549912,-35.23689981976559,3.29,1.56,3,77.9,-39,83.1,2515,6.4,746171,608348,663993,543760,677649,669701,694671,665750,666969,54.12,0.057,0.063,0.9,1,1,0,2,20,4,Slider,2,1,2,1,1,3,3,1,Standard,Standard,343,0.091,0.813,73.7,7.3,0.057,-0.813,88.0,1,1,0.646494707841086,0.646494707841086,33,31,33,32,2,1,6,1,,1,3.59,-0.22,0.22,26.5,12.394215793648192,5.193425962539734,36.13613982163922,41.49634004388784,29.08637400400394
FF,2024-09-28,92.9,3.06,5.15,"Heaney, Andrew",605346,571760,,ball,,,,,12,Ball,R,R,L,LAA,TEX,B,,,0,2,2024,1.34,1.16,0.4,3.96,683021,,,2,2,Bot,,,,,,,-9.749322142996826,-134.99449843353926,0.1898802413572041,18.46891506374562,28.823670266653416,-18.18064269826244,3.33,1.58,,,,92.9,2376,6.3,746171,608348,663993,543760,677649,669701,694671,665750,666969,54.16,,,,,,,,20,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,127,0.005,0.018,,,,-0.018,,1,1,0.646494707841086,0.646494707841086,33,31,33,32,2,1,6,1,,1,1.48,1.34,-1.34,27.9,,,,,
SL,2024-09-28,84.2,3.19,5.0,"Heaney, Andrew",605346,571760,,swinging_strike_blocked,,,,,13,Swinging Strike (Blocked),R,R,L,LAA,TEX,S,,,0,1,2024,-0.36,0.06,-1.12,0.63,683021,,,2,2,Bot,,,,,,,-9.288601426115775,-122.2288088843196,-3.843457565490746,-1.694106863277915,25.339997194002567,-30.93219275881096,3.29,1.56,,,,84.1,2522,6.5,746171,608348,663993,543760,677649,669701,694671,665750,666969,54.01,,,,,,,,20,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,12,0.005,-0.058,71.0,8.4,,0.058,,1,1,0.646494707841086,0.646494707841086,33,31,33,32,2,1,6,1,,1,3.18,-0.36,0.36,26.6,22.75154667862173,-15.632296864576272,44.680571375287705,27.59531382576069,36.08115871559362
FF,2024-09-28,94.3,3.04,5.1,"Heaney, Andrew",605346,571760,,called_strike,,,,,8,Called Strike,R,R,L,LAA,TEX,S,,,0,0,2024,1.47,1.22,0.22,2.27,683021,,,2,2,Bot,,,,,,,-10.592989943104389,-136.91585725003594,-4.3692717248164525,20.83891199991319,29.6947158050177,-15.9841042243586,3.52,1.77,,,,94.3,2377,6.4,746171,608348,663993,543760,677649,669701,694671,665750,666969,54.15,,,,,,,,20,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,119,0.005,-0.039,,,,0.039,,1,1,0.646494707841086,0.646494707841086,33,31,33,32,2,1,6,1,,1,1.35,1.47,-1.47,30.0,,,,,
SL,2024-09-28,83.9,3.2,5.13,"Heaney, Andrew",621493,571760,field_out,hit_into_play,,,,,14,"Taylor Ward grounds out, shortstop Josh Smith to first baseman Nathaniel Lowe. Niko Kavadas scores. Michael Stefanic to 3rd.",R,R,L,LAA,TEX,X,6,ground_ball,0,0,2024,-0.19,0.17,0.23,1.33,694359,683021,,1,2,Bot,107.11,137.06,,,,,-6.471940758049055,-122.13788021320366,-2.801228495637913,-0.8292961406869493,20.954528411898824,-30.131042835320407,3.35,1.61,3,81.7,-25,84.1,2395,6.1,746171,608348,663993,543760,677649,669701,694671,665750,666969,54.39,0.029,0.053,0.0,1,0,0,2,19,1,Slider,1,1,1,1,1,2,2,1,Standard,Standard,158,0.01,-0.187,70.5,6.9,0.029,0.187,88.0,0,0,0.6411560622528442,0.6411560622528442,33,30,33,31,2,1,6,1,,1,3.03,-0.19,0.19,28.4,-10.79770783234608,7.87804796294226,44.269635997653225,37.323892174059225,23.76177117657908
SL,2024-09-28,83.0,3.06,5.11,"Heaney, Andrew",683021,571760,double,hit_into_play,,,,,5,Michael Stefanic hits a ground-rule double (4) on a line drive to left field. Logan O'Hoppe scores. Niko Kavadas to 3rd.,R,R,L,LAA,TEX,X,,line_drive,0,0,2024,-0.14,0.27,-0.04,2.51,,681351,694359,1,2,Bot,64.32,59.89,,,,,-6.8213204364774045,-120.71664326450886,-0.0499795911665804,-0.1728815809145976,21.921366698569543,-29.748494732245597,3.3,1.53,375,104.0,22,83.3,2336,6.4,746171,608348,663993,543760,677649,669701,694671,665750,666969,54.14,0.714,1.152,1.25,1,1,1,6,18,1,Slider,0,1,0,1,1,1,1,1,Standard,Standard,230,0.153,0.809,72.2,6.7,2.043,-0.809,104.0,-1,-1,0.4886117073979739,0.4886117073979739,33,28,33,28,1,0,6,1,,1,3.03,-0.14,0.14,31.7,8.745868282922135,-3.9199511640001146,32.73936914708612,37.15350257542831,33.28116987793315
FF,2024-09-28,91.2,3.06,4.99,"Heaney, Andrew",694359,571760,single,hit_into_play,,,,,3,"Niko Kavadas singles on a line drive to center fielder Leody Taveras, deflected by left fielder Wyatt Langford. Logan O'Hoppe to 2nd.",R,L,L,LAA,TEX,X,7,line_drive,0,1,2024,1.3,1.01,0.35,2.8,,,681351,1,2,Bot,96.11,97.76,,,,,-9.597646418096945,-132.4438466617783,-1.7442431435991814,17.315466283006852,28.399908795839256,-20.167179513208087,3.3,1.6,187,83.8,16,91.2,2319,6.4,746171,608348,663993,543760,677649,669701,694671,665750,666969,54.08,0.969,0.921,0.9,1,1,0,4,17,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,124,0.034,0.446,63.2,5.8,1.129,-0.446,88.0,-1,-1,0.4457729729019569,0.4457729729019569,33,25,33,26,1,0,6,1,,1,1.75,1.3,1.3,26.0,7.634419215547592,20.85810876273975,36.54842679788741,31.8431230753605,26.354998852341392
SL,2024-09-28,82.5,2.99,5.12,"Heaney, Andrew",694359,571760,,called_strike,,,,,8,Called Strike,R,L,L,LAA,TEX,S,,,0,0,2024,-0.32,0.15,0.04,2.02,,,681351,1,2,Bot,,,,,,,-6.116293358739696,-120.14053413366372,-0.8996740189908584,-2.0231139990411027,21.39963689490416,-30.783845024098504,3.17,1.69,,,,83.0,2270,6.4,746171,608348,663993,543760,677649,669701,694671,665750,666969,54.08,,,,,,,,17,1,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,241,-0.006,-0.04,,,,0.04,,-1,-1,0.4457729729019569,0.4457729729019569,33,25,33,26,1,0,6,1,,1,3.18,-0.32,-0.32,27.8,,,,,
FF,2024-09-28,91.4,3.04,5.04,"Heaney, Andrew",672569,571760,field_out,hit_into_play,,,,,7,Gustavo Campero lines out to first baseman Nathaniel Lowe.,R,R,L,LAA,TEX,X,3,line_drive,0,0,2024,1.25,1.19,-0.32,1.88,,,681351,0,2,Bot,168.29,153.93,,,,,-11.163387626111488,-132.64446388457912,-4.661381367983808,17.10622819730802,27.606677538997783,-17.266666761732207,3.07,1.46,158,91.6,9,91.6,2283,6.5,746171,608348,663993,543760,677649,669701,694671,665750,666969,54.03,0.577,0.519,0.0,1,0,0,4,16,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,125,-0.044,-0.246,67.9,6.0,0.611,0.246,91.6,-1,-1,0.4838882347579713,0.4838882347579713,33,26,33,27,1,0,6,1,,1,1.55,1.25,-1.25,27.9,-9.241911721757916,20.712832656457284,43.89739415123072,30.112537164589625,16.960894047211703
SL,2024-09-28,82.4,3.14,5.07,"Heaney, Andrew",681351,571760,single,hit_into_play,,,,,5,Logan O'Hoppe singles on a line drive to right fielder Adolis García.,R,R,L,LAA,TEX,X,9,line_drive,2,2,2024,-0.04,0.2,0.13,2.21,,,,0,2,Bot,160.84,97.31,,,,,-6.732577649034898,-119.84593473680032,-0.3479889726815762,0.9861764344565254,23.80223845611789,-30.369633133639653,3.21,1.53,163,86.8,11,82.0,2336,6.1,746171,608348,663993,543760,677649,669701,694671,665750,666969,54.41,0.623,0.561,0.9,1,1,0,4,15,6,Slider,0,1,0,1,1,0,0,1,Standard,Standard,301,0.035,0.476,65.2,6.9,0.657,-0.476,88.0,-1,-1,0.4428253731431127,0.4428253731431127,33,24,33,24,1,0,6,2,,,3.16,-0.04,0.04,25.8,6.077321758672621,17.89645895171755,34.04207286408926,38.1121240971599,21.60272188918546
SL,2024-09-28,83.4,3.13,5.01,"Heaney, Andrew",681351,571760,,ball,,,,,13,Ball,R,R,L,LAA,TEX,B,,,1,2,2024,0.0,0.23,-0.87,1.19,,,,0,2,Bot,,,,,,,-9.18432550826002,-121.25597455931852,-2.8011265018823828,1.7267671707678325,22.715158119238623,-29.57290867919319,3.25,1.56,,,,83.4,2370,6.2,746171,608348,663993,543760,677649,669701,694671,665750,666969,54.25,,,,,,,,15,5,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,151,-0.006,0.04,,,,-0.04,,-1,-1,0.4428253731431127,0.4428253731431127,33,24,33,24,1,0,6,2,,,3.04,0.0,0.0,23.9,,,,,
FF,2024-09-28,92.6,3.05,5.0,"Heaney, Andrew",681351,571760,,foul,,,,,4,Foul,R,R,L,LAA,TEX,S,,,1,2,2024,1.4,0.99,-0.29,2.38,,,,0,2,Bot,,,,,,,-11.602049278013023,-134.36105626305647,-3.045975375087215,19.374563104614097,28.16642273522609,-19.705198282662156,3.21,1.53,212,72.4,47,92.9,2328,6.5,746171,608348,663993,543760,677649,669701,694671,665750,666969,53.97,,,,,,,,15,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,124,-0.006,0.0,67.6,6.5,,0.0,88.0,-1,-1,0.4428253731431127,0.4428253731431127,33,24,33,24,1,0,6,2,,,1.68,1.4,-1.4,34.3,-1.1823256562072082,12.493498227236287,41.871599219979615,32.86709894560958,21.41573001496192
