pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2024-09-22,86.7,-2.09,5.65,"Skenes, Paul",664034,694973,strikeout,swinging_strike,,,,,7,Ty France strikes out swinging.,R,R,R,CIN,PIT,S,2,,1,2,2024,-1.44,0.38,-0.75,1.45,,,670770,2,4,Bot,,,,,,,6.154936214490139,-126.04767253372415,-4.605562380312059,-16.63352628680441,25.257615364263472,-27.364840926110404,3.22,1.47,,,,86.7,1981,6.3,746657,663698,642133,694377,669707,693304,695257,665833,650559,54.2,,0.0,0.0,1,0,0,,31,4,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,275,-0.036,-0.196,67.6,8.9,,0.196,,-1,-1,0.3924787681763927,0.3924787681763927,22,29,22,30,2,1,6,1,6,2,2.65,1.44,1.44,18.7,37.64315566531025,-45.22373506997579,46.74424241637328,25.854472254964374,56.26258393868808
ST,2024-09-22,84.1,-2.01,5.55,"Skenes, Paul",664034,694973,,foul,,,,,11,Foul,R,R,R,CIN,PIT,S,,,1,1,2024,1.08,0.63,-0.25,3.68,,,670770,2,4,Bot,,,,,,,1.9252517530959288,-122.5171405295408,0.7612558256129248,10.58613059201622,23.35934988547707,-26.17049097843037,3.22,1.47,199,73.7,22,84.3,2243,6.3,746657,663698,642133,694377,669707,693304,695257,665833,650559,54.2,,,,,,,,31,3,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,84,-0.005,-0.06,68.6,7.1,,0.06,88.0,-1,-1,0.3924787681763927,0.3924787681763927,22,29,22,30,2,1,6,1,6,2,2.58,-1.08,-1.08,22.1,24.331656297667557,-4.539318996344699,27.37411190329015,31.097374169011022,31.77730960183577
SL,2024-09-22,85.1,-2.09,5.59,"Skenes, Paul",664034,694973,,ball,,,,,14,Ball,R,R,R,CIN,PIT,B,,,0,1,2024,0.56,0.5,1.94,2.01,,,670770,2,4,Bot,,,,,,,8.331374670483719,-123.659674757107,-3.0570476962768565,4.080064515480131,24.80925000018009,-26.606132975417985,3.16,1.37,,,,85.2,2367,6.4,746657,663698,642133,694377,669707,693304,695257,665833,650559,54.05,,,,,,,,31,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,68,-0.005,0.032,,,,-0.032,,-1,-1,0.3924787681763927,0.3924787681763927,22,29,22,30,2,1,6,1,6,2,2.66,-0.56,-0.56,21.7,,,,,
FS,2024-09-22,94.2,-2.04,5.69,"Skenes, Paul",664034,694973,,foul,,,,,4,Foul,R,R,R,CIN,PIT,S,,,0,0,2024,-0.95,-0.19,-0.78,2.06,,,670770,2,4,Bot,,,,,,,5.368942669229997,-137.1633665832514,-3.3332432706156285,-13.111114105269971,28.486125639224625,-34.084935575896395,3.22,1.47,7,83.7,-17,94.5,1532,6.3,746657,663698,642133,694377,669707,693304,695257,665833,650559,54.18,,,,,,,,31,1,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,251,-0.005,-0.047,73.3,8.1,,0.047,88.0,-1,-1,0.3924787681763927,0.3924787681763927,22,29,22,30,2,1,6,1,6,2,2.74,0.95,0.95,19.6,18.845269646424224,-14.939686139349917,37.11444779289008,24.898477732692683,30.3455904747993
FF,2024-09-22,98.2,-2.31,5.68,"Skenes, Paul",670770,694973,hit_by_pitch,hit_by_pitch,,,,,12,TJ Friedl hit by pitch.,R,L,R,CIN,PIT,B,,,0,2,2024,-0.94,1.02,2.25,3.02,,,,2,4,Bot,,,,,,,14.49660863071833,-142.25616614472065,-4.071752123704576,-15.912657603948016,30.149876979981617,-17.539790895461092,3.07,1.47,,,,98.4,2142,6.5,746657,663698,642133,694377,669707,693304,695257,665833,650559,54.05,,0.720192,0.7,1,0,0,,30,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,235,0.011,0.435,,,,-0.435,,-1,-1,0.3760065669550202,0.3760065669550202,22,28,22,29,2,1,6,1,6,2,1.35,0.94,-0.94,24.2,,,,,
FS,2024-09-22,93.5,-2.64,5.57,"Skenes, Paul",670770,694973,,foul,,,,,13,Foul,R,L,R,CIN,PIT,S,,,0,1,2024,-1.1,-0.19,-0.95,1.78,,,,2,4,Bot,,,,,,,6.753063275913744,-136.08189739550636,-3.68524320333156,-15.10366494750453,25.9437572474469,-34.04069172659612,3.07,1.47,2,70.1,-40,94.0,1503,6.3,746657,663698,642133,694377,669707,693304,695257,665833,650559,54.22,,,,,,,,30,2,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,258,-0.007,-0.058,67.0,6.5,,0.058,88.0,-1,-1,0.3760065669550202,0.3760065669550202,22,28,22,29,2,1,6,1,6,2,2.77,1.1,-1.1,19.7,5.1167632397298615,14.72586075628683,29.85161263934928,45.65957045618255,28.60131989562675
CU,2024-09-22,83.4,-2.64,5.82,"Skenes, Paul",670770,694973,,called_strike,,,,,6,Called Strike,R,L,R,CIN,PIT,S,,,0,0,2024,0.55,-0.3,0.5,2.1,,,,2,4,Bot,,,,,,,6.127606264323116,-121.38780565263411,-1.59867918015017,4.454723002077669,21.00033392412008,-35.03626778789068,3.2,1.47,,,,83.8,2446,6.3,746657,663698,642133,694377,669707,693304,695257,665833,650559,54.22,,,,,,,,30,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,64,-0.007,-0.041,,,,0.041,,-1,-1,0.3760065669550202,0.3760065669550202,22,28,22,29,2,1,6,1,6,2,3.54,-0.55,0.55,25.1,,,,,
CH,2024-09-22,88.1,-2.18,5.71,"Skenes, Paul",668715,694973,strikeout,swinging_strike,,,,,13,Spencer Steer strikes out swinging.,R,R,R,CIN,PIT,S,2,,0,2,2024,-1.48,0.32,-1.19,1.84,,,,1,4,Bot,,,,,,,5.442840657742236,-128.16143362327097,-3.980505457307566,-17.40817630311501,26.01185284831814,-28.03338933374213,3.32,1.58,,,,87.8,2081,6.1,746657,663698,642133,694377,669707,693304,695257,665833,650559,54.42,,0.0,0.0,1,0,0,,29,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,274,-0.029,-0.162,60.9,8.8,,0.162,,-1,-1,0.3979683979478204,0.3979683979478204,22,26,22,27,2,1,6,2,6,2,2.61,1.48,1.48,18.4,26.28064724689676,-66.35463290979041,32.60098329806144,20.935673467183708,59.75369962958898
ST,2024-09-22,84.1,-2.1,5.5,"Skenes, Paul",668715,694973,,called_strike,,,,,4,Called Strike,R,R,R,CIN,PIT,S,,,0,1,2024,1.18,0.68,-0.36,2.59,,,,1,4,Bot,,,,,,,1.6982841414050798,-122.5648610622811,-1.782612262769944,11.727073240709334,21.796688315321344,-25.157445206209545,3.29,1.49,,,,84.5,2164,6.2,746657,663698,642133,694377,669707,693304,695257,665833,650559,54.28,,,,,,,,29,2,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,86,-0.007,-0.057,,,,0.057,,-1,-1,0.3979683979478204,0.3979683979478204,22,26,22,27,2,1,6,2,6,2,2.51,-1.18,-1.18,18.4,,,,,
FS,2024-09-22,93.9,-2.12,5.73,"Skenes, Paul",668715,694973,,foul,,,,,1,Foul,R,R,R,CIN,PIT,S,,,0,0,2024,-0.85,-0.17,-0.57,2.85,,,,1,4,Bot,,,,,,,5.913143579041593,-136.75149358773473,-1.3989590414357624,-11.967632567074707,27.81998606230395,-34.25434895139675,3.32,1.58,120,67.8,11,94.2,1481,6.3,746657,663698,642133,694377,669707,693304,695257,665833,650559,54.25,,,,,,,,29,1,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,259,-0.007,-0.037,60.6,5.6,,0.037,88.0,-1,-1,0.3979683979478204,0.3979683979478204,22,26,22,27,2,1,6,2,6,2,2.74,0.85,0.85,26.2,-11.43929847149224,33.60316545057229,30.066982738547168,28.68419993491601,14.091191872108594
FF,2024-09-22,99.6,-1.98,5.76,"Skenes, Paul",663886,694973,strikeout,swinging_strike,,,,,3,Tyler Stephenson strikes out swinging.,R,R,R,CIN,PIT,S,2,,3,2,2024,-1.15,1.02,0.74,3.06,,,,0,4,Bot,,,,,,,10.17441826136718,-144.69858900145746,-4.437168741685157,-18.45745851699157,31.82513290920049,-16.954078292656963,3.08,1.47,,,,99.8,2211,6.4,746657,663698,642133,694377,669707,693304,695257,665833,650559,54.14,,0.0,0.0,1,0,0,,28,7,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,239,-0.037,-0.333,70.9,7.0,,0.333,,-1,-1,0.427997886514179,0.427997886514179,22,27,22,28,2,1,6,1,6,2,1.27,1.15,1.15,26.3,5.667061265959834,26.617444012723723,33.04619079134749,49.62283365235589,11.900774856440096
FS,2024-09-22,94.1,-2.14,5.73,"Skenes, Paul",663886,694973,,foul,,,,,1,Foul,R,R,R,CIN,PIT,S,,,3,2,2024,-1.12,-0.22,-0.76,3.05,,,,0,4,Bot,,,,,,,6.084069773686703,-137.03266072988174,-0.8072541939199998,-15.43765199176509,28.55039961209454,-34.94085117307008,3.08,1.47,321,72.3,23,94.3,1756,6.2,746657,663698,642133,694377,669707,693304,695257,665833,650559,54.26,,,,,,,,28,6,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,259,-0.007,0.0,62.1,5.4,,0.0,88.0,-1,-1,0.427997886514179,0.427997886514179,22,27,22,28,2,1,6,1,6,2,2.77,1.12,1.12,22.4,-8.70055621649515,38.2825477429114,37.07391048785528,30.732733056157983,15.497474807808484
FF,2024-09-22,99.2,-1.82,5.7,"Skenes, Paul",663886,694973,,ball,,,,,12,Ball,R,R,R,CIN,PIT,B,,,2,2,2024,-1.09,0.67,1.7,2.34,,,,0,4,Bot,,,,,,,12.172988695316429,-143.97355103349292,-5.370468191025374,-17.94109280308797,31.38286166702345,-21.69075729264466,3.25,1.38,,,,99.4,1868,6.4,746657,663698,642133,694377,669707,693304,695257,665833,650559,54.09,,,,,,,,28,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,244,-0.007,0.107,,,,-0.107,,-1,-1,0.427997886514179,0.427997886514179,22,27,22,28,2,1,6,1,6,2,1.64,1.09,1.09,22.3,,,,,
FS,2024-09-22,93.3,-2.1,5.68,"Skenes, Paul",663886,694973,,foul,,,,,4,Foul,R,R,R,CIN,PIT,S,,,2,1,2024,-1.2,-0.12,-0.36,2.02,,,,0,4,Bot,,,,,,,7.07996561746768,-135.71595049408847,-3.424424581787197,-16.326405657010696,27.993047951394843,-33.15798223728965,3.08,1.47,6,58.0,-19,93.3,1681,6.2,746657,663698,642133,694377,669707,693304,695257,665833,650559,54.34,,,,,,,,28,4,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,258,-0.007,-0.069,74.1,8.0,,0.069,88.0,-1,-1,0.427997886514179,0.427997886514179,22,27,22,28,2,1,6,1,6,2,2.73,1.2,1.2,21.1,18.90881557470406,-8.82400065526732,41.66609454186287,36.0731528823775,37.93877333711487
ST,2024-09-22,84.8,-2.15,5.64,"Skenes, Paul",663886,694973,,ball,,,,,12,Ball,R,R,R,CIN,PIT,B,,,1,1,2024,0.71,0.45,1.65,2.44,,,,0,4,Bot,,,,,,,7.4964629424662546,-123.32880474919234,-1.9961053337099663,5.62525522987883,25.96978457539724,-27.41799547449821,3.28,1.47,,,,84.8,2280,6.4,746657,663698,642133,694377,669707,693304,695257,665833,650559,54.06,,,,,,,,28,3,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,67,-0.007,0.053,,,,-0.053,,-1,-1,0.427997886514179,0.427997886514179,22,27,22,28,2,1,6,1,6,2,2.74,-0.71,-0.71,19.1,,,,,
FS,2024-09-22,93.2,-2.12,5.65,"Skenes, Paul",663886,694973,,ball,,,,,14,Ball,R,R,R,CIN,PIT,B,,,0,1,2024,-1.27,0.1,0.54,1.17,,,,0,4,Bot,,,,,,,9.573759663360509,-135.2677326615032,-5.913749534219177,-17.657241872330943,30.61927869738535,-29.774539011560904,3.27,1.41,,,,92.8,1801,6.3,746657,663698,642133,694377,669707,693304,695257,665833,650559,54.23,,,,,,,,28,2,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,255,-0.007,0.025,,,,-0.025,,-1,-1,0.427997886514179,0.427997886514179,22,27,22,28,2,1,6,1,6,2,2.55,1.27,1.27,19.6,,,,,
FS,2024-09-22,94.5,-2.03,5.64,"Skenes, Paul",663886,694973,,swinging_strike,,,,,14,Swinging Strike,R,R,R,CIN,PIT,S,,,0,0,2024,-1.05,-0.09,0.16,1.26,,,,0,4,Bot,,,,,,,8.047499725321432,-137.41280830360003,-5.526696704733425,-15.150964109224995,30.814229701863088,-32.21632677911185,3.08,1.47,,,,94.5,1768,6.3,746657,663698,642133,694377,669707,693304,695257,665833,650559,54.15,,,,,,,,28,1,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,251,-0.007,-0.037,71.9,7.9,,0.037,,-1,-1,0.427997886514179,0.427997886514179,22,27,22,28,2,1,6,1,6,2,2.65,1.05,1.05,21.5,11.131179625895973,4.246194432278549,45.79527161694645,42.23627966882738,23.009604229168865
CH,2024-09-22,88.1,-2.8,5.77,"Skenes, Paul",682829,694973,strikeout,swinging_strike,,,,,13,Elly De La Cruz strikes out swinging.,R,L,R,CIN,PIT,S,2,,1,2,2024,-1.4,0.51,-1.46,2.4,,,,2,3,Bot,,,,,,,6.1239616412526905,-128.15837870279606,-3.1319767530179874,-16.653190902137787,26.158430809799643,-26.08824081542665,3.64,1.77,,,,87.8,2021,6.1,746657,663698,642133,694377,669707,693304,695257,665833,650559,54.44,,0.0,0.0,1,0,0,,23,4,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,274,-0.019,-0.18,74.8,8.6,,0.18,,-1,-1,0.3896359395590346,0.3896359395590346,22,22,22,22,2,1,6,1,6,2,2.42,1.4,-1.4,23.2,19.20806779885684,-24.34432862542773,24.98376575549535,56.756870973470726,53.3147615466032
FF,2024-09-22,99.6,-2.63,5.72,"Skenes, Paul",682829,694973,,foul,,,,,1,Foul,R,L,R,CIN,PIT,S,,,1,1,2024,-1.22,0.88,-0.7,3.25,,,,2,3,Bot,,,,,,,8.141310822516026,-144.94078638438287,-3.4861933950690656,-19.067915524768488,31.418803119216733,-19.07673803363875,3.64,1.77,213,76.4,57,99.9,2361,6.3,746657,663698,642133,694377,669707,693304,695257,665833,650559,54.19,,,,,,,,23,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,239,-0.006,-0.064,77.5,7.2,,0.064,88.0,-1,-1,0.3896359395590346,0.3896359395590346,22,22,22,22,2,1,6,1,6,2,1.4,1.22,-1.22,22.9,6.930390977305259,13.361323630957324,24.96319543349564,48.48626765893776,27.02626128209345
FS,2024-09-22,94.1,-2.61,5.67,"Skenes, Paul",682829,694973,,swinging_strike,,,,,5,Swinging Strike,R,L,R,CIN,PIT,S,,,1,0,2024,-0.86,-0.12,-0.05,2.76,,,,2,3,Bot,,,,,,,8.527458871594071,-136.89478115807825,-1.6119742745417296,-12.516332069189604,26.58284197787277,-33.61761024235168,3.64,1.77,,,,94.5,1782,6.3,746657,663698,642133,694377,669707,693304,695257,665833,650559,54.23,,,,,,,,23,2,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,259,-0.006,-0.051,83.4,7.9,,0.051,,-1,-1,0.3896359395590346,0.3896359395590346,22,22,22,22,2,1,6,1,6,2,2.67,0.86,-0.86,20.4,15.79328539585537,-12.809867810613335,28.91047144502513,40.8944523081732,42.63619625040696
SL,2024-09-22,87.4,-2.75,5.56,"Skenes, Paul",682829,694973,,ball,,,,,13,Ball,R,L,R,CIN,PIT,B,,,0,0,2024,-0.28,0.5,-0.48,1.31,,,,2,3,Bot,,,,,,,6.071960938832547,-127.18871734766392,-5.1592330373523225,-4.280711677902875,25.37923822083156,-25.887485344117632,3.88,1.92,,,,87.8,2197,6.5,746657,663698,642133,694377,669707,693304,695257,665833,650559,54.01,,,,,,,,23,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,122,-0.006,0.04,,,,-0.04,,-1,-1,0.3896359395590346,0.3896359395590346,22,22,22,22,2,1,6,1,6,2,2.48,0.28,-0.28,21.3,,,,,
FS,2024-09-22,94.2,-2.21,5.65,"Skenes, Paul",663697,694973,field_out,hit_into_play,,,,,4,Jonathan India lines out to shortstop Nick Gonzales.,R,R,R,CIN,PIT,X,6,line_drive,2,1,2024,-1.05,0.12,-0.41,2.35,,,,1,3,Bot,107.4,153.71,,,,,6.997429605901154,-137.11611961658053,-3.164618897799743,-14.691718057239964,28.029935985663663,-30.21995736003236,3.23,1.49,180,88.2,11,94.5,1785,6.3,746657,663698,642133,694377,669707,693304,695257,665833,650559,54.2,0.631,0.568,0.0,1,0,0,4,22,4,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,259,-0.025,-0.302,77.1,7.0,0.681,0.302,88.2,-1,-1,0.4094174979441112,0.4094174979441112,22,27,22,28,2,1,6,1,6,2,2.43,1.05,1.05,18.6,4.753688855707028,2.954420348102358,32.43223619780161,32.896491659159445,29.34596148849357
FF,2024-09-22,98.9,-1.93,5.75,"Skenes, Paul",663697,694973,,ball,,,,,11,Ball,R,R,R,CIN,PIT,B,,,1,1,2024,-1.04,0.58,-0.44,4.0,,,,1,3,Bot,,,,,,,6.477198067192929,-144.04771688619286,-0.7702535051860877,-15.940835197241842,29.00520090120202,-24.06932295907029,3.27,1.46,,,,99.3,1887,6.2,746657,663698,642133,694377,669707,693304,695257,665833,650559,54.32,,,,,,,,22,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,243,-0.006,0.059,,,,-0.059,,-1,-1,0.4094174979441112,0.4094174979441112,22,27,22,28,2,1,6,1,6,2,1.72,1.04,1.04,22.3,,,,,
FS,2024-09-22,94.0,-2.2,5.64,"Skenes, Paul",663697,694973,,called_strike,,,,,6,Called Strike,R,R,R,CIN,PIT,S,,,1,0,2024,-0.99,0.27,0.57,2.07,,,,1,3,Bot,,,,,,,9.370256198190091,-136.65902389665638,-4.161510764768374,-14.415382300775525,27.792283043060905,-28.074451562921624,3.22,1.45,,,,94.2,1766,6.3,746657,663698,642133,694377,669707,693304,695257,665833,650559,54.22,,,,,,,,22,2,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,258,-0.006,-0.051,,,,0.051,,-1,-1,0.4094174979441112,0.4094174979441112,22,27,22,28,2,1,6,1,6,2,2.3,0.99,0.99,18.9,,,,,
ST,2024-09-22,84.4,-1.98,5.61,"Skenes, Paul",663697,694973,,ball,,,,,11,Ball,R,R,R,CIN,PIT,B,,,0,0,2024,1.05,0.58,-0.69,4.05,,,,1,3,Bot,,,,,,,0.9478890123626292,-123.12306488334023,1.425102969728684,10.623005108577734,19.957532999151137,-26.63123217689162,3.34,1.5,,,,84.9,1960,6.1,746657,663698,642133,694377,669707,693304,695257,665833,650559,54.4,,,,,,,,22,1,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,91,-0.006,0.039,,,,-0.039,,-1,-1,0.4094174979441112,0.4094174979441112,22,27,22,28,2,1,6,1,6,2,2.56,-1.05,-1.05,20.5,,,,,
FF,2024-09-22,99.1,-2.58,5.75,"Skenes, Paul",666181,694973,field_out,hit_into_play,,,,,2,Will Benson flies out to center fielder Oneil Cruz.,R,L,R,CIN,PIT,X,8,fly_ball,1,1,2024,-1.12,0.93,-0.06,3.73,,,,0,3,Bot,143.64,63.54,,,,,9.490689730975038,-144.14180846964334,-2.28929800290849,-17.769526533164683,30.952350494307943,-18.819664013312405,3.72,1.74,339,87.8,32,99.4,2307,6.3,746657,663698,642133,694377,669707,693304,695257,665833,650559,54.21,0.034,0.042,0.0,1,0,0,3,21,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,241,-0.034,-0.243,68.0,6.8,0.071,0.243,88.0,-1,-1,0.4365952525711393,0.4365952525711393,22,26,22,26,1,0,6,1,6,5,1.38,1.12,-1.12,22.4,17.918222142194086,1.744198916339612,26.03191255911407,42.25268073737367,23.736597539647956
FS,2024-09-22,93.5,-2.64,5.74,"Skenes, Paul",666181,694973,,ball,,,,,13,Ball,R,L,R,CIN,PIT,B,,,0,1,2024,-1.13,-0.17,-0.73,1.44,,,,0,3,Bot,,,,,,,7.407983230706029,-136.02225125872255,-4.9981828037452685,-15.656463493632748,28.524459164599264,-33.37538016039813,3.69,1.83,,,,93.6,1772,6.3,746657,663698,642133,694377,669707,693304,695257,665833,650559,54.21,,,,,,,,21,2,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,254,-0.007,0.025,,,,-0.025,,-1,-1,0.4365952525711393,0.4365952525711393,22,26,22,26,1,0,6,1,6,5,2.77,1.13,-1.13,18.8,,,,,
FS,2024-09-22,93.3,-2.6,5.69,"Skenes, Paul",666181,694973,,swinging_strike,,,,,8,Swinging Strike,R,L,R,CIN,PIT,S,,,0,0,2024,-1.01,-0.27,0.08,1.64,,,,0,3,Bot,,,,,,,9.118006288077924,-135.62167300425747,-4.10466451331173,-14.399107270381656,26.557193421613373,-34.88595169617212,3.72,1.74,,,,93.7,1699,6.4,746657,663698,642133,694377,669707,693304,695257,665833,650559,54.13,,,,,,,,21,1,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,252,-0.007,-0.037,71.0,8.8,,0.037,,-1,-1,0.4365952525711393,0.4365952525711393,22,26,22,26,1,0,6,1,6,5,2.87,1.01,-1.01,23.0,29.895222711911124,-31.14035943408569,37.91029455845315,41.33941008439674,44.00263666230936
FS,2024-09-22,95.2,-2.05,5.65,"Skenes, Paul",669289,694973,strikeout,swinging_strike,,,,,13,Santiago Espinal strikes out swinging.,R,R,R,CIN,PIT,S,2,,1,2,2024,-0.85,-0.27,-1.24,2.42,,,664034,2,2,Bot,,,,,,,4.007586696792309,-138.67630626100612,-2.2388731329277083,-11.81017109618665,29.95112772769746,-35.39584396941506,3.35,1.57,,,,95.3,1686,6.2,746657,663698,642133,694377,669707,693304,695257,665833,650559,54.26,,0.0,0.0,1,0,0,,16,5,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,253,-0.03,-0.196,59.4,5.8,,0.196,,-1,-1,0.4132584719838345,0.4132584719838345,22,29,22,30,1,0,6,1,6,2,2.77,0.85,0.85,20.9,-18.20989255087103,19.279108578739883,40.57145701621609,19.510784958020714,13.285140173906267
FF,2024-09-22,99.8,-1.94,5.61,"Skenes, Paul",669289,694973,,foul,,,,,11,Foul,R,R,R,CIN,PIT,S,,,1,2,2024,-1.2,0.66,-0.2,3.55,,,664034,2,2,Bot,,,,,,,7.647801403292993,-145.21787097588313,-1.867846243416416,-18.79577880423524,34.19902574045887,-22.57924933428695,3.35,1.57,249,74.8,39,100.1,2350,6.5,746657,663698,642133,694377,669707,693304,695257,665833,650559,54.01,,,,,,,,16,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,242,-0.005,0.0,61.6,6.4,,0.0,88.0,-1,-1,0.4132584719838345,0.4132584719838345,22,29,22,30,1,0,6,1,6,2,1.63,1.2,1.2,22.1,1.0580353826142377,9.673467885602507,26.20340878294,32.68872705943455,19.308274935920167
FF,2024-09-22,99.5,-1.98,5.61,"Skenes, Paul",669289,694973,,foul,,,,,2,Foul,R,R,R,CIN,PIT,S,,,1,1,2024,-0.99,0.96,-0.08,2.96,,,664034,2,2,Bot,,,,,,,7.548463517987089,-144.7259253211841,-4.114761092073014,-15.688608945264866,34.97401185712496,-17.88381898453719,3.35,1.57,156,78.6,25,99.5,2300,6.4,746657,663698,642133,694377,669707,693304,695257,665833,650559,54.13,,,,,,,,16,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,241,-0.005,-0.06,63.4,6.4,,0.06,88.0,-1,-1,0.4132584719838345,0.4132584719838345,22,29,22,30,1,0,6,1,6,2,1.35,0.99,0.99,21.2,-2.646975809948255,12.321724158722397,32.46371139220744,34.52724745517346,17.08917295306256
FF,2024-09-22,99.6,-1.87,5.6,"Skenes, Paul",669289,694973,,called_strike,,,,,6,Called Strike,R,R,R,CIN,PIT,S,,,1,0,2024,-1.21,0.81,0.72,2.34,,,664034,2,2,Bot,,,,,,,9.98151264021075,-144.61293767538743,-5.462552255847469,-19.277589646786343,32.933327122785435,-19.72880977534204,3.31,1.53,,,,99.9,2332,6.5,746657,663698,642133,694377,669707,693304,695257,665833,650559,53.99,,,,,,,,16,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,242,-0.005,-0.048,,,,0.048,,-1,-1,0.4132584719838345,0.4132584719838345,22,29,22,30,1,0,6,1,6,2,1.5,1.21,1.21,27.3,,,,,
SL,2024-09-22,86.7,-2.0,5.48,"Skenes, Paul",669289,694973,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,CIN,PIT,B,,,0,0,2024,0.69,0.75,2.67,1.15,,,664034,2,2,Bot,,,,,,,9.751237922414582,-125.87846917147856,-5.689000784210314,5.337236113562357,25.63252465836115,-23.18765854073969,3.37,1.6,,,,86.7,2371,6.4,746657,663698,642133,694377,669707,693304,695257,665833,650559,54.05,,,,,,,,16,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,78,-0.005,0.034,,,,-0.034,,-1,-1,0.4132584719838345,0.4132584719838345,22,29,22,30,1,0,6,1,6,2,2.3,-0.69,-0.69,19.7,,,,,
FS,2024-09-22,95.7,-2.6,5.62,"Skenes, Paul",641584,694973,field_out,hit_into_play,,,,,4,Jake Fraley flies out to left fielder Billy Cook.,R,L,R,CIN,PIT,X,7,fly_ball,1,0,2024,-1.34,0.09,-0.77,2.44,,,664034,1,2,Bot,72.31,95.0,,,,,7.851454150374939,-139.19062095851385,-2.9710964426349027,-19.244526353205195,31.19456667119425,-30.498114126778614,3.36,1.61,291,83.3,39,95.8,1828,6.4,746657,663698,642133,694377,669707,693304,695257,665833,650559,54.14,0.006,0.008,0.0,1,0,0,3,15,2,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,252,-0.038,-0.291,71.8,7.1,0.014,0.291,88.0,-1,-1,0.4457729729019569,0.4457729729019569,22,29,22,29,1,0,6,1,6,2,2.4,1.34,-1.34,19.0,0.8211340632075631,-5.502075415595569,35.30496256937765,45.957614945354734,28.675602386788636
