pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2024-09-25,86.5,-2.46,5.86,"Eflin, Zach",691176,621107,field_out,hit_into_play,,,,,8,Jasson Domínguez lines out to right fielder Anthony Santander.,R,L,R,NYY,BAL,X,9,line_drive,1,1,2024,-1.41,-0.12,-0.16,1.78,,,,2,4,Bot,181.4,97.62,,,,,8.42549270430596,-125.61136984171418,-3.247433397109671,-16.689443897652545,26.31064039622396,-32.920734609024514,3.41,1.59,286,82.8,21,86.9,1602,6.7,745690,543510,663624,676059,602104,683002,681297,656775,623993,53.79,0.649,0.618,0.0,1,0,0,4,39,3,Changeup,1,7,1,7,7,1,1,7,Infield shade,Standard,251,-0.008,-0.244,81.7,8.6,0.762,0.244,88.0,-6,-6,0.0413463946636178,0.0413463946636178,30,21,30,21,2,1,6,1,7,1,3.18,1.41,-1.41,28.2,13.821339640117266,-19.094665101608676,32.92846906469564,34.80146617687487,40.93765003156743
CU,2024-09-25,78.0,-2.5,5.91,"Eflin, Zach",691176,621107,,ball,,,,,13,Ball,R,L,R,NYY,BAL,B,,,0,1,2024,1.28,-0.72,-1.22,1.97,,,,2,4,Bot,,,,,,,0.3917677468748391,-113.71071500335978,-0.3263519134237775,11.09329924187677,19.871761224655817,-38.58769421202511,3.35,1.6,,,,78.8,2473,6.6,745690,543510,663624,676059,602104,683002,681297,656775,623993,53.88,,,,,,,,39,2,Curveball,1,7,1,7,7,1,1,7,Infield shade,Standard,65,-0.005,0.029,,,,-0.029,,-6,-6,0.0413463946636178,0.0413463946636178,30,21,30,21,2,1,6,1,7,1,4.44,-1.28,1.28,28.2,,,,,
CU,2024-09-25,79.9,-2.41,5.96,"Eflin, Zach",691176,621107,,called_strike,,,,,7,Called Strike,R,L,R,NYY,BAL,S,,,0,0,2024,0.72,-0.62,-0.32,1.9,,,,2,4,Bot,,,,,,,3.2784182929522485,-116.462663218033,-1.1221901071842086,6.033451332847294,20.096551753384944,-37.86324841118262,3.41,1.57,,,,80.8,2383,6.7,745690,543510,663624,676059,602104,683002,681297,656775,623993,53.84,,,,,,,,39,1,Curveball,1,7,1,7,7,1,1,7,Infield shade,Standard,67,-0.005,-0.041,,,,0.041,,-6,-6,0.0413463946636178,0.0413463946636178,30,21,30,21,2,1,6,1,7,1,4.16,-0.72,0.72,28.7,,,,,
CH,2024-09-25,87.8,-2.36,5.81,"Eflin, Zach",665862,621107,field_out,hit_into_play,,,,,7,"Jazz Chisholm Jr. grounds out sharply, first baseman Ryan Mountcastle to pitcher Zach Eflin.",R,L,R,NYY,BAL,X,3,ground_ball,2,1,2024,-1.26,0.49,-0.28,2.28,,,,1,4,Bot,153.27,160.56,,,,,7.750446997363769,-127.6429473913747,-3.473309803175011,-15.404246429165466,26.11516623592984,-26.33330912576387,3.69,1.74,17,103.2,-7,88.9,1656,7.0,745690,543510,663624,676059,602104,683002,681297,656775,623993,53.48,0.346,0.338,0.0,1,0,0,2,38,4,Changeup,1,7,1,7,7,1,1,7,Infield shade,Standard,250,-0.012,-0.302,75.2,7.6,0.374,0.302,103.2,-6,-6,0.047948558951292,0.047948558951292,30,26,30,26,2,1,6,1,7,1,2.47,1.26,-1.26,27.0,13.960444274105797,-0.0654863832036577,31.4984149636178,36.20776335285704,32.437011251431336
SI,2024-09-25,92.9,-2.28,5.73,"Eflin, Zach",665862,621107,,ball,,,,,14,Ball,R,L,R,NYY,BAL,B,,,1,1,2024,-1.15,0.24,1.6,1.95,,,,1,4,Bot,,,,,,,12.516678703665823,-134.64848374987656,-4.3874341616875725,-16.77206202434785,29.41525167270558,-28.493835257679997,3.6,1.78,,,,93.3,1999,6.8,745690,543510,663624,676059,602104,683002,681297,656775,623993,53.74,,,,,,,,38,3,Sinker,1,7,1,7,7,1,1,7,Infield shade,Standard,238,-0.006,0.059,,,,-0.059,,-6,-6,0.047948558951292,0.047948558951292,30,26,30,26,2,1,6,1,7,1,2.43,1.15,-1.15,24.7,,,,,
FC,2024-09-25,89.5,-2.26,5.91,"Eflin, Zach",665862,621107,,foul,,,,,2,Foul,R,L,R,NYY,BAL,S,,,1,0,2024,-0.05,0.78,0.11,3.46,,,,1,4,Bot,,,,,,,5.997352399535176,-130.3408835338726,-1.764618862177211,-1.6955122376026472,24.967684114223868,-23.08157553003109,3.69,1.74,131,75.0,11,90.5,2119,6.6,745690,543510,663624,676059,602104,683002,681297,656775,623993,53.85,,,,,,,,38,2,Cutter,1,7,1,7,7,1,1,7,Infield shade,Standard,219,-0.006,-0.051,72.8,7.0,,0.051,88.0,-6,-6,0.047948558951292,0.047948558951292,30,26,30,26,2,1,6,1,7,1,2.04,0.05,-0.05,27.2,13.630720763041792,9.25787079034552,30.671108593028677,31.45244365039484,26.80079447275342
SI,2024-09-25,91.5,-2.34,5.7,"Eflin, Zach",665862,621107,,ball,,,,,6,Ball,R,L,R,NYY,BAL,B,,,0,0,2024,-1.28,0.38,0.79,2.68,,,,1,4,Bot,,,,,,,10.733644714569252,-132.77970209371048,-2.531354261840481,-17.498214733447604,29.161223546495226,-27.306844705977177,3.6,1.7,,,,92.0,1961,6.8,745690,543510,663624,676059,602104,683002,681297,656775,623993,53.72,,,,,,,,38,1,Sinker,1,7,1,7,7,1,1,7,Infield shade,Standard,236,-0.006,0.039,,,,-0.039,,-6,-6,0.047948558951292,0.047948558951292,30,26,30,26,2,1,6,1,7,1,2.36,1.28,-1.28,24.1,,,,,
CU,2024-09-25,79.7,-2.4,5.99,"Eflin, Zach",519317,621107,field_out,hit_into_play,,,,,8,"Giancarlo Stanton grounds out softly, pitcher Zach Eflin to first baseman Ryan Mountcastle.",R,R,R,NYY,BAL,X,1,ground_ball,1,2,2024,1.47,-0.29,-0.01,1.8,,,,0,4,Bot,121.49,198.07,,,,,2.483332350736231,-116.04192532633368,-1.9310462091649812,12.832151213237436,21.983029101767823,-34.62586913014144,3.75,1.76,0,55.9,-88,80.3,2472,6.7,745690,543510,663624,676059,602104,683002,681297,656775,623993,53.83,0.174,0.145,0.0,1,0,0,1,37,5,Curveball,1,7,1,7,7,1,1,7,Standard,Standard,63,-0.016,-0.186,84.5,10.0,0.179,0.186,88.0,-6,-6,0.0583111656688645,0.0583111656688645,30,34,30,35,2,1,6,1,7,1,3.88,-1.47,-1.47,30.5,24.041196194631944,-26.85684271080914,28.40307774111085,39.351355092626775,47.82169567228539
SI,2024-09-25,92.1,-2.25,5.86,"Eflin, Zach",519317,621107,,foul,,,,,7,Foul,R,R,R,NYY,BAL,S,,,1,2,2024,-1.43,0.44,-0.64,2.07,,,,0,4,Bot,,,,,,,7.229961226132921,-133.90933173853617,-4.801052898732969,-18.70337203680957,27.547746625918656,-26.097839929098495,3.75,1.76,4,82.8,-28,92.9,2014,6.7,745690,543510,663624,676059,602104,683002,681297,656775,623993,53.8,,,,,,,,37,4,Sinker,1,7,1,7,7,1,1,7,Standard,Standard,232,-0.007,0.0,76.3,8.9,,0.0,88.0,-6,-6,0.0583111656688645,0.0583111656688645,30,34,30,35,2,1,6,1,7,1,2.25,1.43,1.43,26.6,6.215909490866761,-2.9286278671971666,31.96822403573176,32.291575423172574,25.131435020647224
FC,2024-09-25,89.3,-2.31,5.76,"Eflin, Zach",519317,621107,,ball,,,,,14,Ball,R,R,R,NYY,BAL,B,,,0,2,2024,-0.21,0.9,1.86,1.72,,,,0,4,Bot,,,,,,,10.797371407538956,-129.64083456740283,-5.979516943841686,-4.258293046954427,22.049195400271586,-20.91313920429152,3.6,1.73,,,,90.8,2083,6.9,745690,543510,663624,676059,602104,683002,681297,656775,623993,53.58,,,,,,,,37,3,Cutter,1,7,1,7,7,1,1,7,Standard,Standard,225,-0.007,0.023,,,,-0.023,,-6,-6,0.0583111656688645,0.0583111656688645,30,34,30,35,2,1,6,1,7,1,1.93,0.21,0.21,24.0,,,,,
SI,2024-09-25,91.4,-2.4,5.79,"Eflin, Zach",519317,621107,,foul,,,,,5,Foul,R,R,R,NYY,BAL,S,,,0,1,2024,-1.3,0.4,-0.17,2.55,,,,0,4,Bot,,,,,,,8.455850038106743,-132.94028089320022,-3.1619115094734047,-17.15543577900489,27.76263531002548,-26.99065042601666,3.75,1.76,121,77.1,10,92.1,2031,6.6,745690,543510,663624,676059,602104,683002,681297,656775,623993,53.85,,,,,,,,37,2,Sinker,1,7,1,7,7,1,1,7,Standard,Standard,235,-0.007,-0.054,86.4,9.2,,0.054,88.0,-6,-6,0.0583111656688645,0.0583111656688645,30,34,30,35,2,1,6,1,7,1,2.33,1.3,1.3,25.9,10.897030720246883,-6.670633190561754,30.46204629004156,38.29862127958447,27.528757324416613
FC,2024-09-25,88.5,-2.24,5.92,"Eflin, Zach",519317,621107,,called_strike,,,,,9,Called Strike,R,R,R,NYY,BAL,S,,,0,0,2024,0.1,0.83,0.62,2.1,,,,0,4,Bot,,,,,,,6.818255003332752,-128.72445994278763,-5.064898572414136,-0.114630939912082,24.12343731999986,-22.09627163974828,3.75,1.78,,,,89.5,2066,6.7,745690,543510,663624,676059,602104,683002,681297,656775,623993,53.81,,,,,,,,37,1,Cutter,1,7,1,7,7,1,1,7,Standard,Standard,206,-0.007,-0.037,,,,0.037,,-6,-6,0.0583111656688645,0.0583111656688645,30,34,30,35,2,1,6,1,7,1,2.06,-0.1,-0.1,26.6,,,,,
CH,2024-09-25,87.3,-2.34,5.89,"Eflin, Zach",669224,621107,field_out,hit_into_play,,,,,7,Austin Wells lines out to left fielder Colton Cowser.,R,L,R,NYY,BAL,X,7,line_drive,1,0,2024,-1.36,0.17,-0.71,2.05,,,,2,3,Bot,79.17,82.82,,,,,6.787658292004843,-126.87842017656506,-3.4079985721152046,-16.104690325997616,28.188027359935937,-29.753266194618625,3.47,1.65,311,90.4,25,87.9,1748,6.9,745690,543510,663624,676059,602104,683002,681297,656775,623993,53.59,0.109,0.135,0.0,1,0,0,3,28,2,Changeup,1,3,1,3,3,1,1,3,Infield shade,Standard,250,-0.02,-0.295,73.4,7.5,0.218,0.295,90.4,-2,-2,0.2823977952506837,0.2823977952506837,30,24,30,25,2,1,6,1,7,1,2.84,1.36,-1.36,27.2,7.06658379948546,5.949920891583556,34.801802891551695,44.50024765505919,24.62303422146836
FC,2024-09-25,90.1,-2.3,5.86,"Eflin, Zach",669224,621107,,ball,,,,,14,Ball,R,L,R,NYY,BAL,B,,,0,0,2024,-0.07,0.87,1.42,2.48,,,,2,3,Bot,,,,,,,9.467902160289668,-130.84619573166174,-4.293823393129198,-2.8043936206254894,26.98461156606531,-21.42436346663108,3.47,1.68,,,,90.9,2155,6.8,745690,543510,663624,676059,602104,683002,681297,656775,623993,53.66,,,,,,,,28,1,Cutter,1,3,1,3,3,1,1,3,Infield shade,Standard,221,-0.009,0.04,,,,-0.04,,-2,-2,0.2823977952506837,0.2823977952506837,30,24,30,25,2,1,6,1,7,1,1.94,0.07,-0.07,25.4,,,,,
SI,2024-09-25,93.6,-2.27,5.79,"Eflin, Zach",592450,621107,field_out,hit_into_play,,,,,8,"Aaron Judge grounds out sharply, second baseman Jordan Westburg to first baseman Ryan Mountcastle.",R,R,R,NYY,BAL,X,4,ground_ball,0,0,2024,-1.35,0.3,-0.06,2.21,,,,1,3,Bot,136.3,148.44,,,,,8.725740677940811,-136.04231635428022,-4.196843156314314,-18.62660116296689,28.28569066565752,-27.692983881661625,4.03,1.83,99,115.3,4,94.5,2072,6.7,745690,543510,663624,676059,602104,683002,681297,656775,623993,53.76,0.691,0.652,0.0,1,0,0,5,27,1,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,231,-0.028,-0.256,81.0,8.0,0.798,0.256,115.3,-2,-2,0.3012261883824436,0.3012261883824436,30,32,30,32,2,1,6,1,7,1,2.29,1.35,1.35,26.4,3.729740932881151,5.6371419302106816,44.76568839465578,41.30752998023384,20.934082504091503
ST,2024-09-25,80.2,-2.48,5.85,"Eflin, Zach",665742,621107,strikeout,swinging_strike,,,,,14,Juan Soto strikes out swinging.,R,L,R,NYY,BAL,S,2,,2,2,2024,1.15,0.02,0.07,1.27,,,,0,3,Bot,,,,,,,3.5118341828117323,-116.73563950258524,-3.4935458633523515,9.829052983674009,21.885016629827792,-31.51033511606468,3.08,1.51,,,,80.7,2368,6.6,745690,543510,663624,676059,602104,683002,681297,656775,623993,53.88,,0.0,0.0,1,0,0,,26,8,Sweeper,1,3,1,3,3,1,1,3,Infield shade,Standard,67,-0.037,-0.227,69.1,8.3,,0.227,,-2,-2,0.327657739956147,0.327657739956147,30,25,30,26,2,1,6,1,7,1,3.52,-1.15,1.15,26.4,24.03134551587425,-33.15959286220484,30.05353585391569,40.20549590269295,43.70069880982242
FC,2024-09-25,91.5,-2.53,5.76,"Eflin, Zach",665742,621107,,foul,,,,,11,Foul,R,L,R,NYY,BAL,S,,,2,2,2024,-0.26,0.65,-1.01,2.81,,,,0,3,Bot,,,,,,,4.432402324393967,-133.38008032302074,-3.109692852284215,-3.973004684747756,24.4749500223863,-23.88827492605133,3.08,1.51,310,93.0,39,92.8,2151,6.6,745690,543510,663624,676059,602104,683002,681297,656775,623993,53.86,,,,,,,,26,7,Cutter,1,3,1,3,3,1,1,3,Infield shade,Standard,226,-0.011,0.0,68.4,6.0,,0.0,93.0,-2,-2,0.327657739956147,0.327657739956147,30,25,30,26,2,1,6,1,7,1,2.03,0.26,-0.26,23.0,-2.8058691590324094,38.99797989498385,22.440897303593136,50.65114750293813,3.036162659458425
FC,2024-09-25,90.5,-2.39,5.82,"Eflin, Zach",665742,621107,,foul,,,,,4,Foul,R,L,R,NYY,BAL,S,,,2,2,2024,-0.06,0.77,-0.79,2.08,,,,0,3,Bot,,,,,,,4.154294082165671,-131.85234040411086,-5.134107599278654,-1.5273345205747024,25.67125002160558,-22.26291495871124,3.08,1.51,213,84.2,59,91.5,2157,6.6,745690,543510,663624,676059,602104,683002,681297,656775,623993,53.85,,,,,,,,26,6,Cutter,1,3,1,3,3,1,1,3,Infield shade,Standard,221,-0.011,0.0,71.3,7.4,,0.0,88.0,-2,-2,0.327657739956147,0.327657739956147,30,25,30,26,2,1,6,1,7,1,1.98,0.06,-0.06,25.8,10.624962116190517,13.2881993675779,25.65971029284114,48.85106434253436,19.63521607604586
CH,2024-09-25,86.3,-2.41,5.93,"Eflin, Zach",665742,621107,,foul,,,,,4,Foul,R,L,R,NYY,BAL,S,,,2,2,2024,-1.29,0.43,-0.82,2.36,,,,0,3,Bot,,,,,,,6.510546493779415,-125.570401653442,-3.1948380250307733,-14.94681244371741,24.92342905081948,-27.227823148891467,3.08,1.51,320,92.9,32,87.6,1551,7.1,745690,543510,663624,676059,602104,683002,681297,656775,623993,53.41,,,,,,,,26,5,Changeup,1,3,1,3,3,1,1,3,Infield shade,Standard,252,-0.011,0.0,68.2,6.2,,0.0,92.9,-2,-2,0.327657739956147,0.327657739956147,30,25,30,26,2,1,6,1,7,1,2.63,1.29,-1.29,28.9,0.224686075558921,45.30689315308941,23.52791071045094,49.96265038085701,6.095847348911574
FC,2024-09-25,90.7,-2.28,5.86,"Eflin, Zach",665742,621107,,called_strike,,,,,9,Called Strike,R,L,R,NYY,BAL,S,,,2,1,2024,-0.24,0.73,0.57,1.63,,,,0,3,Bot,,,,,,,7.680656852793596,-131.80844932767187,-6.277376327784232,-4.342305278851792,25.955597440299385,-22.505121847618504,3.08,1.55,,,,91.4,2115,6.6,745690,543510,663624,676059,602104,683002,681297,656775,623993,53.86,,,,,,,,26,4,Cutter,1,3,1,3,3,1,1,3,Infield shade,Standard,228,-0.011,-0.069,,,,0.069,,-2,-2,0.327657739956147,0.327657739956147,30,25,30,26,2,1,6,1,7,1,2.03,0.24,-0.24,24.2,,,,,
CH,2024-09-25,85.8,-2.4,5.9,"Eflin, Zach",665742,621107,,ball,,,,,13,Ball,R,L,R,NYY,BAL,B,,,1,1,2024,-1.17,0.24,-0.97,1.66,,,,0,3,Bot,,,,,,,5.837956704089304,-124.8188248832693,-4.300958997132621,-13.43472477100458,24.72059629957004,-28.96164418592724,3.08,1.55,,,,87.0,1351,7.0,745690,543510,663624,676059,602104,683002,681297,656775,623993,53.47,,,,,,,,26,3,Changeup,1,3,1,3,3,1,1,3,Infield shade,Standard,257,-0.011,0.053,,,,-0.053,,-2,-2,0.327657739956147,0.327657739956147,30,25,30,26,2,1,6,1,7,1,2.85,1.17,-1.17,25.6,,,,,
CH,2024-09-25,86.6,-2.45,5.95,"Eflin, Zach",665742,621107,,ball,,,,,13,Ball,R,L,R,NYY,BAL,B,,,0,1,2024,-1.25,0.36,-1.0,1.53,,,,0,3,Bot,,,,,,,6.06633618644482,-125.89397933532427,-5.098911039931059,-14.556695742723338,25.657949987397902,-27.529143625615124,3.08,1.52,,,,87.1,1505,6.6,745690,543510,663624,676059,602104,683002,681297,656775,623993,53.85,,,,,,,,26,2,Changeup,1,3,1,3,3,1,1,3,Infield shade,Standard,252,-0.011,0.025,,,,-0.025,,-2,-2,0.327657739956147,0.327657739956147,30,25,30,26,2,1,6,1,7,1,2.69,1.25,-1.25,27.9,,,,,
CH,2024-09-25,85.1,-2.42,5.89,"Eflin, Zach",665742,621107,,called_strike,,,,,5,Called Strike,R,L,R,NYY,BAL,S,,,0,0,2024,-1.19,0.18,-0.14,2.03,,,,0,3,Bot,,,,,,,7.847839332611461,-123.67244032312227,-3.117894783149362,-13.84173797211364,25.481582086809844,-29.8742663154684,3.08,1.45,,,,86.1,1404,7.1,745690,543510,663624,676059,602104,683002,681297,656775,623993,53.43,,,,,,,,26,1,Changeup,1,3,1,3,3,1,1,3,Infield shade,Standard,255,-0.011,-0.037,,,,0.037,,-2,-2,0.327657739956147,0.327657739956147,30,25,30,26,2,1,6,1,7,1,2.98,1.19,-1.19,27.2,,,,,
ST,2024-09-25,80.8,-2.31,5.97,"Eflin, Zach",650402,621107,field_out,hit_into_play,,,,,5,Gleyber Torres flies out to right fielder Anthony Santander.,R,R,R,NYY,BAL,X,9,fly_ball,0,0,2024,1.31,0.35,0.04,2.23,519203,,683011,2,2,Bot,164.26,89.74,,,,,2.766023012793592,-117.62182413246028,-2.2858646889609666,11.48679041282763,24.7519383965946,-28.72361558958386,3.22,1.5,288,92.5,43,80.9,2249,6.6,745690,543510,663624,676059,602104,683002,681297,656775,623993,53.94,0.011,0.017,0.0,1,0,0,3,21,1,Sweeper,1,3,1,3,3,1,1,3,Standard,Standard,70,-0.062,-0.299,64.7,7.5,0.029,0.299,92.5,-2,-2,0.3412363170156709,0.3412363170156709,30,27,30,28,2,1,6,1,7,1,3.17,-1.31,-1.31,27.8,6.607136984911823,-3.693850767447735,32.29528008240406,37.43293458907027,35.24736802808718
SI,2024-09-25,91.2,-2.43,5.77,"Eflin, Zach",683011,621107,single,hit_into_play,,,,,4,Anthony Volpe singles on a fly ball to left fielder Colton Cowser. Giancarlo Stanton scores. Anthony Rizzo to 3rd.,R,R,R,NYY,BAL,X,7,fly_ball,1,0,2024,-1.5,0.3,-0.82,2.34,,519317,519203,2,2,Bot,97.0,96.0,,,,,7.323072096066814,-132.56495384672465,-3.34717821986575,-19.30160796675567,31.20758693221612,-28.077156380684077,3.4,1.59,130,96.2,8,91.4,2045,6.7,745690,543510,663624,676059,602104,683002,681297,656775,623993,53.79,0.611,0.576,0.9,1,1,0,4,20,2,Sinker,0,3,0,3,3,1,1,3,Standard,Standard,232,0.083,0.537,72.3,6.8,0.689,-0.537,96.2,-3,-3,0.2481567936717368,0.2481567936717368,30,23,30,23,1,0,6,1,7,1,2.47,1.5,1.5,27.3,11.0167711422896,14.380774020802653,37.135233505216185,29.209653845141798,26.72921909340568
SI,2024-09-25,91.6,-2.35,5.85,"Eflin, Zach",683011,621107,,ball,,,,,13,Ball,R,R,R,NYY,BAL,B,,,0,0,2024,-1.42,0.39,-0.47,1.13,,519317,519203,2,2,Bot,,,,,,,7.888931013041421,-132.99071268901267,-6.866648408631124,-18.56932670615533,30.58632054417121,-26.215119461840303,3.32,1.55,,,,92.0,2032,6.8,745690,543510,663624,676059,602104,683002,681297,656775,623993,53.65,,,,,,,,20,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,232,-0.012,0.026,,,,-0.026,,-3,-3,0.2481567936717368,0.2481567936717368,30,23,30,23,1,0,6,1,7,1,2.36,1.42,1.42,28.8,,,,,
FC,2024-09-25,89.5,-2.4,5.76,"Eflin, Zach",519203,621107,walk,ball,,,,,14,Anthony Rizzo walks. Giancarlo Stanton to 2nd.,R,L,R,NYY,BAL,B,,,3,1,2024,0.05,0.78,0.02,1.48,,,519317,2,2,Bot,,,,,,,5.931630308613199,-130.12741243601175,-6.224328419335932,-0.6931306828653008,28.03469974211401,-22.197702869145115,3.62,1.78,,,,90.4,2083,7.0,745690,543510,663624,676059,602104,683002,681297,656775,623993,53.55,,0.689131,0.7,1,0,0,,19,5,Cutter,0,3,0,3,3,0,0,3,Infield shade,Standard,222,0.009,0.152,,,,-0.152,,-3,-3,0.2267312599994428,0.2267312599994428,30,34,30,35,1,0,6,1,7,1,2.08,-0.05,0.05,23.9,,,,,
FF,2024-09-25,90.4,-2.48,5.74,"Eflin, Zach",519203,621107,,ball,,,,,12,Ball,R,L,R,NYY,BAL,B,,,2,1,2024,-0.56,0.97,0.13,4.28,,,519317,2,2,Bot,,,,,,,7.757930464947811,-131.4578155311657,0.2841632622766822,-8.157637330343844,28.448602980619988,-21.258405142683696,3.6,1.83,,,,91.0,2080,6.8,745690,543510,663624,676059,602104,683002,681297,656775,623993,53.74,,,,,,,,19,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,236,-0.011,0.078,,,,-0.078,,-3,-3,0.2267312599994428,0.2267312599994428,30,34,30,35,1,0,6,1,7,1,1.83,0.56,-0.56,24.8,,,,,
FC,2024-09-25,90.5,-2.4,5.87,"Eflin, Zach",519203,621107,,called_strike,,,,,8,Called Strike,R,L,R,NYY,BAL,S,,,2,0,2024,-0.17,0.81,-0.18,2.15,,,519317,2,2,Bot,,,,,,,5.974361259529721,-131.69677354474393,-5.129400930192569,-3.232231112134527,26.36773645022212,-21.879727674456102,3.7,1.93,,,,91.7,2122,6.9,745690,543510,663624,676059,602104,683002,681297,656775,623993,53.64,,,,,,,,19,3,Cutter,0,3,0,3,3,0,0,3,Infield shade,Standard,223,-0.011,-0.048,,,,0.048,,-3,-3,0.2267312599994428,0.2267312599994428,30,34,30,35,1,0,6,1,7,1,1.96,0.17,-0.17,28.6,,,,,
CU,2024-09-25,78.4,-2.55,6.01,"Eflin, Zach",519203,621107,,ball,,,,,13,Ball,R,L,R,NYY,BAL,B,,,1,0,2024,0.79,-0.64,-1.91,2.65,,,519317,2,2,Bot,,,,,,,-0.075653633553523,-114.26393493724798,0.709663347693736,7.00428722778808,19.642709236832715,-38.13540091529734,3.7,1.8,,,,79.1,2291,6.5,745690,543510,663624,676059,602104,683002,681297,656775,623993,53.98,,,,,,,,19,2,Curveball,0,3,0,3,3,0,0,3,Infield shade,Standard,73,-0.011,0.05,,,,-0.05,,-3,-3,0.2267312599994428,0.2267312599994428,30,34,30,35,1,0,6,1,7,1,4.32,-0.79,0.79,29.0,,,,,
CU,2024-09-25,79.1,-2.37,5.99,"Eflin, Zach",519203,621107,,ball,,,,,13,Ball,R,L,R,NYY,BAL,B,,,0,0,2024,0.94,-0.42,-1.15,2.53,,,519317,2,2,Bot,,,,,,,0.9312643869712862,-115.26889114846657,0.0296665896345187,8.188850731202082,21.94062501057786,-36.133982046947125,3.68,1.83,,,,79.9,2415,6.8,745690,543510,663624,676059,602104,683002,681297,656775,623993,53.72,,,,,,,,19,1,Curveball,0,3,0,3,3,0,0,3,Infield shade,Standard,70,-0.011,0.034,,,,-0.034,,-3,-3,0.2267312599994428,0.2267312599994428,30,34,30,35,1,0,6,1,7,1,4.06,-0.94,0.94,28.7,,,,,
FC,2024-09-25,88.5,-2.41,5.83,"Eflin, Zach",691176,621107,field_out,hit_into_play,,,,,4,Jasson Domínguez lines out sharply to center fielder Cedric Mullins.,R,L,R,NYY,BAL,X,8,line_drive,0,1,2024,-0.01,0.8,-0.43,2.68,,,519317,1,2,Bot,131.26,48.66,,,,,4.908559877663984,-128.93518333617865,-3.351084348424997,-1.1314917388368566,25.53240704011412,-22.75447631662503,3.41,1.59,372,109.3,15,89.7,2102,6.8,745690,543510,663624,676059,602104,683002,681297,656775,623993,53.67,0.671,0.759,0.0,1,0,0,6,18,2,Cutter,0,3,0,3,3,0,0,3,Infield shade,Standard,212,-0.04,-0.215,75.9,7.7,1.132,0.215,109.3,-3,-3,0.2555685480915598,0.2555685480915598,30,21,30,21,1,0,6,1,7,1,2.09,0.01,-0.01,26.6,-1.2131793865521974,-1.3814049292995207,31.891128662527265,37.69677450299013,28.069711759421047
FF,2024-09-25,92.0,-2.43,5.75,"Eflin, Zach",691176,621107,,foul,,,,,2,Foul,R,L,R,NYY,BAL,S,,,0,0,2024,-0.42,1.18,-0.27,3.49,,,519317,1,2,Bot,,,,,,,6.420495585665227,-133.90118339609108,-2.4474801869565166,-6.422607685993432,29.87878999330812,-17.636484545134866,3.41,1.59,159,79.0,14,92.5,2093,6.6,745690,543510,663624,676059,602104,683002,681297,656775,623993,53.88,,,,,,,,18,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,228,-0.012,-0.04,72.0,6.7,,0.04,88.0,-3,-3,0.2555685480915598,0.2555685480915598,30,21,30,21,1,0,6,1,7,1,1.52,0.42,-0.42,26.3,1.4935874748962614,23.5970820780507,25.553302238086783,35.01928614231642,18.00011599321531
