pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2024-08-31,78.3,1.24,6.53,"Anderson, Tyler",641598,542881,,foul,,,,,6,Foul,R,R,L,LAA,SEA,S,,,0,0,2024,1.16,1.13,0.47,2.36,,,664238,1,4,Top,,,,,,,-3.7812064797299474,-113.9809902691628,-4.1850359632984135,10.84564104517258,22.03629715082815,-21.782021937425927,3.48,1.57,169,62.4,36,77.8,1925,6.1,746182,681351,694384,592273,543685,687263,621493,666160,666176,54.44,,,,,,,,28,1,Changeup,1,2,2,1,2,1,2,1,Infield shade,Standard,136,-0.006,-0.04,73.3,6.9,,0.04,88.0,-1,1,0.3747352961945321,0.6252647038054678,34,33,35,33,2,1,6,1,7,2,2.6,1.16,-1.16,59.5,4.2980102871316825,5.622099978210576,34.5180505319709,38.308982815414026,26.45393615544636
FF,2024-08-31,90.7,1.49,6.31,"Anderson, Tyler",664238,542881,single,hit_into_play,,,,,2,Dylan Moore singles on a line drive to left fielder Taylor Ward.,R,R,L,LAA,SEA,X,7,line_drive,1,1,2024,0.48,1.56,-0.26,3.49,,,,1,4,Top,53.24,112.44,,,,,-5.366202732072255,-131.99746421044276,-4.4340020540994045,6.729227831728446,28.13020926965333,-13.214652237293228,3.38,1.51,169,99.2,12,90.3,2290,6.0,746182,681351,694384,592273,543685,687263,621493,666160,666176,54.45,0.94,0.915,0.9,1,1,0,4,27,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,162,-0.031,0.434,87.3,6.7,1.156,-0.434,99.2,-1,1,0.3998146065615412,0.6001853934384588,34,31,35,32,2,1,6,1,7,2,1.21,0.48,-0.48,58.2,14.663814172627358,-32.72091042204349,22.57539444514902,33.264521435745735,33.983800270787185
FF,2024-08-31,89.2,1.87,6.27,"Anderson, Tyler",664238,542881,,foul_tip,,,,,3,Foul Tip,R,R,L,LAA,SEA,S,,,1,0,2024,0.63,1.65,0.76,3.01,,,,1,4,Top,,,,,,,-4.034845470048272,-129.7435215972616,-5.442546811942241,7.951895051827643,27.61160002775287,-12.58589522883562,3.38,1.51,,,,88.8,2234,6.1,746182,681351,694384,592273,543685,687263,621493,666160,666176,54.41,,,,,,,,27,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,152,-0.006,-0.051,76.0,6.9,,0.051,,-1,1,0.3998146065615412,0.6001853934384588,34,31,35,32,2,1,6,1,7,2,1.22,0.63,-0.63,48.5,5.9758078344273615,9.319000084955189,25.1119903579498,43.986484336653305,21.14972796436478
CH,2024-08-31,79.3,1.34,6.63,"Anderson, Tyler",664238,542881,,ball,,,,,14,Ball,R,R,L,LAA,SEA,B,,,0,0,2024,0.97,1.19,1.01,1.07,,,,1,4,Top,,,,,,,-2.49857012983997,-115.23720404496596,-7.525809034792333,9.10056104936809,21.521511172733625,-20.36904471143465,3.53,1.56,,,,78.7,2063,6.0,746182,681351,694384,592273,543685,687263,621493,666160,666176,54.53,,,,,,,,27,1,Changeup,1,2,2,1,2,1,2,1,Infield shade,Standard,146,-0.006,0.039,,,,-0.039,,-1,1,0.3998146065615412,0.6001853934384588,34,31,35,32,2,1,6,1,7,2,2.45,0.97,-0.97,66.2,,,,,
FF,2024-08-31,87.0,1.7,6.3,"Anderson, Tyler",649966,542881,field_out,hit_into_play,,,,,5,"Luis Urías grounds out, third baseman Anthony Rendon to first baseman Nolan Schanuel.",R,R,L,LAA,SEA,X,5,ground_ball,1,1,2024,0.12,1.24,-0.14,2.26,,,,0,4,Top,104.62,170.34,,,,,-4.665440739837116,-126.63069035185202,-6.11625274602151,2.201896202341925,23.080382895617923,-17.786362114330473,3.24,1.56,6,89.3,-19,87.1,2352,6.1,746182,681351,694384,592273,543685,687263,621493,666160,666176,54.39,0.08,0.066,0.0,1,0,0,2,26,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,172,0.017,-0.243,69.7,7.4,0.091,0.243,89.3,-1,1,0.3770254396297652,0.6229745603702348,34,27,35,27,2,1,6,100,7,4,1.74,0.12,-0.12,54.6,14.49591751720008,-3.3052581373781424,32.33576650919447,32.40392667308417,30.7251440202547
CH,2024-08-31,80.1,1.36,6.47,"Anderson, Tyler",649966,542881,,swinging_strike,,,,,2,Swinging Strike,R,R,L,LAA,SEA,S,,,1,0,2024,1.09,1.18,-0.08,2.85,,,,0,4,Top,,,,,,,-5.222556968540484,-116.57509404808484,-3.480660670605157,10.930649944255448,22.61168460717677,-20.935972533636257,3.24,1.56,,,,79.7,2007,6.0,746182,681351,694384,592273,543685,687263,621493,666160,666176,54.46,,,,,,,,26,2,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,138,-0.006,-0.049,72.1,8.6,,0.049,,-1,1,0.3770254396297652,0.6229745603702348,34,27,35,27,2,1,6,100,7,4,2.38,1.09,-1.09,61.6,25.132188157822892,-42.30082253197367,26.94329364750685,33.26719958673108,52.890853178127664
FF,2024-08-31,89.4,1.3,6.5,"Anderson, Tyler",649966,542881,,ball,,,,,12,Ball,R,R,L,LAA,SEA,B,,,0,0,2024,0.64,1.69,1.34,4.07,,,,0,4,Top,,,,,,,-1.2329822000563395,-130.08705543009697,-3.4815259886430154,7.456751346612743,29.538471309281256,-12.541967637911062,3.61,1.69,,,,88.6,2123,6.0,746182,681351,694384,592273,543685,687263,621493,666160,666176,54.55,,,,,,,,26,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,164,-0.006,0.038,,,,-0.038,,-1,1,0.3770254396297652,0.6229745603702348,34,27,35,27,2,1,6,100,7,4,1.18,0.64,-0.64,63.3,,,,,
CH,2024-08-31,79.2,1.24,6.52,"Anderson, Tyler",457759,542881,home_run,hit_into_play,,,,,6,Justin Turner homers (9) on a fly ball to left field.,R,R,L,LAA,SEA,X,,fly_ball,1,1,2024,0.98,1.24,0.31,2.72,,,,0,4,Top,42.49,67.0,,,,,-3.8392875561391806,-115.27512737148112,-3.796612715503648,9.443225632469805,21.92079294730516,-20.638162765795386,3.42,1.55,385,103.6,26,78.7,2005,6.0,746182,681351,694384,592273,543685,687263,621493,666160,666176,54.5,0.86,1.679,2.0,1,0,3,6,25,3,Changeup,1,1,1,1,2,1,2,1,Infield shade,Standard,143,-0.129,1.126,70.1,6.7,3.219,-1.126,103.6,0,0,0.4999999999998627,0.5000000000001372,34,39,35,40,2,1,6,1,7,2,2.4,0.98,-0.98,67.4,9.006002122685997,-8.18634961613443,30.25418927114031,34.33475640486475,44.63558885250055
CH,2024-08-31,78.9,1.27,6.58,"Anderson, Tyler",457759,542881,,called_strike,,,,,6,Called Strike,R,R,L,LAA,SEA,S,,,1,0,2024,1.04,1.03,0.37,2.72,,,,0,4,Top,,,,,,,-3.850493463705659,-114.85755140831216,-3.5010566959778364,9.886050638840098,21.132338966602493,-22.621621025869423,3.74,1.6,,,,78.5,2060,5.9,746182,681351,694384,592273,543685,687263,621493,666160,666176,54.55,,,,,,,,25,2,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,141,0.0,-0.049,,,,0.049,,0,0,0.4999999999998627,0.5000000000001372,34,39,35,40,2,1,6,1,7,2,2.63,1.04,-1.04,62.9,,,,,
FF,2024-08-31,88.6,1.3,6.45,"Anderson, Tyler",457759,542881,,ball,,,,,12,Ball,R,R,L,LAA,SEA,B,,,0,0,2024,0.33,1.62,1.74,2.76,,,,0,4,Top,,,,,,,0.3802473308246383,-128.95907216161507,-6.311282726194699,3.624272341236799,26.54752780018169,-12.94812069450318,3.64,1.72,,,,88.1,2194,6.0,746182,681351,694384,592273,543685,687263,621493,666160,666176,54.55,,,,,,,,25,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,168,0.0,0.038,,,,-0.038,,0,0,0.4999999999998627,0.5000000000001372,34,39,35,40,2,1,6,1,7,2,1.28,0.33,-0.33,60.6,,,,,
FC,2024-08-31,84.6,1.85,6.23,"Anderson, Tyler",668227,542881,strikeout,swinging_strike,,,,,7,Randy Arozarena strikes out swinging.,R,R,L,LAA,SEA,S,2,,3,2,2024,-0.21,0.88,-0.74,2.07,641487,,663728,2,3,Top,,,,,,,-5.615202037232259,-123.19625739625464,-5.174567213229082,-1.166461348200284,21.838159751316155,-22.390485520709856,3.3,1.55,,,,85.0,2340,6.3,746182,681351,694384,592273,543685,687263,621493,666160,666176,54.25,,0.0,0.0,1,0,0,,20,6,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,166,0.042,-0.318,54.2,6.4,,0.318,,-1,1,0.3880900092377758,0.6119099907622241,34,29,35,29,2,1,6,1,7,1,2.27,-0.21,0.21,50.1,-4.717067561489382,8.784073738213717,21.91018757440798,24.426123882336853,29.160090624319363
CH,2024-08-31,78.3,1.29,6.49,"Anderson, Tyler",668227,542881,,blocked_ball,,,,,14,Ball In Dirt,R,R,L,LAA,SEA,B,,,2,2,2024,0.89,1.25,0.41,0.6,641487,,663728,2,3,Top,,,,,,,-3.5243841969731187,-113.73806894272862,-8.073188628860128,8.359003476427192,21.48091574925829,-20.06380754312174,3.48,1.64,,,,77.8,1923,6.1,746182,681351,694384,592273,543685,687263,621493,666160,666176,54.44,,,,,,,,20,5,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,142,-0.005,0.08,,,,-0.08,,-1,1,0.3880900092377758,0.6119099907622241,34,29,35,29,2,1,6,1,7,1,2.49,0.89,-0.89,62.3,,,,,
CH,2024-08-31,79.7,1.33,6.53,"Anderson, Tyler",668227,542881,,swinging_strike,,,,,6,Swinging Strike,R,R,L,LAA,SEA,S,,,2,1,2024,0.92,1.02,0.44,2.63,641487,,663728,2,3,Top,,,,,,,-3.674223275549032,-116.04422238440372,-3.735450589783096,9.00993129177519,22.51944234858816,-22.48330979976119,3.3,1.55,,,,79.3,1809,6.1,746182,681351,694384,592273,543685,687263,621493,666160,666176,54.41,,,,,,,,20,4,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,139,-0.005,-0.057,76.7,7.3,,0.057,,-1,1,0.3880900092377758,0.6119099907622241,34,29,35,29,2,1,6,1,7,1,2.58,0.92,-0.92,61.4,9.250584436902702,10.457822971600129,27.481974574877952,37.29863588021104,23.113820102929218
FC,2024-08-31,84.8,1.44,6.22,"Anderson, Tyler",668227,542881,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,LAA,SEA,B,,,1,1,2024,-0.29,0.96,-1.94,0.5,641487,,663728,2,3,Top,,,,,,,-7.286061455970729,-123.14342005154744,-8.990327898692787,-1.8310601044892685,20.38827275719452,-20.926133270568247,3.56,1.63,,,,85.0,2306,6.2,746182,681351,694384,592273,543685,687263,621493,666160,666176,54.32,,,,,,,,20,3,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,169,-0.005,0.024,,,,-0.024,,-1,1,0.3880900092377758,0.6119099907622241,34,29,35,29,2,1,6,1,7,1,2.18,-0.29,0.29,52.9,,,,,
FF,2024-08-31,90.1,1.15,6.43,"Anderson, Tyler",668227,542881,,foul,,,,,1,Foul,R,R,L,LAA,SEA,S,,,1,0,2024,0.39,1.7,-0.33,2.8,641487,,663728,2,3,Top,,,,,,,-4.483120499350707,-130.94882240266975,-6.611745524831092,5.480139621430847,28.528209694044744,-11.39054803079445,3.3,1.55,216,99.2,63,89.6,2141,6.1,746182,681351,694384,592273,543685,687263,621493,666160,666176,54.4,,,,,,,,20,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,158,-0.005,-0.045,69.5,8.0,,0.045,99.2,-1,1,0.3880900092377758,0.6119099907622241,34,29,35,29,2,1,6,1,7,1,1.12,0.39,-0.39,58.7,13.066930499071304,-24.38340239688927,22.367129684369942,29.07514072191571,43.60157536146954
FF,2024-08-31,90.3,1.15,6.43,"Anderson, Tyler",668227,542881,,ball,,,,,11,Ball,R,R,L,LAA,SEA,B,,,0,0,2024,0.26,1.75,-0.36,3.97,641487,,663728,2,3,Top,,,,,,,-4.293675920278233,-131.33998450255964,-3.8516613216775695,3.91110724015132,28.91704895034674,-11.382166327772495,3.3,1.59,,,,89.8,2133,6.1,746182,681351,694384,592273,543685,687263,621493,666160,666176,54.41,,,,,,,,20,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,165,-0.005,0.03,,,,-0.03,,-1,1,0.3880900092377758,0.6119099907622241,34,29,35,29,2,1,6,1,7,1,1.06,0.26,-0.26,57.8,,,,,
CH,2024-08-31,78.5,1.38,6.58,"Anderson, Tyler",663728,542881,force_out,hit_into_play,,,,,14,"Cal Raleigh grounds into a force out, second baseman Brandon Drury to shortstop Zach Neto. J.P. Crawford to 3rd. Julio Rodríguez out at 2nd. Cal Raleigh to 1st.",R,R,L,LAA,SEA,X,4,ground_ball,1,2,2024,1.4,0.88,1.93,1.6,,641487,677594,1,3,Top,136.71,150.84,,,,,-1.397233705887118,-114.17550583190742,-5.458678349123552,12.478400673032578,22.96891934242748,-23.679059187742297,3.44,1.59,12,64.3,-8,77.7,1954,6.0,746182,681351,694384,592273,543685,687263,621493,666160,666176,54.54,0.086,0.068,0.0,1,0,0,2,19,5,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,143,0.033,-0.242,54.5,8.4,0.1,0.242,88.0,-1,1,0.3499947283632497,0.6500052716367504,34,27,35,28,2,1,6,1,7,1,2.85,1.4,-1.4,61.8,6.743629670766308,-16.644252024992248,24.84507144226986,57.37958052587712,43.93264370899386
CH,2024-08-31,78.4,1.56,6.4,"Anderson, Tyler",663728,542881,,ball,,,,,14,Ball,R,R,L,LAA,SEA,B,,,0,2,2024,1.29,0.78,1.79,1.07,,641487,677594,1,3,Top,,,,,,,-1.862570358109136,-113.97761282767628,-6.015610532987024,11.53373410308452,22.22492620247853,-24.496610771114455,3.59,1.64,,,,77.8,1919,6.0,746182,681351,694384,592273,543685,687263,621493,666160,666176,54.45,,,,,,,,19,4,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,135,-0.003,0.022,,,,-0.022,,-1,1,0.3499947283632497,0.6500052716367504,34,27,35,28,2,1,6,1,7,1,2.96,1.29,-1.29,58.3,,,,,
FF,2024-08-31,89.4,1.51,6.34,"Anderson, Tyler",663728,542881,,foul,,,,,11,Foul,R,R,L,LAA,SEA,S,,,0,2,2024,0.51,1.6,-0.4,4.38,,641487,677594,1,3,Top,,,,,,,-5.745490416518789,-129.95645844571283,-2.1163440000493834,7.059045054633866,30.072965701249725,-13.918961326533331,3.44,1.59,236,89.1,62,88.6,2278,6.1,746182,681351,694384,592273,543685,687263,621493,666160,666176,54.42,,,,,,,,19,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,153,-0.003,0.0,75.6,7.5,,0.0,89.1,-1,1,0.3499947283632497,0.6500052716367504,34,27,35,28,2,1,6,1,7,1,1.28,0.51,-0.51,53.6,18.70415593517748,-28.39347439041985,19.181020123912333,28.813681389093496,46.02121749965373
FC,2024-08-31,83.5,1.72,6.3,"Anderson, Tyler",663728,542881,,foul,,,,,4,Foul,R,R,L,LAA,SEA,S,,,0,1,2024,-0.18,0.88,-0.63,2.2,,641487,677594,1,3,Top,,,,,,,-5.057596610351699,-121.58121327674375,-4.833405406876517,-0.9243101893281748,20.19581553535186,-22.66960551046305,3.44,1.59,361,101.9,28,83.8,2340,6.1,746182,681351,694384,592273,543685,687263,621493,666160,666176,54.39,,,,,,,,19,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,167,-0.003,-0.048,82.0,7.9,,0.048,101.9,-1,1,0.3499947283632497,0.6500052716367504,34,27,35,28,2,1,6,1,7,1,2.34,-0.18,0.18,51.4,19.191680716913424,-24.96620795006268,34.17791102386381,26.98189110408903,50.78968421270393
CH,2024-08-31,79.8,1.21,6.53,"Anderson, Tyler",663728,542881,,called_strike,,,,,9,Called Strike,R,R,L,LAA,SEA,S,,,0,0,2024,0.96,0.87,0.47,1.68,,641487,677594,1,3,Top,,,,,,,-3.3902367653085177,-116.20319621733351,-5.572132137541013,9.324064186947602,21.195688948269275,-23.456211717108303,3.53,1.64,,,,79.4,2047,5.9,746182,681351,694384,592273,543685,687263,621493,666160,666176,54.56,,,,,,,,19,1,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,138,-0.003,-0.039,,,,0.039,,-1,1,0.3499947283632497,0.6500052716367504,34,27,35,28,2,1,6,1,7,1,2.7,0.96,-0.96,61.9,,,,,
FF,2024-08-31,90.8,1.21,6.46,"Anderson, Tyler",677594,542881,single,hit_into_play,,,,,2,Julio Rodríguez singles on a ground ball to left fielder Taylor Ward. J.P. Crawford to 2nd.,R,R,L,LAA,SEA,X,7,ground_ball,3,2,2024,0.2,1.63,0.02,3.07,,,641487,1,3,Top,87.38,110.52,,,,,-3.415277764667945,-132.04809772510262,-6.014578995569165,3.1468594835768093,29.52837910802573,-11.987634664672916,3.38,1.55,7,94.0,-26,90.3,2138,6.1,746182,681351,694384,592273,543685,687263,621493,666160,666176,54.39,0.097,0.108,0.9,1,1,0,2,18,7,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,158,-0.039,0.35,84.9,7.4,0.113,-0.35,94.0,-1,1,0.3859199782272478,0.6140800217727522,34,23,35,24,2,1,6,1,7,1,1.14,0.2,-0.2,58.8,3.327112332184225,2.334088575884529,21.99598835980024,38.89615405061463,34.05463764691033
FC,2024-08-31,84.2,1.58,6.27,"Anderson, Tyler",677594,542881,,foul,,,,,13,Foul,R,R,L,LAA,SEA,S,,,3,2,2024,-0.48,0.64,-0.9,1.08,,,641487,1,3,Top,,,,,,,-4.788581032161475,-122.47596434504064,-6.919331431309916,-3.946840651819439,23.23226798411831,-24.60915439439183,3.38,1.55,4,90.1,-18,84.1,2236,6.1,746182,681351,694384,592273,543685,687263,621493,666160,666176,54.36,,,,,,,,18,6,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,169,-0.006,0.0,75.0,9.1,,0.0,90.1,-1,1,0.3859199782272478,0.6140800217727522,34,23,35,24,2,1,6,1,7,1,2.57,-0.48,0.48,54.4,28.71299105152413,-27.486274027052637,45.246860031683234,28.481525276964238,48.10352116438556
FF,2024-08-31,89.1,1.1,6.33,"Anderson, Tyler",677594,542881,,called_strike,,,,,7,Called Strike,R,R,L,LAA,SEA,S,,,3,1,2024,0.22,1.51,-0.61,2.17,,,641487,1,3,Top,,,,,,,-4.659730268432323,-129.43878670818128,-7.313781448594577,3.4625742128121333,28.364284837838262,-13.806269576311678,3.74,1.64,,,,88.8,2013,6.3,746182,681351,694384,592273,543685,687263,621493,666160,666176,54.22,,,,,,,,18,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,161,-0.006,-0.092,,,,0.092,,-1,1,0.3859199782272478,0.6140800217727522,34,23,35,24,2,1,6,1,7,1,1.38,0.22,-0.22,62.7,,,,,
CH,2024-08-31,78.2,1.21,6.57,"Anderson, Tyler",677594,542881,,blocked_ball,,,,,14,Ball In Dirt,R,R,L,LAA,SEA,B,,,2,1,2024,0.83,1.48,0.52,-0.08,,,641487,1,3,Top,,,,,,,-3.0190818394300214,-113.52381259618902,-10.086082396829877,7.739061111462703,21.18379608148637,-17.714710348555364,3.38,1.58,,,,77.7,1964,6.1,746182,681351,694384,592273,543685,687263,621493,666160,666176,54.42,,,,,,,,18,4,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,141,-0.006,0.112,,,,-0.112,,-1,1,0.3859199782272478,0.6140800217727522,34,23,35,24,2,1,6,1,7,1,2.27,0.83,-0.83,61.6,,,,,
SL,2024-08-31,82.4,1.34,6.35,"Anderson, Tyler",677594,542881,,ball,,,,,11,Ball,R,R,L,LAA,SEA,B,,,1,1,2024,-0.46,0.55,-1.08,4.02,,,641487,1,3,Top,,,,,,,-4.599455970706664,-119.9738936232742,0.0957990683214324,-3.582841510369969,21.821483567756577,-27.056744595746792,3.45,1.56,,,,82.4,2344,6.1,746182,681351,694384,592273,543685,687263,621493,666160,666176,54.38,,,,,,,,18,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,195,-0.006,0.046,,,,-0.046,,-1,1,0.3859199782272478,0.6140800217727522,34,23,35,24,2,1,6,1,7,1,2.79,-0.46,0.46,57.3,,,,,
FC,2024-08-31,86.0,1.42,6.33,"Anderson, Tyler",677594,542881,,foul,,,,,13,Foul,R,R,L,LAA,SEA,S,,,1,0,2024,-0.12,1.06,-0.7,1.24,,,641487,1,3,Top,,,,,,,-4.768836488913032,-125.11582756317418,-7.993873519072885,-0.3856519354213367,22.84968402224732,-19.660567232601583,3.38,1.55,3,90.9,-27,86.0,2284,6.1,746182,681351,694384,592273,543685,687263,621493,666160,666176,54.41,,,,,,,,18,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,157,-0.006,-0.047,78.2,8.3,,0.047,90.9,-1,1,0.3859199782272478,0.6140800217727522,34,23,35,24,2,1,6,1,7,1,2.0,-0.12,0.12,53.8,12.293416407143065,-9.383052862429745,43.47683101256957,30.19743583375026,36.81654260668297
CH,2024-08-31,78.2,1.31,6.62,"Anderson, Tyler",677594,542881,,ball,,,,,12,Ball,R,R,L,LAA,SEA,B,,,0,0,2024,0.88,1.23,1.43,5.45,,,641487,1,3,Top,,,,,,,-1.3428980482099355,-113.81811143477238,2.103453073271398,7.874507851717894,21.92677190804929,-22.17564606864883,3.48,1.61,,,,77.5,1791,5.9,746182,681351,694384,592273,543685,687263,621493,666160,666176,54.59,,,,,,,,18,1,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,137,-0.006,0.036,,,,-0.036,,-1,1,0.3859199782272478,0.6140800217727522,34,23,35,24,2,1,6,1,7,1,2.51,0.88,-0.88,63.8,,,,,
FF,2024-08-31,89.4,1.11,6.4,"Anderson, Tyler",641487,542881,walk,ball,,,,,13,J.P. Crawford walks.,R,L,L,LAA,SEA,B,,,3,1,2024,0.26,1.79,-0.3,0.31,,,,1,3,Top,,,,,,,-4.026925455202667,-129.56288394226775,-12.666446302046834,3.820180501720576,26.95330216901896,-9.527173885701549,3.26,1.57,,,,88.9,2177,6.2,746182,681351,694384,592273,543685,687263,621493,666160,666176,54.29,,0.689131,0.7,1,0,0,,17,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,162,-0.03,0.256,,,,-0.256,,-1,1,0.4099284098163958,0.5900715901836042,34,29,35,29,2,1,6,1,7,1,1.08,0.26,0.26,61.4,,,,,
FF,2024-08-31,87.8,1.15,6.42,"Anderson, Tyler",641487,542881,,called_strike,,,,,6,Called Strike,R,L,L,LAA,SEA,S,,,3,0,2024,0.27,1.73,0.73,2.71,,,,1,3,Top,,,,,,,-1.5516409058709095,-127.772754565371,-6.390121427785219,3.230645810678147,26.856126114210166,-12.1513099558092,3.26,1.53,,,,87.3,2072,6.0,746182,681351,694384,592273,543685,687263,621493,666160,666176,54.51,,,,,,,,17,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,165,-0.006,-0.081,,,,0.081,,-1,1,0.4099284098163958,0.5900715901836042,34,29,35,29,2,1,6,1,7,1,1.23,0.27,0.27,63.1,,,,,
SL,2024-08-31,80.8,1.58,6.41,"Anderson, Tyler",641487,542881,,ball,,,,,12,Ball,R,L,L,LAA,SEA,B,,,2,0,2024,-0.43,0.63,1.21,3.41,,,,1,3,Top,,,,,,,0.0047253271788134,-117.73735897815864,-1.3108073329639232,-4.04513196678558,20.226849198582062,-26.24983164663861,3.26,1.53,,,,80.9,2178,6.1,746182,681351,694384,592273,543685,687263,621493,666160,666176,54.41,,,,,,,,17,3,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,184,-0.006,0.139,,,,-0.139,,-1,1,0.4099284098163958,0.5900715901836042,34,29,35,29,2,1,6,1,7,1,2.83,-0.43,-0.43,60.2,,,,,
SL,2024-08-31,82.3,1.65,6.37,"Anderson, Tyler",641487,542881,,ball,,,,,13,Ball,R,L,L,LAA,SEA,B,,,1,0,2024,-0.47,0.57,-0.11,0.89,,,,1,3,Top,,,,,,,-3.071760385081712,-119.7363004552214,-6.987380394935646,-3.8961208370621248,22.954662494786795,-25.571034599852336,3.26,1.63,,,,82.2,2299,6.2,746182,681351,694384,592273,543685,687263,621493,666160,666176,54.29,,,,,,,,17,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,179,-0.006,0.072,,,,-0.072,,-1,1,0.4099284098163958,0.5900715901836042,34,29,35,29,2,1,6,1,7,1,2.8,-0.47,-0.47,56.6,,,,,
FF,2024-08-31,87.9,1.18,6.38,"Anderson, Tyler",641487,542881,,ball,,,,,14,Ball,R,L,L,LAA,SEA,B,,,0,0,2024,0.34,1.66,0.04,0.32,,,,1,3,Top,,,,,,,-3.4481172761841985,-127.4912964371984,-11.926299201306946,4.393597581436929,25.910618017022067,-11.870010242116397,3.36,1.62,,,,87.5,2088,6.2,746182,681351,694384,592273,543685,687263,621493,666160,666176,54.28,,,,,,,,17,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,165,-0.006,0.039,,,,-0.039,,-1,1,0.4099284098163958,0.5900715901836042,34,29,35,29,2,1,6,1,7,1,1.31,0.34,0.34,61.9,,,,,
CH,2024-08-31,78.4,1.17,6.63,"Anderson, Tyler",645302,542881,field_out,hit_into_play,,,,,8,"Victor Robles grounds out, third baseman Anthony Rendon to first baseman Nolan Schanuel.",R,R,L,LAA,SEA,X,5,ground_ball,0,0,2024,0.94,1.2,0.13,1.48,,,,0,3,Top,109.18,175.41,,,,,-3.941268682319839,-113.93628721681196,-6.381864606914745,8.89780650666461,22.611732692969117,-20.744502987252403,3.11,1.42,6,90.2,-15,77.5,1852,5.9,746182,681351,694384,592273,543685,687263,621493,666160,666176,54.63,0.131,0.132,0.0,1,0,0,2,16,1,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,139,0.016,-0.254,,,0.148,0.254,90.2,-1,1,0.3881765699865963,0.6118234300134038,34,27,35,27,1,0,6,1,7,1,2.54,0.94,-0.94,63.7,,,,,
