pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2024-06-14,96.9,1.94,5.84,"Gore, MacKenzie",663743,669022,,foul,,,,,3,Foul,R,R,L,WSH,MIA,S,,,2,2,2024,0.65,1.41,0.55,3.07,,,,0,5,Top,,,,,,,-5.2658427504720535,-141.0677611224447,-5.222916980325156,9.827990860897389,28.56426444588875,-12.32966996830814,3.32,1.56,225,75.7,28,98.6,2168,7.0,744847,660688,608841,671277,669222,682928,608385,696285,657041,53.5,,,,,,,,41,5,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,144,0.005,0.0,71.3,6.6,,0.0,88.0,6,-6,0.9621558836968988,0.0378441163031012,25,27,25,28,2,1,6,2,6,2,1.0,0.65,-0.65,43.2,-7.217994629306034,23.275415766014746,16.105036088858455,42.48513765280334,16.241785350538812
FF,2024-06-14,95.1,1.9,5.82,"Gore, MacKenzie",663743,669022,,foul,,,,,4,Foul,R,R,L,WSH,MIA,S,,,2,1,2024,0.57,1.51,-0.28,2.77,,,,0,5,Top,,,,,,,-7.150969063497055,-138.33040723393876,-5.895193151233784,8.856733053579333,28.44909156165881,-11.581641925465906,3.32,1.56,,,,97.2,2363,7.3,744847,660688,608841,671277,669222,682928,608385,696285,657041,53.2,,,,,,,,41,4,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,149,0.005,-0.069,75.3,7.1,,0.069,,6,-6,0.9621558836968988,0.0378441163031012,25,27,25,28,2,1,6,2,6,2,0.99,0.57,-0.57,46.8,-2.030855718984842,-0.6541375720419604,22.1875413925493,32.43966630743221,20.68319682122408
FF,2024-06-14,95.6,1.83,5.85,"Gore, MacKenzie",663743,669022,,called_strike,,,,,5,Called Strike,R,R,L,WSH,MIA,S,,,2,0,2024,0.6,1.52,-0.11,2.05,,,,0,5,Top,,,,,,,-6.5640194816412425,-139.12406159593434,-8.03150710226901,9.11961830951448,26.29432324304404,-10.792387946435989,3.29,1.41,,,,97.8,2368,7.2,744847,660688,608841,671277,669222,682928,608385,696285,657041,53.35,,,,,,,,41,3,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,148,0.005,-0.065,,,,0.065,,6,-6,0.9621558836968988,0.0378441163031012,25,27,25,28,2,1,6,2,6,2,0.94,0.6,-0.6,46.7,,,,,
FF,2024-06-14,96.5,1.91,5.86,"Gore, MacKenzie",663743,669022,,ball,,,,,12,Ball,R,R,L,WSH,MIA,B,,,1,0,2024,0.42,1.35,0.87,3.78,,,,0,5,Top,,,,,,,-3.774706025188137,-140.6862223176382,-3.155055474631825,6.331732474558313,27.87521992925168,-13.617648964813778,3.32,1.47,,,,98.3,2330,6.9,744847,660688,608841,671277,669222,682928,608385,696285,657041,53.59,,,,,,,,41,2,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,149,0.005,0.069,,,,-0.069,,6,-6,0.9621558836968988,0.0378441163031012,25,27,25,28,2,1,6,2,6,2,1.06,0.42,-0.42,44.9,,,,,
FF,2024-06-14,96.5,1.77,5.89,"Gore, MacKenzie",663743,669022,,ball,,,,,13,Ball,R,R,L,WSH,MIA,B,,,0,0,2024,0.59,1.54,-1.26,2.09,,,,0,5,Top,,,,,,,-9.535141546531346,-140.14891367685732,-8.174519085991534,9.80626428086588,30.02298169514847,-10.215513976210609,3.34,1.47,,,,98.0,2374,7.1,744847,660688,608841,671277,669222,682928,608385,696285,657041,53.39,,,,,,,,41,1,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,150,0.005,0.038,,,,-0.038,,6,-6,0.9621558836968988,0.0378441163031012,25,27,25,28,2,1,6,2,6,2,0.91,0.59,-0.59,45.5,,,,,
CU,2024-06-14,83.2,1.71,5.95,"Gore, MacKenzie",656896,669022,grounded_into_double_play,hit_into_play,,,,,5,"Emmanuel Rivera grounds into a double play, second baseman Luis García Jr. to shortstop CJ Abrams to first baseman Joey Meneses. Tim Anderson out at 2nd. Emmanuel Rivera out at 1st.",R,R,L,WSH,MIA,X,4,ground_ball,0,1,2024,-0.04,-0.94,0.25,2.5,,,641313,1,4,Top,142.63,150.39,,,,,-3.291027535322322,-121.20304519182469,0.3715271485467901,0.1841005707239604,22.762972776248542,-41.7273097053915,3.37,1.59,29,96.4,-3,84.4,2431,6.9,744847,660688,608841,671277,669222,682928,608385,696285,657041,53.58,0.311,0.261,0.0,1,0,0,2,37,2,Curveball,7,1,1,7,1,7,1,7,Standard,Standard,339,0.022,-0.273,65.5,6.4,0.33,0.273,96.4,6,-6,0.9496594299516192,0.0503405700483806,25,28,25,28,2,1,6,2,6,1,4.21,-0.04,0.04,53.7,-2.4743566556748573,8.720814655106878,29.505047940169888,33.96411408537579,25.158797634984737
FF,2024-06-14,95.2,1.89,5.83,"Gore, MacKenzie",656896,669022,,swinging_strike,,,,,11,Swinging Strike,R,R,L,WSH,MIA,S,,,0,0,2024,0.34,1.45,-0.28,3.5,,,641313,1,4,Top,,,,,,,-6.540237536188864,-138.5208349285601,-3.7752959837013553,5.864613598055573,31.280587817217476,-12.851834142706124,3.37,1.59,,,,96.4,2272,7.0,744847,660688,608841,671277,669222,682928,608385,696285,657041,53.48,,,,,,,,37,1,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,148,0.006,-0.04,65.5,5.5,,0.04,,6,-6,0.9496594299516192,0.0503405700483806,25,28,25,28,2,1,6,2,6,1,1.07,0.34,-0.34,45.1,-0.4664212441748598,18.938160777153104,30.85020573946797,28.84438674148288,21.80280270877762
FF,2024-06-14,96.2,1.9,5.97,"Gore, MacKenzie",667472,669022,strikeout,swinging_strike,,,,,11,Dane Myers strikes out swinging.,R,R,L,WSH,MIA,S,2,,1,2,2024,0.34,1.47,-0.4,4.39,,,641313,0,4,Top,,,,,,,-6.9320786564041015,-139.9088956277049,-1.937836866730135,5.998927124084911,32.341606158952544,-12.664655935419493,3.57,1.61,,,,97.3,2314,7.0,744847,660688,608841,671277,669222,682928,608385,696285,657041,53.52,,0.0,0.0,1,0,0,,36,4,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,154,0.022,-0.184,,,,0.184,,6,-6,0.9342293656960938,0.0657706343039061,25,28,25,28,2,1,6,2,6,1,1.0,0.34,-0.34,44.9,,,,,
CH,2024-06-14,85.0,1.76,5.77,"Gore, MacKenzie",667472,669022,,swinging_strike,,,,,6,Swinging Strike,R,R,L,WSH,MIA,S,,,1,1,2024,1.02,0.85,0.45,2.63,,,641313,0,4,Top,,,,,,,-5.183565943159965,-123.68287827482,-2.761209941138663,11.495342881693915,25.433331967701992,-23.11574342919744,3.57,1.61,,,,86.0,2152,7.0,744847,660688,608841,671277,669222,682928,608385,696285,657041,53.52,,,,,,,,36,3,Changeup,7,1,1,7,1,7,1,7,Standard,Standard,129,0.008,-0.049,74.2,8.3,,0.049,,6,-6,0.9342293656960938,0.0657706343039061,25,28,25,28,2,1,6,2,6,1,2.31,1.02,-1.02,44.8,24.38819790446357,-22.156435273591995,26.10042673414994,42.06221957076812,42.873808352956985
FF,2024-06-14,96.0,1.98,5.84,"Gore, MacKenzie",667472,669022,,called_strike,,,,,6,Called Strike,R,R,L,WSH,MIA,S,,,1,0,2024,0.39,1.42,0.44,2.31,,,641313,0,4,Top,,,,,,,-5.048611327542135,-139.70043040838826,-7.088190338192416,6.268840339918123,30.436489275948897,-12.119673075331557,3.49,1.47,,,,97.5,2234,7.1,744847,660688,608841,671277,669222,682928,608385,696285,657041,53.42,,,,,,,,36,2,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,154,0.008,-0.049,,,,0.049,,6,-6,0.9342293656960938,0.0657706343039061,25,28,25,28,2,1,6,2,6,1,1.04,0.39,-0.39,43.2,,,,,
CU,2024-06-14,81.9,1.87,5.87,"Gore, MacKenzie",667472,669022,,ball,,,,,13,Ball,R,R,L,WSH,MIA,B,,,0,0,2024,-0.22,-1.01,-1.2,1.59,,,641313,0,4,Top,,,,,,,-6.634718329402712,-119.1233396770141,-1.1576868052713232,-0.8064676236421289,22.511902087591373,-41.801857266308176,3.43,1.5,,,,83.2,2424,7.2,744847,660688,608841,671277,669222,682928,608385,696285,657041,53.34,,,,,,,,36,1,Curveball,7,1,1,7,1,7,1,7,Standard,Standard,333,0.008,0.041,,,,-0.041,,6,-6,0.9342293656960938,0.0657706343039061,25,28,25,28,2,1,6,2,6,1,4.41,-0.22,0.22,52.7,,,,,
FF,2024-06-14,95.9,1.85,5.85,"Gore, MacKenzie",641313,669022,single,hit_into_play,,,,,7,Tim Anderson singles on a line drive to left fielder Jesse Winker.,R,R,L,WSH,MIA,X,7,line_drive,2,2,2024,0.67,1.55,-0.63,1.95,,,,0,4,Top,55.68,108.65,,,,,-8.18370924022862,-139.364192244631,-8.363544664836848,10.529196592235149,28.959844421985217,-10.274094135892604,3.49,1.54,177,85.5,14,97.5,2317,7.1,744847,660688,608841,671277,669222,682928,608385,696285,657041,53.43,0.931,0.897,0.9,1,1,0,4,35,5,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,148,-0.009,0.476,73.1,7.6,1.099,-0.476,88.0,6,-6,0.950552984378764,0.0494470156212361,25,31,25,31,2,1,6,1,6,1,0.92,0.67,-0.67,47.3,12.164758934311314,1.0197108639693864,49.17301685418641,28.637348708171988,28.44108946071273
FF,2024-06-14,95.4,1.91,5.84,"Gore, MacKenzie",641313,669022,,foul,,,,,1,Foul,R,R,L,WSH,MIA,S,,,2,1,2024,0.57,1.37,-0.31,3.3,,,,0,4,Top,,,,,,,-7.27920804333241,-138.81634456022658,-4.231638548510906,8.936894610317468,29.312959273842296,-13.629435850436533,3.49,1.54,232,76.3,47,97.5,2394,7.3,744847,660688,608841,671277,669222,682928,608385,696285,657041,53.17,,,,,,,,35,4,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,150,0.006,-0.069,61.0,6.2,,0.069,88.0,6,-6,0.950552984378764,0.0494470156212361,25,31,25,31,2,1,6,1,6,1,1.12,0.57,-0.57,44.2,1.6276598590965374,18.35090961599722,33.328312354381566,31.95076512117308,16.741200082241313
FC,2024-06-14,90.3,2.03,6.0,"Gore, MacKenzie",641313,669022,,ball,,,,,1,Ball,R,R,L,WSH,MIA,B,,,1,1,2024,-0.07,0.59,-0.74,3.35,,,,0,4,Top,,,,,,,-6.853546218871315,-131.55585163072857,-2.021452639153153,0.4357304345305504,23.71968233172721,-25.01705643728222,3.42,1.57,,,,92.2,2063,7.0,744847,660688,608841,671277,669222,682928,608385,696285,657041,53.46,,,,,,,,35,3,Cutter,7,1,1,7,1,7,1,7,Standard,Standard,158,0.006,0.053,,,,-0.053,,6,-6,0.950552984378764,0.0494470156212361,25,31,25,31,2,1,6,1,6,1,2.16,-0.07,0.07,48.5,,,,,
CH,2024-06-14,86.8,1.95,5.71,"Gore, MacKenzie",641313,669022,,ball,,,,,13,Ball,R,R,L,WSH,MIA,B,,,0,1,2024,1.2,0.58,-0.2,0.58,,,,0,4,Top,,,,,,,-7.745701521193027,-126.23160644706276,-7.489283982881555,14.269625116781752,21.56623823344001,-24.7194143454508,3.51,1.47,,,,89.0,2130,7.3,744847,660688,608841,671277,669222,682928,608385,696285,657041,53.19,,,,,,,,35,2,Changeup,7,1,1,7,1,7,1,7,Standard,Standard,126,0.006,0.025,,,,-0.025,,6,-6,0.950552984378764,0.0494470156212361,25,31,25,31,2,1,6,1,6,1,2.41,1.2,-1.2,40.9,,,,,
CH,2024-06-14,84.1,2.02,5.71,"Gore, MacKenzie",641313,669022,,swinging_strike,,,,,13,Swinging Strike,R,R,L,WSH,MIA,S,,,0,0,2024,1.08,0.63,-0.27,0.91,,,,0,4,Top,,,,,,,-7.549464822199907,-122.3539466754266,-6.170560350806017,12.234087743885585,20.087954575057868,-24.85262380296765,3.49,1.54,,,,85.7,2043,7.0,744847,660688,608841,671277,669222,682928,608385,696285,657041,53.52,,,,,,,,35,1,Changeup,7,1,1,7,1,7,1,7,Standard,Standard,124,0.006,-0.037,69.5,8.7,,0.037,,6,-6,0.950552984378764,0.0494470156212361,25,31,25,31,2,1,6,1,6,1,2.55,1.08,-1.08,43.8,34.66909405256023,-23.22253718641063,48.76601059186102,31.69878920810228,50.604419699825016
FC,2024-06-14,91.7,1.86,5.94,"Gore, MacKenzie",672640,669022,field_out,hit_into_play,,,,,4,Otto Lopez flies out to right fielder Lane Thomas.,R,R,L,WSH,MIA,X,9,fly_ball,2,1,2024,-0.06,0.69,-0.44,2.65,,669394,,2,3,Top,191.53,133.98,,,,,-5.790189500357201,-133.54372684996102,-4.073270053521763,0.3824650469443886,25.29718778234379,-23.20677981765132,3.23,1.51,230,79.9,52,93.7,2146,7.2,744847,660688,608841,671277,669222,682928,608385,696285,657041,53.33,0.031,0.03,0.0,1,0,0,3,22,4,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,161,0.027,-0.311,74.8,6.2,0.042,0.311,88.0,-1,1,0.4033003726312147,0.5966996273687852,25,25,25,26,2,1,6,1,6,1,1.99,-0.06,0.06,49.5,5.080466093086792,7.828442459506915,32.67585703026993,30.983512013813176,27.86778615200144
FF,2024-06-14,96.2,1.93,5.95,"Gore, MacKenzie",672640,669022,,ball,,,,,12,Ball,R,R,L,WSH,MIA,B,,,1,1,2024,0.61,1.42,1.13,4.76,,669394,,2,3,Top,,,,,,,-3.5777222090905,-140.07109473632704,-0.8021378911136047,8.813592686893628,31.526915503231177,-13.449734760159108,3.23,1.41,,,,98.1,2337,7.3,744847,660688,608841,671277,669222,682928,608385,696285,657041,53.17,,,,,,,,22,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,151,-0.006,0.039,,,,-0.039,,-1,1,0.4033003726312147,0.5966996273687852,25,25,25,26,2,1,6,1,6,1,1.03,0.61,-0.61,43.3,,,,,
CU,2024-06-14,82.6,1.68,5.84,"Gore, MacKenzie",672640,669022,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,WSH,MIA,B,,,0,1,2024,-0.11,-1.08,-0.23,-0.1,,669394,,2,3,Top,,,,,,,-4.208387389973222,-120.14361528208168,-4.938438212377267,-0.215652667701904,23.95743191461849,-41.81060901742861,3.26,1.5,,,,83.7,2485,7.1,744847,660688,608841,671277,669222,682928,608385,696285,657041,53.37,,,,,,,,22,2,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,341,-0.006,0.012,,,,-0.012,,-1,1,0.4033003726312147,0.5966996273687852,25,25,25,26,2,1,6,1,6,1,4.43,-0.11,0.11,53.9,,,,,
CU,2024-06-14,81.5,1.63,5.98,"Gore, MacKenzie",672640,669022,,called_strike,,,,,2,Called Strike,R,R,L,WSH,MIA,S,,,0,0,2024,-0.39,-1.18,0.14,2.51,,669394,,2,3,Top,,,,,,,-2.6191979579499023,-118.69675890437784,1.0822088169231048,-3.246857868225761,22.16511355226738,-43.75898228203312,3.03,1.24,,,,82.8,2514,7.0,744847,660688,608841,671277,669222,682928,608385,696285,657041,53.45,,,,,,,,22,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,345,-0.006,-0.04,,,,0.04,,-1,1,0.4033003726312147,0.5966996273687852,25,25,25,26,2,1,6,1,6,1,4.6,-0.39,0.39,54.8,,,,,
FF,2024-06-14,97.7,1.78,5.88,"Gore, MacKenzie",669394,669022,double,hit_into_play,,,,,3,Jake Burger doubles (6) on a sharp line drive to left fielder Jesse Winker.,R,R,L,WSH,MIA,X,7,line_drive,3,2,2024,0.7,1.32,0.56,2.79,,,,2,3,Top,83.97,63.55,,,,,-4.954377012585473,-142.21770569376864,-5.977573266946022,10.650398698906862,31.328251120361013,-13.083552029708317,3.26,1.55,235,112.1,9,99.2,2315,7.0,744847,660688,608841,671277,669222,682928,608385,696285,657041,53.47,0.851,0.86,1.25,1,1,1,5,21,9,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,151,-0.029,0.545,74.3,7.3,1.128,-0.545,112.1,-1,1,0.4260348898922586,0.5739651101077414,25,28,25,28,2,1,6,1,6,1,1.06,0.7,-0.7,47.0,6.956897450913923,4.029939501593888,19.473650806510086,47.43130169917839,26.79605979306609
FF,2024-06-14,97.5,1.71,6.01,"Gore, MacKenzie",669394,669022,,ball,,,,,12,Ball,R,R,L,WSH,MIA,B,,,2,2,2024,0.41,1.57,1.54,2.72,,,,2,3,Top,,,,,,,-1.435210454415908,-141.8627936710984,-6.998111361324782,5.901246682364321,33.690880917274065,-9.597229360979345,3.12,1.41,,,,98.4,2277,6.9,744847,660688,608841,671277,669222,682928,608385,696285,657041,53.6,,,,,,,,21,8,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,152,-0.006,0.106,,,,-0.106,,-1,1,0.4260348898922586,0.5739651101077414,25,28,25,28,2,1,6,1,6,1,0.84,0.41,-0.41,48.3,,,,,
FF,2024-06-14,96.7,1.75,5.95,"Gore, MacKenzie",669394,669022,,foul,,,,,11,Foul,R,R,L,WSH,MIA,S,,,2,2,2024,0.6,1.52,-1.1,3.58,,,,2,3,Top,,,,,,,-9.180291832890644,-140.60246232852666,-4.325445168785809,10.035145187145726,31.31579722949356,-11.176485194224943,3.26,1.55,173,84.5,12,98.7,2404,7.4,744847,660688,608841,671277,669222,682928,608385,696285,657041,53.07,,,,,,,,21,7,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,158,-0.006,0.0,29.7,3.8,,0.0,88.0,-1,1,0.4260348898922586,0.5739651101077414,25,28,25,28,2,1,6,1,6,1,0.92,0.6,-0.6,50.0,-20.825149404998328,73.68960336508582,27.740687763597787,25.418962475504003,-3.427131497393868
FF,2024-06-14,97.0,1.75,5.9,"Gore, MacKenzie",669394,669022,,foul,,,,,1,Foul,R,R,L,WSH,MIA,S,,,2,2,2024,0.58,1.46,-0.46,3.36,,,,2,3,Top,,,,,,,-7.3419952736733505,-141.09457216536686,-4.670240226996023,9.365276776288978,30.24824953673814,-11.77051027459538,3.26,1.55,184,65.4,53,98.5,2371,7.0,744847,660688,608841,671277,669222,682928,608385,696285,657041,53.5,,,,,,,,21,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,153,-0.006,0.0,69.4,5.8,,0.0,88.0,-1,1,0.4260348898922586,0.5739651101077414,25,28,25,28,2,1,6,1,6,1,0.95,0.58,-0.58,46.0,-7.828977232803919,14.276299765344517,19.35777775955989,34.246786392282786,17.956604795445816
FF,2024-06-14,97.0,1.79,6.08,"Gore, MacKenzie",669394,669022,,ball,,,,,12,Ball,R,R,L,WSH,MIA,B,,,1,2,2024,0.39,1.71,0.6,4.47,,,,2,3,Top,,,,,,,-4.11146061963917,-141.22034413216315,-2.6985649570328034,6.166811069606847,33.44526293355977,-8.95785830284139,3.15,1.41,,,,97.9,2410,6.9,744847,660688,608841,671277,669222,682928,608385,696285,657041,53.62,,,,,,,,21,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,155,-0.006,0.039,,,,-0.039,,-1,1,0.4260348898922586,0.5739651101077414,25,28,25,28,2,1,6,1,6,1,0.72,0.39,-0.39,46.6,,,,,
CU,2024-06-14,83.9,1.77,5.8,"Gore, MacKenzie",669394,669022,,ball,,,,,14,Ball,R,R,L,WSH,MIA,B,,,0,2,2024,-0.09,-1.02,0.67,-0.01,,,,2,3,Top,,,,,,,-2.3850868354196963,-122.13434657286712,-5.071855877452242,-0.4589327020185508,24.35292148894781,-41.53694064322549,3.23,1.39,,,,85.0,2389,7.0,744847,660688,608841,671277,669222,682928,608385,696285,657041,53.49,,,,,,,,21,4,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,346,-0.006,0.023,,,,-0.023,,-1,1,0.4260348898922586,0.5739651101077414,25,28,25,28,2,1,6,1,6,1,4.25,-0.09,0.09,53.8,,,,,
FC,2024-06-14,93.5,1.87,6.01,"Gore, MacKenzie",669394,669022,,foul,,,,,13,Foul,R,R,L,WSH,MIA,S,,,0,2,2024,-0.06,0.81,-0.34,1.36,,,,2,3,Top,,,,,,,-5.627814877574044,-135.96147831079656,-8.159280572243311,0.3994432124827898,28.13339439541791,-20.58083358145366,3.26,1.55,,,,94.9,2147,7.0,744847,660688,608841,671277,669222,682928,608385,696285,657041,53.48,,,,,,,,21,3,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,157,-0.006,0.0,73.5,7.8,,0.0,,-1,1,0.4260348898922586,0.5739651101077414,25,28,25,28,2,1,6,1,6,1,1.79,-0.06,0.06,48.0,9.693708027716488,-4.052924688105356,36.05573954124437,35.46373999619368,26.671557671534487
FC,2024-06-14,92.6,1.97,5.93,"Gore, MacKenzie",669394,669022,,swinging_strike,,,,,13,Swinging Strike,R,R,L,WSH,MIA,S,,,0,1,2024,-0.1,0.66,-1.65,1.21,,,,2,3,Top,,,,,,,-9.088463102820064,-134.3985516604649,-7.755244564131868,0.6247547737289025,27.78063547893717,-22.62036885837659,3.26,1.55,,,,93.6,2188,6.9,744847,660688,608841,671277,669222,682928,608385,696285,657041,53.57,,,,,,,,21,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,156,-0.006,-0.058,45.6,6.6,,0.058,,-1,1,0.4260348898922586,0.5739651101077414,25,28,25,28,2,1,6,1,6,1,2.0,-0.1,0.1,47.7,5.73737423183019,2.8238196658985637,28.39574586886647,21.093291299463534,25.770022039859995
FF,2024-06-14,97.0,2.11,5.92,"Gore, MacKenzie",669394,669022,,foul,,,,,1,Foul,R,R,L,WSH,MIA,S,,,0,0,2024,0.65,1.24,-0.58,3.06,,,,2,3,Top,,,,,,,-8.785422428576686,-141.11526258672208,-5.069690419658565,10.525129998421,27.812194660221845,-14.530302924140106,3.26,1.55,235,72.3,33,98.8,2357,7.0,744847,660688,608841,671277,669222,682928,608385,696285,657041,53.46,,,,,,,,21,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,148,-0.006,-0.041,71.1,6.3,,0.041,88.0,-1,1,0.4260348898922586,0.5739651101077414,25,28,25,28,2,1,6,1,6,1,1.15,0.65,-0.65,43.8,-2.97235121659732,12.915434471020433,22.965520400442102,34.80494390826335,20.106323337832887
FF,2024-06-14,96.8,1.84,5.95,"Gore, MacKenzie",605137,669022,field_out,hit_into_play,,,,,1,Josh Bell pops out to second baseman Luis García Jr.,R,R,L,WSH,MIA,X,4,popup,2,1,2024,0.42,1.36,-0.62,3.38,,,,1,3,Top,139.54,111.15,,,,,-7.613758800226919,-140.83580968311824,-4.4975492608316125,7.255350695317646,30.032033167458486,-13.15036996415881,3.73,1.81,225,76.5,46,98.1,2341,6.9,744847,660688,608841,671277,669222,682928,608385,696285,657041,53.59,0.091,0.104,0.0,1,0,0,3,20,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,159,0.01,-0.302,65.7,6.6,0.134,0.302,88.0,-1,1,0.4099284098163958,0.5900715901836042,25,31,25,32,2,1,6,1,6,1,1.06,0.42,-0.42,46.0,6.867326022574959,2.399152659538716,30.787868951723592,27.033934238577803,21.95518524282756
CH,2024-06-14,85.9,1.92,5.67,"Gore, MacKenzie",605137,669022,,ball,,,,,14,Ball,R,R,L,WSH,MIA,B,,,1,1,2024,1.19,0.65,1.64,2.21,,,,1,3,Top,,,,,,,-3.157116526515373,-125.10664836573842,-3.33717419798196,13.175812699839916,24.21525589156032,-24.883575650427414,3.6,1.64,,,,87.9,2102,7.4,744847,660688,608841,671277,669222,682928,608385,696285,657041,53.12,,,,,,,,20,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,123,-0.006,0.059,,,,-0.059,,-1,1,0.4099284098163958,0.5900715901836042,25,31,25,32,2,1,6,1,6,1,2.42,1.19,-1.19,43.4,,,,,
FF,2024-06-14,97.1,1.9,6.1,"Gore, MacKenzie",605137,669022,,ball,,,,,12,Ball,R,R,L,WSH,MIA,B,,,0,1,2024,0.58,1.39,1.18,6.14,,,,1,3,Top,,,,,,,-3.280103121918341,-141.45210927729258,2.493163250911517,8.500043270911597,32.31140218367959,-14.324985218732182,3.57,1.58,,,,98.0,2370,6.8,744847,660688,608841,671277,669222,682928,608385,696285,657041,53.75,,,,,,,,20,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,158,-0.006,0.024,,,,-0.024,,-1,1,0.4099284098163958,0.5900715901836042,25,31,25,32,2,1,6,1,6,1,1.02,0.58,-0.58,48.4,,,,,
FF,2024-06-14,97.0,2.01,5.98,"Gore, MacKenzie",605137,669022,,swinging_strike,,,,,12,Swinging Strike,R,R,L,WSH,MIA,S,,,0,0,2024,0.67,1.46,0.84,3.92,,,,1,3,Top,,,,,,,-4.686679763958193,-141.1383971100288,-3.3323577287020467,9.982702720962063,32.65988290845217,-12.131367441083464,3.73,1.81,,,,97.8,2358,6.8,744847,660688,608841,671277,669222,682928,608385,696285,657041,53.7,,,,,,,,20,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,148,-0.006,-0.037,72.6,7.3,,0.037,,-1,1,0.4099284098163958,0.5900715901836042,25,31,25,32,2,1,6,1,6,1,0.97,0.67,-0.67,44.3,8.375301027013302,12.917801291428894,24.10388165128361,43.40630458514505,14.209525330564167
FF,2024-06-14,95.5,1.89,5.95,"Gore, MacKenzie",650559,669022,strikeout,foul_tip,,,,,3,Bryan De La Cruz strikes out on a foul tip.,R,R,L,WSH,MIA,S,2,,1,2,2024,0.6,1.36,0.34,3.46,,,,0,3,Top,,,,,,,-5.506393806312523,-139.0614485139077,-4.085125361018865,8.930336043182233,28.75682320970043,-13.728322392233656,3.51,1.72,,,,96.9,2266,6.9,744847,660688,608841,671277,669222,682928,608385,696285,657041,53.61,,0.0,0.0,1,0,0,,19,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,147,0.016,-0.186,62.4,6.1,,0.186,,-1,1,0.3881765699865963,0.6118234300134038,25,27,25,28,2,1,6,1,6,1,1.12,0.6,-0.6,46.7,3.8529863434414495,29.903268724218847,33.11403601997964,39.32555394766193,8.81874487806503
