pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2024-09-28,92.4,-1.17,5.43,"Lugo, Seth",645277,607625,,ball,,,,,14,Ball,R,R,R,ATL,KC,B,,,0,0,2024,-1.35,0.36,1.55,0.5,,,,1,1,Bot,,,,,,,9.874293993714064,-134.10627216970644,-7.529880641401337,-18.4197379184725,28.41551824528602,-26.34572493982199,3.32,1.53,,,,92.3,2400,6.3,747066,666023,641658,624428,657557,672580,669004,680118,543257,54.16,,,,,,,,5,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223,0.0,0.039,,,,-0.039,,0,0,0.5262814372791581,0.5262814372791581,34,27,35,27,1,0,6,1,4,1,2.32,1.35,1.35,25.6,,,,,
FS,2024-09-28,86.2,-1.29,5.75,"Lugo, Seth",671739,607625,strikeout,swinging_strike,,,,,13,Michael Harris II strikes out swinging.,R,L,R,ATL,KC,S,2,,0,2,2024,-0.66,0.07,-1.14,2.18,,,,0,1,Bot,,,,,,,1.6848799088537054,-125.6805052886534,-2.501338746003186,-7.329619258132733,22.10597419436788,-31.126562112111213,3.41,1.58,,,,86.7,1272,6.2,747066,666023,641658,624428,657557,672580,669004,680118,543257,54.29,,0.0,0.0,1,0,0,,4,3,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,226,-0.022,-0.163,76.7,8.0,,0.163,,0,0,0.5481093573629149,0.5481093573629149,34,23,35,23,1,0,6,1,4,1,2.95,0.66,-0.66,32.0,-2.454867694995025,13.986657828875508,32.44522391399757,50.66003136403965,18.011644964106903
SV,2024-09-28,79.1,-1.56,5.75,"Lugo, Seth",671739,607625,,foul,,,,,6,Foul,R,L,R,ATL,KC,S,,,0,1,2024,1.47,-0.47,0.43,2.26,,,,0,1,Bot,,,,,,,1.5785897940742672,-115.1445087622086,0.0998983587347812,12.606194912150398,23.928831963025264,-36.59108210304655,3.41,1.58,5,94.8,-25,77.5,3008,5.4,747066,666023,641658,624428,657557,672580,669004,680118,543257,55.12,,,,,,,,4,2,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,56,-0.001,-0.054,81.1,8.4,,0.054,94.8,0,0,0.5481093573629149,0.5481093573629149,34,23,35,23,1,0,6,1,4,1,4.15,-1.47,1.47,28.2,14.3183638063488,-16.42424925954718,32.57085811683829,33.10682531486566,41.54338987759183
FF,2024-09-28,89.7,-1.3,5.67,"Lugo, Seth",671739,607625,,foul,,,,,2,Foul,R,L,R,ATL,KC,S,,,0,0,2024,-0.64,1.24,0.04,2.95,,,,0,1,Bot,,,,,,,4.6606666296664265,-130.66510940455584,-3.3632791068270764,-8.3195363461759,26.76796335114893,-17.485427968605034,3.41,1.58,134,82.7,76,89.6,2333,6.1,747066,666023,641658,624428,657557,672580,669004,680118,543257,54.41,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,-0.001,-0.037,72.6,8.0,,0.037,88.0,0,0,0.5481093573629149,0.5481093573629149,34,23,35,23,1,0,6,1,4,1,1.58,0.64,-0.64,29.1,8.101750080667834,-3.344445472691594,29.23628114626296,36.2613693139869,30.461391716319604
FC,2024-09-22,89.7,-1.35,5.86,"Lugo, Seth",687529,607625,strikeout,swinging_strike,,,,,11,Grant McCray strikes out swinging.,R,L,R,KC,SF,S,2,,1,2,2024,-0.04,1.23,-0.34,3.99,,,,2,7,Top,,,,,,,2.552920583306341,-130.7364785635463,-1.245299134320547,-1.04104082876596,27.4698956167842,-18.03069443056668,3.61,1.62,,,,89.0,2406,5.8,746253,521692,493329,641658,672580,677951,502054,664728,592669,54.75,,0.0,0.0,1,0,0,,46,5,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,192,-0.003,-0.18,71.0,5.7,,0.18,,-2,2,0.2124398178245914,0.7875601821754086,34,23,35,24,3,2,6,1,6,1,1.59,0.04,-0.04,36.0,-1.113762159258778,25.831631527347284,18.602056860216557,38.708896062512885,16.87265058019213
FS,2024-09-22,86.1,-1.17,5.53,"Lugo, Seth",687529,607625,,foul,,,,,7,Foul,R,L,R,KC,SF,S,,,1,2,2024,-0.85,0.21,-0.82,1.54,,,,2,7,Top,,,,,,,2.5354874173419115,-125.42089415354666,-3.737888828832824,-9.48690834079209,22.691645119960647,-29.41387030227185,3.61,1.62,1,58.4,-62,86.2,1425,6.0,746253,521692,493329,641658,672580,677951,502054,664728,592669,54.46,,,,,,,,46,4,Split-Finger,0,2,2,0,2,0,2,0,Standard,Standard,225,-0.011,0.0,65.0,7.3,,0.0,88.0,-2,2,0.2124398178245914,0.7875601821754086,34,23,35,24,3,2,6,1,6,1,2.83,0.85,-0.85,36.4,1.2389151108837448,9.818139709930138,33.53425442976952,45.42160036331035,21.978525510973995
FF,2024-09-22,91.7,-1.42,5.28,"Lugo, Seth",687529,607625,,foul,,,,,2,Foul,R,L,R,KC,SF,S,,,1,1,2024,-0.28,1.34,-0.09,3.14,,,,2,7,Top,,,,,,,3.958502478454177,-133.52707520484788,-2.4763776397472768,-4.231883305712828,28.03869276307265,-15.750700250381865,3.61,1.62,231,80.5,49,91.8,2486,6.3,746253,521692,493329,641658,672580,677951,502054,664728,592669,54.23,,,,,,,,46,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,206,-0.011,-0.064,72.0,6.1,,0.064,88.0,-2,2,0.2124398178245914,0.7875601821754086,34,23,35,24,3,2,6,1,6,1,1.36,0.28,-0.28,32.0,4.601752352825989,22.308515134049298,30.69956340720153,35.20606372931733,19.859954485404764
CU,2024-09-22,79.9,-1.48,5.56,"Lugo, Seth",687529,607625,,called_strike,,,,,7,Called Strike,R,L,R,KC,SF,S,,,1,0,2024,1.3,-1.34,-0.8,1.57,,,,2,7,Top,,,,,,,-0.918362757405446,-116.40652262757897,0.4208777876575724,11.956550347335735,22.476153585033373,-44.61614094219532,3.61,1.61,,,,78.9,3187,5.6,746253,521692,493329,641658,672580,677951,502054,664728,592669,54.9,,,,,,,,46,2,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,45,-0.011,-0.051,,,,0.051,,-2,2,0.2124398178245914,0.7875601821754086,34,23,35,24,3,2,6,1,6,1,4.91,-1.3,1.3,33.2,,,,,
CH,2024-09-22,87.1,-1.35,5.4,"Lugo, Seth",687529,607625,,ball,,,,,13,Ball,R,L,R,KC,SF,B,,,0,0,2024,-1.13,0.18,-1.01,1.5,,,,2,7,Top,,,,,,,3.098659534148305,-126.92406689962144,-3.614581890167032,-12.908520009847004,23.16911271550167,-29.763721562103655,3.59,1.7,,,,87.0,1838,5.9,746253,521692,493329,641658,672580,677951,502054,664728,592669,54.61,,,,,,,,46,1,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,237,-0.011,0.04,,,,-0.04,,-2,2,0.2124398178245914,0.7875601821754086,34,23,35,24,3,2,6,1,6,1,2.79,1.13,-1.13,35.3,,,,,
FF,2024-09-22,91.4,-1.16,5.26,"Lugo, Seth",666464,607625,strikeout,foul_tip,,,,,2,Jerar Encarnacion strikes out on a foul tip.,R,R,R,KC,SF,S,2,,2,2,2024,-0.55,1.37,-0.25,3.75,,,,1,7,Top,,,,,,,3.494931186842116,-133.2208151564666,-0.956204905615776,-7.288279487141203,25.903497873587792,-15.7202842493369,3.76,1.8,,,,91.6,2490,6.1,746253,521692,493329,641658,672580,677951,502054,664728,592669,54.37,,0.0,0.0,1,0,0,,45,9,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,214,0.0,-0.225,74.6,6.6,,0.225,,-2,2,0.2005480861334686,0.7994519138665314,34,26,35,27,3,2,6,1,6,1,1.33,0.55,0.55,30.0,6.351861639907518,15.953410796310967,28.12726238227395,36.73509686307872,20.0814435406921
SV,2024-09-22,79.1,-1.44,5.36,"Lugo, Seth",666464,607625,,ball,,,,,14,Ball,R,R,R,KC,SF,B,,,1,2,2024,1.58,-0.61,1.34,0.32,,,,1,7,Top,,,,,,,3.065700113785024,-115.07021434869316,-2.881558383937084,13.160224918512766,25.64950217797249,-37.16653095372471,3.76,1.73,,,,77.8,3105,5.8,746253,521692,493329,641658,672580,677951,502054,664728,592669,54.67,,,,,,,,45,8,Slurve,0,2,2,0,2,0,2,0,Standard,Standard,48,-0.011,0.043,,,,-0.043,,-2,2,0.2005480861334686,0.7994519138665314,34,26,35,27,3,2,6,1,6,1,4.32,-1.58,-1.58,28.3,,,,,
SI,2024-09-22,92.6,-1.15,5.23,"Lugo, Seth",666464,607625,,foul,,,,,4,Foul,R,R,R,KC,SF,S,,,1,2,2024,-1.38,0.77,-0.78,2.42,,,,1,7,Top,,,,,,,3.9345312250022,-134.84223010659323,-3.040462994294814,-17.635174604225856,30.748680985812378,-22.32398862148447,3.76,1.8,,,,92.2,2540,6.1,746253,521692,493329,641658,672580,677951,502054,664728,592669,54.39,,,,,,,,45,7,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,216,-0.011,0.0,77.3,7.4,,0.0,,-2,2,0.2005480861334686,0.7994519138665314,34,26,35,27,3,2,6,1,6,1,1.89,1.38,1.38,28.4,3.035908760494756,5.372730333528426,39.46949268673442,29.091138842372494,22.17273467663156
ST,2024-09-22,83.1,-1.48,5.22,"Lugo, Seth",666464,607625,,foul,,,,,6,Foul,R,R,R,KC,SF,S,,,1,2,2024,1.46,0.52,0.67,2.66,,,,1,7,Top,,,,,,,2.050249721169523,-121.08073065996244,-0.4124257730856471,13.888794063679049,24.481650313940776,-27.225390459052445,3.76,1.8,260,85.1,47,82.4,3082,5.8,746253,521692,493329,641658,672580,677951,502054,664728,592669,54.68,,,,,,,,45,6,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,72,-0.011,0.0,75.0,7.5,,0.0,88.0,-2,2,0.2005480861334686,0.7994519138665314,34,26,35,27,3,2,6,1,6,1,2.78,-1.46,-1.46,26.6,1.3475837206733727,15.943454730506833,31.880087182443493,48.60957026208275,23.08786345683086
FS,2024-09-22,86.2,-1.02,5.54,"Lugo, Seth",666464,607625,,ball,,,,,14,Ball,R,R,R,KC,SF,B,,,0,2,2024,-0.79,0.29,1.56,0.88,,,,1,7,Top,,,,,,,7.708767632542736,-125.33367138721437,-5.460383009628281,-9.854927921810154,23.69318922919016,-28.20172797095464,3.86,1.8,,,,86.2,1581,6.2,746253,521692,493329,641658,672580,677951,502054,664728,592669,54.33,,,,,,,,45,5,Split-Finger,0,2,2,0,2,0,2,0,Standard,Standard,219,-0.011,0.02,,,,-0.02,,-2,2,0.2005480861334686,0.7994519138665314,34,26,35,27,3,2,6,1,6,1,2.76,0.79,0.79,35.5,,,,,
CU,2024-09-22,82.4,-1.41,5.42,"Lugo, Seth",666464,607625,,foul,,,,,9,Foul,R,R,R,KC,SF,S,,,0,2,2024,1.34,-1.25,0.57,1.81,,,,1,7,Top,,,,,,,1.887496047425082,-119.93231701744386,0.7922219827085117,12.412995421950995,25.855892596078043,-44.55569860516027,3.76,1.8,197,69.5,48,81.2,3423,5.7,746253,521692,493329,641658,672580,677951,502054,664728,592669,54.76,,,,,,,,45,4,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,50,-0.011,0.0,79.6,8.2,,0.0,88.0,-2,2,0.2005480861334686,0.7994519138665314,34,26,35,27,3,2,6,1,6,1,4.64,-1.34,-1.34,29.6,7.982635033052291,2.554299458172481,36.37744982934599,45.868344081718654,32.25216790230967
FC,2024-09-22,89.0,-1.29,5.85,"Lugo, Seth",666464,607625,,foul,,,,,2,Foul,R,R,R,KC,SF,S,,,0,2,2024,0.31,0.85,0.24,3.19,,,,1,7,Top,,,,,,,3.0838355641467787,-129.72535216908372,-2.3458570032437245,3.026880988368716,23.548939700657733,-22.28526144378955,3.76,1.8,220,76.6,49,89.1,2308,6.0,746253,521692,493329,641658,672580,677951,502054,664728,592669,54.54,,,,,,,,45,3,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,194,-0.011,0.0,74.8,7.5,,0.0,88.0,-2,2,0.2005480861334686,0.7994519138665314,34,26,35,27,3,2,6,1,6,1,1.99,-0.31,-0.31,36.3,10.162361268569017,5.413138363419781,34.49021371435636,42.117361337049616,28.9588881694875
FF,2024-09-22,90.0,-1.23,5.3,"Lugo, Seth",666464,607625,,called_strike,,,,,4,Called Strike,R,R,R,KC,SF,S,,,0,1,2024,-0.36,1.22,-0.69,2.63,,,,1,7,Top,,,,,,,2.0994937024021496,-131.2147797543007,-3.327818490236063,-4.568162543104164,24.660697887065822,-17.51902742828757,3.92,1.84,,,,90.5,2315,6.2,746253,521692,493329,641658,672580,677951,502054,664728,592669,54.29,,,,,,,,45,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,211,-0.011,-0.057,,,,0.057,,-2,2,0.2005480861334686,0.7994519138665314,34,26,35,27,3,2,6,1,6,1,1.56,0.36,0.36,37.0,,,,,
SV,2024-09-22,78.8,-1.37,5.52,"Lugo, Seth",666464,607625,,foul,,,,,8,Foul,R,R,R,KC,SF,S,,,0,0,2024,1.47,-0.56,0.08,2.36,,,,1,7,Top,,,,,,,0.4166442900681733,-114.83717216171978,0.9426739079471408,12.937733012829195,20.608154906522,-37.55122704751911,3.76,1.8,291,88.9,41,78.1,3171,5.6,746253,521692,493329,641658,672580,677951,502054,664728,592669,54.86,,,,,,,,45,1,Slurve,0,2,2,0,2,0,2,0,Standard,Standard,43,-0.011,-0.037,80.3,7.6,,0.037,88.9,-2,2,0.2005480861334686,0.7994519138665314,34,26,35,27,3,2,6,1,6,1,4.21,-1.47,-1.47,31.6,3.9366610460073934,12.573213391224598,39.86377104940918,41.45399330891592,24.713608359841103
SI,2024-09-22,89.8,-1.3,5.37,"Lugo, Seth",672275,607625,field_out,hit_into_play,,,,,8,Patrick Bailey flies out sharply to center fielder Kyle Isbel.,R,L,R,KC,SF,X,8,fly_ball,0,0,2024,-0.95,0.65,0.24,2.08,,,,0,7,Top,160.2,52.43,,,,,5.833243752778361,-130.7428625894618,-3.613149623556942,-12.108643889129116,24.729979643504624,-24.109411256527167,3.38,1.59,371,100.1,33,90.1,2384,6.2,746253,521692,493329,641658,672580,677951,502054,664728,592669,54.27,0.349,0.671,0.0,1,0,0,6,44,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,219,0.005,-0.254,75.3,7.6,1.315,0.254,100.1,-2,2,0.1850238341876749,0.814976165812325,34,25,35,25,3,2,6,2,6,2,2.15,0.95,-0.95,29.9,10.018147830877272,-6.414711534986541,38.544043789187405,37.160091394280485,33.577479687114334
SV,2024-09-22,77.6,-1.68,5.31,"Lugo, Seth",656305,607625,field_out,hit_into_play,,,,,14,"Matt Chapman grounds out, shortstop Bobby Witt Jr. to first baseman Yuli Gurriel.",R,R,R,KC,SF,X,6,ground_ball,0,1,2024,1.6,-0.25,0.91,2.48,,,,2,6,Top,100.25,149.41,,,,,2.5918398785130226,-112.92896554661944,1.3693956292458327,12.99542139630676,23.3791399279298,-34.78437943211177,3.5,1.64,113,88.2,7,76.3,2921,5.7,746253,521692,493329,641658,672580,677951,502054,664728,592669,54.82,0.52,0.493,0.0,1,0,0,4,39,2,Slurve,0,2,2,0,2,0,2,0,Standard,Standard,61,-0.003,-0.215,74.9,8.0,0.605,0.215,88.2,-2,2,0.2510154612895946,0.7489845387104054,34,31,35,31,3,2,6,1,6,1,4.07,-1.6,-1.6,28.8,9.682986958937942,-13.417040260000304,19.13117432453382,49.90388760069851,30.02161445190756
SL,2024-09-22,87.5,-1.43,5.35,"Lugo, Seth",656305,607625,,called_strike,,,,,4,Called Strike,R,R,R,KC,SF,S,,,0,0,2024,0.39,0.49,-0.7,2.53,,,,2,6,Top,,,,,,,0.9553670757658674,-127.40163466577808,-1.6399710948833657,4.065570177174129,27.222040952291945,-26.75028209821385,3.72,1.71,,,,87.3,2577,6.2,746253,521692,493329,641658,672580,677951,502054,664728,592669,54.31,,,,,,,,39,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,165,-0.011,-0.041,,,,0.041,,-2,2,0.2510154612895946,0.7489845387104054,34,31,35,31,3,2,6,1,6,1,2.5,-0.39,-0.39,29.0,,,,,
FC,2024-09-22,88.1,-1.36,5.75,"Lugo, Seth",664774,607625,field_out,hit_into_play,,,,,8,LaMonte Wade Jr. pops out to shortstop Bobby Witt Jr.,R,L,R,KC,SF,X,6,popup,1,0,2024,0.2,1.12,0.16,2.01,,,,1,6,Top,94.17,136.24,,,,,3.259969218033172,-128.29099022200188,-5.344490912417547,1.6034222950243515,22.83165589563638,-18.9082670595342,3.25,1.55,170,89.7,60,88.0,2457,5.9,746253,521692,493329,641658,672580,677951,502054,664728,592669,54.63,0.011,0.013,0.0,1,0,0,3,38,2,Cutter,0,2,2,0,2,0,2,0,Infield shade,Standard,208,0.002,-0.295,78.2,7.5,0.019,0.295,89.7,-2,2,0.2381176242171101,0.7618823757828899,34,30,35,30,3,2,6,1,6,2,1.78,-0.2,0.2,40.2,9.947429376587694,-5.591897186471731,38.891193581497255,30.186776662644284,36.53723454379208
FF,2024-09-22,91.1,-1.36,5.28,"Lugo, Seth",664774,607625,,ball,,,,,12,Ball,R,L,R,KC,SF,B,,,0,0,2024,-0.45,1.34,1.22,2.64,,,,1,6,Top,,,,,,,7.424333864982542,-132.5205500455992,-3.646826403784994,-6.799890223820928,26.58574075524564,-15.702881795370937,3.35,1.7,,,,91.3,2454,6.3,746253,521692,493329,641658,672580,677951,502054,664728,592669,54.23,,,,,,,,38,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,210,-0.01,0.039,,,,-0.039,,-2,2,0.2381176242171101,0.7618823757828899,34,30,35,30,3,2,6,1,6,2,1.39,0.45,-0.45,27.8,,,,,
CH,2024-09-22,87.1,-1.3,5.45,"Lugo, Seth",671218,607625,field_out,hit_into_play,,,,,6,"Heliot Ramos grounds out, shortstop Bobby Witt Jr. to first baseman Yuli Gurriel.",R,R,R,KC,SF,X,6,ground_ball,2,2,2024,-1.21,0.4,0.4,2.64,,,,0,6,Top,100.73,150.46,,,,,6.524823159171611,-126.86389177975224,-1.47417352821752,-14.397178394983056,22.317083296597904,-27.755752054115437,3.19,1.5,5,94.6,-29,87.2,1930,6.0,746253,521692,493329,641658,672580,677951,502054,664728,592669,54.54,0.097,0.089,0.0,1,0,0,2,37,5,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,235,0.007,-0.227,75.0,6.4,0.117,0.227,94.6,-2,2,0.2211463318788717,0.7788536681211282,34,24,35,25,3,2,6,1,6,1,2.57,1.21,1.21,30.1,8.909139860906851,8.742221642003809,26.112798740702125,39.19575989997307,26.3552076828081
FF,2024-09-22,90.9,-1.32,5.49,"Lugo, Seth",671218,607625,,ball,,,,,11,Ball,R,R,R,KC,SF,B,,,1,2,2024,-0.59,1.32,-1.02,5.23,,,,0,6,Top,,,,,,,2.003907497360598,-132.52327681432885,2.331882577007607,-7.365974603894403,24.65572019094053,-17.139150033592284,3.19,1.48,,,,91.1,2378,6.0,746253,521692,493329,641658,672580,677951,502054,664728,592669,54.49,,,,,,,,37,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,209,-0.01,0.04,,,,-0.04,,-2,2,0.2211463318788717,0.7788536681211282,34,24,35,25,3,2,6,1,6,1,1.4,0.59,0.59,33.1,,,,,
SV,2024-09-22,77.3,-1.59,5.32,"Lugo, Seth",671218,607625,,ball,,,,,14,Ball,R,R,R,KC,SF,B,,,0,2,2024,1.62,-0.09,1.05,0.3,,,,0,6,Top,,,,,,,2.6508677226907977,-112.50269517544956,-3.5060143361581524,13.114038618905123,22.18354510658685,-32.506925229629324,3.17,1.53,,,,76.3,3039,5.7,746253,521692,493329,641658,672580,677951,502054,664728,592669,54.76,,,,,,,,37,3,Slurve,0,2,2,0,2,0,2,0,Standard,Standard,60,-0.01,0.023,,,,-0.023,,-2,2,0.2211463318788717,0.7788536681211282,34,24,35,25,3,2,6,1,6,1,3.93,-1.62,-1.62,21.4,,,,,
SL,2024-09-22,86.4,-1.29,5.87,"Lugo, Seth",671218,607625,,called_strike,,,,,11,Called Strike,R,R,R,KC,SF,S,,,0,1,2024,0.28,0.6,-0.05,3.6,,,,0,6,Top,,,,,,,2.3664592503664403,-125.9435235184997,-0.5281745500676092,2.58787637100631,21.28269150501104,-25.828979252893564,3.16,1.56,,,,86.4,2313,5.8,746253,521692,493329,641658,672580,677951,502054,664728,592669,54.7,,,,,,,,37,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,192,-0.01,-0.054,,,,0.054,,-2,2,0.2211463318788717,0.7788536681211282,34,24,35,25,3,2,6,1,6,1,2.4,-0.28,-0.28,34.7,,,,,
SV,2024-09-22,77.4,-1.53,5.63,"Lugo, Seth",671218,607625,,foul,,,,,9,Foul,R,R,R,KC,SF,S,,,0,0,2024,1.49,-0.54,0.62,1.66,,,,0,6,Top,,,,,,,1.8582221703057065,-112.67048473509972,-0.4619098943473304,12.14530613154606,23.34485796817954,-36.882912595403305,3.19,1.5,4,58.0,-22,76.3,2959,5.8,746253,521692,493329,641658,672580,677951,502054,664728,592669,54.71,,,,,,,,37,1,Slurve,0,2,2,0,2,0,2,0,Standard,Standard,56,-0.01,-0.037,81.0,7.7,,0.037,88.0,-2,2,0.2211463318788717,0.7788536681211282,34,24,35,25,3,2,6,1,6,1,4.39,-1.49,-1.49,37.8,16.483915975898455,-16.886674774613347,33.21959922891743,41.029261284445255,40.943361141693686
CU,2024-09-22,80.6,-1.35,5.49,"Lugo, Seth",573262,607625,field_out,hit_into_play,,,,,2,Mike Yastrzemski lines out to left fielder Tommy Pham.,R,L,R,KC,SF,X,7,line_drive,1,1,2024,1.46,-1.08,-0.11,2.91,,,,2,5,Top,83.99,110.95,,,,,-0.033999030697758,-117.24174450184822,3.0045398212861545,13.412551472108207,24.2446854757654,-42.94006783577213,3.35,1.59,244,79.8,21,79.6,3217,5.8,746253,521692,493329,641658,672580,677951,502054,664728,592669,54.68,0.829,0.773,0.0,1,0,0,4,33,3,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,51,-0.003,-0.244,71.0,6.9,0.933,0.244,88.0,-2,2,0.2798550251938427,0.7201449748061572,34,33,35,34,3,2,6,1,6,2,4.62,-1.46,1.46,37.1,5.794630005032741,14.190486708434491,24.1687842098761,34.46048494968909,25.36841536299786
FC,2024-09-22,88.4,-1.47,5.88,"Lugo, Seth",573262,607625,,ball,,,,,13,Ball,R,L,R,KC,SF,B,,,0,1,2024,0.0,1.15,-0.71,1.45,,,,2,5,Top,,,,,,,1.823120042290898,-128.7523859125158,-7.121884179176277,-0.3125447858742267,24.631331109328244,-18.09315609352868,3.47,1.61,,,,88.0,2419,5.8,746253,521692,493329,641658,672580,677951,502054,664728,592669,54.71,,,,,,,,33,2,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,194,-0.011,0.029,,,,-0.029,,-2,2,0.2798550251938427,0.7201449748061572,34,33,35,34,3,2,6,1,6,2,1.74,0.0,0.0,38.1,,,,,
ST,2024-09-22,79.9,-1.59,5.24,"Lugo, Seth",573262,607625,,called_strike,,,,,6,Called Strike,R,L,R,KC,SF,S,,,0,0,2024,1.12,0.36,0.43,2.34,,,,2,5,Top,,,,,,,2.345581988196792,-116.52293868677693,-0.4552017544696783,9.930402540404506,18.91813772388547,-28.996553586877848,3.46,1.66,,,,79.9,2748,5.9,746253,521692,493329,641658,672580,677951,502054,664728,592669,54.64,,,,,,,,33,1,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,66,-0.011,-0.041,,,,0.041,,-2,2,0.2798550251938427,0.7201449748061572,34,33,35,34,3,2,6,1,6,2,3.16,-1.12,1.12,23.7,,,,,
FF,2024-09-22,90.6,-1.26,5.34,"Lugo, Seth",689172,607625,field_out,hit_into_play,,,,,1,Brett Wisely flies out to left fielder Tommy Pham.,R,L,R,KC,SF,X,7,fly_ball,1,0,2024,-0.89,1.31,-0.28,3.1,,,,1,5,Top,69.29,94.52,,,,,4.336091082155158,-131.99541284184662,-2.52316862470967,-11.280505685157324,26.54898353201548,-16.47712990431868,3.44,1.6,295,89.3,34,90.7,2390,6.2,746253,521692,493329,641658,672580,677951,502054,664728,592669,54.35,0.02,0.027,0.0,1,0,0,3,32,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,223,0.002,-0.295,64.5,5.8,0.049,0.295,89.3,-2,2,0.2665767717677602,0.7334232282322398,34,25,35,25,2,1,6,2,6,2,1.45,0.89,-0.89,28.6,8.157794588527091,12.6666502133616,27.804328703667817,37.256331871576805,24.300435151940256
ST,2024-09-22,79.6,-1.64,5.41,"Lugo, Seth",689172,607625,,ball,,,,,12,Ball,R,L,R,KC,SF,B,,,0,0,2024,1.12,0.47,1.05,3.67,,,,1,5,Top,,,,,,,3.803737025559712,-115.9236460891252,1.960346024770609,9.584992111099984,18.76687494101745,-28.39994410976261,3.44,1.72,,,,80.0,2566,6.2,746253,521692,493329,641658,672580,677951,502054,664728,592669,54.27,,,,,,,,32,1,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,79,-0.011,0.039,,,,-0.039,,-2,2,0.2665767717677602,0.7334232282322398,34,25,35,25,2,1,6,2,6,2,3.08,-1.12,1.12,31.9,,,,,
SV,2024-09-22,78.6,-1.5,5.36,"Lugo, Seth",666149,607625,field_out,hit_into_play,,,,,6,Tyler Fitzgerald pops out to second baseman Garrett Hampson.,R,R,R,KC,SF,X,4,popup,0,0,2024,1.16,-0.19,0.43,2.63,,,,0,5,Top,150.69,126.33,,,,,2.0270325304359296,-114.58218630706578,1.1881597624057718,9.89817514177444,20.07758717016772,-34.238552267489204,3.46,1.64,194,86.1,57,78.3,2694,5.9,746253,521692,493329,641658,672580,677951,502054,664728,592669,54.65,0.02,0.019,0.0,1,0,0,3,31,1,Slurve,0,2,2,0,2,0,2,0,Standard,Standard,69,0.007,-0.254,71.7,7.2,0.027,0.254,88.0,-2,2,0.2489829838676368,0.7510170161323632,34,26,35,27,2,1,6,1,6,1,3.85,-1.16,-1.16,24.4,17.533282933299763,-4.524435823985036,37.06764564963967,38.38809263438951,37.03716359198748
