pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2024-09-16,79.4,1.48,6.05,"Fried, Max",571970,608331,hit_by_pitch,hit_by_pitch,,,,,12,Max Muncy hit by pitch. Miguel Rojas to 2nd.,R,L,L,ATL,LAD,B,,,0,1,2024,-1.33,-0.73,1.94,3.79,,,500743,0,5,Top,,,,,,,3.527291771872049,-115.48449206919624,3.25885653212889,-12.573782940791196,23.28909217063364,-39.524822239698665,3.05,1.52,,,,79.4,2806,6.5,747067,669221,621566,593160,570482,606115,657656,671739,624585,54.03,,0.720192,0.7,1,0,0,,34,2,Sweeper,0,2,2,0,2,0,2,0,Infield shade,Standard,316,-0.046,0.441,,,,-0.441,,-2,2,0.2216873869763171,0.7783126130236828,30,33,30,34,2,1,5,1,5,1,4.37,-1.33,-1.33,44.8,,,,,
ST,2024-09-16,82.0,1.54,5.92,"Fried, Max",571970,608331,,called_strike,,,,,5,Called Strike,R,L,L,ATL,LAD,S,,,0,0,2024,-1.62,-0.52,-0.07,2.29,,,500743,0,5,Top,,,,,,,-0.4898678756115403,-119.31570553070652,-0.5313980788327997,-15.12147704990213,27.324377479134288,-37.15724608957965,3.02,1.54,,,,81.5,2694,6.4,747067,669221,621566,593160,570482,606115,657656,671739,624585,54.1,,,,,,,,34,1,Sweeper,0,2,2,0,2,0,2,0,Infield shade,Standard,313,-0.009,-0.042,,,,0.042,,-2,2,0.2216873869763171,0.7783126130236828,30,33,30,34,2,1,5,1,5,1,3.96,-1.62,-1.62,47.4,,,,,
SI,2024-09-16,94.8,1.25,6.03,"Fried, Max",500743,608331,single,hit_into_play,,,,,1,Miguel Rojas singles on a line drive to right fielder Jorge Soler. Tommy Edman scores.,R,R,L,ATL,LAD,X,9,line_drive,2,2,2024,0.56,0.73,-0.33,3.07,,669242,,0,5,Top,183.8,125.29,,,,,-5.430107939528922,-137.92685341771204,-3.725351993849643,8.352132991170805,30.945269399443863,-22.208420330183944,3.21,1.58,169,70.4,19,95.4,2244,6.7,747067,669221,621566,593160,570482,606115,657656,671739,624585,53.83,0.809,0.752,0.9,1,1,0,4,33,6,Sinker,0,1,1,0,2,0,2,0,Standard,Standard,159,-0.084,0.535,57.6,5.5,0.874,-0.535,88.0,-1,1,0.2966700157219484,0.7033299842780516,30,35,30,35,2,1,5,2,5,1,1.81,0.56,-0.56,44.3,-8.709527426507115,22.5993856973233,28.270390239458354,31.97008616194295,20.75064129681884
ST,2024-09-16,83.1,1.36,6.05,"Fried, Max",500743,608331,,ball,,,,,13,Ball,R,R,L,ATL,LAD,B,,,1,2,2024,-1.61,-0.57,-1.24,1.23,,669242,,0,5,Top,,,,,,,-2.8291293615016158,-120.93316673444802,-3.42549756911839,-15.058306890666463,25.5339508756051,-37.25670780035327,3.2,1.45,,,,83.2,2827,6.6,747067,669221,621566,593160,570482,606115,657656,671739,624585,53.95,,,,,,,,33,5,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,316,-0.007,0.053,,,,-0.053,,-1,1,0.2966700157219484,0.7033299842780516,30,35,30,35,2,1,5,2,5,1,3.89,-1.61,1.61,44.4,,,,,
ST,2024-09-16,82.9,1.35,6.01,"Fried, Max",500743,608331,,foul,,,,,13,Foul,R,R,L,ATL,LAD,S,,,1,2,2024,-1.55,-0.23,-1.03,1.53,,669242,,0,5,Top,,,,,,,-2.4332285829913864,-120.66300437790112,-3.2850146827219797,-14.500887107253952,25.64565554889556,-33.907280402880936,3.21,1.58,136,83.8,11,83.1,2685,6.6,747067,669221,621566,593160,570482,606115,657656,671739,624585,53.87,,,,,,,,33,4,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,312,-0.007,0.0,,,,0.0,88.0,-1,1,0.2966700157219484,0.7033299842780516,30,35,30,35,2,1,5,2,5,1,3.57,-1.55,1.55,43.3,,,,,
FF,2024-09-16,93.7,1.22,6.17,"Fried, Max",500743,608331,,called_strike,,,,,8,Called Strike,R,R,L,ATL,LAD,S,,,1,1,2024,0.34,0.86,-0.07,1.83,,669242,,0,5,Top,,,,,,,-4.134403085350786,-136.3755574692706,-7.474230747513236,5.14809241018598,27.252696607238285,-20.07492078691118,3.27,1.57,,,,94.8,2228,6.7,747067,669221,621566,593160,570482,606115,657656,671739,624585,53.77,,,,,,,,33,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,156,-0.007,-0.072,,,,0.072,,-1,1,0.2966700157219484,0.7033299842780516,30,35,30,35,2,1,5,2,5,1,1.72,0.34,-0.34,54.3,,,,,
CH,2024-09-16,84.7,1.72,5.73,"Fried, Max",500743,608331,,foul,,,,,7,Foul,R,R,L,ATL,LAD,S,,,1,0,2024,0.99,0.36,-0.36,1.98,,669242,,0,5,Top,,,,,,,-6.889961090443145,-123.26034741035224,-3.16433019503854,11.445867175994316,23.53776733808082,-28.07319315084634,3.21,1.58,265,77.5,36,85.6,1272,6.8,747067,669221,621566,593160,570482,606115,657656,671739,624585,53.74,,,,,,,,33,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,130,-0.007,-0.036,72.3,8.4,,0.036,88.0,-1,1,0.2966700157219484,0.7033299842780516,30,35,30,35,2,1,5,2,5,1,2.81,0.99,-0.99,38.3,31.85926838605277,-33.37257305988738,30.61328016833023,33.2855413974539,50.17230026425616
SI,2024-09-16,92.6,1.36,6.12,"Fried, Max",500743,608331,,ball,,,,,8,Ball,R,R,L,ATL,LAD,B,,,0,0,2024,0.48,0.72,0.17,1.59,,669242,,0,5,Top,,,,,,,-4.117921350107073,-134.71992219060112,-7.415122472131622,6.710424143215342,27.70959068994465,-22.058036956371204,3.27,1.5,,,,93.5,2040,6.7,747067,669221,621566,593160,570482,606115,657656,671739,624585,53.8,,,,,,,,33,1,Sinker,0,1,1,0,1,0,1,0,Strategic,Standard,159,-0.007,0.038,,,,-0.038,,-1,1,0.2966700157219484,0.7033299842780516,30,35,30,35,2,1,5,2,5,1,1.93,0.48,-0.48,48.6,,,,,
SI,2024-09-16,91.9,1.42,6.09,"Fried, Max",669242,608331,double,hit_into_play,,,,,2,Tommy Edman hits a ground-rule double (4) on a line drive down the right-field line.,R,R,L,ATL,LAD,X,,line_drive,2,1,2024,0.78,0.61,0.24,2.79,,,,0,5,Top,196.9,132.69,,,,,-4.718258537175802,-133.66696559994685,-3.830796796091797,10.330923576332962,29.81269903341862,-24.19534495012585,3.21,1.47,241,104.4,12,92.3,2043,6.7,747067,669221,621566,593160,570482,606115,657656,671739,624585,53.84,0.931,0.922,1.25,1,1,1,4,32,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,154,-0.072,0.651,70.8,6.1,1.195,-0.651,104.4,-1,1,0.3619256034377434,0.6380743965622566,30,29,30,29,2,1,5,1,5,1,2.1,0.78,-0.78,44.7,1.547643367538022,29.25129321456723,22.039947814531303,42.04006909833421,13.819178484073522
FF,2024-09-16,92.8,1.21,6.1,"Fried, Max",669242,608331,,ball,,,,,13,Ball,R,R,L,ATL,LAD,B,,,1,1,2024,-0.26,0.83,-1.38,2.05,,,,0,5,Top,,,,,,,-6.09573540733102,-134.91262159106606,-6.434779987985513,-1.9210826573364872,28.440830226635214,-20.87533106615379,3.32,1.5,,,,93.7,2255,6.8,747067,669221,621566,593160,570482,606115,657656,671739,624585,53.72,,,,,,,,32,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,159,-0.006,0.053,,,,-0.053,,-1,1,0.3619256034377434,0.6380743965622566,30,29,30,29,2,1,5,1,5,1,1.82,-0.26,0.26,48.1,,,,,
CH,2024-09-16,89.3,1.59,6.04,"Fried, Max",669242,608331,,swinging_strike,,,,,3,Swinging Strike,R,R,L,ATL,LAD,S,,,1,0,2024,0.83,0.67,0.32,2.95,,,,0,5,Top,,,,,,,-4.903615939909356,-129.96024756115858,-3.013540605758441,10.480657302787742,27.18961434126173,-24.11281465036858,3.21,1.47,,,,89.9,2033,6.6,747067,669221,621566,593160,570482,606115,657656,671739,624585,53.86,,,,,,,,32,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,162,-0.006,-0.049,73.1,6.5,,0.049,,-1,1,0.3619256034377434,0.6380743965622566,30,29,30,29,2,1,5,1,5,1,2.18,0.83,-0.83,43.2,3.809151640136093,27.36675471529059,20.91156510889529,43.255012827630864,15.824227599062215
CU,2024-09-16,72.8,1.41,6.26,"Fried, Max",669242,608331,,ball,,,,,12,Ball,R,R,L,ATL,LAD,B,,,0,0,2024,-0.98,-1.14,0.89,3.2,,,,0,5,Top,,,,,,,0.6403592947981852,-105.87011335034111,3.29944194676738,-7.437012431147497,20.086688830243595,-41.5131205831448,3.2,1.41,,,,72.8,2888,6.6,747067,669221,621566,593160,570482,606115,657656,671739,624585,53.89,,,,,,,,32,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,329,-0.006,0.038,,,,-0.038,,-1,1,0.3619256034377434,0.6380743965622566,30,29,30,29,2,1,5,1,5,1,5.48,-0.98,0.98,49.0,,,,,
FF,2024-09-16,94.1,1.18,6.08,"Fried, Max",669257,608331,field_out,hit_into_play,,,,,4,"Will Smith grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,L,ATL,LAD,X,6,ground_ball,3,2,2024,-0.11,0.72,-0.4,2.39,,,,2,4,Top,112.43,160.72,,,,,-3.899657097559002,-137.11249269930798,-5.577954628736215,-0.5626323206170996,27.6441465442668,-22.068724078108847,3.29,1.5,8,98.3,-16,95.1,2261,6.6,747067,669221,621566,593160,570482,606115,657656,671739,624585,53.89,0.194,0.184,0.0,1,0,0,2,27,7,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,163,0.004,-0.325,,,0.196,0.325,98.3,-1,1,0.4167825371023435,0.5832174628976565,30,29,30,29,2,1,5,1,5,2,1.83,-0.11,0.11,52.7,,,,,
CH,2024-09-16,86.7,1.71,5.71,"Fried, Max",669257,608331,,foul,,,,,5,Foul,R,R,L,ATL,LAD,S,,,3,2,2024,0.93,0.38,-0.2,2.06,,,,2,4,Top,,,,,,,-6.550389129058966,-126.13940128856014,-3.344792295828422,11.268055811044128,24.34749784775537,-27.63700023417081,3.29,1.5,197,73.8,58,87.9,1383,6.9,747067,669221,621566,593160,570482,606115,657656,671739,624585,53.58,,,,,,,,27,6,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,126,-0.007,0.0,65.0,8.0,,0.0,88.0,-1,1,0.4167825371023435,0.5832174628976565,30,29,30,29,2,1,5,1,5,2,2.64,0.93,-0.93,37.0,10.263614687515323,-24.85543538006217,43.62913228265512,34.289904601635925,43.19315746739613
ST,2024-09-16,79.8,1.36,6.07,"Fried, Max",669257,608331,,ball,,,,,12,Ball,R,R,L,ATL,LAD,B,,,2,2,2024,-1.21,-0.83,1.31,2.64,,,,2,4,Top,,,,,,,2.181101464136617,-116.18982613404492,0.7821256544618012,-11.378638353609032,22.84939710351377,-40.03135065419704,3.36,1.43,,,,80.0,2949,6.5,747067,669221,621566,593160,570482,606115,657656,671739,624585,53.99,,,,,,,,27,5,Sweeper,0,1,1,0,1,0,1,0,Strategic,Standard,323,-0.007,0.106,,,,-0.106,,-1,1,0.4167825371023435,0.5832174628976565,30,29,30,29,2,1,5,1,5,2,4.42,-1.21,1.21,44.2,,,,,
SI,2024-09-16,94.8,1.3,6.12,"Fried, Max",669257,608331,,foul,,,,,1,Foul,R,R,L,ATL,LAD,S,,,2,1,2024,0.5,0.86,-0.53,2.75,,,,2,4,Top,,,,,,,-5.907509733992169,-137.91528713556966,-5.133561076239389,7.609127071624476,28.82765313740881,-20.2301012113584,3.29,1.5,173,80.7,69,95.6,2239,6.6,747067,669221,621566,593160,570482,606115,657656,671739,624585,53.86,,,,,,,,27,4,Sinker,0,1,1,0,1,0,1,0,Strategic,Standard,156,-0.007,-0.084,62.3,6.9,,0.084,88.0,-1,1,0.4167825371023435,0.5832174628976565,30,29,30,29,2,1,5,1,5,2,1.66,0.5,-0.5,45.0,10.460244822969273,-4.712844885202329,34.350081858732466,29.548157689443244,27.141431779337346
FF,2024-09-16,94.3,1.08,6.27,"Fried, Max",669257,608331,,called_strike,,,,,7,Called Strike,R,R,L,ATL,LAD,S,,,2,0,2024,-0.32,1.01,-0.32,1.51,,,,2,4,Top,,,,,,,-2.938085754955814,-137.2111932399607,-9.027391784529485,-3.55472757990962,26.7095840876307,-17.702112675113074,3.34,1.57,,,,95.2,2306,6.6,747067,669221,621566,593160,570482,606115,657656,671739,624585,53.95,,,,,,,,27,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,155,-0.007,-0.061,,,,0.061,,-1,1,0.4167825371023435,0.5832174628976565,30,29,30,29,2,1,5,1,5,2,1.53,-0.32,0.32,54.5,,,,,
CU,2024-09-16,74.5,1.4,6.08,"Fried, Max",669257,608331,,ball,,,,,14,Ball,R,R,L,ATL,LAD,B,,,1,0,2024,-0.94,-1.36,0.01,1.34,,,,2,4,Top,,,,,,,-1.1966450819934904,-108.46236660178982,-0.0505666360787988,-7.125105309164822,21.23227854865988,-43.05290081243959,3.22,1.51,,,,74.8,2857,6.7,747067,669221,621566,593160,570482,606115,657656,671739,624585,53.78,,,,,,,,27,2,Curveball,0,1,1,0,1,0,1,0,Strategic,Standard,333,-0.007,0.068,,,,-0.068,,-1,1,0.4167825371023435,0.5832174628976565,30,29,30,29,2,1,5,1,5,2,5.5,-0.94,0.94,50.4,,,,,
ST,2024-09-16,79.9,1.43,6.05,"Fried, Max",669257,608331,,ball,,,,,13,Ball,R,R,L,ATL,LAD,B,,,0,0,2024,-0.98,-0.93,-0.77,1.2,,,,2,4,Top,,,,,,,-3.0065191579445605,-116.29410867187504,-2.129434167870729,-8.181597176029996,24.5502578399548,-40.28267718492578,3.29,1.43,,,,80.0,2867,6.7,747067,669221,621566,593160,570482,606115,657656,671739,624585,53.84,,,,,,,,27,1,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,323,-0.007,0.04,,,,-0.04,,-1,1,0.4167825371023435,0.5832174628976565,30,29,30,29,2,1,5,1,5,2,4.53,-0.98,0.98,46.3,,,,,
FF,2024-09-16,93.7,0.95,6.13,"Fried, Max",518692,608331,field_out,hit_into_play,,,,,13,"Freddie Freeman grounds out, third baseman Gio Urshela to first baseman Matt Olson.",R,L,L,ATL,LAD,X,5,ground_ball,1,2,2024,-0.04,1.03,-1.12,2.58,,,,1,4,Top,103.86,150.87,,,,,-5.303507043341947,-136.42088062244412,-5.841964021818667,0.5572187123185972,27.10432968320066,-18.172325245939557,3.63,1.77,138,68.7,14,94.9,2039,6.7,747067,669221,621566,593160,570482,606115,657656,671739,624585,53.76,0.377,0.339,0.0,1,0,0,2,26,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,160,0.01,-0.182,59.5,6.7,0.401,0.182,88.0,-1,1,0.3998146065615412,0.6001853934384588,30,34,30,35,2,1,5,1,5,1,1.54,-0.04,-0.04,54.6,12.52859195908972,6.439470079975269,34.77126509716428,54.55457171430284,20.86529747493473
SI,2024-09-16,92.7,1.17,6.09,"Fried, Max",518692,608331,,foul,,,,,5,Foul,R,L,L,ATL,LAD,S,,,1,1,2024,0.76,0.8,0.06,2.46,,,,1,4,Top,,,,,,,-4.537516451255938,-134.8725957651551,-5.301851387765221,10.30628892327559,28.00802057867744,-21.432175143383795,3.63,1.77,262,89.3,20,93.5,2071,6.7,747067,669221,621566,593160,570482,606115,657656,671739,624585,53.81,,,,,,,,26,3,Sinker,0,1,1,0,1,0,1,0,Strategic,Standard,164,-0.006,-0.061,67.7,6.4,,0.061,89.3,-1,1,0.3998146065615412,0.6001853934384588,30,34,30,35,2,1,5,1,5,1,1.84,0.76,0.76,50.0,-1.8660528672759809,13.838894952162304,44.63431680998499,39.93986779111822,14.814586750439886
SI,2024-09-16,93.1,1.1,6.02,"Fried, Max",518692,608331,,foul,,,,,7,Foul,R,L,L,ATL,LAD,S,,,1,0,2024,0.35,1.09,-0.47,2.33,,,,1,4,Top,,,,,,,-4.853577126260916,-135.4751147504454,-6.194167845297709,5.3389679425159375,28.78082874384269,-17.618580565024086,3.63,1.77,247,84.7,52,94.3,2169,6.9,747067,669221,621566,593160,570482,606115,657656,671739,624585,53.56,,,,,,,,26,2,Sinker,0,1,1,0,1,0,1,0,Strategic,Standard,171,-0.006,-0.051,65.9,6.9,,0.051,88.0,-1,1,0.3998146065615412,0.6001853934384588,30,34,30,35,2,1,5,1,5,1,1.54,0.35,0.35,50.3,9.737416513299603,9.294899270528134,42.14092804964496,46.92721646213282,21.30056225274904
CU,2024-09-16,76.6,1.05,6.25,"Fried, Max",518692,608331,,ball,,,,,13,Ball,R,L,L,ATL,LAD,B,,,0,0,2024,-0.58,-1.43,-0.52,-0.11,,,,1,4,Top,,,,,,,-2.2929081119716788,-111.52997593146284,-3.772460865079122,-4.353871181157041,22.92779227701111,-43.48057886820533,3.61,1.66,,,,76.8,2819,6.8,747067,669221,621566,593160,570482,606115,657656,671739,624585,53.74,,,,,,,,26,1,Curveball,0,1,1,0,1,0,1,0,Strategic,Standard,335,-0.006,0.039,,,,-0.039,,-1,1,0.3998146065615412,0.6001853934384588,30,34,30,35,2,1,5,1,5,1,5.36,-0.58,-0.58,53.1,,,,,
ST,2024-09-16,80.9,1.35,6.03,"Fried, Max",606192,608331,strikeout,swinging_strike_blocked,,,,,14,Teoscar Hernández strikes out swinging.,R,R,L,ATL,LAD,S,2,,1,2,2024,-1.44,-0.95,0.07,0.86,,,,0,4,Top,,,,,,,-0.1004586641241891,-117.69014273143836,-2.96945524188354,-13.25570235278536,25.34668806356391,-40.54635752443187,3.53,1.63,,,,80.8,2800,6.5,747067,669221,621566,593160,570482,606115,657656,671739,624585,53.99,,0.0,0.0,1,0,0,,25,4,Sweeper,0,1,1,0,1,0,1,0,Strategic,Standard,324,0.017,-0.186,74.4,9.1,,0.186,,-1,1,0.3770254396297652,0.6229745603702348,30,31,30,32,2,1,5,1,5,1,4.48,-1.44,1.44,51.9,19.252790416379536,-9.357653104562244,41.62013190026182,39.88345921447049,37.97967742432236
CH,2024-09-16,86.8,1.75,5.76,"Fried, Max",606192,608331,,foul,,,,,13,Foul,R,R,L,ATL,LAD,S,,,1,1,2024,0.72,0.26,-0.11,1.38,,,,0,4,Top,,,,,,,-5.967795311650182,-126.2661061366889,-4.929981110796143,8.882773457715825,23.54781515313224,-28.602840632220847,3.53,1.63,,,,88.0,1347,6.9,747067,669221,621566,593160,570482,606115,657656,671739,624585,53.65,,,,,,,,25,3,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,133,-0.006,-0.056,78.2,8.6,,0.056,,-1,1,0.3770254396297652,0.6229745603702348,30,31,30,32,2,1,5,1,5,1,2.74,0.72,-0.72,39.6,21.74517360494586,-4.863074434986292,42.322958037048274,36.464141322996895,36.38722692801903
ST,2024-09-16,78.1,1.53,5.99,"Fried, Max",606192,608331,,ball,,,,,12,Ball,R,R,L,ATL,LAD,B,,,0,1,2024,-1.33,-0.99,1.01,3.24,,,,0,4,Top,,,,,,,1.3454257337839666,-113.6630915417972,2.8526500827233527,-11.712790234030347,22.40956247922955,-41.47355759137488,3.5,1.66,,,,78.4,2879,6.6,747067,669221,621566,593160,570482,606115,657656,671739,624585,53.87,,,,,,,,25,2,Sweeper,0,1,1,0,1,0,1,0,Strategic,Standard,320,-0.006,0.025,,,,-0.025,,-1,1,0.3770254396297652,0.6229745603702348,30,31,30,32,2,1,5,1,5,1,4.75,-1.33,1.33,43.5,,,,,
SI,2024-09-16,92.5,1.29,6.08,"Fried, Max",606192,608331,,foul,,,,,13,Foul,R,R,L,ATL,LAD,S,,,0,0,2024,0.41,0.74,-0.09,1.41,,,,0,4,Top,,,,,,,-4.436763133584851,-134.57277520602042,-7.799260822548014,5.9716563048244895,27.68443008556724,-21.70611595989892,3.53,1.63,,,,93.4,2118,6.7,747067,669221,621566,593160,570482,606115,657656,671739,624585,53.79,,,,,,,,25,1,Sinker,0,1,1,0,1,0,1,0,Strategic,Standard,160,-0.006,-0.037,72.7,8.5,,0.037,,-1,1,0.3770254396297652,0.6229745603702348,30,31,30,32,2,1,5,1,5,1,1.91,0.41,-0.41,48.4,18.489302792103743,4.653847226518115,42.07125791750871,35.87486308806167,30.568960247875168
ST,2024-09-16,83.1,1.44,6.08,"Fried, Max",605141,608331,strikeout,called_strike,,,,,6,Mookie Betts called out on strikes.,R,R,L,ATL,LAD,S,2,,1,2,2024,-1.63,-0.69,0.63,2.29,,,660271,2,3,Top,,,,,,,1.3291755590892869,-121.02616491478132,-0.7919706913110041,-16.13308665703452,26.169424549300143,-38.985949088436975,3.16,1.36,,,,83.3,2859,6.6,747067,669221,621566,593160,570482,606115,657656,671739,624585,53.89,,0.0,0.0,1,0,0,,20,4,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,320,0.016,-0.196,,,,0.196,,-1,1,0.4141929499155792,0.5858070500844208,30,31,30,32,2,1,5,1,5,1,4.02,-1.63,1.63,46.0,,,,,
SI,2024-09-16,94.4,1.12,6.17,"Fried, Max",605141,608331,,called_strike,,,,,1,Called Strike,R,R,L,ATL,LAD,S,,,1,1,2024,0.77,0.57,-0.3,3.13,,,660271,2,3,Top,,,,,,,-5.429300344454351,-137.37339760720525,-3.5261264677100863,10.95457862836649,29.432434474169387,-24.37407851878925,3.11,1.34,,,,94.8,2120,6.5,747067,669221,621566,593160,570482,606115,657656,671739,624585,54.04,,,,,,,,20,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,159,-0.007,-0.06,,,,0.06,,-1,1,0.4141929499155792,0.5858070500844208,30,31,30,32,2,1,5,1,5,1,1.98,0.77,-0.77,50.0,,,,,
CH,2024-09-16,87.3,1.83,5.79,"Fried, Max",605141,608331,,called_strike,,,,,12,Called Strike,R,R,L,ATL,LAD,S,,,1,0,2024,0.91,0.29,0.9,2.82,,,660271,2,3,Top,,,,,,,-4.116519731815991,-127.23009501274672,-1.661472168919552,10.715229350904968,24.1974196628,-28.92426893862383,3.06,1.36,,,,87.9,1384,6.4,747067,669221,621566,593160,570482,606115,657656,671739,624585,54.1,,,,,,,,20,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,134,-0.007,-0.048,,,,0.048,,-1,1,0.4141929499155792,0.5858070500844208,30,31,30,32,2,1,5,1,5,1,2.68,0.91,-0.91,38.1,,,,,
CU,2024-09-16,74.2,1.21,6.21,"Fried, Max",605141,608331,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,ATL,LAD,B,,,0,0,2024,-0.72,-1.6,-0.84,0.69,,,660271,2,3,Top,,,,,,,-2.939933552207409,-107.9097771063456,-1.0984073113351092,-4.90974088472981,22.513340618689497,-44.52527221937359,3.2,1.38,,,,73.7,3046,6.4,747067,669221,621566,593160,570482,606115,657656,671739,624585,54.1,,,,,,,,20,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,328,-0.007,0.034,,,,-0.034,,-1,1,0.4141929499155792,0.5858070500844208,30,31,30,32,2,1,5,1,5,1,5.81,-0.72,0.72,51.7,,,,,
FF,2024-09-16,95.6,1.08,6.18,"Fried, Max",660271,608331,walk,ball,,,,,13,Shohei Ohtani walks.,R,L,L,ATL,LAD,B,,,3,0,2024,0.21,0.99,-1.04,2.43,,,,2,3,Top,,,,,,,-6.118716133074642,-139.1085043579512,-6.5750230433263,4.013763635033827,28.67054620191584,-18.024821951154816,3.41,1.61,,,,96.6,2332,6.7,747067,669221,621566,593160,570482,606115,657656,671739,624585,53.82,,0.689131,0.7,1,0,0,,19,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,161,-0.019,0.12,,,,-0.12,,-1,1,0.4260348898922586,0.5739651101077414,30,29,30,30,2,1,5,1,5,1,1.49,0.21,0.21,52.8,,,,,
SI,2024-09-16,95.1,1.18,6.05,"Fried, Max",660271,608331,,ball,,,,,13,Ball,R,L,L,ATL,LAD,B,,,2,0,2024,0.86,1.08,-0.39,1.36,,,,2,3,Top,,,,,,,-6.084229969680893,-138.11096827241747,-9.146257762097292,12.342665307498626,30.2701796108625,-16.448062739880303,3.39,1.66,,,,96.0,2257,6.9,747067,669221,621566,593160,570482,606115,657656,671739,624585,53.62,,,,,,,,19,3,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,160,-0.006,0.109,,,,-0.109,,-1,1,0.4260348898922586,0.5739651101077414,30,29,30,30,2,1,5,1,5,1,1.44,0.86,0.86,48.7,,,,,
FF,2024-09-16,95.2,1.07,6.18,"Fried, Max",660271,608331,,ball,,,,,13,Ball,R,L,L,ATL,LAD,B,,,1,0,2024,0.37,1.06,-0.67,0.92,,,,2,3,Top,,,,,,,-5.437307422750218,-138.38975373853916,-10.666089775173464,5.882516303994776,27.616841573009285,-16.52716530545505,3.45,1.68,,,,96.5,2427,6.8,747067,669221,621566,593160,570482,606115,657656,671739,624585,53.68,,,,,,,,19,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,162,-0.006,0.068,,,,-0.068,,-1,1,0.4260348898922586,0.5739651101077414,30,29,30,30,2,1,5,1,5,1,1.44,0.37,0.37,51.6,,,,,
CU,2024-09-16,77.5,1.01,6.33,"Fried, Max",660271,608331,,ball,,,,,13,Ball,R,L,L,ATL,LAD,B,,,0,0,2024,-0.95,-1.5,-0.41,0.54,500743,,,2,3,Top,,,,,,,-1.3069626591786574,-112.68044671531123,-2.5055037577389845,-7.628182085503563,25.507045494791903,-44.43273112927511,3.43,1.68,,,,77.3,3048,6.7,747067,669221,621566,593160,570482,606115,657656,671739,624585,53.76,,,,,,,,19,1,Curveball,0,0,0,0,1,0,1,0,Infield shade,Standard,334,-0.093,0.032,,,,-0.032,,0,0,0.5126501288992373,0.4873498711007626,30,29,30,30,2,1,5,1,5,1,5.38,-0.95,-0.95,55.0,,,,,
