pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2024-04-05,90.6,-2.07,5.06,"Nola, Aaron",608336,605400,,foul_tip,,,,,4,Foul Tip,R,L,R,WSH,PHI,S,,,1,1,2024,-1.35,1.09,-0.62,2.93,,,608841,1,4,Bot,,,,,,,6.546654432818018,-131.6597959697506,-1.6735050743680238,-17.064360470025097,30.556368913058996,-19.408494610536824,3.59,1.69,,,,91.1,2186,6.9,744874,592663,547180,681082,664761,607208,669016,679032,592206,53.65,,,,,,,,33,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,229,-0.012,-0.059,75.9,7.5,,0.059,,-3,-3,0.2190525173827611,0.2190525173827611,31,30,31,31,2,1,6,1,5,1,1.71,1.35,-1.35,21.7,18.73439774226552,-18.42612544121681,27.863908105975383,41.80609937615248,45.80508200943594
FF,2024-04-05,91.5,-1.93,5.15,"Nola, Aaron",608336,605400,,ball,,,,,11,Ball,R,L,R,WSH,PHI,B,,,0,1,2024,-0.86,1.19,-0.4,4.01,,,608841,1,4,Bot,,,,,,,5.793401789072444,-133.33310420357446,0.3842420177746614,-11.434797322009317,25.404095635008524,-18.12713728672553,3.38,1.69,,,,93.0,2216,6.8,744874,592663,547180,681082,664761,607208,669016,679032,592206,53.66,,,,,,,,33,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,226,-0.012,0.029,,,,-0.029,,-3,-3,0.2190525173827611,0.2190525173827611,31,30,31,31,2,1,6,1,5,1,1.5,0.86,-0.86,23.9,,,,,
KC,2024-04-05,78.1,-1.87,5.11,"Nola, Aaron",608336,605400,,called_strike,,,,,4,Called Strike,R,L,R,WSH,PHI,S,,,0,0,2024,0.81,-0.65,-0.78,2.75,,,608841,1,4,Bot,,,,,,,0.8605118795288081,-113.75218132746446,2.964650980518496,6.879094004844894,19.777535872411978,-38.56386497926241,3.41,1.63,,,,78.9,2331,6.7,744874,592663,547180,681082,664761,607208,669016,679032,592206,53.85,,,,,,,,33,1,Knuckle Curve,0,3,0,3,3,0,0,3,Standard,Standard,61,-0.012,-0.04,,,,0.04,,-3,-3,0.2190525173827611,0.2190525173827611,31,30,31,31,2,1,6,1,5,1,4.36,-0.81,0.81,24.4,,,,,
FF,2024-04-05,90.4,-1.81,5.16,"Nola, Aaron",608841,605400,walk,ball,,,,,14,Joey Meneses walks.,R,R,R,WSH,PHI,B,,,3,1,2024,-1.06,1.33,1.46,1.92,,,,1,4,Bot,,,,,,,10.537989461333456,-131.19979727142334,-5.012174753740499,-14.501498988362188,27.630157855179807,-15.944465517975946,3.51,1.72,,,,91.5,2144,7.1,744874,592663,547180,681082,664761,607208,669016,679032,592206,53.42,,0.689131,0.7,1,0,0,,32,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,226,0.016,0.256,,,,-0.256,,-3,-3,0.1909611272444227,0.1909611272444227,31,32,31,32,2,1,6,1,5,1,1.48,1.06,1.06,25.7,,,,,
SI,2024-04-05,88.5,-1.94,5.05,"Nola, Aaron",608841,605400,,ball,,,,,11,Ball,R,R,R,WSH,PHI,B,,,2,1,2024,-1.57,0.83,-2.17,2.95,,,,1,4,Bot,,,,,,,2.769437817259364,-128.9140358838545,-0.8299457839883063,-18.138349102459983,25.357679804050196,-22.943317588100864,3.51,1.75,,,,90.0,2079,7.0,744874,592663,547180,681082,664761,607208,669016,679032,592206,53.48,,,,,,,,32,4,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,222,-0.011,0.122,,,,-0.122,,-3,-3,0.1909611272444227,0.1909611272444227,31,32,31,32,2,1,6,1,5,1,2.06,1.57,1.57,22.5,,,,,
KC,2024-04-05,79.4,-1.81,5.21,"Nola, Aaron",608841,605400,,ball,,,,,14,Ball,R,R,R,WSH,PHI,B,,,1,1,2024,0.98,-0.83,1.1,0.6,,,,1,4,Bot,,,,,,,4.610308378956235,-115.53991211130857,-1.7368548084960196,7.807177185461824,22.96871209564775,-39.42921843972872,3.48,1.72,,,,80.3,2471,7.0,744874,592663,547180,681082,664761,607208,669016,679032,592206,53.45,,,,,,,,32,3,Knuckle Curve,0,3,0,3,3,0,0,3,Standard,Standard,58,-0.011,0.059,,,,-0.059,,-3,-3,0.1909611272444227,0.1909611272444227,31,32,31,32,2,1,6,1,5,1,4.46,-0.98,-0.98,24.7,,,,,
KC,2024-04-05,78.0,-1.77,5.23,"Nola, Aaron",608841,605400,,foul,,,,,7,Foul,R,R,R,WSH,PHI,S,,,1,0,2024,1.09,-0.87,-0.45,1.89,,,,1,4,Bot,,,,,,,0.8340305694732949,-113.54371100954548,1.3702113902986155,9.211322432678942,21.736549773270177,-40.17414536461576,3.68,1.79,6,72.0,-20,78.7,2457,6.9,744874,592663,547180,681082,664761,607208,669016,679032,592206,53.6,,,,,,,,32,2,Knuckle Curve,0,3,0,3,3,0,0,3,Standard,Standard,58,-0.011,-0.051,75.9,7.7,,0.051,88.0,-3,-3,0.1909611272444227,0.1909611272444227,31,32,31,32,2,1,6,1,5,1,4.63,-1.09,-1.09,25.3,16.729940033120805,-27.346261006867163,34.36614053830372,28.738823048418737,52.22935880969884
SI,2024-04-05,88.7,-1.96,5.06,"Nola, Aaron",608841,605400,,ball,,,,,11,Ball,R,R,R,WSH,PHI,B,,,0,0,2024,-1.88,0.66,-1.9,2.97,,,,1,4,Bot,,,,,,,4.147031554266513,-129.0573693309169,-0.3682023415668116,-21.80093824180251,29.764159466109323,-24.97796603760121,3.57,1.72,,,,89.3,1962,6.9,744874,592663,547180,681082,664761,607208,669016,679032,592206,53.58,,,,,,,,32,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,222,-0.011,0.039,,,,-0.039,,-3,-3,0.1909611272444227,0.1909611272444227,31,32,31,32,2,1,6,1,5,1,2.26,1.88,1.88,23.8,,,,,
KC,2024-04-05,78.6,-1.89,5.19,"Nola, Aaron",608385,605400,field_out,hit_into_play,,,,,14,"Jesse Winker grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",R,L,R,WSH,PHI,X,4,ground_ball,1,2,2024,0.81,-0.66,0.06,1.33,,,,0,4,Bot,144.43,167.35,,,,,2.751179134822781,-114.54989547853188,-0.3722611064325858,6.70057797514304,19.657246318210937,-38.12627348750432,3.27,1.55,25,96.1,-2,79.7,2433,6.8,744874,592663,547180,681082,664761,607208,669016,679032,592206,53.69,0.343,0.278,0.0,1,0,0,2,31,4,Knuckle Curve,0,3,0,3,3,0,0,3,Infield shade,Standard,59,-0.036,-0.186,66.5,7.3,0.376,0.186,96.1,-3,-3,0.2157002339678743,0.2157002339678743,31,30,31,31,2,1,6,1,5,1,4.31,-0.81,0.81,24.9,10.424494390036282,3.2104376355656026,41.48512951852286,33.94932687690257,34.39024411496838
FF,2024-04-05,90.6,-1.91,5.13,"Nola, Aaron",608385,605400,,swinging_strike,,,,,3,Swinging Strike,R,L,R,WSH,PHI,S,,,1,1,2024,-1.03,1.24,0.75,2.98,,,,0,4,Bot,,,,,,,8.981399215604753,-131.70769118587992,-2.136809762285228,-13.904412267076202,27.0058375852323,-17.44961875796925,3.27,1.55,,,,91.8,2164,7.0,744874,592663,547180,681082,664761,607208,669016,679032,592206,53.5,,,,,,,,31,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Strategic,Standard,228,-0.013,-0.056,71.8,7.2,,0.056,,-3,-3,0.2157002339678743,0.2157002339678743,31,30,31,31,2,1,6,1,5,1,1.53,1.03,-1.03,21.3,20.059607445805696,-1.0877423178306742,37.77729671388502,26.703059400560395,29.47048866773517
FF,2024-04-05,89.8,-1.89,5.15,"Nola, Aaron",608385,605400,,ball,,,,,11,Ball,R,L,R,WSH,PHI,B,,,0,1,2024,-1.09,1.43,-0.07,3.92,,,,0,4,Bot,,,,,,,6.930587153854919,-130.68846775518105,-0.0903871795276634,-13.919197903617215,27.531402794153347,-16.031139044033576,3.35,1.63,,,,91.1,2142,7.0,744874,592663,547180,681082,664761,607208,669016,679032,592206,53.46,,,,,,,,31,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Strategic,Standard,225,-0.013,0.025,,,,-0.025,,-3,-3,0.2157002339678743,0.2157002339678743,31,30,31,31,2,1,6,1,5,1,1.4,1.09,-1.09,23.4,,,,,
KC,2024-04-05,77.1,-1.88,5.19,"Nola, Aaron",608385,605400,,called_strike,,,,,7,Called Strike,R,L,R,WSH,PHI,S,,,0,0,2024,0.88,-0.84,-0.4,1.92,,,,0,4,Bot,,,,,,,1.5510308956371108,-112.16709950406336,1.6631945250270594,7.039299393720946,22.58542458843366,-39.79303882710394,3.29,1.6,,,,77.5,2366,6.8,744874,592663,547180,681082,664761,607208,669016,679032,592206,53.66,,,,,,,,31,1,Knuckle Curve,0,3,0,3,3,0,0,3,Strategic,Standard,52,-0.013,-0.037,,,,0.037,,-3,-3,0.2157002339678743,0.2157002339678743,31,30,31,31,2,1,6,1,5,1,4.71,-0.88,0.88,27.5,,,,,
KC,2024-04-05,78.5,-1.86,5.28,"Nola, Aaron",657041,605400,strikeout,called_strike,,,,,4,Lane Thomas called out on strikes.,R,R,R,WSH,PHI,S,2,,3,2,2024,0.81,-0.74,-0.59,2.46,671277,,,2,3,Bot,,,,,,,1.2502545314127036,-114.33802553069889,2.116917852946089,6.891449516959982,21.27091402557936,-39.25468311237503,3.2,1.5,,,,79.0,2467,6.6,744874,592663,547180,681082,664761,607208,669016,679032,592206,53.88,,0.0,0.0,1,0,0,,26,10,Knuckle Curve,0,3,0,3,3,0,0,3,Standard,Standard,54,-0.045,-0.252,,,,0.252,,-3,-3,0.2212172186622575,0.2212172186622575,31,28,31,29,2,1,6,1,5,1,4.43,-0.81,-0.81,26.3,,,,,
KC,2024-04-05,78.6,-1.76,5.23,"Nola, Aaron",657041,605400,,ball,,,,,14,Ball,R,R,R,WSH,PHI,B,,,2,2,2024,0.92,-0.73,1.03,1.67,671277,,,2,3,Bot,,,,,,,4.357247024255432,-114.36807348586116,0.548789316541719,7.162825275115976,23.2808685231276,-38.869043822396925,3.14,1.35,,,,78.9,2412,6.7,744874,592663,547180,681082,664761,607208,669016,679032,592206,53.76,,,,,,,,26,9,Knuckle Curve,0,3,0,3,3,0,0,3,Standard,Standard,56,-0.012,0.051,,,,-0.051,,-3,-3,0.2212172186622575,0.2212172186622575,31,28,31,29,2,1,6,1,5,1,4.45,-0.92,-0.92,26.8,,,,,
SI,2024-04-05,88.6,-2.01,5.02,"Nola, Aaron",657041,605400,,foul,,,,,11,Foul,R,R,R,WSH,PHI,S,,,2,2,2024,-1.73,0.81,-1.24,2.86,671277,,,2,3,Bot,,,,,,,5.577104026319596,-128.9152980366241,-0.8867880218836153,-20.42068261759277,28.21651136076943,-23.20318944943667,3.2,1.51,356,96.4,31,89.5,2015,7.0,744874,592663,547180,681082,664761,607208,669016,679032,592206,53.55,,,,,,,,26,8,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,223,-0.012,0.0,70.9,6.6,,0.0,96.4,-3,-3,0.2212172186622575,0.2212172186622575,31,28,31,29,2,1,6,1,5,1,2.11,1.73,1.73,21.3,11.568783846014178,-24.40221985387823,24.604350668169843,20.74411913036194,33.081427470477344
KC,2024-04-05,78.4,-1.85,5.16,"Nola, Aaron",657041,605400,,foul,,,,,8,Foul,R,R,R,WSH,PHI,S,,,2,2,2024,0.97,-0.97,0.04,1.71,671277,,,2,3,Bot,,,,,,,2.3207808015601232,-114.04597408173166,1.3055456474050096,7.87619684276181,24.278205395412208,-41.04855909465541,3.2,1.51,3,64.0,-31,78.6,2438,6.8,744874,592663,547180,681082,664761,607208,669016,679032,592206,53.72,,,,,,,,26,7,Knuckle Curve,0,3,0,3,3,0,0,3,Standard,Standard,57,-0.012,0.0,74.1,7.2,,0.0,88.0,-3,-3,0.2212172186622575,0.2212172186622575,31,28,31,29,2,1,6,1,5,1,4.73,-0.97,-0.97,24.3,15.59587611316516,-14.78963100431268,28.774895942611558,35.50941918912581,36.532492967549054
SI,2024-04-05,89.6,-1.93,5.07,"Nola, Aaron",657041,605400,,foul,,,,,13,Foul,R,R,R,WSH,PHI,S,,,2,2,2024,-1.39,0.64,-0.93,2.22,671277,,,2,3,Bot,,,,,,,5.469218318984052,-130.4635507743883,-2.4576358495106287,-17.032631332600275,25.526861271040136,-24.56536022364736,3.2,1.51,4,83.4,-31,90.9,2091,6.9,744874,592663,547180,681082,664761,607208,669016,679032,592206,53.62,,,,,,,,26,6,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,226,-0.012,0.0,64.3,6.3,,0.0,88.0,-3,-3,0.2212172186622575,0.2212172186622575,31,28,31,29,2,1,6,1,5,1,2.18,1.39,1.39,21.6,12.333642298275352,-9.40346436257114,33.10022273895725,24.42179328027453,26.635287083109286
FF,2024-04-05,92.2,-1.82,5.17,"Nola, Aaron",657041,605400,,ball,,,,,14,Ball,R,R,R,WSH,PHI,B,,,1,2,2024,-0.69,1.21,1.74,2.23,671277,,,2,3,Bot,,,,,,,10.677633310657344,-133.98809182264847,-4.420175642932594,-10.313442699502932,24.02037292651096,-16.715040660615838,3.14,1.47,,,,93.9,2180,7.0,744874,592663,547180,681082,664761,607208,669016,679032,592206,53.52,,,,,,,,26,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,223,-0.012,0.017,,,,-0.017,,-3,-3,0.2212172186622575,0.2212172186622575,31,28,31,29,2,1,6,1,5,1,1.44,0.69,0.69,21.6,,,,,
FC,2024-04-05,85.9,-1.71,5.25,"Nola, Aaron",657041,605400,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,WSH,PHI,B,,,0,2,2024,-0.28,0.79,2.74,0.68,671277,,,2,3,Bot,,,,,,,11.187058589689745,-124.66599738080176,-6.246781457339859,-5.005034151166959,22.891704293119417,-22.83629184332764,3.14,1.47,,,,86.7,2272,6.8,744874,592663,547180,681082,664761,607208,669016,679032,592206,53.73,,,,,,,,26,4,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,221,-0.012,0.018,,,,-0.018,,-3,-3,0.2212172186622575,0.2212172186622575,31,28,31,29,2,1,6,1,5,1,2.29,0.28,0.28,26.0,,,,,
SI,2024-04-05,91.7,-1.88,5.13,"Nola, Aaron",657041,605400,,foul,,,,,2,Foul,R,R,R,WSH,PHI,S,,,0,2,2024,-1.59,0.84,-0.18,2.96,671277,,,2,3,Bot,,,,,,,7.8388174759829,-133.2915568038045,-1.4584543850981433,-20.65290459154105,28.528293462135395,-22.0473457069096,3.2,1.51,116,71.2,73,92.6,2146,6.9,744874,592663,547180,681082,664761,607208,669016,679032,592206,53.61,,,,,,,,26,3,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,225,-0.012,0.0,66.9,6.1,,0.0,88.0,-3,-3,0.2212172186622575,0.2212172186622575,31,28,31,29,2,1,6,1,5,1,1.88,1.59,1.59,23.1,0.6593119300626714,7.898418433525618,24.442969752629693,33.28319462979643,23.91830386941569
FC,2024-04-05,87.2,-1.88,5.16,"Nola, Aaron",657041,605400,,foul,,,,,14,Foul,R,R,R,WSH,PHI,S,,,0,1,2024,-0.2,0.62,1.18,2.01,671277,,,2,3,Bot,,,,,,,7.858699850306884,-126.84868035399016,-2.720776655127284,-3.7596982078522783,25.491075269101277,-25.13191818148903,3.2,1.51,5,71.5,-21,88.3,2253,7.0,744874,592663,547180,681082,664761,607208,669016,679032,592206,53.55,,,,,,,,26,2,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,204,-0.012,-0.058,39.0,6.6,,0.058,88.0,-3,-3,0.2212172186622575,0.2212172186622575,31,28,31,29,2,1,6,1,5,1,2.38,0.2,0.2,24.1,9.647111967647698,17.36128730502171,26.60609240832573,51.190541090386574,15.548847327451588
SI,2024-04-05,89.1,-1.98,5.03,"Nola, Aaron",657041,605400,,foul,,,,,4,Foul,R,R,R,WSH,PHI,S,,,0,0,2024,-1.38,0.94,-0.39,2.4,671277,,,2,3,Bot,,,,,,,6.8967514599089865,-129.75090950659063,-2.507369668350229,-16.97678664793472,23.751829718313616,-21.184281040209665,3.2,1.51,212,73.2,29,90.6,2111,6.9,744874,592663,547180,681082,664761,607208,669016,679032,592206,53.63,,,,,,,,26,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,226,-0.012,-0.039,75.7,5.3,,0.039,88.0,-3,-3,0.2212172186622575,0.2212172186622575,31,28,31,29,2,1,6,1,5,1,1.9,1.38,1.38,20.9,-17.07398810551968,21.963370030937224,37.09828316543291,31.06388281646135,13.823706250242218
KC,2024-04-05,79.0,-2.0,5.19,"Nola, Aaron",682928,605400,single,hit_into_play,,,,,7,"CJ Abrams singles on a line drive to right fielder Nick Castellanos. CJ Abrams out at 2nd on the throw, right fielder Nick Castellanos to first baseman Bryce Harper to shortstop Trea Turner. Luis García Jr. to 3rd.",R,L,R,WSH,PHI,X,9,line_drive,1,0,2024,0.73,-0.68,-0.46,1.86,,671277,,1,3,Bot,192.57,111.45,,,,,2.019289613986449,-115.04640136749605,0.8609761864511376,6.065416755570674,22.847209813401687,-38.596565768730365,3.48,1.62,206,90.6,15,79.5,2412,6.7,744874,592663,547180,681082,664761,607208,669016,679032,592206,53.76,0.946,0.895,0.9,1,1,0,4,25,2,Knuckle Curve,0,3,0,3,3,0,0,3,Standard,Standard,59,-0.045,0.529,76.5,8.1,1.106,-0.529,90.6,-3,-3,0.2537048836997757,0.2537048836997757,31,23,31,24,2,1,6,1,5,4,4.35,-0.73,0.73,25.1,18.858721365317223,-9.042415821313313,28.733059176463875,44.60740901257837,39.37014894360455
SI,2024-04-05,91.3,-1.9,5.16,"Nola, Aaron",682928,605400,,ball,,,,,11,Ball,R,L,R,WSH,PHI,B,,,0,0,2024,-1.28,0.81,-0.21,4.32,,671277,,1,3,Bot,,,,,,,7.0837015387250375,-132.75269924881354,2.062178404392357,-16.654757323055616,27.4581495967895,-23.226518111220656,3.41,1.56,,,,92.4,2165,6.9,744874,592663,547180,681082,664761,607208,669016,679032,592206,53.59,,,,,,,,25,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,222,-0.013,0.027,,,,-0.027,,-3,-3,0.2537048836997757,0.2537048836997757,31,23,31,24,2,1,6,1,5,4,1.92,1.28,-1.28,25.0,,,,,
KC,2024-04-05,79.3,-1.92,5.15,"Nola, Aaron",702358,605400,strikeout,swinging_strike_blocked,,,,,14,Trey Lipscomb strikes out swinging.,R,R,R,WSH,PHI,S,2,,1,2,2024,0.99,-0.81,0.29,0.65,,671277,,0,3,Bot,,,,,,,3.0037454496292137,-115.47101538348004,-1.530005400342461,8.291333705138856,22.19541204633099,-39.34027928082065,3.49,1.6,,,,80.1,2397,6.9,744874,592663,547180,681082,664761,607208,669016,679032,592206,53.59,,0.0,0.0,1,0,0,,24,4,Knuckle Curve,0,3,0,3,3,0,0,3,Standard,Standard,60,-0.057,-0.238,62.5,8.4,,0.238,,-3,-3,0.2976535990876192,0.2976535990876192,31,24,31,24,1,0,6,1,5,1,4.44,-0.99,-0.99,23.8,18.06793647395492,-24.433746744081528,37.39332047211616,40.62943664207212,44.02830432016423
FF,2024-04-05,90.9,-1.94,5.13,"Nola, Aaron",702358,605400,,foul,,,,,3,Foul,R,R,R,WSH,PHI,S,,,1,1,2024,-0.84,1.32,0.29,2.97,,671277,,0,3,Bot,,,,,,,7.474680422912979,-132.1620263017668,-2.342776946934393,-11.412384549365097,27.83657975845404,-16.44799694745636,3.49,1.6,250,80.8,41,91.8,2117,6.9,744874,592663,547180,681082,664761,607208,669016,679032,592206,53.62,,,,,,,,24,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,226,-0.014,-0.072,61.3,6.8,,0.072,88.0,-3,-3,0.2976535990876192,0.2976535990876192,31,24,31,24,1,0,6,1,5,1,1.45,0.84,0.84,20.1,-12.889573538103727,22.802208575582803,32.513417740627865,44.096571320229216,10.96896800509953
FF,2024-04-05,90.6,-1.88,5.07,"Nola, Aaron",702358,605400,,ball,,,,,12,Ball,R,R,R,WSH,PHI,B,,,0,1,2024,-0.9,1.23,1.37,3.45,,671277,,0,3,Bot,,,,,,,10.12630247832653,-131.69798305402304,-0.836253831609947,-12.422903615169448,23.859738077428347,-17.673846976179885,3.35,1.6,,,,91.9,2257,6.8,744874,592663,547180,681082,664761,607208,669016,679032,592206,53.7,,,,,,,,24,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,225,-0.014,0.036,,,,-0.036,,-3,-3,0.2976535990876192,0.2976535990876192,31,24,31,24,1,0,6,1,5,1,1.52,0.9,0.9,21.7,,,,,
KC,2024-04-05,77.2,-1.99,5.23,"Nola, Aaron",702358,605400,,foul,,,,,8,Foul,R,R,R,WSH,PHI,S,,,0,0,2024,1.16,-0.6,0.06,2.13,,671277,,0,3,Bot,,,,,,,2.283890432445026,-112.4983172508255,1.4134660627953637,9.455126933450686,19.380778589519128,-37.69986005214732,3.49,1.6,184,63.9,48,78.0,2318,6.6,744874,592663,547180,681082,664761,607208,669016,679032,592206,53.87,,,,,,,,24,1,Knuckle Curve,0,3,0,3,3,0,0,3,Standard,Standard,56,-0.014,-0.035,68.1,7.6,,0.035,88.0,-3,-3,0.2976535990876192,0.2976535990876192,31,24,31,24,1,0,6,1,5,1,4.39,-1.16,-1.16,26.5,5.479501597405353,-6.439925308712117,33.26492212535858,39.70119095593543,30.54407596830669
CH,2024-04-05,85.2,-1.93,4.95,"Nola, Aaron",671277,605400,double,hit_into_play,,,,,8,Luis García Jr. doubles (5) on a sharp line drive to left fielder Brandon Marsh.,R,L,R,WSH,PHI,X,7,line_drive,2,1,2024,-1.59,0.12,-0.27,2.03,,,,0,3,Bot,78.85,70.54,,,,,7.170234381437463,-123.78355892473648,-0.7346281556136327,-17.78145123868153,25.88158479082452,-30.98874539807281,3.53,1.74,338,102.0,22,85.8,1444,6.8,744874,592663,547180,681082,664761,607208,669016,679032,592206,53.66,0.574,0.817,1.25,1,1,1,6,23,4,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,245,0.048,0.651,69.0,7.2,1.381,-0.651,102.0,-3,-3,0.2358321300603833,0.2358321300603833,31,24,31,24,1,0,6,1,5,1,3.04,1.59,-1.59,18.7,8.756142041108857,7.882722732396473,32.80532151474521,39.00109421177819,29.430603764626703
SI,2024-04-05,89.6,-1.98,5.0,"Nola, Aaron",671277,605400,,foul,,,,,7,Foul,R,L,R,WSH,PHI,S,,,2,0,2024,-1.5,0.66,-0.59,2.03,,,,0,3,Bot,,,,,,,6.686523788433472,-130.44879792494496,-2.8157883363637017,-18.54188435673233,24.09077333021657,-24.27676145158828,3.53,1.74,208,78.1,53,91.1,2074,6.9,744874,592663,547180,681082,664761,607208,669016,679032,592206,53.6,,,,,,,,23,3,Sinker,0,3,0,3,3,0,0,3,Strategic,Standard,228,-0.012,-0.065,71.6,7.4,,0.065,88.0,-3,-3,0.2358321300603833,0.2358321300603833,31,24,31,24,1,0,6,1,5,1,2.15,1.5,-1.5,20.1,3.3997574101740504,-4.562045093228001,32.57873966136856,42.91693254186916,33.57253681175602
KC,2024-04-05,77.2,-2.04,5.22,"Nola, Aaron",671277,605400,,ball,,,,,11,Ball,R,L,R,WSH,PHI,B,,,1,0,2024,0.65,-0.73,-1.41,2.53,,,,0,3,Bot,,,,,,,0.1619651457447873,-112.40323750815382,2.58098131414994,5.487046815100443,19.87048591743499,-39.03046737248851,3.35,1.63,,,,78.0,2272,6.7,744874,592663,547180,681082,664761,607208,669016,679032,592206,53.76,,,,,,,,23,2,Knuckle Curve,0,3,0,3,3,0,0,3,Standard,Standard,60,-0.012,0.069,,,,-0.069,,-3,-3,0.2358321300603833,0.2358321300603833,31,24,31,24,1,0,6,1,5,1,4.54,-0.65,0.65,24.6,,,,,
SI,2024-04-05,88.5,-2.05,5.11,"Nola, Aaron",671277,605400,,ball,,,,,1,Ball,R,L,R,WSH,PHI,B,,,0,0,2024,-1.35,0.74,-0.73,3.26,,,,0,3,Bot,,,,,,,6.119477128702646,-128.82265107326396,-0.0293864747789102,-16.348390857312562,24.598829949415418,-24.048309045152987,3.38,1.66,,,,89.8,1939,6.9,744874,592663,547180,681082,664761,607208,669016,679032,592206,53.59,,,,,,,,23,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,226,-0.012,0.038,,,,-0.038,,-3,-3,0.2358321300603833,0.2358321300603833,31,24,31,24,1,0,6,1,5,1,2.15,1.35,-1.35,23.3,,,,,
SI,2024-04-05,91.9,-1.85,5.09,"Nola, Aaron",592696,605400,strikeout,called_strike,,,,,14,Eddie Rosario called out on strikes.,R,L,R,WSH,PHI,S,2,,3,2,2024,-1.31,0.76,0.91,2.2,,,608336,2,2,Bot,,,,,,,9.93884745557449,-133.51700127982843,-3.1635274834275378,-17.811025593493937,26.941723290672343,-22.53654772035639,3.37,1.55,,,,93.0,2134,6.9,744874,592663,547180,681082,664761,607208,669016,679032,592206,53.6,,0.0,0.0,1,0,0,,18,9,Sinker,0,3,0,3,3,0,0,3,Infield shade,Standard,230,-0.032,-0.319,,,,0.319,,-3,-3,0.2267312599994428,0.2267312599994428,31,32,31,33,1,0,6,2,5,1,1.93,1.31,-1.31,22.6,,,,,
CH,2024-04-05,84.8,-1.96,4.94,"Nola, Aaron",592696,605400,,foul,,,,,14,Foul,R,L,R,WSH,PHI,S,,,3,2,2024,-1.65,0.18,0.31,1.5,,,608336,2,2,Bot,,,,,,,8.70853111277712,-123.23107213304915,-2.0695942083598284,-18.581614999162863,25.280740118834807,-30.08404235355931,3.39,1.66,1,42.8,-55,85.6,1501,6.9,744874,592663,547180,681082,664761,607208,669016,679032,592206,53.57,,,,,,,,18,8,Changeup,0,3,0,3,3,0,0,3,Infield shade,Standard,247,-0.011,0.0,70.4,7.9,,0.0,88.0,-3,-3,0.2267312599994428,0.2267312599994428,31,32,31,33,1,0,6,2,5,1,3.0,1.65,-1.65,21.5,24.744456890863763,-25.75976184122423,39.604192215803366,30.494700367987697,49.87855492862835
