pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2024-04-02,96.9,2.43,6.13,"Crochet, Garrett",645277,676979,field_out,hit_into_play,,,,,11,"Ozzie Albies grounds out softly, pitcher Garrett Crochet to first baseman Andrew Vaughn.",R,R,L,CWS,ATL,X,1,ground_ball,0,2,2024,0.53,1.49,-1.05,3.28,,,,0,4,Top,125.21,182.5,,,,,-10.639362724268038,-140.61506573939684,-5.480393405633037,9.604022641309914,33.668364514000785,-11.376341344267493,3.23,1.59,23,46.2,-3,97.8,2466,7.1,746814,455117,683734,670032,660162,669699,643217,673357,666150,53.41,0.131,0.126,0.0,1,0,0,1,20,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,138,0.027,-0.163,,,0.143,0.163,88.0,0,0,0.4999999999998627,0.5000000000001372,25,27,25,27,2,1,5,1,5,3,0.97,0.53,-0.53,36.9,,,,,
FF,2024-04-02,94.8,2.27,6.24,"Crochet, Garrett",645277,676979,,foul,,,,,9,Foul,R,R,L,CWS,ATL,S,,,0,1,2024,0.52,1.03,0.8,2.02,,,,0,4,Top,,,,,,,-5.072832947342915,-137.94292717801974,-7.787360997137769,7.772677994767029,28.187212742743675,-17.571250422866953,3.23,1.59,2,66.8,-50,96.2,2624,6.9,746814,455117,683734,670032,660162,669699,643217,673357,666150,53.6,,,,,,,,20,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150,0.0,-0.054,,,,0.054,88.0,0,0,0.4999999999998627,0.5000000000001372,25,27,25,27,2,1,5,1,5,3,1.49,0.52,-0.52,39.5,,,,,
FC,2024-04-02,89.7,2.31,6.37,"Crochet, Garrett",645277,676979,,swinging_strike,,,,,6,Swinging Strike,R,R,L,CWS,ATL,S,,,0,0,2024,-0.53,0.21,0.39,2.43,,,,0,4,Top,,,,,,,-3.69927441672771,-130.7343474719249,-4.293991108102409,-5.359567395434559,25.617520219635104,-29.1569194960337,3.23,1.59,,,,91.4,2609,7.0,746814,455117,683734,670032,660162,669699,643217,673357,666150,53.45,,,,,,,,20,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,191,0.0,-0.037,,,,0.037,,0,0,0.4999999999998627,0.5000000000001372,25,27,25,27,2,1,5,1,5,3,2.6,-0.53,0.53,41.9,,,,,
FC,2024-04-02,90.2,2.2,6.36,"Crochet, Garrett",660670,676979,field_out,hit_into_play,,,,,13,Ronald Acuña Jr. pops out to first baseman Andrew Vaughn.,R,R,L,CWS,ATL,X,3,popup,1,1,2024,-0.41,0.49,-1.24,2.47,,,,2,3,Top,146.55,156.31,,,,,-7.801707858551035,-131.24651837944666,-4.880284094196712,-3.345113414598072,24.66349292740171,-25.728107322995555,3.52,1.6,125,49.9,50,92.0,1249,7.1,746814,455117,683734,670032,660162,669699,643217,673357,666150,53.4,0.046,0.041,0.0,1,0,0,1,16,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,228,0.011,-0.244,,,0.046,0.244,88.0,0,0,0.5433894082581788,0.4566105917418211,25,26,25,27,2,1,5,1,5,3,2.29,-0.41,0.41,42.9,,,,,
FF,2024-04-02,97.0,2.39,6.22,"Crochet, Garrett",660670,676979,,ball,,,,,3,Ball,R,R,L,CWS,ATL,B,,,0,1,2024,0.73,1.32,0.48,3.42,,,,2,3,Top,,,,,,,-6.882114653063332,-141.06377949403833,-5.086021550818702,11.26721933888419,29.753693382094976,-13.599815032910902,3.32,1.48,,,,98.8,2558,7.1,746814,455117,683734,670032,660162,669699,643217,673357,666150,53.35,,,,,,,,16,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,147,0.0,0.029,,,,-0.029,,0,0,0.5433894082581788,0.4566105917418211,25,26,25,27,2,1,5,1,5,3,1.1,0.73,-0.73,37.8,,,,,
ST,2024-04-02,83.3,2.11,6.37,"Crochet, Garrett",660670,676979,,called_strike,,,,,1,Called Strike,R,R,L,CWS,ATL,S,,,0,0,2024,-1.61,-0.21,-0.38,3.02,,,,2,3,Top,,,,,,,-2.559756569800002,-121.38986797707982,-0.8346351964020027,-15.435285714536146,24.054455774509176,-34.336451069838006,3.43,1.56,,,,84.3,2653,6.9,746814,455117,683734,670032,660162,669699,643217,673357,666150,53.6,,,,,,,,16,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,304,0.0,-0.041,,,,0.041,,0,0,0.5433894082581788,0.4566105917418211,25,26,25,27,2,1,5,1,5,3,3.49,-1.61,1.61,43.2,,,,,
FF,2024-04-02,96.2,2.01,6.18,"Crochet, Garrett",644433,676979,field_out,hit_into_play,,,,,11,Chadwick Tromp flies out to shortstop Braden Shewmake.,R,R,L,CWS,ATL,X,6,fly_ball,1,2,2024,0.41,1.25,-0.89,3.12,,,,1,3,Top,96.19,122.91,,,,,-8.725090708575323,-139.82511514123362,-5.417776316339471,7.31668155357735,30.371780299290915,-14.771697104365735,3.37,1.6,206,88.0,58,97.4,2517,6.9,746814,455117,683734,670032,660162,669699,643217,673357,666150,53.56,0.017,0.019,0.0,1,0,0,3,15,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150,0.018,-0.182,,,0.027,0.182,88.0,0,0,0.5250391702700967,0.4749608297299033,25,29,25,29,1,0,5,2,5,5,1.22,0.41,-0.41,37.5,,,,,
ST,2024-04-02,83.9,2.03,6.36,"Crochet, Garrett",644433,676979,,called_strike,,,,,9,Called Strike,R,R,L,CWS,ATL,S,,,1,1,2024,-1.23,-0.18,0.49,1.92,,,,1,3,Top,,,,,,,-1.146091699571692,-122.1276049175041,-3.505287202375489,-11.98963423193047,25.119495208946898,-33.515321566338905,3.35,1.57,,,,84.8,2540,6.9,746814,455117,683734,670032,660162,669699,643217,673357,666150,53.56,,,,,,,,15,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,305,0.0,-0.061,,,,0.061,,0,0,0.5250391702700967,0.4749608297299033,25,29,25,29,1,0,5,2,5,5,3.43,-1.23,1.23,44.1,,,,,
ST,2024-04-02,84.1,2.09,6.38,"Crochet, Garrett",644433,676979,,ball,,,,,13,Ball,R,R,L,CWS,ATL,B,,,0,1,2024,-1.16,-0.02,-0.15,1.54,,,,1,3,Top,,,,,,,-2.9231490026692537,-122.376613351551,-4.809364273138128,-10.948668830878209,26.49296794721616,-31.53113118326508,3.35,1.67,,,,84.9,2686,7.0,746814,455117,683734,670032,660162,669699,643217,673357,666150,53.5,,,,,,,,15,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,289,0.0,0.024,,,,-0.024,,0,0,0.5250391702700967,0.4749608297299033,25,29,25,29,1,0,5,2,5,5,3.27,-1.16,1.16,43.2,,,,,
FF,2024-04-02,97.5,2.11,6.22,"Crochet, Garrett",644433,676979,,foul,,,,,5,Foul,R,R,L,CWS,ATL,S,,,0,0,2024,0.66,1.67,0.03,2.53,,,,1,3,Top,,,,,,,-7.200073499580873,-141.64059469843716,-8.349015994702057,10.524757116135492,32.925253823748434,-7.9355280639836385,3.37,1.6,214,77.7,22,98.9,2667,7.2,746814,455117,683734,670032,660162,669699,643217,673357,666150,53.32,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,146,0.0,-0.037,,,,0.037,88.0,0,0,0.5250391702700967,0.4749608297299033,25,29,25,29,1,0,5,2,5,5,0.74,0.66,-0.66,39.1,,,,,
FF,2024-04-02,99.1,2.25,6.2,"Crochet, Garrett",606115,676979,strikeout,foul_tip,,,,,5,Orlando Arcia strikes out on a foul tip.,R,R,L,CWS,ATL,S,2,,1,2,2024,0.82,1.51,-0.17,2.32,,,,0,3,Top,,,,,,,-8.678064200024837,-143.86256886547628,-8.834278110683734,13.472353912074826,33.4059116195306,-9.21423158440921,3.49,1.64,,,,100.6,2507,7.2,746814,455117,683734,670032,660162,669699,643217,673357,666150,53.26,,0.0,0.0,1,0,0,,14,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,138,0.025,-0.186,,,,0.186,,0,0,0.4999999999993272,0.5000000000006728,25,29,25,30,1,0,5,1,5,3,0.82,0.82,-0.82,38.0,,,,,
FF,2024-04-02,97.2,2.04,6.28,"Crochet, Garrett",606115,676979,,ball,,,,,11,Ball,R,R,L,CWS,ATL,B,,,0,2,2024,0.6,1.37,-0.93,4.65,,,,0,3,Top,,,,,,,-9.447798299315398,-141.33071548603036,-2.011336815133708,10.044167086844126,30.23784872183218,-13.523780145470225,3.47,1.58,,,,98.5,2485,6.9,746814,455117,683734,670032,660162,669699,643217,673357,666150,53.56,,,,,,,,14,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,146,0.0,0.023,,,,-0.023,,0,0,0.4999999999993272,0.5000000000006728,25,29,25,30,1,0,5,1,5,3,1.04,0.6,-0.6,40.9,,,,,
ST,2024-04-02,84.5,2.17,6.3,"Crochet, Garrett",606115,676979,,foul,,,,,5,Foul,R,R,L,CWS,ATL,S,,,0,2,2024,-1.38,0.11,-0.15,2.4,,,,0,3,Top,,,,,,,-2.692431672413633,-123.10325304829166,-2.9797030491889,-13.479715735458136,25.116267951707695,-30.64348927797784,3.49,1.64,,,,85.5,2550,7.0,746814,455117,683734,670032,660162,669699,643217,673357,666150,53.54,,,,,,,,14,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,294,0.0,0.0,,,,0.0,,0,0,0.4999999999993272,0.5000000000006728,25,29,25,30,1,0,5,1,5,3,3.08,-1.38,1.38,43.4,,,,,
FF,2024-04-02,98.1,2.18,6.26,"Crochet, Garrett",606115,676979,,foul,,,,,2,Foul,R,R,L,CWS,ATL,S,,,0,2,2024,0.54,1.33,0.0,2.95,,,,0,3,Top,,,,,,,-7.246589910072063,-142.6207239191305,-6.6378625379185,9.047178203273589,31.318690200403005,-12.65008060688554,3.49,1.64,178,76.4,66,99.5,2542,7.0,746814,455117,683734,670032,660162,669699,643217,673357,666150,53.49,,,,,,,,14,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,145,0.0,0.0,,,,0.0,88.0,0,0,0.4999999999993272,0.5000000000006728,25,29,25,30,1,0,5,1,5,3,1.03,0.54,-0.54,37.6,,,,,
FF,2024-04-02,96.7,2.05,6.31,"Crochet, Garrett",606115,676979,,foul_tip,,,,,2,Foul Tip,R,R,L,CWS,ATL,S,,,0,1,2024,0.67,1.33,-0.04,3.1,,,,0,3,Top,,,,,,,-7.1880304259871775,-140.61915090074478,-6.121380631981553,10.48346353526586,30.84073967106909,-13.357988307469569,3.49,1.64,,,,98.1,2543,7.1,746814,455117,683734,670032,660162,669699,643217,673357,666150,53.44,,,,,,,,14,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,148,0.0,-0.054,,,,0.054,,0,0,0.4999999999993272,0.5000000000006728,25,29,25,30,1,0,5,1,5,3,1.11,0.67,-0.67,39.4,,,,,
FF,2024-04-02,96.2,2.25,6.37,"Crochet, Garrett",606115,676979,,swinging_strike,,,,,8,Swinging Strike,R,R,L,CWS,ATL,S,,,0,0,2024,0.36,1.43,-0.25,2.12,,,,0,3,Top,,,,,,,-7.540782562417069,-139.7106929866271,-9.010580377285766,6.445747862848121,31.14995305979304,-11.621626156656234,3.49,1.64,,,,97.3,2467,7.0,746814,455117,683734,670032,660162,669699,643217,673357,666150,53.49,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,147,0.0,-0.037,,,,0.037,,0,0,0.4999999999993272,0.5000000000006728,25,29,25,30,1,0,5,1,5,3,1.04,0.36,-0.36,40.3,,,,,
FC,2024-04-02,91.5,2.31,6.33,"Crochet, Garrett",671739,676979,field_out,hit_into_play,,,,,4,"Michael Harris II grounds out, second baseman Nicky Lopez to first baseman Andrew Vaughn.",R,L,L,CWS,ATL,X,4,ground_ball,1,0,2024,-0.31,0.65,-0.31,2.85,,,621566,2,2,Top,148.97,158.68,,,,,-6.011207001366942,-133.25964678710395,-4.405316914655221,-2.5293201767544464,26.612835519613785,-23.72558302700983,3.45,1.57,7,72.2,-22,93.1,2766,7.0,746814,455117,683734,670032,660162,669699,643217,673357,666150,53.45,0.034,0.053,0.0,1,0,0,2,10,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,205,0.022,-0.304,,,0.034,0.304,88.0,0,0,0.5277202569561282,0.4722797430438717,25,23,25,23,1,0,5,1,5,3,2.06,-0.31,-0.31,38.8,,,,,
FF,2024-04-02,97.7,2.35,6.2,"Crochet, Garrett",671739,676979,,ball,,,,,12,Ball,R,L,L,CWS,ATL,B,,,0,0,2024,0.94,1.26,0.88,4.26,,,621566,2,2,Top,,,,,,,-6.208398044723964,-142.11672896427478,-2.68011531298057,14.129985986898197,32.47951794929407,-14.665256883742789,3.44,1.46,,,,99.3,2504,7.2,746814,455117,683734,670032,660162,669699,643217,673357,666150,53.31,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,138,-0.002,0.034,,,,-0.034,,0,0,0.5277202569561282,0.4722797430438717,25,23,25,23,1,0,5,1,5,3,1.13,0.94,0.94,37.7,,,,,
FF,2024-04-02,97.8,2.23,6.17,"Crochet, Garrett",594807,676979,strikeout,swinging_strike,,,,,2,Adam Duvall strikes out swinging.,R,R,L,CWS,ATL,S,2,,2,2,2024,0.67,1.5,0.16,3.32,,,621566,1,2,Top,,,,,,,-7.301764041708728,-142.17910208092752,-5.779888670127342,10.710597203013688,32.68848861605115,-10.693949825588184,3.35,1.57,,,,100.0,2475,7.6,746814,455117,683734,670032,660162,669699,643217,673357,666150,52.91,,0.0,0.0,1,0,0,,9,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,140,0.029,-0.229,,,,0.229,,0,0,0.4973802369153334,0.5026197630846665,25,35,25,36,1,0,5,2,5,3,0.89,0.67,-0.67,37.4,,,,,
ST,2024-04-02,84.1,2.11,6.33,"Crochet, Garrett",594807,676979,,foul,,,,,13,Foul,R,R,L,CWS,ATL,S,,,2,2,2024,-1.78,-0.31,-1.01,2.07,,,621566,1,2,Top,,,,,,,-3.751201478676337,-122.36369312930844,-2.785279223502085,-16.7811293493746,28.1476292374036,-34.82446516562172,3.35,1.57,5,71.1,-25,84.8,2600,7.1,746814,455117,683734,670032,660162,669699,643217,673357,666150,53.37,,,,,,,,9,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,304,0.0,0.0,,,,0.0,88.0,0,0,0.4973802369153334,0.5026197630846665,25,35,25,36,1,0,5,2,5,3,3.57,-1.78,1.78,44.6,,,,,
ST,2024-04-02,84.8,2.18,6.22,"Crochet, Garrett",594807,676979,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,CWS,ATL,B,,,1,2,2024,-1.13,-0.03,-1.04,0.32,,,621566,1,2,Top,,,,,,,-5.333409603488278,-123.2320477001499,-7.383885510151904,-10.257103875248408,27.342893200585923,-31.092688432439232,3.32,1.5,,,,85.5,2498,7.0,746814,455117,683734,670032,660162,669699,643217,673357,666150,53.45,,,,,,,,9,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,311,0.0,0.048,,,,-0.048,,0,0,0.4973802369153334,0.5026197630846665,25,35,25,36,1,0,5,2,5,3,3.24,-1.13,1.13,41.1,,,,,
FF,2024-04-02,97.4,2.26,6.17,"Crochet, Garrett",594807,676979,,ball,,,,,11,Ball,R,R,L,CWS,ATL,B,,,0,2,2024,0.24,1.09,-0.73,3.5,,,621566,1,2,Top,,,,,,,-8.7415370521112,-141.55041120460936,-4.223348422606203,5.275359042749384,32.10870487572076,-16.68265396767132,3.33,1.48,,,,99.0,2563,7.3,746814,455117,683734,670032,660162,669699,643217,673357,666150,53.24,,,,,,,,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150,0.0,0.022,,,,-0.022,,0,0,0.4973802369153334,0.5026197630846665,25,35,25,36,1,0,5,2,5,3,1.31,0.24,-0.24,38.0,,,,,
FF,2024-04-02,96.9,2.08,6.22,"Crochet, Garrett",594807,676979,,swinging_strike,,,,,12,Swinging Strike,R,R,L,CWS,ATL,S,,,0,1,2024,0.63,1.46,0.29,3.63,,,621566,1,2,Top,,,,,,,-6.348286333856058,-140.88938677574754,-4.749980348469081,9.904832269149226,33.244237895262934,-11.868947138047064,3.35,1.57,,,,98.3,2460,7.2,746814,455117,683734,670032,660162,669699,643217,673357,666150,53.32,,,,,,,,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,149,0.0,-0.052,,,,0.052,,0,0,0.4973802369153334,0.5026197630846665,25,35,25,36,1,0,5,2,5,3,0.98,0.63,-0.63,39.0,,,,,
FC,2024-04-02,96.2,2.23,6.27,"Crochet, Garrett",594807,676979,,called_strike,,,,,6,Called Strike,R,R,L,CWS,ATL,S,,,0,0,2024,-0.08,1.01,0.67,2.48,,,621566,1,2,Top,,,,,,,-4.061154434429354,-140.05964893793035,-6.899244032582901,-0.1110150196435756,30.32912848403998,-17.51622913944659,3.36,1.58,,,,98.1,2664,7.2,746814,455117,683734,670032,660162,669699,643217,673357,666150,53.28,,,,,,,,9,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,171,0.0,-0.04,,,,0.04,,0,0,0.4973802369153334,0.5026197630846665,25,35,25,36,1,0,5,2,5,3,1.44,-0.08,0.08,41.6,,,,,
FC,2024-04-02,94.0,2.13,6.29,"Crochet, Garrett",542303,676979,strikeout,called_strike,,,,,9,Marcell Ozuna called out on strikes.,R,R,L,CWS,ATL,S,2,,1,2,2024,-0.36,0.64,0.56,2.16,,,621566,0,2,Top,,,,,,,-3.321906680957514,-136.81196157213438,-6.5424383374405926,-3.877303283775109,28.48910634533577,-22.95018240318313,3.49,1.9,,,,95.7,2696,7.2,746814,455117,683734,670032,660162,669699,643217,673357,666150,53.34,,0.0,0.0,1,0,0,,8,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,176,0.035,-0.184,,,,0.184,,0,0,0.4620120916150315,0.5379879083849685,25,33,25,34,1,0,5,1,5,3,1.93,-0.36,0.36,42.6,,,,,
FF,2024-04-02,97.6,2.36,6.11,"Crochet, Garrett",542303,676979,,swinging_strike,,,,,4,Swinging Strike,R,R,L,CWS,ATL,S,,,1,1,2024,0.54,1.41,-0.3,2.65,,,621566,0,2,Top,,,,,,,-8.511034007431459,-141.77645265202585,-7.120895927167685,9.20561004770263,33.38211693793153,-11.710845245465704,3.51,1.73,,,,98.9,2637,7.2,746814,455117,683734,670032,660162,669699,643217,673357,666150,53.33,,,,,,,,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,144,0.0,-0.049,,,,0.049,,0,0,0.4620120916150315,0.5379879083849685,25,33,25,34,1,0,5,1,5,3,1.0,0.54,-0.54,37.1,,,,,
ST,2024-04-02,83.7,2.16,6.32,"Crochet, Garrett",542303,676979,,ball,,,,,11,Ball,R,R,L,CWS,ATL,B,,,0,1,2024,-1.4,-0.07,-1.7,3.23,,,621566,0,2,Top,,,,,,,-6.230311716111873,-121.65529370588705,-0.474897997220251,-12.429826644121146,26.555092054433416,-33.01475232047351,3.43,1.84,,,,84.5,2549,7.1,746814,455117,683734,670032,660162,669699,643217,673357,666150,53.35,,,,,,,,8,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,310,0.0,0.034,,,,-0.034,,0,0,0.4620120916150315,0.5379879083849685,25,33,25,34,1,0,5,1,5,3,3.36,-1.4,1.4,41.8,,,,,
FC,2024-04-02,92.3,2.13,6.38,"Crochet, Garrett",542303,676979,,foul,,,,,4,Foul,R,R,L,CWS,ATL,S,,,0,0,2024,-0.25,0.63,-0.74,2.45,,,621566,0,2,Top,,,,,,,-6.877035972244719,-134.31455491445263,-5.647484811193115,-1.6462481163685865,27.766055210633557,-23.485037238813614,3.51,1.73,3,59.7,-44,93.9,2666,7.1,746814,455117,683734,670032,660162,669699,643217,673357,666150,53.37,,,,,,,,8,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,197,0.0,-0.042,,,,0.042,88.0,0,0,0.4620120916150315,0.5379879083849685,25,33,25,34,1,0,5,1,5,3,2.03,-0.25,0.25,40.4,,,,,
FF,2024-04-02,97.3,2.35,6.26,"Crochet, Garrett",621566,676979,walk,ball,,,,,12,Matt Olson walks.,R,L,L,CWS,ATL,B,,,3,0,2024,0.79,1.43,0.85,3.19,,,,0,2,Top,,,,,,,-5.926679215993227,-141.50167862122197,-6.003553648011534,12.038944337883729,35.28212887501001,-11.82168637799842,3.56,1.63,,,,98.1,2569,7.0,746814,455117,683734,670032,660162,669699,643217,673357,666150,53.52,,0.689131,0.7,1,0,0,,7,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,151,-0.038,0.197,,,,-0.197,,0,0,0.4999999999974131,0.5000000000025868,25,30,25,30,1,0,5,1,5,3,1.0,0.79,0.79,41.2,,,,,
FC,2024-04-02,93.0,2.05,6.3,"Crochet, Garrett",621566,676979,,ball,,,,,13,Ball,R,L,L,CWS,ATL,B,,,2,0,2024,-0.15,0.69,-1.39,0.98,,,,0,2,Top,,,,,,,-8.599521177102087,-134.9384687700794,-9.488840789330297,-0.0303563506914252,28.117460633088363,-21.89420317683104,3.47,1.6,,,,94.4,2703,7.2,746814,455117,683734,670032,660162,669699,643217,673357,666150,53.33,,,,,,,,7,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,181,0.0,0.147,,,,-0.147,,0,0,0.4999999999974131,0.5000000000025868,25,30,25,30,1,0,5,1,5,3,1.95,-0.15,-0.15,44.3,,,,,
FF,2024-04-02,97.1,2.39,6.22,"Crochet, Garrett",621566,676979,,ball,,,,,12,Ball,R,L,L,CWS,ATL,B,,,1,0,2024,0.74,1.66,1.37,3.57,,,,0,2,Top,,,,,,,-4.448674458948134,-141.21225803582152,-5.367221868499355,10.87764962110896,35.41446577977438,-8.989516606121938,3.56,1.69,,,,97.6,2546,6.9,746814,455117,683734,670032,660162,669699,643217,673357,666150,53.64,,,,,,,,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,138,0.0,0.069,,,,-0.069,,0,0,0.4999999999974131,0.5000000000025868,25,30,25,30,1,0,5,1,5,3,0.78,0.74,0.74,38.0,,,,,
FF,2024-04-02,96.9,2.27,6.21,"Crochet, Garrett",621566,676979,,ball,,,,,13,Ball,R,L,L,CWS,ATL,B,,,0,0,2024,0.62,1.59,-1.08,2.35,,,,0,2,Top,,,,,,,-10.480153251079246,-140.49762393356542,-8.423673763114538,10.677872799546996,33.375124481199585,-9.30191170710209,3.59,1.72,,,,97.7,2536,7.1,746814,455117,683734,670032,660162,669699,643217,673357,666150,53.44,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,148,0.0,0.038,,,,-0.038,,0,0,0.4999999999974131,0.5000000000025868,25,30,25,30,1,0,5,1,5,3,0.87,0.62,0.62,41.5,,,,,
FC,2024-04-02,95.0,2.18,6.31,"Crochet, Garrett",663586,676979,strikeout,swinging_strike,,,,,8,Austin Riley strikes out swinging.,R,R,L,CWS,ATL,S,2,,2,2,2024,-0.25,0.97,-0.1,2.18,,,,2,1,Top,,,,,,,-5.490840539404166,-138.19996302941155,-7.458387419148403,-2.1650822417044813,27.385863130590533,-18.379540076296912,3.54,1.65,,,,96.7,2827,7.0,746814,455117,683734,670032,660162,669699,643217,673357,666150,53.5,,0.0,0.0,1,0,0,,3,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,172,0.009,-0.219,,,,0.219,,0,0,0.5379144392653283,0.4620855607346716,25,27,25,27,1,0,5,1,5,3,1.54,-0.25,0.25,38.6,,,,,
FF,2024-04-02,97.9,2.09,6.27,"Crochet, Garrett",663586,676979,,foul_tip,,,,,5,Foul Tip,R,R,L,CWS,ATL,S,,,2,1,2024,0.76,1.61,0.05,2.4,,,,2,1,Top,,,,,,,-7.335711998741987,-142.1687658902698,-8.797129131004072,11.921780616822684,30.876652165313374,-8.414528522484446,3.54,1.65,,,,99.2,2543,7.0,746814,455117,683734,670032,660162,669699,643217,673357,666150,53.47,,,,,,,,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,142,-0.001,-0.084,,,,0.084,,0,0,0.5379144392653283,0.4620855607346716,25,27,25,27,1,0,5,1,5,3,0.76,0.76,-0.76,39.8,,,,,
FF,2024-04-02,98.3,2.23,6.17,"Crochet, Garrett",663586,676979,,ball,,,,,1,Ball,R,R,L,CWS,ATL,B,,,1,1,2024,0.79,1.48,-0.31,3.6,,,,2,1,Top,,,,,,,-8.83239775344856,-142.87038658832225,-5.026021519515755,12.745908749163004,30.981270730532728,-10.885154118438004,3.52,1.65,,,,99.9,2568,7.1,746814,455117,683734,670032,660162,669699,643217,673357,666150,53.39,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,141,-0.001,0.058,,,,-0.058,,0,0,0.5379144392653283,0.4620855607346716,25,27,25,27,1,0,5,1,5,3,0.87,0.79,-0.79,37.3,,,,,
FF,2024-04-02,97.4,2.26,6.12,"Crochet, Garrett",663586,676979,,ball,,,,,11,Ball,R,R,L,CWS,ATL,B,,,0,1,2024,0.65,1.23,-0.67,3.67,,,,2,1,Top,,,,,,,-9.523978417735195,-141.52506697468849,-3.96420203104971,10.863163080982469,31.157625088523343,-14.858228646287854,3.52,1.6,,,,99.3,2502,7.3,746814,455117,683734,670032,660162,669699,643217,673357,666150,53.18,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,133,-0.001,0.029,,,,-0.029,,0,0,0.5379144392653283,0.4620855607346716,25,27,25,27,1,0,5,1,5,3,1.17,0.65,-0.65,35.6,,,,,
