pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FS,2024-08-19,92.3,-1.22,6.16,"Bradley, Taj",609280,671737,field_out,hit_into_play,,,,,5,"Miguel Andujar grounds out, shortstop Taylor Walls to first baseman Brandon Lowe.",R,R,R,OAK,TB,X,6,ground_ball,0,1,2024,-1.34,0.51,0.25,2.44,,,,2,3,Bot,107.61,155.98,,,,,6.704821339694636,-134.19359860033825,-4.770220578777465,-17.60988503406013,28.18173853009396,-25.234544493390064,3.39,1.63,7,100.9,-21,93.0,1651,6.7,745620,656577,664040,676609,691406,670764,666185,642350,666139,53.83,0.186,0.167,0.0,1,0,0,2,25,2,Split-Finger,2,0,2,0,0,2,2,0,Standard,Standard,220,0.001,-0.215,72.8,7.8,0.205,0.215,100.9,2,2,0.7370810438988974,0.7370810438988974,23,29,23,29,2,1,7,1,5,1,2.17,1.34,1.34,55.9,5.218577582515544,-1.7386492917464602,21.473513663102626,42.33198832721506,33.993755917365284
CU,2024-08-19,80.5,-1.32,6.26,"Bradley, Taj",609280,671737,,called_strike,,,,,5,Called Strike,R,R,R,OAK,TB,S,,,0,0,2024,0.1,-1.51,-0.25,2.3,,,,2,3,Bot,,,,,,,2.2062366696948663,-117.07416567009705,0.870143999326068,0.4050594122504492,25.585059148445637,-46.367498077456325,3.3,1.66,,,,80.4,2441,6.6,745620,656577,664040,676609,691406,670764,666185,642350,666139,53.88,,,,,,,,25,1,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,19,0.009,-0.041,,,,0.041,,2,2,0.7370810438988974,0.7370810438988974,23,29,23,29,2,1,7,1,5,1,5.08,-0.1,-0.1,59.5,,,,,
FF,2024-08-19,97.9,-1.41,6.08,"Bradley, Taj",668709,671737,field_out,hit_into_play,,,,,2,JJ Bleday pops out to catcher Alex Jackson in foul territory.,R,L,R,OAK,TB,X,2,popup,1,1,2024,-0.87,1.58,0.26,2.94,,,,1,3,Bot,110.65,208.88,,,,,6.564082437582656,-142.37141628845302,-6.669689128217988,-13.29377229448309,32.738609435612844,-9.387778013617552,3.2,1.55,36,79.2,85,98.4,2443,6.6,745620,656577,664040,676609,691406,670764,666185,642350,666139,53.88,0.006,0.006,0.0,1,0,0,3,24,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,206,-0.003,-0.243,72.3,7.2,0.007,0.243,88.0,2,2,0.7488316906344672,0.7488316906344672,23,26,23,27,2,1,7,1,5,1,0.81,0.87,-0.87,48.1,11.587811512638652,-7.2312745997376116,24.32381805807725,36.78214661727309,26.72247067788369
FS,2024-08-19,93.4,-1.39,6.09,"Bradley, Taj",668709,671737,,ball,,,,,14,Ball,R,L,R,OAK,TB,B,,,0,1,2024,-1.23,0.88,1.1,2.3,,,,1,3,Bot,,,,,,,9.16764839839129,-135.7489060406702,-5.992530203276796,-17.184086282966415,28.20196220745781,-20.116903563870164,3.21,1.65,,,,94.2,1524,6.7,745620,656577,664040,676609,691406,670764,666185,642350,666139,53.81,,,,,,,,24,2,Split-Finger,2,0,2,0,0,2,2,0,Standard,Standard,223,0.008,0.024,,,,-0.024,,2,2,0.7488316906344672,0.7488316906344672,23,26,23,27,2,1,7,1,5,1,1.73,1.23,-1.23,51.1,,,,,
FF,2024-08-19,96.7,-1.42,6.08,"Bradley, Taj",668709,671737,,foul,,,,,3,Foul,R,L,R,OAK,TB,S,,,0,0,2024,-0.66,1.57,0.61,2.8,,,,1,3,Bot,,,,,,,6.965447522670719,-140.54733664971457,-6.808148350815303,-10.345053591307977,31.92710210858768,-9.979426442708496,3.2,1.55,210,76.4,60,97.2,2322,6.6,745620,656577,664040,676609,691406,670764,666185,642350,666139,53.86,,,,,,,,24,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,200,0.008,-0.037,73.1,7.0,,0.037,88.0,2,2,0.7488316906344672,0.7488316906344672,23,26,23,27,2,1,7,1,5,1,0.87,0.66,-0.66,51.5,9.952619191440506,-12.72279731227252,31.35328469372399,33.47952409524369,28.230851880485066
CU,2024-08-19,80.1,-1.34,6.3,"Bradley, Taj",667670,671737,field_out,hit_into_play,,,,,4,Brent Rooker flies out sharply to center fielder Jose Siri.,R,R,R,OAK,TB,X,8,fly_ball,1,1,2024,0.58,-1.32,-0.33,2.31,,,,0,3,Bot,125.99,55.22,,,,,1.1305784584995149,-116.5948872693801,0.4649192818139633,5.043302012614902,23.849953964490645,-44.444698573200576,3.58,1.71,356,101.6,40,80.3,2362,6.6,745620,656577,664040,676609,691406,670764,666185,642350,666139,53.88,0.234,0.465,0.0,1,0,0,5,23,3,Curveball,2,0,2,0,0,2,2,0,Infield shade,Standard,19,-0.007,-0.243,79.8,7.4,0.894,0.243,101.6,2,2,0.7644750787914142,0.7644750787914142,23,29,23,30,2,1,7,1,5,1,4.89,-0.58,-0.58,59.0,17.449757078109226,-10.589851674433888,41.19069806799179,31.707901068431436,36.866902211904645
FF,2024-08-19,95.5,-1.45,6.12,"Bradley, Taj",667670,671737,,ball,,,,,12,Ball,R,R,R,OAK,TB,B,,,0,1,2024,-0.29,1.53,0.98,3.74,,,,0,3,Bot,,,,,,,7.076859148492607,-138.89402302161506,-4.106272997938835,-5.369898897681531,31.66311160747955,-11.61888740656129,3.59,1.7,,,,96.0,2301,6.7,745620,656577,664040,676609,691406,670764,666185,642350,666139,53.83,,,,,,,,23,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,207,0.008,0.025,,,,-0.025,,2,2,0.7644750787914142,0.7644750787914142,23,29,23,30,2,1,7,1,5,1,0.97,0.29,0.29,57.6,,,,,
CU,2024-08-19,78.6,-1.21,6.36,"Bradley, Taj",667670,671737,,called_strike,,,,,5,Called Strike,R,R,R,OAK,TB,S,,,0,0,2024,0.43,-1.33,0.03,3.06,,,,0,3,Bot,,,,,,,1.8758640487262928,-114.38943002744752,2.243270355147846,3.395989866346626,23.2749480871738,-44.46468353974316,3.69,1.68,,,,78.6,2453,6.5,745620,656577,664040,676609,691406,670764,666185,642350,666139,53.98,,,,,,,,23,1,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,12,0.008,-0.037,,,,0.037,,2,2,0.7644750787914142,0.7644750787914142,23,29,23,30,2,1,7,1,5,1,5.05,-0.43,-0.43,65.8,,,,,
FS,2024-08-19,91.4,-1.42,6.12,"Bradley, Taj",671732,671737,field_out,hit_into_play,,,,,4,"Lawrence Butler grounds out sharply, third baseman Junior Caminero to first baseman Brandon Lowe.",R,L,R,OAK,TB,X,5,ground_ball,2,2,2024,-0.95,0.76,-0.55,3.01,,680869,680474,2,2,Bot,110.65,167.17,,,,,4.253611500813719,-133.10169944755444,-3.625583671798446,-12.173069538236383,27.376783751404123,-22.591893961817306,3.64,1.75,63,102.4,1,92.2,1377,6.6,745620,656577,664040,676609,691406,670764,666185,642350,666139,53.86,0.531,0.524,0.0,1,0,0,4,18,5,Split-Finger,2,0,2,0,0,2,2,0,Standard,Standard,217,-0.022,-0.205,,,0.64,0.205,102.4,2,2,0.7428558060634297,0.7428558060634297,23,23,23,24,2,1,7,1,5,1,1.96,0.95,-0.95,51.8,,,,,
FC,2024-08-19,91.4,-1.54,5.97,"Bradley, Taj",671732,671737,,ball,,,,,14,Ball,R,L,R,OAK,TB,B,,,1,2,2024,0.17,0.53,1.39,1.12,,680869,680474,2,2,Bot,,,,,,,7.0519821864416405,-132.90958399585872,-7.638052578676645,0.8250301723079125,23.697046765476667,-24.530510033981297,3.41,1.64,,,,92.6,2166,6.7,745620,656577,664040,676609,691406,670764,666185,642350,666139,53.83,,,,,,,,18,4,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,177,0.007,0.016,,,,-0.016,,2,2,0.7428558060634297,0.7428558060634297,23,23,23,24,2,1,7,1,5,1,2.16,-0.17,0.17,53.0,,,,,
FS,2024-08-19,91.8,-1.47,6.03,"Bradley, Taj",671732,671737,,ball,,,,,14,Ball,R,L,R,OAK,TB,B,,,0,2,2024,-1.09,0.81,0.41,0.87,,680869,680474,2,2,Bot,,,,,,,7.186082894440334,-133.38056926117693,-9.069861209038788,-14.509502858000136,26.351380798734056,-20.775088980128388,3.44,1.63,,,,92.9,1399,6.8,745620,656577,664040,676609,691406,670764,666185,642350,666139,53.65,,,,,,,,18,3,Split-Finger,2,0,2,0,0,2,2,0,Standard,Standard,219,0.007,0.003,,,,-0.003,,2,2,0.7428558060634297,0.7428558060634297,23,23,23,24,2,1,7,1,5,1,1.88,1.09,-1.09,50.3,,,,,
FS,2024-08-19,91.6,-1.5,6.08,"Bradley, Taj",671732,671737,,called_strike,,,,,2,Called Strike,R,L,R,OAK,TB,S,,,0,1,2024,-0.98,0.54,-0.05,3.17,,680869,680474,2,2,Bot,,,,,,,5.811615234191169,-133.35736539024288,-2.712985305110349,-12.87590527970009,25.88085649104835,-25.292939428186894,3.71,1.81,,,,92.6,1517,6.6,745620,656577,664040,676609,691406,670764,666185,642350,666139,53.85,,,,,,,,18,2,Split-Finger,2,0,2,0,0,2,2,0,Standard,Standard,218,0.007,-0.046,,,,0.046,,2,2,0.7428558060634297,0.7428558060634297,23,23,23,24,2,1,7,1,5,1,2.15,0.98,-0.98,52.9,,,,,
FF,2024-08-19,96.7,-1.47,6.16,"Bradley, Taj",671732,671737,,called_strike,,,,,11,Called Strike,R,L,R,OAK,TB,S,,,0,0,2024,-0.57,1.39,-0.85,2.89,,680869,680474,2,2,Bot,,,,,,,2.9533877165303277,-140.77849680540405,-6.380655433927096,-8.267846954660397,30.727493607459124,-12.392629806060503,3.66,1.83,,,,97.3,2209,6.5,745620,656577,664040,676609,691406,670764,666185,642350,666139,53.98,,,,,,,,18,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,200,0.007,-0.048,,,,0.048,,2,2,0.7428558060634297,0.7428558060634297,23,23,23,24,2,1,7,1,5,1,1.03,0.57,-0.57,51.3,,,,,
FS,2024-08-19,91.5,-1.51,6.16,"Bradley, Taj",680474,671737,walk,ball,,,,,12,Max Schuemann walks. Zack Gelof to 2nd.,R,R,R,OAK,TB,B,,,3,2,2024,-0.92,0.57,1.28,2.53,,,680869,2,2,Bot,,,,,,,9.090671695863492,-132.93697998352835,-4.578068310783673,-12.71374111842092,26.007484860799405,-24.59136676645339,3.42,1.64,,,,92.4,1544,6.7,745620,656577,664040,676609,691406,670764,666185,642350,666139,53.76,,0.689131,0.7,1,0,0,,17,6,Split-Finger,2,0,2,0,0,2,2,0,Infield shade,Standard,214,0.022,0.217,,,,-0.217,,2,2,0.7281319966967961,0.7281319966967961,23,27,23,27,1,0,7,1,5,2,2.14,0.92,0.92,57.9,,,,,
FF,2024-08-19,96.1,-1.44,6.12,"Bradley, Taj",680474,671737,,called_strike,,,,,4,Called Strike,R,R,R,OAK,TB,S,,,3,1,2024,-0.59,1.73,-0.41,2.28,,,680869,2,2,Bot,,,,,,,4.088920634625863,-139.6743867842654,-8.49836261160887,-8.691373647722829,33.3966064550339,-7.856168625845328,3.52,1.69,,,,96.4,2307,6.7,745620,656577,664040,676609,691406,670764,666185,642350,666139,53.83,,,,,,,,17,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,208,0.009,-0.065,,,,0.065,,2,2,0.7281319966967961,0.7281319966967961,23,27,23,27,1,0,7,1,5,2,0.76,0.59,0.59,51.2,,,,,
FF,2024-08-19,96.2,-1.44,6.12,"Bradley, Taj",680474,671737,,called_strike,,,,,6,Called Strike,R,R,R,OAK,TB,S,,,3,0,2024,-0.45,1.54,0.76,2.72,,,680869,2,2,Bot,,,,,,,6.891000033950194,-139.8294163502057,-6.92272544535674,-7.542781780028467,32.89864152660868,-10.618648141350672,3.46,1.74,,,,96.5,2307,6.6,745620,656577,664040,676609,691406,670764,666185,642350,666139,53.87,,,,,,,,17,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,200,0.009,-0.046,,,,0.046,,2,2,0.7281319966967961,0.7281319966967961,23,27,23,27,1,0,7,1,5,2,0.94,0.45,0.45,51.6,,,,,
FS,2024-08-19,90.2,-1.41,6.16,"Bradley, Taj",680474,671737,,ball,,,,,11,Ball,R,R,R,OAK,TB,B,,,2,0,2024,-0.84,0.78,-0.21,3.74,,,680869,2,2,Bot,,,,,,,4.816640775355512,-131.47272853917838,-1.7888212126731164,-10.711351441093296,25.03601601743736,-22.890132508929117,3.47,1.68,,,,91.4,1402,6.7,745620,656577,664040,676609,691406,670764,666185,642350,666139,53.83,,,,,,,,17,3,Split-Finger,2,0,2,0,0,2,2,0,Standard,Standard,214,0.009,0.076,,,,-0.076,,2,2,0.7281319966967961,0.7281319966967961,23,27,23,27,1,0,7,1,5,2,1.99,0.84,0.84,52.6,,,,,
FS,2024-08-19,90.9,-1.49,6.06,"Bradley, Taj",680474,671737,,blocked_ball,,,,,13,Ball In Dirt,R,R,R,OAK,TB,B,,,1,0,2024,-1.26,0.93,-0.01,0.51,,,680869,2,2,Bot,,,,,,,6.4558013709705895,-131.90498985595795,-9.984453996275688,-16.14224953084889,29.35430427233209,-19.350737044141304,3.45,1.67,,,,91.3,1489,6.8,745620,656577,664040,676609,691406,670764,666185,642350,666139,53.72,,,,,,,,17,2,Split-Finger,2,0,2,0,0,2,2,0,Standard,Standard,212,0.009,0.05,,,,-0.05,,2,2,0.7281319966967961,0.7281319966967961,23,27,23,27,1,0,7,1,5,2,1.86,1.26,1.26,52.7,,,,,
FF,2024-08-19,96.1,-1.51,6.05,"Bradley, Taj",680474,671737,,ball,,,,,14,Ball,R,R,R,OAK,TB,B,,,0,0,2024,-0.54,1.49,1.23,1.79,,,680869,2,2,Bot,,,,,,,8.508795776597442,-139.38793196250955,-9.028455412228745,-9.115319343869118,34.578435156000964,-10.829586834065498,3.54,1.74,,,,96.0,2261,6.7,745620,656577,664040,676609,691406,670764,666185,642350,666139,53.83,,,,,,,,17,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,200,0.009,0.034,,,,-0.034,,2,2,0.7281319966967961,0.7281319966967961,23,27,23,27,1,0,7,1,5,2,1.02,0.54,0.54,50.8,,,,,
FC,2024-08-19,89.3,-1.6,6.09,"Bradley, Taj",680869,671737,single,hit_into_play,,,,,2,Zack Gelof singles on a line drive to left fielder Dylan Carlson.,R,R,R,OAK,TB,X,7,line_drive,1,0,2024,0.1,0.39,-0.11,3.11,,,,2,2,Bot,58.27,104.65,,,,,3.484149700988498,-129.97918572797485,-2.1546437355236576,0.3663625802046861,27.519339793734044,-27.46762454229488,3.51,1.6,234,97.4,14,89.7,2123,6.5,745620,656577,664040,676609,691406,670764,666185,642350,666139,53.95,0.894,0.856,0.9,1,1,0,4,16,2,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,163,0.017,0.293,72.9,7.3,1.08,-0.293,97.4,2,2,0.7195827303153938,0.7195827303153938,23,24,23,25,1,0,7,1,5,1,2.47,-0.1,-0.1,50.9,17.41367548258582,-8.966351534241904,28.48790280825504,36.18170981452867,29.307727760505088
FC,2024-08-19,89.8,-1.52,6.14,"Bradley, Taj",680869,671737,,ball,,,,,3,Ball,R,R,R,OAK,TB,B,,,0,0,2024,0.2,0.22,0.68,3.62,,,,2,2,Bot,,,,,,,5.070240456221256,-130.76450396671748,-0.6948364162134776,1.1411182754607896,28.579486469789597,-29.765135633851973,3.6,1.61,,,,90.2,2154,6.6,745620,656577,664040,676609,691406,670764,666185,642350,666139,53.93,,,,,,,,16,1,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,156,0.008,0.04,,,,-0.04,,2,2,0.7195827303153938,0.7195827303153938,23,24,23,25,1,0,7,1,5,1,2.61,-0.2,-0.2,53.4,,,,,
FS,2024-08-19,91.8,-1.37,6.12,"Bradley, Taj",647351,671737,strikeout,swinging_strike,,,,,8,Abraham Toro strikes out swinging.,R,L,R,OAK,TB,S,2,,3,2,2024,-1.05,0.83,0.26,1.96,,,,1,2,Bot,,,,,,,6.459418718678621,-133.4922499326473,-6.542376160747184,-13.99253629007092,28.02975979047415,-21.047609315365783,3.34,1.66,,,,92.6,1425,6.8,745620,656577,664040,676609,691406,670764,666185,642350,666139,53.75,,0.0,0.0,1,0,0,,15,7,Split-Finger,2,0,2,0,0,2,2,0,Infield shade,Standard,215,-0.003,-0.332,74.1,8.5,,0.332,,2,2,0.731316852268252,0.731316852268252,23,27,23,28,1,0,7,1,5,1,1.87,1.05,-1.05,52.1,26.64316848984759,-34.86573005199259,33.371610912514086,32.43680943424876,51.3824773221474
FS,2024-08-19,91.6,-1.38,6.18,"Bradley, Taj",647351,671737,,foul,,,,,8,Foul,R,L,R,OAK,TB,S,,,3,2,2024,-1.08,0.65,-0.15,1.87,,,,1,2,Bot,,,,,,,5.48195958517009,-133.19817220095203,-6.467610993231053,-13.984147125307652,27.59309218436777,-23.28600988337454,3.34,1.66,4,76.0,-28,92.3,1322,6.7,745620,656577,664040,676609,691406,670764,666185,642350,666139,53.81,,,,,,,,15,6,Split-Finger,2,0,2,0,0,2,2,0,Standard,Standard,216,0.008,0.0,69.4,8.3,,0.0,88.0,2,2,0.731316852268252,0.731316852268252,23,27,23,28,1,0,7,1,5,1,2.06,1.08,-1.08,54.9,20.952822297016237,-14.982339488602436,30.80075684638527,37.699925681860535,44.21326038172723
FF,2024-08-19,96.3,-1.51,6.12,"Bradley, Taj",647351,671737,,foul,,,,,14,Foul,R,L,R,OAK,TB,S,,,3,1,2024,-0.59,1.55,0.91,2.32,,,,1,2,Bot,,,,,,,7.795296166460405,-139.88067902737777,-8.020740750720496,-9.57424198426122,32.78748018819318,-10.169408993704382,3.34,1.66,280,78.8,36,96.6,2365,6.7,745620,656577,664040,676609,691406,670764,666185,642350,666139,53.85,,,,,,,,15,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,207,0.008,-0.092,70.7,7.6,,0.092,88.0,2,2,0.731316852268252,0.731316852268252,23,27,23,28,1,0,7,1,5,1,0.93,0.59,-0.59,51.9,8.642548729331752,-17.677584919437066,38.02545520648106,24.8089899381542,35.00756776636368
CU,2024-08-19,79.8,-1.32,6.39,"Bradley, Taj",647351,671737,,ball,,,,,11,Ball,R,L,R,OAK,TB,B,,,2,1,2024,0.45,-1.3,-0.24,4.97,,,,1,2,Bot,,,,,,,1.5339226885155517,-115.97411173291466,6.136602307126319,3.709764882654997,22.92940125481599,-45.3186662626572,3.26,1.65,,,,79.9,2512,6.5,745620,656577,664040,676609,691406,670764,666185,642350,666139,53.98,,,,,,,,15,4,Curveball,2,0,2,0,0,2,2,0,Infield shade,Standard,23,0.008,0.122,,,,-0.122,,2,2,0.731316852268252,0.731316852268252,23,27,23,28,1,0,7,1,5,1,4.91,-0.45,0.45,57.5,,,,,
FS,2024-08-19,91.0,-1.51,6.11,"Bradley, Taj",647351,671737,,foul,,,,,4,Foul,R,L,R,OAK,TB,S,,,2,0,2024,-1.13,0.61,-0.42,2.33,,,,1,2,Bot,,,,,,,5.208370052025755,-132.4151349225339,-4.961729324318084,-14.42089496537584,26.189778672319875,-24.140595526385976,3.34,1.66,4,72.6,-31,91.9,1557,6.7,745620,656577,664040,676609,691406,670764,666185,642350,666139,53.82,,,,,,,,15,3,Split-Finger,2,0,2,0,0,2,2,0,Infield shade,Standard,224,0.008,-0.065,70.8,8.3,,0.065,88.0,2,2,0.731316852268252,0.731316852268252,23,27,23,28,1,0,7,1,5,1,2.12,1.13,-1.13,52.1,24.231895392462366,-17.60614910339195,24.6299037470508,41.11714512209423,46.02167438492057
FC,2024-08-19,91.0,-1.49,6.12,"Bradley, Taj",647351,671737,,ball,,,,,14,Ball,R,L,R,OAK,TB,B,,,1,0,2024,0.15,0.53,1.3,1.82,,,,1,2,Bot,,,,,,,6.719762004834826,-132.27557778095792,-6.048654921228601,0.2468214904529605,28.647709195078864,-24.7824086978871,3.34,1.73,,,,91.3,2237,6.6,745620,656577,664040,676609,691406,670764,666185,642350,666139,53.92,,,,,,,,15,2,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,171,0.008,0.072,,,,-0.072,,2,2,0.731316852268252,0.731316852268252,23,27,23,28,1,0,7,1,5,1,2.23,-0.15,0.15,51.8,,,,,
FS,2024-08-19,91.1,-1.39,6.1,"Bradley, Taj",647351,671737,,ball,,,,,14,Ball,R,L,R,OAK,TB,B,,,0,0,2024,-0.85,1.04,0.82,1.34,,,,1,2,Bot,,,,,,,7.440657786933293,-132.29136875594767,-8.314701668267778,-11.658771858195154,29.576649483644296,-18.269291382936228,3.35,1.71,,,,91.4,1461,6.7,745620,656577,664040,676609,691406,670764,666185,642350,666139,53.78,,,,,,,,15,1,Split-Finger,2,0,2,0,0,2,2,0,Standard,Standard,217,0.008,0.039,,,,-0.039,,2,2,0.731316852268252,0.731316852268252,23,27,23,28,1,0,7,1,5,1,1.73,0.85,-0.85,51.3,,,,,
FF,2024-08-19,95.7,-1.52,6.13,"Bradley, Taj",664913,671737,field_out,hit_into_play,,,,,8,Seth Brown flies out to left fielder Dylan Carlson.,R,L,R,OAK,TB,X,7,fly_ball,0,0,2024,-0.64,1.51,0.25,2.0,,,,0,2,Bot,69.42,74.24,,,,,6.14117903947628,-138.9906056960154,-8.725908718396376,-9.738537259720989,31.295769481846477,-10.761351221068251,3.5,1.66,339,96.4,29,96.0,2331,6.6,745620,656577,664040,676609,691406,670764,666185,642350,666139,53.91,0.229,0.385,0.0,1,0,0,5,14,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,203,-0.008,-0.254,74.4,7.1,0.723,0.254,96.4,2,2,0.7470181960950729,0.7470181960950729,23,31,23,32,1,0,7,1,5,1,0.99,0.64,-0.64,52.2,2.054501191346235,1.807981503857784,39.15230315778461,33.158716910979976,28.78436289703592
FC,2024-08-19,90.8,-1.59,6.14,"Bradley, Taj",669127,671737,field_out,hit_into_play,,,,,5,"Shea Langeliers grounds out, shortstop Taylor Walls to first baseman Brandon Lowe.",R,R,R,OAK,TB,X,6,ground_ball,1,0,2024,0.24,0.45,0.25,2.57,,,,2,1,Bot,102.02,154.46,,,,,4.13934623331506,-132.29721153071742,-4.052292498135508,1.9334846804834795,26.839829677303563,-26.220492138153663,3.26,1.52,27,94.2,-4,91.6,2175,6.6,745620,656577,664040,676609,691406,670764,666185,642350,666139,53.93,0.323,0.303,0.0,1,0,0,2,10,2,Cutter,2,0,2,0,0,2,2,0,Infield shade,Standard,171,0.001,-0.295,75.7,7.9,0.41,0.295,94.2,2,2,0.7052415979760537,0.7052415979760537,23,26,23,27,1,0,7,1,5,1,2.29,-0.24,-0.24,50.8,19.185532525666925,-15.03567885049259,25.981519889415438,40.38558588221974,42.860076916134986
FF,2024-08-19,95.9,-1.45,6.14,"Bradley, Taj",669127,671737,,ball,,,,,11,Ball,R,R,R,OAK,TB,B,,,0,0,2024,-0.69,1.49,-0.2,4.16,,,,2,1,Bot,,,,,,,4.89069665816629,-139.57811721308488,-3.011822697068637,-10.082390794296314,31.844489612227765,-12.252312486234404,3.28,1.54,,,,96.5,2219,6.7,745620,656577,664040,676609,691406,670764,666185,642350,666139,53.82,,,,,,,,10,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,207,0.008,0.04,,,,-0.04,,2,2,0.7052415979760537,0.7052415979760537,23,26,23,27,1,0,7,1,5,1,0.99,0.69,0.69,49.8,,,,,
FS,2024-08-19,91.2,-1.5,6.14,"Bradley, Taj",609280,671737,field_out,hit_into_play,,,,,7,"Miguel Andujar grounds out sharply, third baseman Junior Caminero to first baseman Brandon Lowe.",R,R,R,OAK,TB,X,5,ground_ball,1,1,2024,-1.16,0.47,-0.58,2.12,,,,1,1,Bot,97.18,161.66,,,,,4.838270421042435,-132.78832699600264,-5.283561608435229,-14.715832354047402,27.21120465350011,-25.68369567877751,3.39,1.63,11,105.3,-11,92.1,1560,6.7,745620,656577,664040,676609,691406,670764,666185,642350,666139,53.79,0.311,0.27,0.0,1,0,0,2,9,3,Split-Finger,2,0,2,0,0,2,2,0,Infield shade,Standard,220,-0.004,-0.243,74.5,7.3,0.336,0.243,105.3,2,2,0.7168480513280544,0.7168480513280544,23,29,23,29,1,0,7,1,5,1,2.26,1.16,1.16,53.0,5.846111049506023,-6.574550605665727,28.209369482225014,32.02274170995392,34.49682045478219
FC,2024-08-19,90.5,-1.5,6.13,"Bradley, Taj",609280,671737,,ball,,,,,12,Ball,R,R,R,OAK,TB,B,,,0,1,2024,0.25,0.51,0.22,3.66,,,,1,1,Bot,,,,,,,3.771584792567584,-131.79087010228423,-1.353760490157054,2.1378335060429934,26.831112553368712,-26.09477327537817,3.44,1.65,,,,91.1,2187,6.5,745620,656577,664040,676609,691406,670764,666185,642350,666139,53.97,,,,,,,,9,2,Cutter,2,0,2,0,0,2,2,0,Infield shade,Standard,161,0.007,0.024,,,,-0.024,,2,2,0.7168480513280544,0.7168480513280544,23,29,23,29,1,0,7,1,5,1,2.26,-0.25,-0.25,50.1,,,,,
FC,2024-08-19,92.4,-1.58,6.11,"Bradley, Taj",609280,671737,,swinging_strike,,,,,14,Swinging Strike,R,R,R,OAK,TB,S,,,0,0,2024,-0.03,0.49,0.48,0.82,,,,1,1,Bot,,,,,,,5.357534971191063,-134.28189602199075,-8.755157605978741,-1.5611989975418452,28.586548725687567,-24.55528646308163,3.39,1.63,,,,93.0,2265,6.7,745620,656577,664040,676609,691406,670764,666185,642350,666139,53.85,,,,,,,,9,1,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,173,0.007,-0.037,72.6,7.6,,0.037,,2,2,0.7168480513280544,0.7168480513280544,23,29,23,29,1,0,7,1,5,1,2.18,0.03,0.03,50.4,-6.318763235866284,6.4450346281827295,34.80892005497459,45.01393846973562,23.078681253258768
