pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2024-05-06,96.7,0.94,6.33,"Ragans, Cole",655316,666142,,foul,,,,,7,Foul,R,R,L,KC,MIL,S,,,3,2,2024,1.0,1.39,-0.39,2.03,,,,0,3,Top,,,,,,,-5.8016063800268105,-140.4946810953438,-9.069460385232643,14.590677857067185,29.18896032534464,-11.86051590038126,3.25,1.49,131,83.5,73,96.5,2581,6.1,746313,521692,686469,686681,672580,677951,669004,680118,592669,54.41,,,,,,,,18,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,136,0.0,0.0,76.0,7.1,,0.0,88.0,0,0,0.4999999999993272,0.5000000000006728,26,27,27,27,1,0,6,24,5,1,1.03,1.0,-1.0,45.7,8.924765892719094,-8.54599265011582,38.87851086886776,29.93243774593064,36.84289503742934
CH,2024-05-06,85.1,1.21,6.22,"Ragans, Cole",655316,666142,,ball,,,,,13,Ball,R,R,L,KC,MIL,B,,,2,2,2024,1.11,1.17,-0.97,1.12,,,,0,3,Top,,,,,,,-7.311043061042782,-123.639019307877,-8.027184626823049,12.746522096051452,22.244778265658518,-18.752178976196028,3.22,1.64,,,,85.3,2050,6.3,746313,521692,686469,686681,672580,677951,669004,680118,592669,54.2,,,,,,,,18,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,129,0.0,0.107,,,,-0.107,,0,0,0.4999999999993272,0.5000000000006728,26,27,27,27,1,0,6,24,5,1,1.96,1.11,-1.11,42.4,,,,,
FF,2024-05-06,98.3,1.16,6.31,"Ragans, Cole",655316,666142,,ball,,,,,11,Ball,R,R,L,KC,MIL,B,,,1,2,2024,1.01,1.32,-0.36,3.8,,,,0,3,Top,,,,,,,-6.45057553506926,-143.1266959743146,-4.438790196932072,15.369727889941617,29.70542584771357,-13.143420773776729,3.24,1.67,,,,98.4,2509,6.1,746313,521692,686469,686681,672580,677951,669004,680118,592669,54.42,,,,,,,,18,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,135,0.0,0.04,,,,-0.04,,0,0,0.4999999999993272,0.5000000000006728,26,27,27,27,1,0,6,24,5,1,1.02,1.01,-1.01,43.7,,,,,
SL,2024-05-06,87.0,1.44,6.16,"Ragans, Cole",655316,666142,,ball,,,,,13,Ball,R,R,L,KC,MIL,B,,,0,2,2024,-0.26,-0.19,-0.01,0.69,,,,0,3,Top,,,,,,,-2.928546548274304,-126.84434988579576,-6.732313281714955,-2.426624681784008,18.407633948086083,-33.43904237689664,3.25,1.68,,,,87.7,2690,6.0,746313,521692,686469,686681,672580,677951,669004,680118,592669,54.49,,,,,,,,18,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,298,0.0,0.023,,,,-0.023,,0,0,0.4999999999993272,0.5000000000006728,26,27,27,27,1,0,6,24,5,1,3.12,-0.26,0.26,38.8,,,,,
FF,2024-05-06,97.9,1.12,6.33,"Ragans, Cole",655316,666142,,foul,,,,,9,Foul,R,R,L,KC,MIL,S,,,0,2,2024,1.01,1.32,0.49,1.42,,,,0,3,Top,,,,,,,-3.98633719032195,-142.26794950585628,-10.794740877962084,14.60992797504461,28.38514055924669,-12.075425129379132,3.25,1.49,215,75.6,23,97.9,2675,6.1,746313,521692,686469,686681,672580,677951,669004,680118,592669,54.43,,,,,,,,18,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,140,0.0,0.0,69.7,7.8,,0.0,88.0,0,0,0.4999999999993272,0.5000000000006728,26,27,27,27,1,0,6,24,5,1,1.04,1.01,-1.01,42.3,5.7576120437133484,-5.462667133488996,41.20435514669619,39.385347651097234,31.354721079896105
CH,2024-05-06,84.9,1.33,6.24,"Ragans, Cole",655316,666142,,swinging_strike,,,,,9,Swinging Strike,R,R,L,KC,MIL,S,,,0,1,2024,1.41,0.8,0.68,1.86,,,,0,3,Top,,,,,,,-4.343905225223078,-123.57091865620698,-5.566374108236379,15.348584003009424,22.92848801246909,-23.096475491390542,3.25,1.49,,,,84.9,2124,6.1,746313,521692,686469,686681,672580,677951,669004,680118,592669,54.39,,,,,,,,18,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,126,0.0,-0.054,68.4,8.3,,0.054,,0,0,0.4999999999993272,0.5000000000006728,26,27,27,27,1,0,6,24,5,1,2.34,1.41,-1.41,47.7,32.24769733138604,-22.864635865793293,34.7296335680827,43.0092073097549,53.22444070063968
FF,2024-05-06,95.8,1.25,6.33,"Ragans, Cole",655316,666142,,called_strike,,,,,5,Called Strike,R,R,L,KC,MIL,S,,,0,0,2024,1.12,1.37,-0.03,2.51,,,,0,3,Top,,,,,,,-5.863078155588871,-139.37514045408994,-7.584263791930156,15.844302944210677,27.940439009729317,-12.801708088093292,3.08,1.44,,,,95.6,2513,6.0,746313,521692,686469,686681,672580,677951,669004,680118,592669,54.53,,,,,,,,18,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,136,0.0,-0.037,,,,0.037,,0,0,0.4999999999993272,0.5000000000006728,26,27,27,27,1,0,6,24,5,1,1.09,1.12,-1.12,41.4,,,,,
FF,2024-05-06,95.5,1.16,6.42,"Ragans, Cole",694192,666142,field_out,hit_into_play,,,,,2,Jackson Chourio flies out to center fielder Dairon Blanco.,R,R,L,KC,MIL,X,8,fly_ball,0,0,2024,0.89,1.38,-0.25,2.88,,,686217,2,2,Top,125.55,100.27,,,,,-5.652484166018243,-139.0086106122016,-6.865333420769268,12.739589887017004,26.457616228712947,-12.943705717418878,3.41,1.62,248,89.8,53,95.6,2503,6.0,746313,521692,686469,686681,672580,677951,669004,680118,592669,54.52,0.006,0.005,0.0,1,0,0,3,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,144,0.022,-0.271,73.6,7.1,0.006,0.271,89.8,0,0,0.5277202569561282,0.4722797430438717,26,20,27,20,1,0,6,1,5,1,1.09,0.89,-0.89,43.1,9.64891089246967,-0.6325309657045249,21.16002001373635,32.9582245701819,30.85228914096788
FF,2024-05-06,95.8,1.01,6.36,"Ragans, Cole",686217,666142,walk,ball,,,,,13,Sal Frelick walks.,R,L,L,KC,MIL,B,,,3,0,2024,0.87,1.33,-1.75,1.38,,,,2,2,Top,,,,,,,-9.176047625853773,-139.12806023534822,-10.566928051700554,13.096162331579226,25.100047354671908,-12.778414396292012,3.01,1.36,,,,96.0,2478,6.1,746313,521692,686469,686681,672580,677951,669004,680118,592669,54.43,,0.689131,0.7,1,0,0,,12,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,139,-0.014,0.12,,,,-0.12,,0,0,0.5403795079372827,0.4596204920627172,26,24,27,24,1,0,6,1,5,1,1.12,0.87,0.87,45.8,,,,,
FF,2024-05-06,95.8,1.17,6.34,"Ragans, Cole",686217,666142,,ball,,,,,11,Ball,R,L,L,KC,MIL,B,,,2,0,2024,0.9,1.38,-0.93,2.49,,,,2,2,Top,,,,,,,-7.513906384605376,-139.2953715445756,-7.697714069235946,13.231039446102615,26.34803630957193,-12.662278036558638,3.03,1.38,,,,95.6,2483,5.9,746313,521692,686469,686681,672580,677951,669004,680118,592669,54.61,,,,,,,,12,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,144,0.0,0.109,,,,-0.109,,0,0,0.5403795079372827,0.4596204920627172,26,24,27,24,1,0,6,1,5,1,1.08,0.9,0.9,44.1,,,,,
FF,2024-05-06,96.0,1.0,6.36,"Ragans, Cole",686217,666142,,ball,,,,,11,Ball,R,L,L,KC,MIL,B,,,1,0,2024,0.93,1.32,-1.08,2.38,,,,2,2,Top,,,,,,,-7.559436858675332,-139.60419872894357,-7.974499364829478,13.733208353564216,26.35883543178817,-13.283175510902405,2.87,1.39,,,,96.2,2501,6.1,746313,521692,686469,686681,672580,677951,669004,680118,592669,54.41,,,,,,,,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,144,0.0,0.068,,,,-0.068,,0,0,0.5403795079372827,0.4596204920627172,26,24,27,24,1,0,6,1,5,1,1.12,0.93,0.93,44.7,,,,,
FF,2024-05-06,95.5,1.04,6.41,"Ragans, Cole",686217,666142,,ball,,,,,11,Ball,R,L,L,KC,MIL,B,,,0,0,2024,0.9,1.34,-1.01,2.39,,,,2,2,Top,,,,,,,-7.3522728604507,-138.81596596584228,-8.001857806478391,13.213875191699316,26.115945137887536,-13.24064934698396,2.91,1.35,,,,95.4,2503,6.0,746313,521692,686469,686681,672580,677951,669004,680118,592669,54.55,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,140,0.0,0.04,,,,-0.04,,0,0,0.5403795079372827,0.4596204920627172,26,24,27,24,1,0,6,1,5,1,1.13,0.9,0.9,44.0,,,,,
FF,2024-05-06,98.0,1.09,6.36,"Ragans, Cole",596142,666142,field_out,hit_into_play,,,,,1,"Gary Sánchez grounds out, shortstop Bobby Witt Jr. to first baseman Vinnie Pasquantino.",R,R,L,KC,MIL,X,6,ground_ball,2,2,2024,1.09,1.25,-0.45,3.06,,,,1,2,Top,112.16,150.72,,,,,-6.593680540002091,-142.5725262173622,-6.349491942957577,16.279573183155563,28.80434222353837,-13.845945906731444,3.4,1.65,44,75.4,0,97.7,2606,5.9,746313,521692,686469,686681,672580,677951,669004,680118,592669,54.61,0.111,0.085,0.0,1,0,0,2,11,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,139,0.017,-0.225,59.9,6.4,0.122,0.225,88.0,0,0,0.5233445481153619,0.4766554518846381,26,31,27,32,1,0,6,6,5,1,1.1,1.09,-1.09,43.0,4.545750869765652,12.598723379676128,29.6481271400053,27.381826014244595,23.54877552203803
CH,2024-05-06,85.7,1.33,6.27,"Ragans, Cole",596142,666142,,swinging_strike,,,,,14,Swinging Strike,R,R,L,KC,MIL,S,,,2,1,2024,1.42,1.02,0.99,1.36,,,,1,2,Top,,,,,,,-3.637649352060869,-124.65195255692332,-7.403351487100126,15.519755945200776,23.06310061614536,-20.27067635343576,3.4,1.65,,,,85.5,2229,6.0,746313,521692,686469,686681,672580,677951,669004,680118,592669,54.52,,,,,,,,11,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,125,0.0,-0.078,83.2,9.2,,0.078,,0,0,0.5233445481153619,0.4766554518846381,26,31,27,32,1,0,6,6,5,1,2.06,1.42,-1.42,42.1,29.901257808612836,-45.62367027894141,28.5634917952622,44.78463508604574,56.65567031938821
FC,2024-05-06,90.9,1.41,6.28,"Ragans, Cole",596142,666142,,swinging_strike,,,,,4,Swinging Strike,R,R,L,KC,MIL,S,,,2,0,2024,-0.08,0.45,-0.72,2.66,,,,1,2,Top,,,,,,,-5.1427486746218,-132.52913069281203,-4.265011089616327,-0.1078004154115545,22.982514228884355,-26.16737244249469,3.4,1.65,,,,91.1,2477,5.9,746313,521692,686469,686681,672580,677951,669004,680118,592669,54.59,,,,,,,,11,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,143,0.0,-0.065,81.6,8.5,,0.065,,0,0,0.5233445481153619,0.4766554518846381,26,31,27,32,1,0,6,6,5,1,2.25,-0.08,0.08,43.9,28.677503095187188,-44.60050698130256,32.17369556372324,25.91543003940891,55.58550510198932
CH,2024-05-06,85.9,1.4,6.23,"Ragans, Cole",596142,666142,,ball,,,,,14,Ball,R,R,L,KC,MIL,B,,,1,0,2024,1.22,0.98,0.05,0.72,,,,1,2,Top,,,,,,,-5.6393789949264015,-124.8019689768359,-8.790553720312085,13.841019713753822,23.199383792187454,-20.4139925406552,3.25,1.65,,,,85.9,2193,6.2,746313,521692,686469,686681,672580,677951,669004,680118,592669,54.31,,,,,,,,11,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,130,0.0,0.072,,,,-0.072,,0,0,0.5233445481153619,0.4766554518846381,26,31,27,32,1,0,6,6,5,1,2.1,1.22,-1.22,43.4,,,,,
FC,2024-05-06,91.2,1.42,6.3,"Ragans, Cole",596142,666142,,ball,,,,,3,Ball,R,R,L,KC,MIL,B,,,0,0,2024,0.05,0.87,0.42,3.38,,,,1,2,Top,,,,,,,-2.630542236754016,-132.98499694443137,-3.42268817274399,1.1088773344923497,23.602466776795925,-21.3078162253474,3.29,1.72,,,,91.3,2588,5.9,746313,521692,686469,686681,672580,677951,669004,680118,592669,54.63,,,,,,,,11,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,143,0.0,0.039,,,,-0.039,,0,0,0.5233445481153619,0.4766554518846381,26,31,27,32,1,0,6,6,5,1,1.82,0.05,-0.05,41.4,,,,,
KC,2024-05-06,80.5,1.32,6.45,"Ragans, Cole",663368,666142,field_out,hit_into_play,,,,,8,Blake Perkins lines out to second baseman Michael Massey.,R,R,L,KC,MIL,X,4,line_drive,1,1,2024,-0.48,-1.27,-0.03,1.96,,,,0,2,Top,148.54,154.36,,,,,-2.0741511379827875,-117.20362808441236,-0.8858201911956632,-3.996446427937077,22.540499153507515,-43.93552419156658,3.35,1.63,156,96.9,7,79.7,2600,5.7,746313,521692,686469,686681,672580,677951,669004,680118,592669,54.76,0.583,0.552,0.0,1,0,0,4,10,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,335,0.023,-0.243,70.5,7.3,0.676,0.243,96.9,0,0,0.4999999999974131,0.5000000000025868,26,27,27,28,1,0,6,1,5,1,4.79,-0.48,0.48,44.6,3.8495338548546334,12.094619875514988,30.662026441046255,39.59646377888281,17.50630912640871
CH,2024-05-06,84.4,1.44,6.3,"Ragans, Cole",663368,666142,,foul,,,,,6,Foul,R,R,L,KC,MIL,S,,,1,0,2024,1.15,1.14,0.52,2.56,,,,0,2,Top,,,,,,,-4.38126214457434,-122.85057380363185,-4.664008346306901,12.467079422503852,21.99851757286892,-19.880095652103662,3.35,1.63,4,63.6,-34,84.4,2232,6.1,746313,521692,686469,686681,672580,677951,669004,680118,592669,54.43,,,,,,,,10,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,127,0.0,-0.049,,,,0.049,88.0,0,0,0.4999999999974131,0.5000000000025868,26,27,27,28,1,0,6,1,5,1,2.03,1.15,-1.15,45.4,,,,,
FF,2024-05-06,94.2,1.22,6.52,"Ragans, Cole",663368,666142,,ball,,,,,12,Ball,R,R,L,KC,MIL,B,,,0,0,2024,1.0,1.42,0.58,3.64,,,,0,2,Top,,,,,,,-3.86167382807537,-137.2394014321108,-4.965189140267863,13.455038067275703,27.333981678342045,-13.270070065369351,3.37,1.67,,,,94.0,2560,5.9,746313,521692,686469,686681,672580,677951,669004,680118,592669,54.59,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,140,0.0,0.038,,,,-0.038,,0,0,0.4999999999974131,0.5000000000025868,26,27,27,28,1,0,6,1,5,1,1.12,1.0,-1.0,45.8,,,,,
FF,2024-05-06,97.1,1.28,6.39,"Ragans, Cole",642715,666142,field_out,hit_into_play,,,,,8,Willy Adames lines out to right fielder Hunter Renfroe.,R,R,L,KC,MIL,X,9,line_drive,0,1,2024,1.18,1.01,0.11,2.06,,,687401,2,1,Top,197.06,94.32,,,,,-5.785033663513023,-141.10309651581525,-8.278711403683172,17.087899348639915,33.78477628100501,-16.999772960015815,3.48,1.74,331,97.3,24,96.3,2590,6.0,746313,521692,686469,686681,672580,677951,669004,680118,592669,54.49,0.271,0.388,0.0,1,0,0,5,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,140,0.021,-0.224,63.0,8.0,0.665,0.224,97.3,0,0,0.5260407200870754,0.4739592799129246,26,28,27,29,1,0,6,1,5,1,1.43,1.18,-1.18,44.4,4.237340983583814,6.044907788821549,40.10826730851189,41.55286294513594,17.963474126079834
FF,2024-05-06,96.4,1.31,6.41,"Ragans, Cole",642715,666142,,foul,,,,,2,Foul,R,R,L,KC,MIL,S,,,0,0,2024,0.97,1.23,0.04,3.18,,,687401,2,1,Top,,,,,,,-5.528975492230908,-140.18395036416163,-5.763249122863195,14.025643968228636,31.790747462389493,-14.869001882748602,3.48,1.74,169,89.0,76,95.9,2485,6.1,746313,521692,686469,686681,672580,677951,669004,680118,592669,54.43,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,141,-0.001,-0.047,66.9,7.6,,0.047,89.0,0,0,0.5260407200870754,0.4739592799129246,26,28,27,29,1,0,6,1,5,1,1.23,0.97,-0.97,43.9,14.245120194276543,0.3235446476888708,30.350693009233712,40.65777036493147,29.83952987385493
FF,2024-05-06,98.0,1.1,6.38,"Ragans, Cole",656555,666142,strikeout,swinging_strike,,,,,5,Rhys Hoskins strikes out swinging.,R,R,L,KC,MIL,S,2,,0,2,2024,1.09,1.11,-0.06,2.28,,,687401,1,1,Top,,,,,,,-5.606184876428216,-142.4045915977627,-8.066314873904998,16.179384816932078,33.587923546575496,-15.433469851601023,3.5,1.65,,,,97.1,2552,5.9,746313,521692,686469,686681,672580,677951,669004,680118,592669,54.56,,0.0,0.0,1,0,0,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,142,0.027,-0.159,74.8,7.3,,0.159,,0,0,0.4975253340373624,0.5024746659626376,26,31,27,31,1,0,6,1,5,1,1.28,1.09,-1.09,45.1,-2.9794572566515547,19.187228072390024,42.56488289324024,36.12134061973293,17.189273845890014
KC,2024-05-06,83.2,1.55,6.3,"Ragans, Cole",656555,666142,,called_strike,,,,,5,Called Strike,R,R,L,KC,MIL,S,,,0,1,2024,-0.94,-1.26,0.21,2.85,,,687401,1,1,Top,,,,,,,-1.2200156836579217,-121.1086434088674,1.0397882550041804,-8.924737704400373,25.022579244089023,-44.99978612104095,3.42,1.59,,,,82.4,2422,5.9,746313,521692,686469,686681,672580,677951,669004,680118,592669,54.61,,,,,,,,3,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,331,-0.001,-0.052,,,,0.052,,0,0,0.4975253340373624,0.5024746659626376,26,31,27,31,1,0,6,1,5,1,4.57,-0.94,0.94,44.4,,,,,
FF,2024-05-06,96.2,1.27,6.42,"Ragans, Cole",656555,666142,,called_strike,,,,,4,Called Strike,R,R,L,KC,MIL,S,,,0,0,2024,1.02,0.94,-0.58,2.59,,,687401,1,1,Top,,,,,,,-7.153945012659283,-139.76126657907895,-6.647588428580284,14.963047312192106,31.98701156281111,-18.571465952342223,3.48,1.66,,,,95.5,2462,6.0,746313,521692,686469,686681,672580,677951,669004,680118,592669,54.51,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,140,-0.001,-0.04,,,,0.04,,0,0,0.4975253340373624,0.5024746659626376,26,31,27,31,1,0,6,1,5,1,1.54,1.02,-1.02,45.7,,,,,
FF,2024-05-06,96.4,1.13,6.43,"Ragans, Cole",687401,666142,walk,ball,,,,,12,Joey Ortiz walks.,R,R,L,KC,MIL,B,,,3,1,2024,1.03,1.23,0.09,4.04,,,,1,1,Top,,,,,,,-5.037802228302356,-140.31603902208306,-3.556711007871772,14.720288032322566,30.80718728739638,-15.243545076197856,3.42,1.6,,,,95.8,2529,5.8,746313,521692,686469,686681,672580,677951,669004,680118,592669,54.65,,0.689131,0.7,1,0,0,,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,145,-0.025,0.256,,,,-0.256,,0,0,0.5219503847176113,0.4780496152823886,26,25,27,26,1,0,6,3,5,1,1.21,1.03,-1.03,46.8,,,,,
FF,2024-05-06,96.3,1.17,6.32,"Ragans, Cole",687401,666142,,ball,,,,,13,Ball,R,R,L,KC,MIL,B,,,2,1,2024,1.2,1.43,-0.19,0.57,,,,1,1,Top,,,,,,,-6.292815641440402,-139.7470958961202,-12.899156222247294,17.140660496602923,27.66717160399792,-10.83819740753428,3.42,1.56,,,,96.3,2570,6.1,746313,521692,686469,686681,672580,677951,669004,680118,592669,54.36,,,,,,,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,142,0.0,0.122,,,,-0.122,,0,0,0.5219503847176113,0.4780496152823886,26,25,27,26,1,0,6,3,5,1,1.02,1.2,-1.2,42.3,,,,,
FF,2024-05-06,97.2,1.05,6.39,"Ragans, Cole",687401,666142,,swinging_strike,,,,,4,Swinging Strike,R,R,L,KC,MIL,S,,,2,0,2024,1.19,1.22,-0.3,2.24,,,,1,1,Top,,,,,,,-6.276757652531482,-141.26060996012606,-8.347153174208058,17.404156095947883,30.32017760747229,-14.120228358622208,3.42,1.57,,,,96.7,2619,5.9,746313,521692,686469,686681,672580,677951,669004,680118,592669,54.58,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,139,0.0,-0.065,79.6,8.1,,0.065,,0,0,0.5219503847176113,0.4780496152823886,26,25,27,26,1,0,6,3,5,1,1.19,1.19,-1.19,43.9,3.492888754795048,-7.33889467168697,28.734484110549477,33.89548402789134,28.516206919715483
FF,2024-05-06,95.5,1.15,6.34,"Ragans, Cole",687401,666142,,ball,,,,,13,Ball,R,R,L,KC,MIL,B,,,1,0,2024,1.11,1.32,-0.92,1.36,,,,1,1,Top,,,,,,,-7.900889289391373,-138.74373835260693,-10.459528490598451,16.012157498233467,25.439841419710188,-13.0122794448573,3.49,1.75,,,,95.4,2554,5.9,746313,521692,686469,686681,672580,677951,669004,680118,592669,54.56,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,144,0.0,0.072,,,,-0.072,,0,0,0.5219503847176113,0.4780496152823886,26,25,27,26,1,0,6,3,5,1,1.15,1.11,-1.11,44.9,,,,,
FF,2024-05-06,96.7,1.25,6.37,"Ragans, Cole",687401,666142,,ball,,,,,13,Ball,R,R,L,KC,MIL,B,,,0,0,2024,1.12,1.18,-0.32,1.26,,,,1,1,Top,,,,,,,-6.692378297343698,-140.36625399452316,-10.71022610779238,16.35861256475953,29.445378504474466,-14.322663723327304,3.54,1.64,,,,96.4,2626,6.1,746313,521692,686469,686681,672580,677951,669004,680118,592669,54.44,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,139,0.0,0.039,,,,-0.039,,0,0,0.5219503847176113,0.4780496152823886,26,25,27,26,1,0,6,3,5,1,1.25,1.12,-1.12,44.0,,,,,
CH,2024-05-06,86.1,1.47,6.18,"Ragans, Cole",661388,666142,strikeout,swinging_strike,,,,,14,William Contreras strikes out swinging.,R,R,L,KC,MIL,S,2,,1,2,2024,1.19,0.9,1.16,1.28,,,,0,1,Top,,,,,,,-3.1368541654174367,-125.393630423002,-7.287895320608731,13.23238399305035,21.89587968952403,-21.459691966972745,3.51,1.71,,,,86.4,2152,6.1,746313,521692,686469,686681,672580,677951,669004,680118,592669,54.39,,0.0,0.0,1,0,0,,1,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,123,0.022,-0.186,,,,0.186,,0,0,0.4999999999916766,0.5000000000083233,26,26,27,27,1,0,6,1,5,1,2.13,1.19,-1.19,41.7,,,,,
KC,2024-05-06,82.4,1.32,6.4,"Ragans, Cole",661388,666142,,ball,,,,,14,Ball,R,R,L,KC,MIL,B,,,0,2,2024,-0.79,-0.92,0.02,1.0,,,,0,1,Top,,,,,,,-1.4134180588784608,-120.10387679581832,-4.019433203953403,-7.456965794639488,21.8222571527026,-40.57479209155048,3.54,1.79,,,,82.5,2511,6.1,746313,521692,686469,686681,672580,677951,669004,680118,592669,54.4,,,,,,,,1,4,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,340,0.0,0.023,,,,-0.023,,0,0,0.4999999999916766,0.5000000000083233,26,26,27,27,1,0,6,1,5,1,4.25,-0.79,0.79,44.7,,,,,
FF,2024-05-06,98.1,1.18,6.41,"Ragans, Cole",661388,666142,,foul,,,,,12,Foul,R,R,L,KC,MIL,S,,,0,2,2024,0.76,1.64,0.58,3.71,,,,0,1,Top,,,,,,,-3.3717721774814278,-142.86706616936397,-5.707578096271671,11.200338242460294,27.722809300459502,-8.45610595019021,3.51,1.71,283,83.1,35,98.7,2512,6.2,746313,521692,686469,686681,672580,677951,669004,680118,592669,54.28,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,141,0.0,0.0,63.4,6.9,,0.0,88.0,0,0,0.4999999999916766,0.5000000000083233,26,26,27,27,1,0,6,1,5,1,0.69,0.76,-0.76,44.4,6.002524920411672,15.129009291682866,20.29316065080543,44.51010761873483,18.088734634543968
KC,2024-05-06,81.1,1.52,6.39,"Ragans, Cole",661388,666142,,called_strike,,,,,6,Called Strike,R,R,L,KC,MIL,S,,,0,1,2024,-0.87,-0.88,0.41,2.47,,,,0,1,Top,,,,,,,-0.8303008405585706,-118.24425774213294,-0.5513996364563486,-8.098245811349733,20.216179859760903,-40.61693313923096,3.56,1.75,,,,80.8,2393,5.8,746313,521692,686469,686681,672580,677951,669004,680118,592669,54.73,,,,,,,,1,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,339,0.0,-0.054,,,,0.054,,0,0,0.4999999999916766,0.5000000000083233,26,26,27,27,1,0,6,1,5,1,4.31,-0.87,0.87,46.2,,,,,
FF,2024-05-06,96.2,1.16,6.41,"Ragans, Cole",661388,666142,,foul,,,,,2,Foul,R,R,L,KC,MIL,S,,,0,0,2024,1.1,1.44,-0.18,3.39,,,,0,1,Top,,,,,,,-6.020697069490774,-140.15605431480654,-5.777865403647852,15.806716198308711,25.07911460362844,-12.069865953572895,3.5,1.7,254,77.7,30,96.8,2493,6.1,746313,521692,686469,686681,672580,677951,669004,680118,592669,54.42,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,136,0.0,-0.037,75.6,6.9,,0.037,88.0,0,0,0.4999999999916766,0.5000000000083233,26,26,27,27,1,0,6,1,5,1,0.98,1.1,-1.1,47.0,4.634127473161192,7.323820121678034,26.64583999503385,33.9988830843937,20.1646613119114
