pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FS,2024-09-25,86.6,-1.49,5.9,"Kirby, George",643289,669923,,foul,,,,,13,Foul,R,R,R,HOU,SEA,S,,,2,2,2024,-0.94,0.25,-0.94,1.81,,,,1,4,Bot,,,,,,,3.2682712392531226,-126.07479609718057,-4.057794605175662,-10.636988852637248,27.754442005770223,-28.89241797064514,3.39,1.59,4,83.2,-27,87.3,1021,6.9,746331,663728,457759,593871,664238,641487,668227,677594,645302,53.59,,,,,,,,30,5,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,240,0.006,0.0,65.0,7.8,,0.0,88.0,1,1,0.6644263025498808,0.6644263025498808,26,29,26,30,2,1,5,1,,2,2.81,0.94,0.94,35.7,26.478671458478797,-20.36906320972803,37.33908909796282,25.996388080813077,38.04106156797747
SI,2024-09-25,95.5,-1.34,6.02,"Kirby, George",643289,669923,,foul,,,,,5,Foul,R,R,R,HOU,SEA,S,,,2,1,2024,-1.34,1.03,0.2,2.46,,,,1,4,Bot,,,,,,,7.116968267182318,-138.79112621879068,-6.045229959597132,-18.8734413415734,32.87355069521861,-17.723916112528027,3.39,1.59,216,77.0,49,95.9,2224,6.7,746331,663728,457759,593871,664238,641487,668227,677594,645302,53.78,,,,,,,,30,4,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,220,0.006,-0.078,68.6,7.3,,0.078,88.0,1,1,0.6644263025498808,0.6644263025498808,26,29,26,30,2,1,5,1,,2,1.49,1.34,1.34,35.2,-0.9484604856525444,12.513017759151454,32.70307346946969,41.04343260817866,14.630829367312025
FF,2024-09-25,96.9,-1.44,6.15,"Kirby, George",643289,669923,,ball,,,,,12,Ball,R,R,R,HOU,SEA,B,,,1,1,2024,-0.7,1.18,1.65,2.94,,,,1,4,Bot,,,,,,,9.871380468828049,-140.69032550003942,-5.7312721300873815,-11.555922749541116,32.19924877352846,-15.2916020058431,3.25,1.44,,,,97.1,2352,6.5,746331,663728,457759,593871,664238,641487,668227,677594,645302,53.97,,,,,,,,30,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,219,0.006,0.059,,,,-0.059,,1,1,0.6644263025498808,0.6644263025498808,26,29,26,30,2,1,5,1,,2,1.26,0.7,0.7,41.7,,,,,
FF,2024-09-25,96.7,-1.57,6.16,"Kirby, George",643289,669923,,ball,,,,,11,Ball,R,R,R,HOU,SEA,B,,,0,1,2024,-0.87,1.1,-0.17,4.04,,,,1,4,Bot,,,,,,,5.705309568100709,-140.6888490097687,-2.6099083933123293,-12.796178509025935,32.53312307238846,-17.148548446949373,3.23,1.38,,,,96.7,2316,6.4,746331,663728,457759,593871,664238,641487,668227,677594,645302,54.14,,,,,,,,30,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,217,0.006,0.024,,,,-0.024,,1,1,0.6644263025498808,0.6644263025498808,26,29,26,30,2,1,5,1,,2,1.34,0.87,0.87,36.3,,,,,
SI,2024-09-25,96.6,-1.61,6.03,"Kirby, George",643289,669923,,foul,,,,,13,Foul,R,R,R,HOU,SEA,S,,,0,0,2024,-1.5,1.03,-1.23,2.3,,,,1,4,Bot,,,,,,,4.4763341689690685,-140.42525325769648,-6.707648033023268,-20.865715234895244,34.255909685896675,-17.2502850680573,3.39,1.59,152,60.8,51,96.9,2329,6.7,746331,663728,457759,593871,664238,641487,668227,677594,645302,53.82,,,,,,,,30,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,219,0.006,-0.037,62.4,6.6,,0.037,88.0,1,1,0.6644263025498808,0.6644263025498808,26,29,26,30,2,1,5,1,,2,1.44,1.5,1.5,34.2,-5.98141716879914,5.381661011491336,40.76549069430523,24.150638612894618,17.496010753230507
SI,2024-09-25,96.1,-1.44,6.01,"Kirby, George",694376,669923,field_out,hit_into_play,,,,,5,"Shay Whitcomb grounds out, second baseman Jorge Polanco to first baseman Justin Turner.",R,R,R,HOU,SEA,X,4,ground_ball,1,1,2024,-1.37,1.0,0.11,2.35,,,,0,4,Bot,142.38,156.14,,,,,7.246787786417779,-139.57479657181835,-6.367024298745347,-19.585923760424617,32.899565424456924,-17.857920648490634,3.25,1.55,9,101.4,-13,96.3,2167,6.6,746331,663728,457759,593871,664238,641487,668227,677594,645302,53.87,0.234,0.22,0.0,1,0,0,2,29,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,221,-0.015,-0.243,71.9,7.0,0.253,0.243,101.4,1,1,0.685453689644795,0.685453689644795,26,25,26,26,2,1,5,3,,,1.49,1.37,1.37,33.3,2.6241830694898898,16.773049759036287,27.26158692519025,39.83267909914195,16.81165951575191
SL,2024-09-25,84.9,-1.7,6.0,"Kirby, George",694376,669923,,called_strike,,,,,14,Called Strike,R,R,R,HOU,SEA,S,,,1,0,2024,1.07,-0.51,0.93,2.2,,,,0,4,Bot,,,,,,,4.022257583045182,-123.576836619219,-1.4530405352270646,9.878528108291423,28.78046488359089,-37.212524521035554,3.19,1.55,,,,84.8,2538,6.6,746331,663728,457759,593871,664238,641487,668227,677594,645302,53.91,,,,,,,,29,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,36,0.005,-0.049,,,,0.049,,1,1,0.685453689644795,0.685453689644795,26,25,26,26,2,1,5,3,,,3.71,-1.07,-1.07,33.8,,,,,
SL,2024-09-25,84.8,-1.64,6.1,"Kirby, George",694376,669923,,ball,,,,,12,Ball,R,R,R,HOU,SEA,B,,,0,0,2024,1.12,-0.56,1.23,2.38,,,,0,4,Bot,,,,,,,4.448177663495292,-123.3961023561943,-1.16072196981434,10.305060815477566,28.573324490753105,-37.763766024752144,3.13,1.53,,,,84.5,2540,6.4,746331,663728,457759,593871,664238,641487,668227,677594,645302,54.06,,,,,,,,29,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,32,0.005,0.038,,,,-0.038,,1,1,0.685453689644795,0.685453689644795,26,25,26,26,2,1,5,3,,,3.77,-1.12,-1.12,36.9,,,,,
FF,2024-09-25,96.8,-1.68,6.04,"Kirby, George",518792,669923,field_out,hit_into_play,,,,,11,"Jason Heyward grounds out, shortstop J. P. Crawford to first baseman Justin Turner.",R,L,R,HOU,SEA,X,6,ground_ball,2,2,2024,-1.07,1.0,-0.03,3.81,,605170,,2,3,Bot,123.98,137.33,,,,,6.905108317969579,-140.7016973893404,-2.6455989615722832,-15.889641244204451,34.92124259370812,-18.552031520517787,3.52,1.68,31,90.6,-5,96.9,2296,6.6,746331,663728,457759,593871,664238,641487,668227,677594,645302,53.89,0.217,0.207,0.0,1,0,0,2,25,7,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,220,-0.026,-0.248,68.1,6.8,0.23,0.248,90.6,1,1,0.6547770797151324,0.6547770797151324,26,34,26,35,2,1,5,1,,3,1.46,1.07,-1.07,36.8,9.490784879319689,14.685755061459638,16.39508676726271,44.199471690770345,11.83398074171903
SL,2024-09-25,87.8,-1.8,5.96,"Kirby, George",518792,669923,,foul,,,,,9,Foul,R,L,R,HOU,SEA,S,,,2,2,2024,0.71,-0.71,0.41,2.16,,605170,,2,3,Bot,,,,,,,3.893244333158722,-127.8642554441966,-1.5815807735137175,6.914585124724942,28.325587889828583,-39.79835730665562,3.52,1.68,,,,88.0,2556,6.5,746331,663728,457759,593871,664238,641487,668227,677594,645302,53.96,,,,,,,,25,6,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,39,0.005,0.0,77.3,8.3,,0.0,,1,1,0.6547770797151324,0.6547770797151324,26,34,26,35,2,1,5,1,,3,3.68,-0.71,0.71,40.4,16.23740889858614,-9.333553047499402,29.31138671027374,38.879887501374974,28.174784575653124
FS,2024-09-25,86.3,-1.63,5.86,"Kirby, George",518792,669923,,ball,,,,,9,Ball,R,L,R,HOU,SEA,B,,,1,2,2024,-1.14,0.34,0.31,1.75,,605170,,2,3,Bot,,,,,,,7.009822972838502,-125.42964846933036,-4.258492937928164,-13.45254457787644,25.325274590778207,-27.94590771445898,3.55,1.74,,,,87.3,936,7.0,746331,663728,457759,593871,664238,641487,668227,677594,645302,53.55,,,,,,,,25,5,Split-Finger,1,0,1,0,0,1,1,0,Strategic,Standard,254,0.005,0.037,,,,-0.037,,1,1,0.6547770797151324,0.6547770797151324,26,34,26,35,2,1,5,1,,3,2.73,1.14,-1.14,35.3,,,,,
KC,2024-09-25,83.8,-1.66,6.0,"Kirby, George",518792,669923,,foul,,,,,8,Foul,R,L,R,HOU,SEA,S,,,1,2,2024,0.56,-1.19,0.06,2.23,,605170,,2,3,Bot,,,,,,,2.880288369245656,-121.89641433228472,0.1643618617371192,4.895661052106307,27.960505222862995,-44.129800308632696,3.52,1.68,59,33.4,26,83.6,2300,6.6,746331,663728,457759,593871,664238,641487,668227,677594,645302,53.91,,,,,,,,25,4,Knuckle Curve,1,0,1,0,0,1,1,0,Strategic,Standard,35,0.005,0.0,81.4,8.1,,0.0,88.0,1,1,0.6547770797151324,0.6547770797151324,26,34,26,35,2,1,5,1,,3,4.48,-0.56,0.56,34.9,12.361279443043044,-5.96384686994482,26.397249066000565,43.77074872295383,28.62461938436114
FF,2024-09-25,97.2,-1.63,6.12,"Kirby, George",518792,669923,,ball,,,,,11,Ball,R,L,R,HOU,SEA,B,,,0,2,2024,-0.65,1.26,-1.25,6.5,,605170,,2,3,Bot,,,,,,,2.5175548859020704,-141.4971057136527,3.688553580690764,-9.34867779392607,34.844780527706355,-16.448527816254067,3.72,1.91,,,,97.0,2383,6.3,746331,663728,457759,593871,664238,641487,668227,677594,645302,54.16,,,,,,,,25,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,215,0.005,0.018,,,,-0.018,,1,1,0.6547770797151324,0.6547770797151324,26,34,26,35,2,1,5,1,,3,1.16,0.65,-0.65,39.8,,,,,
FS,2024-09-25,87.6,-1.71,5.88,"Kirby, George",518792,669923,,swinging_strike_blocked,,,,,13,Swinging Strike (Blocked),R,L,R,HOU,SEA,S,,,0,1,2024,-1.15,0.03,-0.82,0.97,,605170,,2,3,Bot,,,,,,,4.578527299056888,-127.32936715936071,-5.794178143404551,-13.436436205619454,27.81446533352081,-30.74777704608004,3.52,1.68,,,,88.1,930,6.8,746331,663728,457759,593871,664238,641487,668227,677594,645302,53.7,,,,,,,,25,2,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,254,0.005,-0.067,73.2,9.4,,0.067,,1,1,0.6547770797151324,0.6547770797151324,26,34,26,35,2,1,5,1,,3,2.96,1.15,-1.15,33.7,21.13404640734331,-25.886215065809346,27.901194923926123,55.06883939082776,41.08552175952418
SL,2024-09-25,87.9,-1.8,5.96,"Kirby, George",518792,669923,,called_strike,,,,,8,Called Strike,R,L,R,HOU,SEA,S,,,0,0,2024,0.97,-0.2,0.14,1.75,,605170,,2,3,Bot,,,,,,,2.7170829156410976,-127.84645226488148,-3.587620294725223,9.89313018096716,30.1464747691598,-33.73784735601781,3.59,1.72,,,,87.8,2536,6.6,746331,663728,457759,593871,664238,641487,668227,677594,645302,53.94,,,,,,,,25,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,35,0.005,-0.04,,,,0.04,,1,1,0.6547770797151324,0.6547770797151324,26,34,26,35,2,1,5,1,,3,3.19,-0.97,0.97,34.8,,,,,
KC,2024-09-25,84.1,-1.63,6.05,"Kirby, George",605170,669923,single,hit_into_play,,,,,5,"Victor Caratini singles on a line drive to center fielder Julio Rodríguez. Jon Singleton scores. Victor Caratini to 2nd. Victor Caratini advances to 2nd, on a throwing error by center fielder Julio Rodríguez.",R,L,R,HOU,SEA,X,8,line_drive,1,0,2024,0.86,-1.29,-0.04,2.29,,572138,,2,3,Bot,134.58,80.85,,,,,1.984071969629763,-122.25433434098088,0.397919126552974,7.978926724595784,29.92260018184448,-45.24221827524976,3.3,1.54,258,94.9,15,83.5,2541,6.5,746331,663728,457759,593871,664238,641487,668227,677594,645302,54.0,0.817,0.798,0.9,1,1,0,4,24,2,Knuckle Curve,0,0,0,0,0,1,1,0,Strategic,Standard,34,0.122,0.657,72.0,6.5,1.001,-0.657,94.9,0,0,0.5378699358476504,0.5378699358476504,26,30,26,31,2,1,5,1,,2,4.58,-0.86,0.86,37.5,3.219010856464525,7.457541966247152,35.71527271962273,33.94628850382741,35.84484480698721
SI,2024-09-25,97.1,-1.63,6.06,"Kirby, George",605170,669923,,ball,,,,,14,Ball,R,L,R,HOU,SEA,B,,,0,0,2024,-1.1,1.04,1.35,2.29,,572138,,2,3,Bot,,,,,,,10.527509059508263,-140.7716969592735,-6.8843093109948965,-17.149678604913337,35.70074281996019,-16.82726528687832,3.42,1.67,,,,96.9,2189,6.7,746331,663728,457759,593871,664238,641487,668227,677594,645302,53.85,,,,,,,,24,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216,0.0,0.014,,,,-0.014,,0,0,0.5378699358476504,0.5378699358476504,26,30,26,31,2,1,5,1,,2,1.42,1.1,-1.1,37.0,,,,,
FF,2024-09-25,96.3,-1.44,6.15,"Kirby, George",572138,669923,double,hit_into_play,,,,,6,Jon Singleton hits a ground-rule double (13) on a fly ball down the left-field line.,R,L,R,HOU,SEA,X,,fly_ball,1,0,2024,-0.72,1.21,0.33,2.64,,,,2,3,Bot,44.86,122.4,,,,,6.343820124674251,-140.01419749317012,-6.43529844440855,-10.964299262786266,34.41514415604013,-14.925491266588704,3.26,1.58,276,83.7,35,95.9,2302,6.3,746331,663728,457759,593871,664238,641487,668227,677594,645302,54.18,0.014,0.013,1.25,1,1,1,3,23,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,218,0.026,0.575,64.5,5.6,0.022,-0.575,88.0,0,0,0.5120059915371555,0.5120059915371555,26,32,26,33,2,1,5,1,,3,1.27,0.72,-0.72,39.2,-0.7308247572127904,14.714146754884954,36.57999426825948,33.749245638245505,18.907336189800183
FF,2024-09-25,96.6,-1.76,6.08,"Kirby, George",572138,669923,,ball,,,,,11,Ball,R,L,R,HOU,SEA,B,,,0,0,2024,-0.7,1.07,-0.25,4.47,,,,2,3,Bot,,,,,,,5.601659362876697,-140.4939126315168,-1.0943539747548003,-10.550736650034464,35.198621065714114,-18.124002860702383,3.26,1.58,,,,96.3,2258,6.4,746331,663728,457759,593871,664238,641487,668227,677594,645302,54.13,,,,,,,,23,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,217,0.0,0.04,,,,-0.04,,0,0,0.5120059915371555,0.5120059915371555,26,32,26,33,2,1,5,1,,3,1.4,0.7,-0.7,35.3,,,,,
SL,2024-09-25,87.6,-1.71,5.99,"Kirby, George",673237,669923,field_out,hit_into_play,,,,,12,"Yainer Diaz grounds out, second baseman Jorge Polanco to first baseman Justin Turner.",R,R,R,HOU,SEA,X,4,ground_ball,1,0,2024,0.73,-0.36,0.87,2.39,,,,1,3,Bot,121.8,157.05,,,,,4.7433312035639,-127.54156807925088,-1.804493606331692,6.934258532853277,27.669840784484336,-35.8894780273961,3.16,1.47,15,85.3,-8,87.9,2351,6.5,746331,663728,457759,593871,664238,641487,668227,677594,645302,53.95,0.14,0.127,0.0,1,0,0,2,22,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,36,-0.018,-0.295,72.8,7.9,0.182,0.295,88.0,0,0,0.5303767125250396,0.5303767125250396,26,25,26,26,2,1,5,1,,2,3.34,-0.73,-0.73,35.8,14.90227671785655,5.873628528061452,28.631668509046,47.10283086541919,30.720707569999995
KC,2024-09-25,82.0,-1.67,6.09,"Kirby, George",673237,669923,,ball,,,,,11,Ball,R,R,R,HOU,SEA,B,,,0,0,2024,0.72,-1.26,-0.87,3.1,,,,1,3,Bot,,,,,,,0.4076040864302142,-119.2055582690466,2.376910430787944,6.679752088428406,27.248811412588594,-44.8436573770947,3.16,1.54,,,,81.5,2233,6.4,746331,663728,457759,593871,664238,641487,668227,677594,645302,54.09,,,,,,,,22,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,32,-0.001,0.039,,,,-0.039,,0,0,0.5303767125250396,0.5303767125250396,26,25,26,26,2,1,5,1,,2,4.71,-0.72,-0.72,38.2,,,,,
SI,2024-09-25,96.3,-1.6,6.19,"Kirby, George",665161,669923,field_out,hit_into_play,,,,,1,"Jeremy Peña grounds out, third baseman Dylan Moore to first baseman Justin Turner.",R,R,R,HOU,SEA,X,5,ground_ball,0,0,2024,-1.41,0.91,-0.59,3.43,,,,0,3,Bot,109.43,174.39,,,,,5.892659872212305,-140.12489594847602,-3.79637526720854,-19.89379443621652,33.60523869373958,-19.495337569774478,3.61,1.74,4,70.3,-39,96.2,2165,6.4,746331,663728,457759,593871,664238,641487,668227,677594,645302,54.12,0.109,0.127,0.0,1,0,0,2,21,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217,-0.026,-0.254,74.2,6.8,0.109,0.254,88.0,0,0,0.5552305102216104,0.5552305102216104,26,26,26,27,2,1,5,1,,3,1.56,1.41,1.41,37.2,6.480823224904771,3.289701127343845,20.28618006954933,29.089198037725456,21.155055113836685
SL,2024-09-25,87.8,-1.93,5.83,"Kirby, George",608324,669923,strikeout,swinging_strike_blocked,,,,,14,Alex Bregman strikes out swinging.,R,R,R,HOU,SEA,S,2,,3,2,2024,0.84,-0.25,1.23,0.23,,643289,676694,2,2,Bot,,,,,,,5.950246421602462,-127.55321326926808,-6.896022662516927,7.826478354699051,28.1039730467044,-33.52146903618073,3.29,1.63,,,,87.9,2532,6.6,746331,663728,457759,593871,664238,641487,668227,677594,645302,53.89,,0.0,0.0,1,0,0,,17,6,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,30,-0.046,-0.298,,,,0.298,,0,0,0.5456064423461671,0.5456064423461671,26,30,26,30,2,1,5,1,,2,3.23,-0.84,-0.84,34.0,,,,,
SI,2024-09-25,97.6,-1.58,6.04,"Kirby, George",608324,669923,,ball,,,,,12,Ball,R,R,R,HOU,SEA,B,,,2,2,2024,-1.31,1.08,1.25,2.62,,643289,676694,2,2,Bot,,,,,,,10.69624407113606,-141.6394352602576,-6.1571980459077,-20.1810216111786,34.80938822800749,-16.329537100396443,3.29,1.65,,,,97.6,2224,6.6,746331,663728,457759,593871,664238,641487,668227,677594,645302,53.87,,,,,,,,17,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Strategic,221,-0.001,0.093,,,,-0.093,,0,0,0.5456064423461671,0.5456064423461671,26,30,26,30,2,1,5,1,,2,1.34,1.31,1.31,36.8,,,,,
FF,2024-09-25,97.4,-1.69,6.06,"Kirby, George",608324,669923,,ball,,,,,12,Ball,R,R,R,HOU,SEA,B,,,1,2,2024,-0.88,1.37,0.47,4.21,,643289,676694,2,2,Bot,,,,,,,7.817618755581512,-141.52149953501694,-2.544458294517437,-13.70398027499662,35.045094919620674,-13.481487384895342,3.31,1.65,,,,97.2,2337,6.5,746331,663728,457759,593871,664238,641487,668227,677594,645302,54.02,,,,,,,,17,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,218,-0.001,0.016,,,,-0.016,,0,0,0.5456064423461671,0.5456064423461671,26,30,26,30,2,1,5,1,,2,1.06,0.88,0.88,35.4,,,,,
SL,2024-09-25,88.2,-1.79,5.97,"Kirby, George",608324,669923,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,SEA,S,,,1,1,2024,0.81,-0.22,0.96,2.35,,643289,676694,2,2,Bot,,,,,,,5.016407775509561,-128.38360861359513,-2.2205524559781007,7.829065421937501,28.361333613589736,-34.328627380233456,3.29,1.63,,,,88.3,2517,6.5,746331,663728,457759,593871,664238,641487,668227,677594,645302,54.01,,,,,,,,17,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,33,-0.001,-0.076,68.5,8.0,,0.076,,0,0,0.5456064423461671,0.5456064423461671,26,30,26,30,2,1,5,1,,2,3.16,-0.81,-0.81,32.8,22.137689685605185,-23.377688033161515,26.09942510862769,47.49341571339092,43.1390911704482
SL,2024-09-25,88.5,-1.76,5.88,"Kirby, George",608324,669923,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,HOU,SEA,B,,,0,1,2024,0.63,-0.28,0.99,0.83,,643289,676694,2,2,Bot,,,,,,,5.402455848081434,-128.78807493489154,-5.695293805212366,5.921103711991773,26.97700241819187,-34.251378378305,3.22,1.59,,,,88.9,2456,6.6,746331,663728,457759,593871,664238,641487,668227,677594,645302,53.93,,,,,,,,17,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,21,-0.001,0.033,,,,-0.033,,0,0,0.5456064423461671,0.5456064423461671,26,30,26,30,2,1,5,1,,2,3.19,-0.63,-0.63,35.6,,,,,
SI,2024-09-25,97.7,-1.55,6.05,"Kirby, George",608324,669923,,called_strike,,,,,3,Called Strike,R,R,R,HOU,SEA,S,,,0,0,2024,-1.57,0.9,0.74,2.84,,643289,676694,2,2,Bot,,,,,,,9.786561795571394,-141.83008577800877,-5.153658453624365,-23.46559523203856,35.34023505269925,-19.05165567289425,3.29,1.63,,,,97.4,2365,6.4,746331,663728,457759,593871,664238,641487,668227,677594,645302,54.05,,,,,,,,17,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216,-0.001,-0.048,,,,0.048,,0,0,0.5456064423461671,0.5456064423461671,26,30,26,30,2,1,5,1,,2,1.52,1.57,1.57,35.5,,,,,
SI,2024-09-25,97.6,-1.54,6.14,"Kirby, George",676694,669923,single,hit_into_play,,,,,1,Jake Meyers singles on a ground ball to second baseman Jorge Polanco. Mauricio Dubón to 2nd.,R,R,R,HOU,SEA,X,4,ground_ball,1,2,2024,-1.4,0.84,-0.6,3.19,,,643289,2,2,Bot,149.99,160.71,,,,,5.7520632448086815,-141.9585339092791,-4.32047462213127,-20.18766857303653,35.9769822041946,-20.014131951248043,3.3,1.52,4,81.2,-35,97.3,2206,6.4,746331,663728,457759,593871,664238,641487,668227,677594,645302,54.1,0.046,0.068,0.9,1,1,0,2,16,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218,0.021,0.431,60.6,5.4,0.046,-0.431,88.0,0,0,0.5236735146999751,0.5236735146999751,26,28,26,28,1,0,5,2,,2,1.57,1.4,1.4,36.9,-14.739858168072637,27.677876294622997,34.51251198049064,31.394598059575983,9.773082062624082
FF,2024-09-25,96.9,-1.7,5.99,"Kirby, George",676694,669923,,foul,,,,,3,Foul,R,R,R,HOU,SEA,S,,,1,1,2024,-0.82,1.51,0.55,2.95,,,643289,2,2,Bot,,,,,,,7.887407284546551,-140.72041380070144,-5.953261266839818,-12.76904372713793,36.19896481035593,-11.011416833596282,3.3,1.52,269,79.9,37,96.6,2382,6.5,746331,663728,457759,593871,664238,641487,668227,677594,645302,53.97,,,,,,,,16,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,0.0,-0.06,65.7,6.7,,0.06,88.0,0,0,0.5236735146999751,0.5236735146999751,26,28,26,28,1,0,5,2,,2,0.96,0.82,0.82,35.2,-3.177097973144221,12.167895318328965,26.961427705545734,46.11007883883648,14.744815119194852
SI,2024-09-25,97.6,-1.46,6.05,"Kirby, George",676694,669923,,ball,,,,,12,Ball,R,R,R,HOU,SEA,B,,,0,1,2024,-1.41,1.04,1.14,3.11,,,643289,2,2,Bot,,,,,,,10.267777890917513,-141.58661309899054,-4.703912465381536,-21.36982991478512,36.41210064968266,-17.349370858459835,3.3,1.57,,,,97.5,2277,6.7,746331,663728,457759,593871,664238,641487,668227,677594,645302,53.82,,,,,,,,16,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221,0.0,0.032,,,,-0.032,,0,0,0.5236735146999751,0.5236735146999751,26,28,26,28,1,0,5,2,,2,1.4,1.41,1.41,37.9,,,,,
FF,2024-09-25,96.6,-1.65,6.14,"Kirby, George",676694,669923,,foul,,,,,11,Foul,R,R,R,HOU,SEA,S,,,0,0,2024,-0.79,1.08,-0.07,3.58,,,643289,2,2,Bot,,,,,,,6.005755081332108,-140.5984394223838,-3.74607712072953,-11.891256544759132,31.492858170362982,-17.17375921266077,3.3,1.52,213,74.8,37,96.8,2123,6.3,746331,663728,457759,593871,664238,641487,668227,677594,645302,54.15,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223,0.0,-0.047,62.7,6.0,,0.047,88.0,0,0,0.5236735146999751,0.5236735146999751,26,28,26,28,1,0,5,2,,2,1.36,0.79,0.79,36.9,-8.63019577199234,6.276037332219823,27.02320542885668,36.84638951780976,20.758194009938407
SL,2024-09-25,87.2,-1.63,6.1,"Kirby, George",643289,669923,single,hit_into_play,,,,,14,Mauricio Dubón singles on a ground ball to right fielder Victor Robles.,R,R,R,HOU,SEA,X,9,ground_ball,1,2,2024,1.02,-0.32,1.27,2.47,,,,2,2,Bot,171.58,114.86,,,,,4.860459757358922,-126.89250213307648,-1.873082024409008,9.970760453010843,27.37031662606749,-35.48115899114409,3.39,1.59,110,84.5,5,87.1,2629,6.3,746331,663728,457759,593871,664238,641487,668227,677594,645302,54.18,0.349,0.323,0.9,1,1,0,2,15,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,29,0.013,0.408,56.7,7.2,0.384,-0.408,88.0,0,0,0.5110582726790304,0.5110582726790304,26,29,26,30,1,0,5,1,,2,3.33,-1.02,-1.02,34.7,-8.269774678201804,10.15287609528206,27.019327468746397,53.61183555772573,16.57726059696092
KC,2024-09-25,83.6,-1.64,5.96,"Kirby, George",643289,669923,,ball,,,,,14,Ball,R,R,R,HOU,SEA,B,,,0,2,2024,0.74,-1.49,0.59,0.35,,,,2,2,Bot,,,,,,,3.6981969613655914,-121.53676240346212,-3.427353271873926,6.348028410582383,29.152636047805988,-46.10242012591352,3.29,1.46,,,,83.2,2493,6.6,746331,663728,457759,593871,664238,641487,668227,677594,645302,53.93,,,,,,,,15,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,36,0.0,0.023,,,,-0.023,,0,0,0.5110582726790304,0.5110582726790304,26,29,26,30,1,0,5,1,,2,4.82,-0.74,-0.74,35.0,,,,,
